,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.20173547,0.1254954,0.09205268,0.94619656,0.9134491,0.018453877,0.9394127,0.10599719,0.98330355,0.98141205,0.14160027,0.032718476,0.94958305,0.061552405,0.7430018,0.51880014,0.93425155,0.3015565,0.9599037,0.18048972,0.95155716,0.8467488,0.9717077,0.018552985,0.958581,0.019438526,0.02186088,0.97584414,0.4900482,0.9785257,0.7220413,0.053048983,0.107820705,0.94033414,0.93194234,0.26006082,0.9417184,0.9106311,0.09170794,0.92084444,0.945133,0.4157619,0.9283269,0.99426264,0.978299,0.985647,0.037616283,0.7839723,0.051326998,0.9660773,0.9445384,0.95929927,0.95464945,0.98109794,0.510574,0.8639167,0.9507154,0.97194743,0.09032688,0.3959193,0.13848732,0.5455502,0.96254736,0.51977056,0.2958658,0.98268986,0.95719916,0.8664828,0.08910487,0.48949516,0.9062832,0.839242,0.08951875,0.91532904,0.4444344
71,0.14685422,0.098189004,0.067793004,0.9648304,0.93942136,0.01118257,0.9613066,0.06771551,0.98947704,0.9901018,0.092071205,0.021757009,0.96897113,0.038916104,0.744125,0.50954455,0.961179,0.21625778,0.97271764,0.17820825,0.9666482,0.8755478,0.98519707,0.011697072,0.97661895,0.011808324,0.0143994875,0.9854173,0.4913317,0.98613876,0.7347758,0.037395168,0.08516524,0.96170926,0.9580901,0.20041028,0.96595585,0.9335719,0.060360774,0.94692,0.9622523,0.37811628,0.9503167,0.99707913,0.9868426,0.99100435,0.021989306,0.8132187,0.03464794,0.9773626,0.96224475,0.9756127,0.97049093,0.98893285,0.4698517,0.9076443,0.9704514,0.98465234,0.05373556,0.32757166,0.09052808,0.524053,0.9763308,0.5770386,0.24342072,0.9906442,0.97061634,0.8935543,0.060359787,0.4784799,0.9254192,0.8739968,0.062360834,0.93686837,0.4460101
73,0.15932779,0.10390107,0.07047933,0.9609281,0.93620414,0.0123707345,0.95724773,0.07885387,0.9880653,0.98888385,0.10489397,0.02420534,0.96492565,0.04586376,0.7457633,0.5145786,0.95540076,0.24069023,0.96984583,0.1773548,0.964189,0.87026995,0.98306495,0.012702216,0.9729821,0.013368268,0.016003462,0.98441535,0.49291763,0.98412263,0.73319316,0.04177832,0.09072388,0.9599406,0.9516437,0.22025312,0.9598661,0.9254994,0.070018806,0.93842316,0.95581007,0.3901769,0.9425717,0.9966685,0.9858051,0.9902776,0.024824712,0.8119304,0.037442595,0.9748172,0.95947355,0.9724885,0.9679969,0.9878451,0.47948045,0.90176725,0.9676781,0.9821039,0.061528668,0.34501472,0.10224683,0.5317314,0.97437286,0.56174594,0.2602356,0.9893448,0.9684808,0.886001,0.06644482,0.47958317,0.92168236,0.86512655,0.06512225,0.92997533,0.44353333
77,0.55115193,0.26000914,0.119380094,0.75816244,0.8287444,0.04916486,0.6661381,0.66028804,0.89948267,0.85940856,0.7173885,0.14500071,0.6219678,0.522358,0.8032074,0.5780526,0.4707472,0.6667891,0.8103474,0.11323282,0.8481426,0.6767614,0.8050089,0.040376816,0.71075577,0.08952341,0.0592888,0.9499035,0.6592589,0.81702197,0.73241585,0.25091895,0.30166543,0.8959219,0.4924744,0.7383679,0.38653004,0.4746703,0.64690715,0.4279103,0.5538226,0.70617384,0.46078357,0.9573031,0.93818367,0.9349646,0.19715172,0.774122,0.11740478,0.8046151,0.8494611,0.8058784,0.84321624,0.89157426,0.6895829,0.6822288,0.81811273,0.72784495,0.5202846,0.7081734,0.65862876,0.7673249,0.83038473,0.2772304,0.7147808,0.78415394,0.9185558,0.65305674,0.32177952,0.5359299,0.81595385,0.5759867,0.2308581,0.7169429,0.33950093
78,0.71844786,0.5758049,0.49453306,0.35395226,0.3523499,0.3479379,0.4126418,0.5620187,0.59007686,0.28106025,0.6784184,0.5013245,0.27529132,0.44012296,0.5658505,0.5944191,0.23189524,0.7789982,0.53485775,0.10906414,0.57065105,0.46722302,0.13847853,0.42924106,0.18541457,0.54824585,0.4412713,0.6020333,0.33449998,0.5390718,0.50057817,0.5025219,0.38669494,0.53528947,0.27006376,0.7583096,0.10917516,0.6505252,0.5255029,0.45639443,0.69960034,0.68348795,0.5950821,0.5479198,0.4452017,0.7696281,0.6744354,0.24526462,0.54178,0.7567475,0.40745962,0.36760715,0.4821292,0.473182,0.49216646,0.098659076,0.24192594,0.28322536,0.90883607,0.85998106,0.7249462,0.67807287,0.5004201,0.07893443,0.73949265,0.42476338,0.5397245,0.36253414,0.6224364,0.66210854,0.6794804,0.40477145,0.58323926,0.61166734,0.5287937
87,0.20525256,0.12711424,0.09342907,0.94492716,0.9118601,0.018950332,0.9379162,0.10870001,0.98287386,0.98078007,0.14497717,0.03346767,0.94821054,0.06319512,0.7430784,0.5194099,0.93232393,0.30705437,0.9590508,0.18053003,0.9506148,0.84510356,0.9707053,0.019000705,0.95725846,0.019975087,0.022351678,0.9752161,0.49008766,0.9779874,0.721331,0.05412375,0.10921676,0.9390085,0.9300848,0.2639946,0.93991524,0.9091138,0.09393,0.91903746,0.943926,0.41808212,0.9267645,0.99405247,0.977728,0.9852931,0.038718257,0.7824194,0.052413233,0.96533227,0.9434092,0.9581607,0.95360494,0.9805548,0.51279587,0.8611555,0.9493909,0.9709956,0.09292211,0.3999441,0.14171788,0.54687995,0.96163243,0.51634663,0.29909438,0.98210526,0.95635873,0.86479664,0.09097295,0.4901473,0.90518975,0.83710825,0.091182336,0.91393965,0.44432655
90,0.28053278,0.15627907,0.12563364,0.9188002,0.86874753,0.02915579,0.9074636,0.14367291,0.9748891,0.9640736,0.20031,0.044972114,0.9209188,0.08202146,0.73642427,0.5292757,0.89681506,0.4035193,0.94567263,0.17799027,0.9277477,0.8129462,0.9434629,0.029606069,0.9301924,0.030244026,0.03232898,0.958477,0.474648,0.9696777,0.7006957,0.06875535,0.12869756,0.8952074,0.900293,0.3174599,0.9081969,0.8953754,0.11715447,0.89954364,0.9373404,0.44371712,0.9140335,0.98908687,0.9625815,0.97915316,0.06038589,0.7400558,0.07707749,0.95414454,0.91786945,0.9318294,0.9318787,0.96867573,0.5536082,0.7909279,0.9145157,0.952783,0.14099395,0.47754636,0.19040166,0.55663794,0.9400343,0.45493576,0.34399295,0.97002596,0.9387893,0.83544284,0.12766062,0.50709844,0.883672,0.80964667,0.13304545,0.8965739,0.4477899
91,0.66043323,0.4455814,0.28484005,0.45706236,0.6039279,0.17567238,0.37306604,0.7858472,0.6517942,0.42112264,0.8039271,0.4332339,0.2595805,0.65458536,0.71457106,0.5459347,0.19479306,0.6231805,0.5530471,0.08896297,0.6891647,0.5356828,0.34040922,0.19884159,0.28743413,0.3836497,0.2303951,0.8077168,0.62104833,0.50534457,0.6037994,0.48513702,0.42321813,0.7796768,0.2079861,0.85402954,0.10441763,0.36529845,0.75041085,0.25521886,0.45733047,0.80239433,0.381198,0.6810958,0.66532224,0.7567184,0.61205864,0.39320824,0.34899646,0.6057424,0.5650111,0.50470245,0.5692178,0.5054063,0.6597957,0.24704807,0.41246006,0.29505816,0.86510766,0.8349377,0.82643616,0.7981995,0.53167987,0.10401252,0.85165805,0.38747537,0.699556,0.43437192,0.5357527,0.6098383,0.73596895,0.4420598,0.5127176,0.6338383,0.42374706
93,0.28230095,0.15988716,0.12288696,0.91458225,0.87509656,0.03068784,0.9031459,0.16831517,0.9725759,0.9639851,0.2208477,0.050393105,0.9152833,0.10040185,0.74380565,0.5324683,0.88609713,0.42384744,0.94033426,0.17849989,0.92913616,0.8110513,0.9432537,0.029570965,0.92326665,0.03283648,0.033789583,0.95989525,0.4861844,0.9653536,0.70471007,0.07766977,0.1371558,0.90663594,0.8868069,0.3447625,0.8940656,0.8785038,0.14196086,0.88060004,0.92007154,0.45893797,0.8941053,0.9884015,0.9634495,0.97752106,0.065454155,0.7500859,0.07741786,0.94909185,0.91716427,0.93003595,0.9293702,0.96724474,0.5541537,0.79721403,0.9164584,0.9465579,0.15597777,0.48349226,0.21132022,0.5705858,0.9401164,0.44886404,0.36453438,0.96724427,0.9378881,0.8290486,0.13268194,0.5057101,0.8824106,0.7957129,0.12823015,0.8852575,0.4434372
94,0.7041822,0.57804596,0.48112428,0.33134788,0.3816435,0.34780878,0.36936262,0.63347095,0.53911936,0.2568119,0.70251876,0.55429643,0.23575789,0.5164634,0.5762127,0.56632,0.19819327,0.7212067,0.49249452,0.0994564,0.5819096,0.45105416,0.13674197,0.4403786,0.16796598,0.5806591,0.45377648,0.6130184,0.38429746,0.46915638,0.5091599,0.55018586,0.41161904,0.5931097,0.22750703,0.7928255,0.08485319,0.57129115,0.6009257,0.3928762,0.6326654,0.7185495,0.52475184,0.5011067,0.415656,0.71464217,0.72092295,0.22353742,0.53421366,0.7066108,0.39715457,0.35899016,0.44944584,0.4077592,0.48999435,0.09550003,0.23440723,0.23860298,0.923759,0.8717328,0.7637629,0.71213055,0.4709086,0.07014193,0.7875018,0.36265835,0.5199037,0.34240744,0.6292324,0.66549236,0.6849348,0.3848404,0.6096134,0.60736024,0.5246394
95,0.60682493,0.33400434,0.15055718,0.60850996,0.77272654,0.07831468,0.48264274,0.8078512,0.79385877,0.6828733,0.8248013,0.26573876,0.38033786,0.69780254,0.7943876,0.55037814,0.25527138,0.63223845,0.6823466,0.0794493,0.7865124,0.6024707,0.6271561,0.06747916,0.50389135,0.17007779,0.101067,0.9221485,0.7145866,0.6368027,0.6991492,0.39456305,0.39158377,0.87341756,0.28369138,0.8452803,0.16207737,0.30738693,0.79000896,0.246391,0.39697105,0.7956928,0.31030726,0.88024884,0.87081945,0.8590551,0.37466612,0.64922553,0.18015225,0.6506557,0.7514482,0.6949282,0.7352275,0.7389903,0.72044116,0.517824,0.6668628,0.4994766,0.73143876,0.7943581,0.8057434,0.8219591,0.6803666,0.16647157,0.82925487,0.54575974,0.8634738,0.5653061,0.43794835,0.5610469,0.78585976,0.48590818,0.34850276,0.6487745,0.33903277
97,0.1497605,0.09973659,0.06935271,0.9639044,0.93784523,0.011555551,0.9601863,0.06932972,0.9891895,0.9896735,0.094352685,0.02229041,0.9680464,0.03981996,0.7438323,0.50982463,0.9599361,0.22038117,0.9720825,0.17849687,0.9658008,0.8738005,0.98456085,0.012070469,0.97579557,0.012171099,0.014769676,0.9848718,0.49103102,0.98580444,0.73386645,0.038105052,0.08636521,0.9603903,0.95692277,0.20309204,0.96492887,0.9326262,0.06165153,0.9458664,0.9616301,0.3800303,0.94946855,0.99694616,0.9863697,0.99071,0.022749227,0.8109774,0.0355601,0.97680885,0.9612497,0.97481966,0.9696286,0.98852277,0.4723562,0.90506476,0.9693942,0.9840857,0.05544821,0.331421,0.092806205,0.5250963,0.9755746,0.5737933,0.24597225,0.9902665,0.9698608,0.892191,0.061835047,0.4792892,0.92429596,0.8721775,0.06405951,0.9359121,0.4461213
98,0.5928375,0.29756156,0.15402134,0.70067513,0.7783042,0.071341164,0.60814875,0.68521875,0.86788875,0.7954187,0.73948103,0.18784697,0.553248,0.548418,0.7934017,0.5791468,0.41389674,0.69446915,0.7714312,0.118284404,0.8211621,0.6507851,0.7186128,0.06230499,0.63003284,0.12654506,0.08400756,0.9233374,0.6384626,0.7815211,0.7109044,0.2837803,0.31908065,0.858149,0.4444404,0.7601697,0.32761416,0.4675981,0.6596403,0.4053048,0.55734694,0.7160649,0.45328352,0.931046,0.9035824,0.9126137,0.26731262,0.7142338,0.1595009,0.77576286,0.80354184,0.75171566,0.80028963,0.8462768,0.7028484,0.58843786,0.745475,0.6520258,0.60652155,0.74597317,0.696225,0.76748073,0.78055805,0.24180433,0.736038,0.7262764,0.88762045,0.6224029,0.375956,0.5538008,0.8029276,0.5501189,0.28905776,0.69794035,0.35874522
103,0.20685726,0.12685211,0.0957394,0.9450825,0.90880084,0.018956538,0.9378065,0.10305468,0.9831649,0.98022366,0.14096032,0.03261553,0.94869703,0.059116915,0.7398346,0.5180758,0.9336811,0.3029632,0.959947,0.18029697,0.9496718,0.8445231,0.96999377,0.019439258,0.957859,0.019711208,0.022247743,0.974152,0.4847585,0.97882724,0.7184988,0.05220446,0.10730241,0.9347165,0.9323705,0.2569132,0.9420418,0.9138422,0.08781498,0.9239201,0.9488245,0.41336706,0.9318302,0.99400216,0.97691697,0.9853479,0.038389634,0.7765435,0.05309178,0.9661561,0.942637,0.9578511,0.95316654,0.98036236,0.5134676,0.85669076,0.94780535,0.97160506,0.09100801,0.40068498,0.13747668,0.5429315,0.9607289,0.51626885,0.29383656,0.9822464,0.9559509,0.86614025,0.0908182,0.4922973,0.904903,0.84032893,0.09426165,0.91690993,0.44710523
107,0.5631176,0.30505672,0.2517645,0.73130196,0.6771396,0.11164024,0.698368,0.43179289,0.89758587,0.8010232,0.53934824,0.15444656,0.6935829,0.29528895,0.7188438,0.5949806,0.593029,0.74062246,0.8312495,0.17420271,0.8111437,0.66342264,0.67604816,0.10895663,0.64984494,0.1390197,0.1135958,0.85623145,0.45659086,0.87106776,0.628087,0.20862547,0.24918951,0.71906734,0.62795335,0.6019939,0.5653724,0.75155896,0.3489332,0.69680697,0.80492675,0.5788918,0.7489794,0.91842747,0.85140634,0.931573,0.2532206,0.60295486,0.23469658,0.86667866,0.76458615,0.7399304,0.7776481,0.8542962,0.6576773,0.48533288,0.68705815,0.739836,0.52938324,0.7002974,0.5039058,0.63001966,0.80897975,0.25577617,0.5764275,0.82884943,0.83345914,0.66455346,0.3404358,0.5637132,0.7860225,0.6305319,0.3159959,0.7595072,0.46431932
116,0.53392816,0.2469206,0.10914128,0.779602,0.8448092,0.042751987,0.69112474,0.64355046,0.9103961,0.88043725,0.7031384,0.12964143,0.65201944,0.5048591,0.8050456,0.5782311,0.49943683,0.65448254,0.8253256,0.11298741,0.8585743,0.68816376,0.83286434,0.03443597,0.740731,0.07829499,0.052135564,0.95707935,0.66339487,0.83234686,0.73818904,0.23638652,0.2921424,0.90740156,0.51602197,0.72541744,0.4168114,0.48497596,0.63462704,0.44489205,0.56047297,0.69898665,0.4715681,0.9647982,0.94795424,0.9426919,0.17324188,0.7929964,0.10475745,0.8175861,0.8644516,0.82460326,0.8580727,0.9066063,0.6831922,0.7138454,0.84110665,0.7570423,0.4829201,0.69175345,0.6381399,0.76492476,0.84829956,0.29285887,0.7022776,0.8072841,0.9279243,0.6649632,0.3000648,0.5292591,0.8213376,0.588202,0.21057308,0.72699493,0.3346472
122,0.718166,0.5576495,0.4848681,0.4065878,0.3391649,0.31061032,0.48492652,0.47099435,0.6738279,0.33444095,0.64807445,0.41129887,0.3421274,0.3484184,0.563827,0.61516666,0.28167,0.81886315,0.61091083,0.1071032,0.57576895,0.49523866,0.15956895,0.38189408,0.22060141,0.4795351,0.3920117,0.62116706,0.2940755,0.6411952,0.48356417,0.4450969,0.34379664,0.4737425,0.32990876,0.7147076,0.16174442,0.7377774,0.41468886,0.5543056,0.77684194,0.63867044,0.68447024,0.62276083,0.505892,0.8320896,0.59695494,0.27801567,0.5377923,0.8169693,0.4331416,0.40509403,0.534239,0.565452,0.49523136,0.109003596,0.25561666,0.36394438,0.8801459,0.84613067,0.6690534,0.6351206,0.55465,0.08182523,0.68593353,0.5222425,0.5807189,0.40733382,0.58958566,0.6430623,0.6888331,0.44471356,0.5425649,0.62684745,0.53270066
126,0.24916641,0.14463659,0.10196359,0.9287174,0.8989271,0.02435478,0.919871,0.15374242,0.9769548,0.97400075,0.19512849,0.043564107,0.9294819,0.0924547,0.74966973,0.53182954,0.90545505,0.38614047,0.94784343,0.17787746,0.9414581,0.829168,0.95875853,0.023128688,0.93892545,0.02700662,0.028318822,0.97047025,0.49645782,0.9694838,0.71650404,0.07096727,0.12732764,0.9311694,0.90197825,0.32727432,0.9106816,0.8826769,0.1329838,0.88702464,0.92000365,0.45267123,0.8974692,0.9916642,0.972875,0.98194283,0.052188188,0.7765467,0.063975014,0.95577294,0.93218356,0.9440073,0.9428165,0.97502875,0.53729737,0.8362382,0.93664587,0.9575466,0.12832808,0.44851542,0.18743317,0.56773055,0.95279044,0.47293553,0.34631485,0.97491634,0.948386,0.84139794,0.1135863,0.49581262,0.89462006,0.80929106,0.10316958,0.89205635,0.43888733
138,0.12232097,0.085420005,0.05719401,0.9722721,0.9502186,0.0084872935,0.9698278,0.05219126,0.9918818,0.99298894,0.07168375,0.017332705,0.9763316,0.029870696,0.74490875,0.5040802,0.97116077,0.17687581,0.97801334,0.1770422,0.9729028,0.8893481,0.98964417,0.009068517,0.9830163,0.008945083,0.01137492,0.9889135,0.49220625,0.989175,0.7413805,0.03069024,0.074532025,0.96992826,0.96820706,0.17175649,0.97491235,0.944199,0.04740329,0.95798707,0.96969527,0.35804734,0.9598403,0.99798137,0.98997694,0.99302226,0.016314274,0.8272542,0.027899273,0.9819921,0.969464,0.9816881,0.9767091,0.99172944,0.44748378,0.9255423,0.9777281,0.98903173,0.040032934,0.29250067,0.07080546,0.5121173,0.9815917,0.6074113,0.21671867,0.9933263,0.97614413,0.9065491,0.048372746,0.47290844,0.9344884,0.89045435,0.051234614,0.9468314,0.4472345
145,0.6935968,0.513561,0.40283272,0.40580526,0.47145116,0.2593481,0.3850825,0.68190473,0.6160887,0.339739,0.73178035,0.47207284,0.27357072,0.5501159,0.6423759,0.5698096,0.21539603,0.70639867,0.54682803,0.11090143,0.63187915,0.49815112,0.21654192,0.33764017,0.2284017,0.48929393,0.3506982,0.6972247,0.4617507,0.5221225,0.54447734,0.49615964,0.39316028,0.66035205,0.24350752,0.80681825,0.11154926,0.5167904,0.6343621,0.37456775,0.5951296,0.74104136,0.5053905,0.6033378,0.5267404,0.755367,0.66152847,0.2949406,0.4601719,0.684321,0.4792236,0.42319041,0.5085105,0.47799307,0.5839027,0.14618374,0.30453864,0.2809472,0.89250046,0.8497377,0.7749608,0.7362801,0.51551175,0.092920445,0.8046376,0.41102844,0.6033901,0.3898013,0.5795798,0.6428528,0.7148685,0.42311564,0.5641603,0.63280374,0.49719316
