,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.20190993,0.13075875,0.07955408,0.9547731,0.92260057,0.008710701,0.93149406,0.11633018,0.9841011,0.9837293,0.12150334,0.0207271,0.96815443,0.07229387,0.7343734,0.5393545,0.9522077,0.3351741,0.9691692,0.1713072,0.96667874,0.8307354,0.9743424,0.01626757,0.9543812,0.022866534,0.02751026,0.971144,0.49267206,0.98044246,0.71990234,0.04178936,0.09672535,0.9490798,0.9440338,0.2676549,0.9477966,0.8882886,0.09054375,0.92822593,0.94721925,0.43125242,0.9198342,0.99441683,0.97898245,0.99518096,0.053227674,0.7776479,0.049860086,0.9584803,0.9328079,0.97252786,0.95368016,0.9910579,0.54330575,0.85806787,0.96666735,0.97186476,0.08185405,0.42660466,0.15272367,0.5625734,0.95624155,0.5072534,0.3075621,0.97951174,0.93641776,0.86168957,0.094167575,0.48891544,0.9093816,0.8413992,0.08968171,0.92753285,0.43358356
71,0.13292873,0.09776779,0.053835656,0.97360784,0.95335305,0.0044473195,0.9597541,0.072712615,0.99077445,0.9926127,0.071639515,0.011773037,0.98454744,0.046543766,0.7440725,0.5375031,0.97774386,0.22754654,0.9814415,0.16499397,0.9829032,0.86765677,0.98902434,0.009807775,0.97584665,0.013936426,0.016905637,0.9830804,0.5044613,0.98844993,0.7359735,0.02703608,0.06655482,0.97422814,0.96966594,0.1898613,0.9724534,0.9124529,0.061508436,0.95610607,0.96308035,0.4119176,0.943916,0.9976567,0.98877615,0.99761033,0.030808385,0.8062444,0.02725719,0.9723762,0.9543825,0.9865872,0.97195,0.99592304,0.52174485,0.91159993,0.9859088,0.9853983,0.042721096,0.3536963,0.09923927,0.5442259,0.97420335,0.5726487,0.26022518,0.98892164,0.9513342,0.8968573,0.059895813,0.47609553,0.9344246,0.88105124,0.056909453,0.95262206,0.42573452
73,0.17456436,0.1170853,0.07440441,0.9649929,0.9287792,0.0077287997,0.94476223,0.084985696,0.98822415,0.9866002,0.09135119,0.015066407,0.97872865,0.050153986,0.73030883,0.52796,0.96708035,0.2814628,0.9773169,0.17294085,0.9721244,0.85162306,0.97924346,0.01366166,0.9635548,0.017699154,0.023761129,0.974681,0.48462978,0.9855729,0.71795946,0.031589545,0.07900265,0.95192516,0.96062976,0.21799265,0.96470416,0.9132613,0.061848793,0.9511057,0.96594507,0.40207514,0.9443624,0.9955094,0.9811535,0.9959935,0.04714762,0.77893907,0.04463349,0.9647825,0.93872154,0.9782989,0.9591011,0.99243474,0.51967025,0.8644485,0.9704583,0.9787219,0.05932966,0.38857478,0.1205381,0.5355359,0.9604354,0.53295976,0.26255444,0.985129,0.94268006,0.87920016,0.07822463,0.480179,0.92174506,0.8688585,0.08214568,0.94014287,0.43639126
77,0.55060333,0.2775488,0.13532364,0.727643,0.82896334,0.018240293,0.6586027,0.69496846,0.91466385,0.8663483,0.74181557,0.14027019,0.57614183,0.5415099,0.7967367,0.5637922,0.4124171,0.73462725,0.7964707,0.10928874,0.8194368,0.6384269,0.80596423,0.038147647,0.69150114,0.11107292,0.06958455,0.94562167,0.6623115,0.81631446,0.7340716,0.25457397,0.3262923,0.90709317,0.468267,0.7981714,0.33133402,0.4899872,0.65886205,0.4054797,0.513011,0.7107803,0.44577235,0.95376724,0.939048,0.97115237,0.1725193,0.77255994,0.12655371,0.80855596,0.8549653,0.8276724,0.84120375,0.92374057,0.66405195,0.69814456,0.8482139,0.7513534,0.55544394,0.71845317,0.6887484,0.7665049,0.84554774,0.24689183,0.72561973,0.7817687,0.9058272,0.6324374,0.3311786,0.53659576,0.80195624,0.54911226,0.20920429,0.69365346,0.32780296
78,0.77278703,0.6115072,0.49987867,0.31648985,0.29682297,0.37909424,0.4327038,0.5125501,0.5598172,0.278061,0.6651461,0.529813,0.26438335,0.40005326,0.5344483,0.6074405,0.25152895,0.81459737,0.5551305,0.06566597,0.5362071,0.45191368,0.09250799,0.45491484,0.15961786,0.60282326,0.49559844,0.5877713,0.27521637,0.5393089,0.49481824,0.5498327,0.36334467,0.4652934,0.29444447,0.7225229,0.118644536,0.7237923,0.46684,0.5171865,0.7648099,0.664413,0.6600902,0.49661675,0.39719155,0.8180338,0.6708489,0.19791585,0.5777744,0.798505,0.38163814,0.33198708,0.46460676,0.46353686,0.44558543,0.07859731,0.23335063,0.27987254,0.926553,0.8811194,0.71516216,0.6392659,0.5117811,0.021726107,0.7078795,0.456273,0.5092323,0.33580607,0.6428052,0.66759133,0.68459564,0.40536174,0.5920451,0.59330434,0.55617535
87,0.20834288,0.13331656,0.07890575,0.9518531,0.9236307,0.0085464595,0.92777956,0.12980436,0.9831042,0.9833735,0.13365832,0.022561723,0.9644517,0.081991345,0.7394004,0.5403059,0.94699043,0.3498801,0.966472,0.17186487,0.9657161,0.82483053,0.974378,0.016880551,0.95234567,0.024356619,0.028037094,0.97086966,0.4996405,0.9787763,0.7212835,0.045857407,0.1010631,0.95140046,0.9383648,0.28524926,0.94127935,0.87648696,0.10359935,0.91749257,0.93679965,0.43957466,0.9069031,0.99434775,0.97935927,0.9950606,0.053139843,0.78361684,0.04921602,0.95697695,0.9332256,0.9714973,0.953754,0.99102706,0.550139,0.86218053,0.9681427,0.9699452,0.08792536,0.4322716,0.1635559,0.56869274,0.9567574,0.50544107,0.32349265,0.97759205,0.9362295,0.8583577,0.097380176,0.48708832,0.90711683,0.83292586,0.088728294,0.92356217,0.43000126
90,0.2911212,0.17138387,0.117343694,0.9266609,0.86954236,0.016738307,0.8895413,0.16833898,0.9749357,0.9642197,0.19337697,0.033408605,0.9403982,0.09984179,0.7242445,0.537239,0.9070766,0.4570272,0.95304805,0.17195424,0.93714345,0.79561985,0.93944705,0.025579395,0.91604453,0.03595513,0.04382431,0.95242184,0.4717427,0.96932584,0.6998825,0.060461022,0.1281798,0.89865595,0.90471864,0.34562966,0.90856755,0.8692022,0.11818291,0.8977251,0.9355942,0.4463866,0.9009298,0.98707724,0.96026826,0.9908021,0.09072095,0.73560995,0.08982772,0.9411294,0.9011363,0.94577456,0.92425007,0.9801252,0.5564329,0.7702561,0.9208093,0.9480233,0.14524224,0.50652313,0.21932134,0.57371306,0.9252239,0.42884004,0.3513999,0.96483606,0.91961664,0.8198267,0.14133544,0.499954,0.8831309,0.80084455,0.13878372,0.89641774,0.4454771
91,0.70883805,0.45287317,0.28016612,0.45289665,0.54713553,0.09891263,0.35314676,0.78988487,0.6845991,0.40668166,0.83857,0.443131,0.23591392,0.6695137,0.7191549,0.5785963,0.16775985,0.6853168,0.55327743,0.07749742,0.6784299,0.53584635,0.28840518,0.15349242,0.25043613,0.3640652,0.21752717,0.8300518,0.6084112,0.48205897,0.6130656,0.49774298,0.39895552,0.7313293,0.19034384,0.8572896,0.079755746,0.37746885,0.75943637,0.25377038,0.48834324,0.84970385,0.40871885,0.68010116,0.67527115,0.835592,0.6169502,0.36789265,0.35705405,0.6020359,0.5254925,0.471331,0.5400707,0.506437,0.68252796,0.20115323,0.35741967,0.2707511,0.8796134,0.8584633,0.83291477,0.80030835,0.5107519,0.06444447,0.8586158,0.35052332,0.71103597,0.4526065,0.55322206,0.6019148,0.7333039,0.44627786,0.5224282,0.623232,0.4482607
93,0.29470047,0.17350583,0.11433905,0.92358434,0.8730169,0.016146433,0.88648987,0.18204714,0.9734727,0.9645636,0.20407422,0.03579064,0.93528754,0.11175308,0.728229,0.5432566,0.9009184,0.46797124,0.9498401,0.1693608,0.9373823,0.7897672,0.94043684,0.02579016,0.9148296,0.037275072,0.043644335,0.95337886,0.47986817,0.9670784,0.70410854,0.064504996,0.13436924,0.90489817,0.8977173,0.36239263,0.9001309,0.85702187,0.13344473,0.88553727,0.9254772,0.45940447,0.8879318,0.9873677,0.9616999,0.9908127,0.08938879,0.73853976,0.08724433,0.93999,0.90173376,0.94491917,0.9247072,0.98062426,0.56455046,0.77629507,0.92424375,0.94596696,0.15367727,0.51399744,0.23081562,0.5836791,0.9270053,0.42549196,0.36848634,0.9624484,0.9186903,0.8156947,0.14503555,0.5033605,0.8813026,0.79032934,0.1366839,0.89379174,0.44053522
94,0.74938416,0.55931014,0.4275796,0.33961836,0.36511025,0.26503882,0.34976473,0.6480595,0.56682104,0.27423167,0.7401282,0.5515392,0.22878897,0.5432564,0.609594,0.6016995,0.20349382,0.7365107,0.5155237,0.06987216,0.5995862,0.473762,0.124090575,0.35949913,0.15696831,0.55286443,0.40853292,0.67703515,0.40225405,0.46441638,0.5426484,0.5654739,0.3957441,0.56625515,0.2291224,0.78503,0.084814504,0.56956714,0.61311936,0.36994746,0.6352006,0.77388036,0.5570674,0.5177847,0.44557637,0.79036844,0.7090595,0.21763217,0.51427174,0.69722825,0.40232778,0.34349528,0.4584799,0.4073187,0.54102445,0.08988475,0.24226588,0.22100638,0.9296522,0.8848831,0.7901863,0.7195046,0.46972194,0.027838796,0.7959029,0.34654006,0.53906286,0.35919878,0.62278956,0.6410723,0.7022466,0.4107304,0.6051767,0.600901,0.52751064
95,0.6384215,0.35941216,0.16474408,0.57700926,0.754755,0.030393325,0.455908,0.8474384,0.80609095,0.6440295,0.86860615,0.2895932,0.31576556,0.72049314,0.78534704,0.5568086,0.19769119,0.6705764,0.64345527,0.07915447,0.7420284,0.58448684,0.5860602,0.05656017,0.45098487,0.20031904,0.10565769,0.92963725,0.7370859,0.5941088,0.71269745,0.40572163,0.39969385,0.8758469,0.22292107,0.88700336,0.110408634,0.2890756,0.825705,0.21615066,0.3732692,0.846611,0.2994202,0.8530641,0.8673854,0.9030917,0.38550848,0.6338432,0.19205867,0.6280599,0.72825706,0.6809826,0.6995213,0.7319148,0.70430654,0.4941115,0.6210664,0.4662398,0.7579878,0.800652,0.837006,0.8361364,0.6595085,0.1441833,0.8635693,0.50929284,0.8485055,0.535482,0.4455042,0.5481972,0.7656212,0.46644518,0.34624928,0.6398163,0.33117962
97,0.13480216,0.09810847,0.05583456,0.9738721,0.950758,0.004795331,0.9598622,0.06883456,0.9909649,0.9922347,0.06852334,0.011517243,0.9851672,0.043050587,0.73929,0.53583676,0.97838414,0.22553085,0.9821276,0.16625413,0.98219174,0.8686919,0.98827374,0.00996977,0.9753997,0.013599691,0.017223582,0.9824249,0.49899435,0.98884577,0.7336367,0.025762888,0.06605665,0.9715006,0.97108376,0.1844419,0.97377485,0.917886,0.0560038,0.95943403,0.9675111,0.4047399,0.9490706,0.99749243,0.9879539,0.99748343,0.03252841,0.8015686,0.029223844,0.9723557,0.9524226,0.9862536,0.97075,0.99565923,0.5177887,0.90494287,0.98421544,0.98544115,0.04206286,0.35155165,0.09629035,0.5391929,0.9729806,0.5711977,0.25028628,0.9892124,0.95067126,0.897387,0.060144898,0.4782887,0.93416196,0.88403004,0.059806276,0.9528033,0.42701358
98,0.6245282,0.33535787,0.16233255,0.6375219,0.7671756,0.028349273,0.54019994,0.78668267,0.8581902,0.74626875,0.82230055,0.22424534,0.4148048,0.644593,0.7904408,0.57464296,0.27298084,0.7303311,0.71009666,0.09394234,0.7662049,0.6068291,0.6614209,0.053076655,0.54652685,0.16901559,0.098155804,0.92767745,0.6928113,0.70178944,0.72193515,0.3440148,0.36274588,0.8712598,0.3136589,0.85072887,0.1845236,0.3832222,0.75672024,0.30023527,0.46148685,0.7925424,0.3785881,0.90195817,0.8966732,0.941905,0.29455018,0.6885672,0.18109907,0.72209275,0.77356815,0.72872,0.7541588,0.8336422,0.68678695,0.5691758,0.7070265,0.58550984,0.7028202,0.7804277,0.7823389,0.80061495,0.73976594,0.17707522,0.80543834,0.64038056,0.8690636,0.5707304,0.40719524,0.54589283,0.7793507,0.49656066,0.2945258,0.6622952,0.3330017
103,0.23865677,0.14774366,0.09627334,0.94457394,0.90050215,0.012047643,0.9148899,0.1341657,0.9806733,0.97632945,0.14755465,0.025109116,0.9588436,0.08099534,0.728381,0.5356249,0.9362798,0.38375878,0.9634001,0.17378563,0.95501053,0.816332,0.9616314,0.020054791,0.9402093,0.027617874,0.03428356,0.9632053,0.4816538,0.97646344,0.7099816,0.048331454,0.10948598,0.9278259,0.93017,0.29732573,0.9352379,0.8833228,0.09818962,0.918333,0.94502205,0.43312737,0.91483223,0.99170446,0.97142833,0.9934216,0.06851422,0.7583019,0.06635285,0.95118433,0.919837,0.9622657,0.94156754,0.9868587,0.5453092,0.82040715,0.94868493,0.9633592,0.10441062,0.45821264,0.1783062,0.5626652,0.9431715,0.47555378,0.32055652,0.9743901,0.9292454,0.8447462,0.11273292,0.49241975,0.89806193,0.82665586,0.11089686,0.9153682,0.44037488
107,0.5861918,0.3161565,0.24900702,0.7424282,0.65537435,0.059548788,0.70278305,0.39352563,0.9171459,0.8105133,0.53241044,0.121102735,0.71116793,0.23820207,0.700441,0.5858172,0.59348357,0.7738357,0.8457269,0.1442153,0.78586644,0.674258,0.66181517,0.07025565,0.6681672,0.12715042,0.122477934,0.8721525,0.41753837,0.89026326,0.5895762,0.17206378,0.2373678,0.6753947,0.64790887,0.599916,0.5852658,0.78374577,0.28052253,0.732767,0.854796,0.5723554,0.8000154,0.9256697,0.8691623,0.9680011,0.26305556,0.5726499,0.2589014,0.8710225,0.7538447,0.74946874,0.79188216,0.89897585,0.64010566,0.44422236,0.6534063,0.76285714,0.5207603,0.73012114,0.48554358,0.62566686,0.79503316,0.21264817,0.5598545,0.8471843,0.85573083,0.6636185,0.34058446,0.55848217,0.79365766,0.6388136,0.3327478,0.75248003,0.469504
116,0.5093546,0.2540002,0.12443827,0.7729524,0.8484407,0.015545859,0.7166865,0.6195016,0.9333069,0.903218,0.6693263,0.11192025,0.6612342,0.4661929,0.79416096,0.56404597,0.5119671,0.71681035,0.83646566,0.11870198,0.84992176,0.6598614,0.85433817,0.034111295,0.75262004,0.09148002,0.06108842,0.95109594,0.6363205,0.8596801,0.7292778,0.21427524,0.29007977,0.91856253,0.5591946,0.7474074,0.43685353,0.5565868,0.58323383,0.49022645,0.5771696,0.6708198,0.50773513,0.9675075,0.95043814,0.9790796,0.13767798,0.7881104,0.10736052,0.84629416,0.8761392,0.8622916,0.87139106,0.94830966,0.6502814,0.7383402,0.8874442,0.8111597,0.47615013,0.68380064,0.6203739,0.73998165,0.8786288,0.2832533,0.6721196,0.8363541,0.9151544,0.668035,0.2910336,0.53331745,0.8180487,0.5883121,0.18051349,0.7273798,0.3402535
122,0.764334,0.5039261,0.41763508,0.4557272,0.36899576,0.2069593,0.5169379,0.47496969,0.7468586,0.43843192,0.6785426,0.3543251,0.3877294,0.34010562,0.60085833,0.64125717,0.31402475,0.8514503,0.6806091,0.09461081,0.6075776,0.5382344,0.20066738,0.25370458,0.28273395,0.39146537,0.32276338,0.7028099,0.30904427,0.7001745,0.49214807,0.39786616,0.30873984,0.47184336,0.38044727,0.7068116,0.2224535,0.7590752,0.40885216,0.60762864,0.8097097,0.6583853,0.7321229,0.7000012,0.593174,0.9006699,0.52277315,0.30720496,0.47222418,0.82024944,0.5122656,0.44474757,0.5902796,0.64976573,0.5716078,0.15081137,0.31188285,0.43932065,0.85301936,0.85134226,0.66140306,0.63616085,0.6160809,0.055673536,0.6828066,0.6059141,0.6897434,0.4625822,0.5542353,0.62787473,0.71999097,0.48871583,0.52112406,0.64412075,0.5256566
126,0.24480715,0.15014322,0.092528224,0.9404385,0.90509003,0.011222507,0.9108056,0.15447806,0.9790413,0.97689396,0.1641174,0.028191965,0.9525307,0.09679953,0.73528373,0.5414708,0.92851424,0.4023469,0.9591488,0.17159498,0.9550884,0.80849516,0.9630788,0.02050681,0.938099,0.029793818,0.034148943,0.9641555,0.49253872,0.97381026,0.7151937,0.054327853,0.11618665,0.93554914,0.9212334,0.3213032,0.9239353,0.8648065,0.119514965,0.9016403,0.928653,0.44948298,0.895186,0.991971,0.97312355,0.99349546,0.06668988,0.7668785,0.06295456,0.94987714,0.9213011,0.96172315,0.9430276,0.9874808,0.5580607,0.83153325,0.95404506,0.96078,0.114400074,0.46779293,0.19353718,0.5768497,0.94592464,0.4721041,0.3463563,0.9714405,0.92907417,0.8403004,0.11656942,0.49402437,0.8954463,0.8131871,0.106723085,0.91073185,0.43393582
138,0.11728872,0.08930105,0.049182996,0.9781556,0.95787483,0.00387464,0.9663078,0.058289602,0.9924273,0.9939347,0.057379153,0.009525755,0.9883583,0.036894828,0.74254274,0.53526336,0.9832866,0.19619983,0.98492706,0.16280833,0.98567986,0.879486,0.99094075,0.008390572,0.97996396,0.011548396,0.014710108,0.98525083,0.500737,0.9906523,0.73914295,0.022245914,0.05811853,0.9769557,0.9763707,0.16252567,0.9787723,0.92488635,0.048901785,0.9660068,0.9716314,0.3999108,0.9556233,0.99810874,0.9900954,0.99800223,0.027353903,0.80809516,0.024176233,0.9759409,0.95780164,0.9890381,0.9749775,0.9965928,0.50932974,0.91781604,0.9878236,0.9882563,0.03406178,0.3313739,0.0834568,0.5330194,0.97710115,0.58786976,0.23660237,0.9912505,0.95476747,0.90674305,0.051770005,0.4752705,0.9409518,0.8948594,0.051711123,0.95931244,0.424961
145,0.71701425,0.6082947,0.46008852,0.26735443,0.34872755,0.34616095,0.28948656,0.69409263,0.43414703,0.19067147,0.7475683,0.6600464,0.17028047,0.60272944,0.57027674,0.5530049,0.17184925,0.63167906,0.4176609,0.05273366,0.563221,0.42965922,0.084348775,0.4667275,0.10660113,0.6537149,0.49532154,0.64136523,0.41600484,0.33996987,0.53055936,0.648493,0.43956816,0.5976629,0.18280692,0.80573976,0.049263224,0.5021536,0.6630839,0.28781784,0.5589738,0.80096394,0.47098795,0.3844772,0.33442572,0.6765557,0.79813427,0.15511145,0.552392,0.64045143,0.3286992,0.29674172,0.38303334,0.25984663,0.46832797,0.057225335,0.19769752,0.14437555,0.9498745,0.8918966,0.82315767,0.7443056,0.3855804,0.015389745,0.8302841,0.23298098,0.42001846,0.29608458,0.659685,0.6568681,0.68206584,0.3613892,0.65047574,0.5756621,0.5373871
