,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.41904905,0.22006355,0.17320856,0.84360456,0.80286986,0.060805853,0.8206154,0.30758113,0.94570154,0.914861,0.38114184,0.09161438,0.8322128,0.19799864,0.74413186,0.556706,0.7681629,0.6082654,0.89677346,0.1784363,0.8841895,0.7498252,0.86135864,0.054822344,0.82694024,0.06734313,0.061370622,0.9247188,0.48788267,0.93095493,0.68122154,0.13232595,0.19167773,0.8418112,0.77967346,0.48761904,0.76865834,0.8095782,0.25651747,0.7869549,0.8574717,0.5266131,0.81491673,0.96982825,0.92863953,0.95916414,0.13476853,0.7023409,0.13294452,0.91198283,0.86167204,0.85886514,0.8738818,0.93164283,0.6149434,0.67878926,0.8385541,0.8731387,0.30849522,0.5997912,0.35860783,0.6044643,0.89145833,0.35536474,0.47446632,0.9224341,0.8987247,0.7594402,0.22051764,0.5260511,0.84095156,0.71863186,0.19978534,0.8237519,0.44238347
71,0.45195165,0.23508607,0.16807045,0.8254675,0.8076646,0.065711595,0.7942139,0.3756274,0.93674755,0.9042921,0.445014,0.10586343,0.80072045,0.255831,0.7558697,0.5664146,0.7259716,0.63959795,0.8796605,0.17652173,0.88015497,0.73680174,0.84543735,0.059148468,0.79977864,0.07761025,0.06562966,0.92409366,0.5160039,0.91533583,0.69799495,0.15480849,0.21322703,0.8481982,0.7327426,0.54305536,0.70864224,0.75528723,0.3308198,0.7233834,0.81104887,0.5641301,0.75451535,0.9664701,0.9277918,0.95288926,0.15361701,0.71609056,0.13857414,0.89639807,0.857253,0.84002423,0.8623983,0.9229154,0.6328696,0.6718239,0.8310745,0.8437736,0.35784218,0.6149463,0.41977823,0.63469106,0.8805696,0.33764908,0.5248819,0.903793,0.8967913,0.7364249,0.2461316,0.525267,0.83527565,0.6840362,0.20720863,0.8007249,0.4253817
73,0.37551227,0.20048667,0.14718944,0.8694488,0.83979684,0.048496556,0.84933895,0.2809545,0.95501703,0.9374132,0.34229127,0.07867908,0.8602012,0.18028429,0.751155,0.55150163,0.80588496,0.5579756,0.9099207,0.17782728,0.9031042,0.7738617,0.8982314,0.04354769,0.86351067,0.05450829,0.050550617,0.9428926,0.50357425,0.9413123,0.69953763,0.11861907,0.17875832,0.87863,0.80944985,0.45940688,0.8068273,0.8158,0.24103029,0.79880655,0.8611945,0.51994246,0.8218273,0.9786143,0.94642854,0.96563053,0.10803201,0.7337829,0.10941471,0.92255074,0.8867925,0.8856795,0.89626265,0.94727576,0.5993348,0.73389566,0.87491435,0.8990865,0.25587216,0.56071466,0.32517183,0.60519344,0.9115868,0.38352478,0.45120275,0.9390913,0.91540635,0.7803826,0.1911655,0.51302797,0.85595065,0.73501354,0.16583405,0.8363712,0.43302748
77,0.59509414,0.29825723,0.15874775,0.7031452,0.7731191,0.07346492,0.61463296,0.6719824,0.8701978,0.7975015,0.7307485,0.18546957,0.56420326,0.53318965,0.79159087,0.5813412,0.42643094,0.70159847,0.77537465,0.12364951,0.82136935,0.65276843,0.7169895,0.06469094,0.6333725,0.12744424,0.08551079,0.9198627,0.6276561,0.7900921,0.70909554,0.27734938,0.31357294,0.8523939,0.45699134,0.75138164,0.34284028,0.48511666,0.6445164,0.42211556,0.57506454,0.7073722,0.4698698,0.9315581,0.9019891,0.91439015,0.26572675,0.7121838,0.16287646,0.7837868,0.8030846,0.7509013,0.80141205,0.849576,0.7013035,0.58466065,0.7438502,0.65835685,0.6008175,0.74401426,0.686189,0.760943,0.7839515,0.2464365,0.72700113,0.7361383,0.8861431,0.62407815,0.37518814,0.5552209,0.80314994,0.55376726,0.28956795,0.701572,0.36316925
78,0.6698899,0.4143309,0.3454755,0.58198506,0.5359191,0.1812125,0.56125087,0.52301514,0.8102935,0.59418875,0.6530344,0.26427487,0.503563,0.38022825,0.6806384,0.6184485,0.39198777,0.7951628,0.7257264,0.15360062,0.71213776,0.59100074,0.40730882,0.2070988,0.42095053,0.27666068,0.21459681,0.7673292,0.41020972,0.7608405,0.56046844,0.31990182,0.30320787,0.626371,0.4440524,0.6975472,0.30551958,0.69852805,0.44191188,0.5840543,0.7530392,0.6390148,0.67562485,0.80971825,0.71586096,0.8878402,0.43102285,0.45827514,0.36452663,0.80422837,0.6232805,0.5821101,0.66215056,0.724774,0.6441219,0.27925825,0.4772479,0.5328048,0.7531317,0.7780187,0.6327828,0.6675168,0.6799763,0.16996457,0.6767302,0.66961914,0.7355608,0.54905444,0.46944067,0.60586685,0.7393772,0.5369013,0.43837118,0.6926783,0.48891807
87,0.40112168,0.21181822,0.15707597,0.85514426,0.82620376,0.05452773,0.8326313,0.30625546,0.9494821,0.9267546,0.3717389,0.08684964,0.84286314,0.19912106,0.7512419,0.554813,0.782063,0.58684444,0.90115124,0.17730343,0.89463353,0.76194143,0.8807388,0.048860207,0.8439525,0.0615883,0.055801153,0.93548477,0.50284696,0.9343367,0.69554675,0.12885404,0.188422,0.8651297,0.7881916,0.4834585,0.7799799,0.8025314,0.26282224,0.78142977,0.85083073,0.530687,0.80669856,0.9746942,0.93910277,0.9617224,0.12253043,0.72371155,0.11998019,0.9149829,0.8759386,0.871142,0.88517475,0.9395316,0.6096132,0.7099078,0.8588598,0.8832018,0.2876336,0.58172214,0.3520513,0.6118055,0.9011991,0.36710927,0.47202748,0.92913616,0.9081476,0.767621,0.20848235,0.5178795,0.8485608,0.7210033,0.18143404,0.82659024,0.4328421
90,0.4954111,0.25938016,0.21551977,0.79326165,0.7335781,0.08451175,0.7629909,0.36196035,0.92579365,0.864491,0.4561739,0.11717359,0.77171224,0.23469275,0.7289957,0.5755669,0.69048643,0.68270445,0.8694644,0.1793996,0.8474772,0.70596117,0.7785265,0.07887716,0.7483277,0.096891224,0.08422029,0.89040226,0.46659836,0.90732276,0.6525336,0.1623661,0.21781419,0.771957,0.7157282,0.5393891,0.686417,0.7904795,0.28852314,0.75571835,0.841125,0.5488814,0.7957854,0.9485208,0.89251333,0.9476183,0.18743473,0.648593,0.18240243,0.89323354,0.8134707,0.80345243,0.8283802,0.89723223,0.6418014,0.5774902,0.7660386,0.8181476,0.4089924,0.65541244,0.42326903,0.6084837,0.85279703,0.30581507,0.51840067,0.88418746,0.86635923,0.7146288,0.27722853,0.5475642,0.8137664,0.682798,0.25895363,0.795748,0.45816875
91,0.64414555,0.3725214,0.23615624,0.59177136,0.66039777,0.12824991,0.51501673,0.6978337,0.7929644,0.64735466,0.7518757,0.27798462,0.44548637,0.5602282,0.75192064,0.58414066,0.33793345,0.70391893,0.6964436,0.12861954,0.76300406,0.594221,0.5307844,0.12948827,0.47014958,0.23126881,0.15409604,0.8504421,0.5927004,0.70455974,0.6507342,0.34623003,0.34402466,0.7798593,0.36808348,0.78262925,0.24291919,0.4802601,0.65036386,0.3948114,0.57409644,0.7222688,0.47956854,0.8445218,0.7999756,0.86422396,0.41547287,0.56135577,0.26634985,0.731833,0.6925169,0.64483804,0.70523906,0.7315387,0.7037915,0.40208966,0.58227617,0.51463443,0.735673,0.7918675,0.73534334,0.75374615,0.68660194,0.18210201,0.7646492,0.61615115,0.8033234,0.5448283,0.45575646,0.59079105,0.77073604,0.5115362,0.3997726,0.6755882,0.40777662
93,0.5278016,0.27823088,0.2231733,0.7654825,0.7236788,0.09611604,0.7304199,0.41746247,0.9122041,0.8424852,0.5087742,0.13712165,0.7350737,0.28501415,0.7308283,0.58200085,0.64314276,0.707188,0.8485579,0.17933013,0.8374581,0.687387,0.7453236,0.0896702,0.7056195,0.11470658,0.09420823,0.8795003,0.47757083,0.8878047,0.65279484,0.18721929,0.23755789,0.76434374,0.6677301,0.58294576,0.6228821,0.75118095,0.3433774,0.71099603,0.80677956,0.57183915,0.7526825,0.93763757,0.8798541,0.93849164,0.21822728,0.64353126,0.19815597,0.87505853,0.79838634,0.7771609,0.8064983,0.8781513,0.654425,0.5532959,0.7432419,0.7766902,0.4699492,0.6752419,0.47451624,0.62694824,0.83523303,0.28721353,0.5605104,0.8569921,0.8551462,0.6891779,0.30460894,0.55292267,0.8022783,0.65273774,0.2803839,0.77615964,0.45347366
94,0.69454163,0.45738006,0.36675903,0.50160414,0.51305443,0.21122175,0.47848633,0.6072581,0.7337856,0.485701,0.7028584,0.3464716,0.39802048,0.46563888,0.6722937,0.6027402,0.3004524,0.77396905,0.6523598,0.1443581,0.67652154,0.5597112,0.31858695,0.2538032,0.3322012,0.36492717,0.26444116,0.73942214,0.4354896,0.66619635,0.55972606,0.38485596,0.34176344,0.649401,0.34638256,0.7547878,0.19844347,0.6113106,0.54167694,0.48122928,0.67967623,0.6897246,0.5925851,0.7370133,0.6460639,0.84585917,0.52955645,0.39612475,0.40132242,0.7498897,0.569199,0.51108116,0.60788536,0.6331338,0.6333852,0.22221014,0.40645903,0.4056062,0.82705605,0.81033754,0.71038973,0.7048899,0.61077243,0.14295498,0.7451604,0.5596436,0.69055116,0.47552085,0.5208631,0.6235194,0.72775155,0.48781142,0.49179903,0.6672059,0.4905574
95,0.6372813,0.3564957,0.2308451,0.6223059,0.67041856,0.12202066,0.55287683,0.66020876,0.81960076,0.6925177,0.7263609,0.248096,0.49737528,0.51882863,0.7545686,0.5943261,0.38695768,0.7232366,0.726199,0.1420438,0.77675146,0.6121133,0.57031167,0.12215317,0.5136011,0.20571668,0.14234343,0.85549104,0.5718228,0.74731743,0.65814805,0.3125602,0.32302022,0.7747949,0.42030624,0.7563842,0.2990062,0.52298564,0.6073841,0.44207406,0.61670107,0.69892955,0.51873386,0.8703608,0.8197745,0.8837062,0.37232417,0.59141403,0.2523648,0.7654704,0.71749765,0.6685446,0.7306027,0.7721677,0.7055282,0.43541157,0.6191283,0.5656348,0.6960673,0.7755821,0.7010869,0.7371355,0.7201851,0.20557491,0.7347888,0.67191225,0.8175416,0.56758034,0.43423125,0.58662504,0.7771809,0.53191835,0.37356433,0.68708825,0.41110772
97,0.3886668,0.20530249,0.14481013,0.86378473,0.8409593,0.049409825,0.8404183,0.30437872,0.9523423,0.9343866,0.3659994,0.08288865,0.850117,0.19954944,0.7543122,0.557694,0.79240066,0.5718819,0.9046864,0.17704646,0.9018775,0.76854086,0.8937218,0.0448616,0.8547652,0.05754212,0.05173612,0.94294345,0.5134467,0.9363544,0.70502526,0.12585114,0.1860917,0.8802878,0.7933153,0.48146236,0.7865504,0.7968038,0.26567456,0.7770343,0.84522074,0.5345686,0.8010366,0.97776973,0.94647247,0.9640875,0.113302805,0.738487,0.111110754,0.9178284,0.88527066,0.8797691,0.892237,0.94499487,0.60683906,0.7308457,0.8730732,0.89045906,0.27158943,0.5665227,0.34623715,0.6168163,0.9083584,0.37601644,0.47067565,0.9340046,0.915198,0.77099264,0.19993623,0.5144911,0.85401773,0.7228372,0.16722272,0.8278561,0.42775163
98,0.59297353,0.31273958,0.20342083,0.69566697,0.7244244,0.10008852,0.63531184,0.589611,0.8684458,0.7826415,0.6617185,0.19294347,0.6048153,0.44564447,0.7622928,0.58974606,0.49259296,0.72204983,0.78552884,0.15440853,0.81388307,0.65209806,0.6789362,0.09628021,0.6191914,0.14932425,0.10825564,0.88394,0.55761737,0.8149641,0.68316567,0.25526875,0.29259962,0.8000657,0.5205095,0.6995132,0.41695252,0.58451694,0.53627354,0.5211491,0.6666337,0.66410005,0.5791844,0.9180121,0.870526,0.91391945,0.2830695,0.6531905,0.20503,0.8158858,0.77772695,0.72894895,0.78043795,0.83897305,0.69097435,0.52525043,0.7071009,0.6666588,0.5937394,0.7279651,0.62846094,0.7143481,0.783698,0.24977838,0.6820169,0.76628983,0.85184723,0.6235115,0.37429312,0.56745654,0.79344934,0.57687235,0.3103416,0.7176586,0.4092868
103,0.43625185,0.22744884,0.18711337,0.8344441,0.77912426,0.06536238,0.8098653,0.30321604,0.9429477,0.90296704,0.38657922,0.093849555,0.8227936,0.19243369,0.7359736,0.5606162,0.7584456,0.62229407,0.8941344,0.18035258,0.8740129,0.7370789,0.8426725,0.060598776,0.8133755,0.07222092,0.065818995,0.91446173,0.4754412,0.9286364,0.6700812,0.1329484,0.19313896,0.8157943,0.7739114,0.48832038,0.7610488,0.8174097,0.24596475,0.79472566,0.86593235,0.5231166,0.82592535,0.9653013,0.91878307,0.9575996,0.14444037,0.68219286,0.14502107,0.9108252,0.8481321,0.8477336,0.86396235,0.9244057,0.62094074,0.64794123,0.8197438,0.86637944,0.3237203,0.61251646,0.36093926,0.59693223,0.8823846,0.34605378,0.47529915,0.9169563,0.89082426,0.7502061,0.23097329,0.5340189,0.8346527,0.7173725,0.2175243,0.82328427,0.45073715
107,0.5963219,0.3340963,0.26736215,0.69126296,0.65361995,0.12846044,0.6552962,0.48683572,0.8735011,0.7607309,0.5899416,0.18449965,0.63821477,0.34826022,0.7179687,0.59979767,0.5311173,0.7556684,0.800402,0.17103703,0.79355156,0.64403695,0.6213191,0.12982973,0.58933514,0.16852455,0.1332225,0.8388265,0.46194968,0.84027094,0.62445635,0.24406359,0.27063066,0.71062076,0.56836224,0.64645547,0.47823536,0.7106235,0.40419623,0.64532995,0.7689288,0.60714793,0.7036671,0.8979714,0.8254002,0.9173848,0.2977934,0.5773525,0.2587938,0.84001136,0.7373437,0.7041933,0.7486155,0.82163525,0.668286,0.4450178,0.6473191,0.6819124,0.60346496,0.72542596,0.5567798,0.65023243,0.77875847,0.23625,0.62127846,0.78355294,0.81194246,0.63351184,0.37678126,0.5747744,0.7731106,0.60117555,0.3451426,0.73786795,0.46473545
116,0.54012924,0.275051,0.17900121,0.7612735,0.77651,0.08095908,0.70823973,0.51392585,0.90413016,0.84968543,0.5861911,0.14717455,0.7009987,0.3758314,0.7667745,0.57983804,0.59575117,0.7045335,0.8324702,0.16454986,0.84822553,0.6900726,0.77146953,0.07448458,0.7108915,0.10782585,0.08277898,0.9080159,0.5522853,0.86520064,0.70242304,0.20801315,0.2597449,0.8291098,0.6097955,0.64231724,0.53670067,0.6423967,0.46939006,0.596586,0.71456033,0.63031834,0.63510066,0.94821215,0.90719527,0.9349951,0.21348539,0.7007542,0.16461673,0.8531103,0.8239319,0.7814327,0.822516,0.8870376,0.6694462,0.608308,0.77866966,0.75305045,0.4861441,0.6763189,0.54871035,0.69026667,0.8330112,0.2916197,0.6264295,0.8380258,0.8808545,0.6722149,0.31641698,0.5458639,0.811917,0.61885893,0.25532687,0.7495694,0.40902472
122,0.70092064,0.46453282,0.39639637,0.5135033,0.46927872,0.21946374,0.50812155,0.534564,0.7603252,0.48089498,0.67336255,0.32367572,0.4254757,0.38937676,0.6529187,0.621894,0.32389152,0.8064282,0.6721355,0.14273518,0.65984404,0.558944,0.29443815,0.26569742,0.33191583,0.3585715,0.2759039,0.71854645,0.37939143,0.7028244,0.527507,0.36985385,0.32397458,0.58297956,0.3768412,0.71712816,0.22736283,0.6910529,0.4618793,0.54798543,0.741106,0.6537866,0.6644898,0.73969406,0.6366009,0.8656912,0.5137592,0.38674527,0.42973864,0.7868251,0.5548008,0.5042612,0.60739046,0.65051687,0.6103474,0.20192884,0.38333073,0.44123325,0.8175212,0.8011282,0.6671572,0.6733325,0.6197291,0.13738553,0.70259994,0.59531164,0.68488055,0.49250054,0.52248794,0.62185925,0.7202133,0.49581766,0.48906243,0.6691606,0.50262076
126,0.43601012,0.22768842,0.16523735,0.8350853,0.8129019,0.062214322,0.80698293,0.35220975,0.94101524,0.9116879,0.42093718,0.09948487,0.81483877,0.23603967,0.7542276,0.56237257,0.74457747,0.6236909,0.886876,0.17671731,0.88461614,0.74495214,0.8568603,0.05586021,0.8144662,0.07223602,0.06251514,0.9274321,0.51084363,0.92196995,0.6965651,0.14606889,0.20490678,0.852785,0.75162166,0.5237253,0.7330114,0.77207243,0.30724892,0.7437716,0.8255898,0.5528467,0.7730713,0.9691938,0.931166,0.955821,0.14343059,0.7176652,0.13283254,0.9026622,0.86304814,0.8501953,0.86978304,0.9283911,0.62551653,0.6832012,0.83956605,0.8572439,0.3350312,0.60528564,0.39736298,0.626958,0.88715506,0.34655237,0.50759214,0.9125418,0.9001817,0.7468313,0.23392932,0.52310884,0.8394282,0.6964248,0.19945815,0.809541,0.42816758
138,0.369604,0.1955137,0.1352701,0.874682,0.85217786,0.04426944,0.8536848,0.28482065,0.9566648,0.9426306,0.34437487,0.07621952,0.8632793,0.18529165,0.7548783,0.5566623,0.8111528,0.55102926,0.9118894,0.1760735,0.90905106,0.77797204,0.9068542,0.04047226,0.8695088,0.0517959,0.047461744,0.94914895,0.5142008,0.9415794,0.7082669,0.117968954,0.17827787,0.8915761,0.80975777,0.4654814,0.8051273,0.80612695,0.24907432,0.7897635,0.8539005,0.52706516,0.81244105,0.98084533,0.9523938,0.9677127,0.101423815,0.7478661,0.10245155,0.9243254,0.89416003,0.89108545,0.9013177,0.95127153,0.5991238,0.750236,0.88567436,0.9026648,0.2474168,0.5511454,0.32479578,0.61296487,0.9169969,0.38784578,0.45710135,0.9420203,0.92178506,0.7799875,0.1860548,0.51172745,0.86051977,0.7344795,0.15398118,0.8357038,0.42754012
145,0.65584576,0.38625547,0.29102984,0.59957397,0.60424405,0.15986732,0.5573149,0.59543127,0.8112854,0.6479949,0.6813845,0.25739154,0.5084692,0.4543943,0.7162204,0.60153145,0.40622166,0.7602594,0.7290101,0.15838376,0.7486382,0.60495615,0.4936451,0.17049152,0.47051233,0.24464309,0.17968647,0.80515933,0.48190445,0.7561359,0.6183637,0.31434256,0.3133792,0.70165455,0.44883186,0.7259089,0.3101946,0.6111977,0.51927215,0.5287972,0.6919242,0.66818184,0.6078979,0.8419829,0.76467717,0.8861439,0.39693785,0.52096146,0.3127321,0.78708893,0.67259544,0.6226626,0.691797,0.74646705,0.6835505,0.35259262,0.55270034,0.5456269,0.72624344,0.77457786,0.66187847,0.694754,0.70305187,0.19662908,0.7080005,0.6739686,0.7675897,0.55894405,0.44638953,0.6004733,0.75524884,0.53936553,0.40551412,0.6951904,0.464493
