,x,y
1132,-0.024592232498662835,0.6320718221571503
1134,-0.03551475724459675,0.00018244171211858224
1138,0.5793524318199201,1.1486594967930623
1139,0.5562278721087327,0.12612721472199065
1144,0.4727504466857283,-0.3790733765557207
1164,1.1599954347908297,-1.1528960362363152
1167,1.2675689799359415,-0.8094528759798281
1172,-0.1160059785514972,-1.2173677747216936
1173,-0.7009628985118206,0.040670973640259414
1176,1.1010688758791576,0.9361813229463039
1186,1.2803903302226625,-1.2072366525398655
1189,0.8665504883048011,-1.438392829619852
1196,-1.4553916128916133,-0.6434640462964789
1211,-0.4354049392634315,0.3515511265059115
1218,-0.8148065851159462,-0.17916982709885243
1234,-0.35235870563150135,-0.3995395767045285
1247,0.3815797491790734,0.8184595624168731
1256,-1.5937661446912947,-1.1215636690621402
1259,-1.0458319659797737,0.497788458939276
1283,0.9144552236037597,-0.14697763263757474
1287,0.7412105422810915,0.05230260432753339
1293,0.4798593950349707,0.03248140380236211
1298,0.49028258266106384,-0.14632446412701772
1299,-1.1279629513964342,-0.8270675118567962
1311,0.6454839879341727,-1.8276981334830231
1329,-0.9150214733758941,-0.5136275568629743
1336,0.03213855129468576,1.0306892813271782
1364,0.015892335386794715,1.1666839682234245
1365,-1.4587999182380633,0.3366376267031162
1366,0.29282226665484434,1.3871135877067025
1371,-0.5960747719621029,0.00041917125536167416
1376,0.8134300431514399,0.7165936984857507
1378,0.9892032669983837,0.217084960035544
1383,-0.07083507153355348,0.25095276642145514
1385,-0.9103860585319158,-0.41764300138567917
1390,0.7638922220131931,-1.0178481990853425
1392,0.3836432482860267,-0.1002086947815025
1395,1.0355769730853885,0.34412029519764
1398,0.3618735845069232,0.1340277258766655
1399,0.06846380822935993,0.576516328625867
1400,-0.08179802065199802,-0.046190728097575316
1404,1.0127802268461534,-0.01847335342551332
1409,-0.05943740328019996,-0.05594109701132082
1411,0.34510799179200985,-0.04664518706865933
1412,0.515091382545356,0.2763464739164044
1413,-1.1245862631471084,-0.24338342756055367
1416,1.7108790176268789,-0.007970660700426176
1417,-1.0310276533403138,-0.26143511457194274
1422,1.6465534519012646,-0.19606546431821154
1425,-1.601317733873699,0.4980505796774053
1428,0.12446386616116076,0.3793346577866245
1436,0.30160257758626696,-0.23828369681509676
1440,0.0035663434550448478,-0.7379630994311398
1443,0.11711119994792933,-1.6301239895360526
1454,1.5220778730419255,0.4658420357747787
1462,0.10488227433536401,-0.9598690459045737
1467,0.010818189436945052,-0.25939456982145787
1475,0.3721965300841721,-0.020719444763422225
1478,-0.7859345180448977,1.5713004770980619
1485,0.37764054834361743,0.4547610372738803
1493,0.7082630003119935,0.5536902624468667
1497,0.9165041695031357,0.32959921129098196
1510,1.5935778661023168,-0.5727869320841859
1513,0.5950460829644553,0.5147011172038025
1519,1.1769247606706996,-0.7889797853682501
1524,0.19049958175052953,0.01989514775670377
1525,1.299716754893316,0.9892286248305082
1537,1.1043363686389829,-0.31343262483909684
1539,-0.005107299557612893,0.6822621577172956
1542,0.362699352771587,0.24768617293234532
1547,-1.052453824206165,-0.3602191277917575
1554,-1.2299849173684154,-0.07594154976388794
1556,-1.5777568254131102,-0.4550311160392815
1565,-1.7926063888589423,0.21300413463903384
1568,-0.6770075710429957,0.17518995849514185
1570,0.8410885321892341,-0.6301333317151644
1581,0.9166051453732154,-0.7493118214684216
1590,-1.4890786319662779,-1.1140975951228556
1593,0.5906468860139712,-0.07951930489394134
1594,0.4585180862246333,-0.37079385686328253
1597,0.1254742558429454,-0.10203173570023519
1601,0.25078807621925436,-0.06285515077365514
1609,-0.27803954645927303,0.03458587243531266
1632,1.9588672576883046,-0.5993959933777303
1643,-1.2644338010678806,0.04469148562600059
1646,-1.1458039245881804,-0.7250212554619196
1649,-0.691264621040575,-0.9979529301398657
1657,-1.7510417631042472,-0.046716894594180325
1658,0.0,0.0
1660,0.5771070418229441,1.1202315696471472
1663,0.797499739199705,-1.1490505637164594
1668,1.0078014408398683,0.09423343549974886
1669,0.0,0.0
1671,-1.1115954630274003,0.2742342433910673
1684,0.8294088076257046,-1.1824798977464384
1690,0.3886763175600131,-0.24178139822288192
1698,-0.938946572898572,-0.27759522196162284
1709,0.14010337563636452,-1.7586444924768312
1711,0.9235661938163056,0.2006552317030658
1715,-0.18177600799867033,-1.5480668655616563
1722,0.9651139711345473,-1.4153900218473603
1725,-1.5176320046509986,-0.8191490555024498
1727,0.5692441863813158,-0.9288498698038866
1744,1.1668588746177952,-0.644006826972689
1745,0.3078733228893138,-1.04849574987409
1751,0.32667277054457056,0.7794092363228998
1753,1.1212009308552817,-0.5659188920877293
1762,0.6639908193260861,-0.1250637822544978
1765,-0.8807948812456581,0.428163565554231
1779,-0.6101834137564283,0.24294007785560748
1780,-0.09655722106672764,1.121454940815567
1812,0.01690431213082232,-0.05025126463835224
1822,-0.39598187735536194,0.6631730996405926
1828,-0.3371642128564216,1.386742775438265
1840,-0.19243873977211068,1.1257663304240786
1848,-1.0873589364198841,-0.8887724475184132
1856,-0.4242846584724612,-0.3719828174558595
1867,-0.9162408954423005,0.023009082610594787
1869,-0.7152922658665823,0.04908318610984326
1878,-0.6438527749677291,-0.3144553884772427
1881,1.1881130047402455,-1.079401983769618
1908,-0.7082676171811707,0.10800614729868127
1911,0.29555622078608884,-0.2599465421979062
