,x,y
405,-0.46203718618388073,1.0996124074049398
410,0.5681477512175909,-0.9357373333009391
412,1.9243606038906977,-0.03798926863294111
414,0.12822113180652883,1.4084412916066762
417,-0.23267484803724658,-0.7930102959826894
442,0.0338634137968267,0.9736349859037248
456,-0.011582985755019752,-0.726610523422603
459,-1.1823064048986573,-0.9416888168200632
460,1.0127611813544342,0.0699954619616164
497,-0.5855594892573625,0.6065180434306511
501,-0.13390583200161021,-1.9726194634398848
502,-0.7370653630940202,-0.2995812833159194
507,-1.760338347161302,0.7037787000420269
508,-1.5386482055524173,0.29083503511041847
509,-1.2746664400066137,0.8950776438941275
515,-0.02712481772720489,-0.3627200966906832
530,-1.3303273695879163,1.181385876698213
540,1.0655880895150072,0.6984006196882684
549,-0.5799575116649629,-0.39788288387942994
556,0.39395495611247666,0.1887253308627468
561,-1.2055959665902944,0.5294807713095679
576,-0.7461650019722686,-1.2575572513729263
590,-0.29832588921972564,-0.9212295602739963
592,-0.28321584667430666,-0.6066557578691545
598,-0.6460924718555583,-0.10458814557101788
628,-0.2988575864069869,-0.15088375609898455
631,1.0531408041300419,1.171738908525175
644,-1.2629608798283394,-1.0844826779901608
654,-0.32672923778357715,-0.3300872642340914
655,0.29255806282872926,1.8492244985593955
660,-0.7161436969433218,0.6400225078847318
670,-1.2807820691940524,0.14613173218734213
672,-0.5929834363846597,-0.3163785205840928
687,-0.9245171837189161,0.2516326578203005
688,-1.0998704924485956,-1.9602454796151405
693,-0.03622292740219356,-0.37156923489477295
698,-0.8299920677539802,-1.0277165699488884
706,-0.058697863051008194,-0.2813979526130622
710,-0.6825561636235653,-0.5124132099984392
714,-1.4326430781729265,0.7519796875968289
716,-0.3975879665334732,-0.8232268035917869
717,0.7359845088637198,0.306071043193072
726,1.491252108486758,-0.27615683846609246
734,-1.1382560950932465,2.055537747648046
736,-0.40570787994072743,1.562770777968229
745,-0.08895041229251159,-0.22435246980743015
762,-1.0820599363243286,0.3283741737789878
763,-1.0394137244175325,0.8594532943289805
767,-0.6107700633368319,0.3003112539526214
782,-0.9579373425836983,-0.7596187752414804
786,-0.6349938972161274,1.4659107044717037
790,-0.03698619098901718,-0.8243545682297774
799,0.17498433189966478,0.3830905071409844
800,-0.6809465479135615,-0.5576784775839895
812,0.954078193669371,0.7046404397666912
817,0.6742013373793326,-0.18730687878510838
819,1.0846150185043169,-0.412300250276606
828,0.2582113395882849,-1.4289015598622163
831,-1.4491313918674114,1.1595889686699699
846,-0.3272552463998594,-0.14057523286435708
854,-0.11967091145858477,1.1503852042835316
864,0.310264648564846,-0.31743058877125874
865,0.7366583801027515,0.11490560506462723
876,-0.2685608548647631,1.5505403479136597
877,0.27720020041176124,1.0188698650999493
887,0.17842762913019194,-0.45799119949670647
895,-0.7056767112358348,-1.0474303409804193
900,1.5491995773175704,0.6637712049239691
902,-1.496648347765433,1.0690348410591008
910,-0.771217302429187,0.2766445678300181
912,0.16465785851607143,-1.0864045133875373
944,0.5511185004676009,-0.3008461512551122
958,-0.925231008875088,0.6636035161998753
969,1.3495243203133995,0.9326094393872648
977,0.07298571617106753,-1.4676804778201253
980,-0.34622407028830243,0.3710016651257
982,-1.346994860637864,0.5171704015920187
995,-0.07593887305133115,0.013055346123351174
1005,1.5545107141992094,0.5445166057161355
1015,-0.4615967707272197,0.4491401868411438
1018,-0.16489261820698548,-1.2399432285453453
1032,-0.6347901158124236,-2.477016358424794
1057,-0.17931216154799623,-0.6244859303360131
1062,0.6168331263869563,0.2965686295354841
1064,0.4071616578319841,-0.41437467878765155
1065,1.0840882484085348,0.23695566986053296
1068,0.9063843566924347,-0.08017297212641614
1071,-0.23431142831042245,-0.8915207485824814
1074,-1.2841015720968687,-0.07975612566878611
1083,1.340026082439021,1.0471135824469766
1089,-0.8134929428092352,0.17199979574038904
1097,-0.5185756649052113,-0.3459147912140524
1112,-0.551180086273368,1.3659309450397732
1132,0.020606365310982817,0.27109946249231925
1134,-0.18137281752607254,-0.30303140537089357
1138,-0.33044471979562584,-0.18497800374474213
1139,-0.7070277831179202,0.013880352897516088
1144,-0.4407910221079685,-0.3635020130954181
1164,-0.8459750116514615,-0.7830324603969743
1167,-1.2185798048994105,-0.6266709724053561
1172,0.5730068591512042,-1.1543096474170642
1173,0.6634859058536261,0.44871379095360725
1176,-1.8268610133948984,1.5032214096684038
1186,-1.2163753589268527,-1.2158852651024654
1189,-0.667973496716809,-1.3966707566447931
1196,1.4348238492724033,-0.4693880520715023
1211,0.19464552175552766,0.7168361315759595
1218,0.7563851959008131,-0.2915438169452263
1234,0.6970099797526175,-0.7511914510594003
1247,-0.5065960237135253,0.2577832448528495
1256,1.7856968570491045,-1.2041299966011632
1259,1.0422688835194027,0.2492517768676175
1283,-1.0873617225200163,0.3565089532356392
1287,-0.6602011634977668,-0.297728206367132
1293,-0.8439744186447783,0.4577697295875748
1298,-0.48961285644222413,-0.39581709610482846
1299,1.53606344234829,-0.6557504190552516
1311,-0.1899030337871436,-2.0562269556792483
1329,0.6465735025090852,-0.3358615136024962
1336,-0.26300884992138746,0.8511343807340307
1364,-0.5118597584803697,1.793627980969107
1365,1.8162162599173683,0.09144551193111432
1366,-0.4344374217122393,1.4128070019378312
1371,0.6021101585723122,-0.0671248511934956
1376,-1.0668323198795142,0.9583033129889292
1378,-0.8274946721910197,0.3758834428797903
1383,-0.21250489034700804,0.8702073176832065
1385,0.4762474706992665,-0.24672596675344077
1390,-0.4974987994781023,-1.1468156381730585
1392,-0.8041612148443125,0.11110029342328187
1395,-1.3618813628989128,0.16125158750239205
1398,-0.571225729360463,0.3366175040748575
1399,-0.24425457946564003,0.7181427098291494
1400,0.11271522879656388,-0.7452297440329523
1404,-0.8403211558929613,-0.15238244326566563
1409,0.0,0.0
1411,0.3180579065048697,-1.3975903899826323
1412,-0.5535466197858527,0.02341240959954252
1413,1.203460895865877,0.44415021763675455
1416,-1.7095344071350567,0.1311874387380316
1417,1.1634773536328948,-0.03235113237834363
1422,-1.5655594137277082,-0.33283062470117103
1425,1.0409582171318432,0.5440136142622749
1428,-0.23456515139039827,-0.11815358800859344
1436,-0.3440328201412546,-0.09451163803771695
1440,-0.03938017699026823,-0.7989233578963282
1443,-0.2882092469623789,-0.7223171545625069
1454,-1.1312225549417503,-0.24802325441821427
1462,-0.20377940651304108,-0.21558665389007756
1467,-0.20065873516009985,-0.31025928186599877
1475,-0.3100840102185015,-0.6187119299278371
1478,0.38374158222893906,0.570962703586551
1485,-0.5247997666331794,-0.0784008747354704
1493,-0.6580042918372113,-0.18269469278151299
1497,-0.9718948138010244,0.15090144676988468
1510,-1.4447824769712465,-0.3664353203129025
1513,-0.588998804127745,0.37775000109395296
1519,-0.730476130323448,-0.9550908163561643
1524,-0.11465123914275065,-0.03929841014301347
1525,-0.9538622632411514,0.47571274285535703
1537,-0.9122513433771453,-0.8571587688763402
1539,-0.03695764661927976,0.4493613324452878
1542,-0.3288765785920802,-0.10891015604841095
1547,0.9061629423709294,0.13329000178784786
1554,1.668330251871104,-0.5010776334202525
1556,0.641871476798553,-0.4776942408289573
1565,1.8628486350388145,0.1524334596709105
1568,0.4710670549296884,-0.3065458967944722
1570,-1.0618032352419668,0.04079521900198267
1581,-0.850302733439015,-0.707906846726945
1590,1.1804395058342823,-0.6173827840636508
1593,-0.5698377129494913,-0.4449517671516559
1594,-0.21755365390926776,-0.5369177423930243
1597,-0.4046334487800638,0.08888489712902026
1601,-0.3909396420146749,-0.21037136687686794
1609,0.7389177010892924,0.09730415773878269
1632,-1.661475848419701,-1.0104019364436172
1643,1.8909326119231131,-0.35030410003787094
1646,1.3413857325049416,-0.2812915990563939
1649,0.7983286562323595,-0.93783247496063
1657,1.6990865892424256,-0.5578780373472494
1658,-0.21272790988684967,-0.048259611863440736
1660,-0.7038967029339985,0.8717704009608485
1663,-0.5185648520452516,-1.452517776689948
1668,-1.5566521493532426,0.08886124943073737
1669,0.03523804509443717,-0.258782750121865
1671,1.1538628531279702,0.012114501795339
1684,-0.28395668750124226,-1.6573096314910063
1690,-0.40093744105489826,-0.32884163038283154
1698,0.9968779224515032,-0.058797243067396414
1709,-0.3835785120784158,-1.2601123098594849
1711,-1.615613641782897,1.29901755383843
1715,0.07531981039467396,-0.5181632232509278
1722,-1.084511520658804,-0.9324777477345867
1725,1.3748647803898755,-1.0727945313011256
1727,-0.3973435012814811,-0.7226141048349282
1744,-0.5626132038084221,-1.2044520109996242
1745,-0.25956701614808714,-1.5292318242513172
1751,-0.6097587045111137,0.315606366600628
1753,-1.061541155575647,-0.35919005890262945
1762,-0.5903726581854434,-0.4426586372201778
1765,1.2565004637778276,0.8243279009866439
1779,0.5305044440965168,-0.21747725010705843
1780,0.014049304982122675,0.1402053320228304
1812,-0.15425010928334995,0.11989083837788558
1822,0.17136702041188992,0.6417432210429302
1828,0.26208141950451963,1.341415120965408
1840,-0.16361572592152712,1.2913311586279435
1848,1.7066360155405322,0.19665326735769356
1856,0.6193677039185524,0.5389254993007954
1867,0.8137032962749029,0.212059064947407
1869,1.4059657592356087,-0.34914116798421885
1878,0.6935890372253101,-0.7265807602089229
1881,-0.5842811091013443,-1.2475528569755132
1908,0.6907213335866543,0.22442736593888296
1911,0.23623319119087605,0.23673408392083023
