,x,y
1510,-1.460514768777778,-0.29240764902242555
1513,-0.37577187478372454,0.3467981712305248
1519,-1.0180114972547043,-0.7491964178412558
1524,0.019158938616944635,-0.011067205081580817
1525,-0.9131094711994183,0.7642051815873696
1537,-0.8306636650281982,-0.8012911585866458
1539,0.02500428377188002,0.8163428278713751
1542,-0.24552025264980604,-0.0634038778394811
1547,1.5084955073558381,-0.37555525522929306
1554,1.8395331671482413,-0.49616408602033474
1556,0.5823578374798629,-0.4706568808535437
1565,2.0035917828207706,0.5234506765319185
1568,0.8969247140061555,-0.10199793424838526
1570,-1.0105103048946815,-0.09331251741886053
1581,-0.7560030537654301,-0.6848953235197135
1590,1.5130963438477,-1.0195899247191722
1593,-0.5599453258258842,-0.3502293872859043
1594,-0.24063878998254806,-0.6026574482194775
1597,-0.3919602667182914,-0.0613880389425576
1601,-0.25910745470677793,-0.10664177273637623
1609,0.5393855348009602,-0.04439037172140901
1632,-1.7868803442065258,-0.7306685606400339
1643,1.733200831195067,0.023564686207252914
1646,0.5896296637907864,-0.27639290664562083
1649,0.8579061680406785,-1.2660599368976395
1657,1.7339434183376916,-0.052316768778766315
1658,-0.03285628018685766,0.007232395790417909
1660,-0.529199502634924,0.6116262034491108
1663,-0.5266631508590177,-1.7012585365893829
1668,-1.27706393717801,0.10223060799861748
1669,-0.0464029233790792,-0.08532749906464511
1671,1.5064042422379418,0.07591789150205815
1684,-0.39461353676945055,-1.7609427396542667
1690,-0.4511692658197731,-0.3206312438346209
1698,1.2093423516179886,0.1513885708194164
1709,-0.4448082575083016,-1.20584376612034
1711,-0.8720284159749032,0.15636639728610185
1715,-0.01528795233112823,-0.7530182853220033
1722,-1.14637910253991,-1.0000424132777124
1725,1.6653640414405766,-0.8918002897598728
1727,-0.3651012689782362,-0.630231076963401
1744,-0.6407413763119489,-1.1614424635609952
1745,-0.5137265317980281,-1.5201055701806512
1751,-0.5409657514911677,0.3709197903284236
1753,-1.1662695583157312,-0.32027717494484476
1762,-0.6232418719880268,-0.2606882714314197
1765,1.2242197459136324,0.6377031937792749
1779,0.7891027935358128,-0.18738475623736572
1780,0.06761686571795364,0.3316683919163314
1812,-0.13359155972234074,0.0401752538003114
1822,0.23325394099536137,0.5854346948404473
1828,0.611737613713261,0.9851703453301003
1840,0.04825101018633821,1.0853146719418485
1848,0.9887658561020954,-0.7509982036388977
1856,0.7054919378174034,0.47169118358924206
1867,0.9956390797627577,0.27108544489821257
1869,1.076005652308175,-0.48781976262448673
1878,0.7007898046016778,-0.4912947595393829
1881,-0.7739615175925194,-1.6301780093888714
1908,0.9113325476591271,0.3759557394042598
1911,0.29539513697875697,0.30661483327062256
