,x,y
1547,0.7506825523124323,-0.2668070947055428
1554,0.5233060313421118,-0.2678043158719014
1556,1.0731204598353639,0.028544558411168076
1565,1.4964953606908662,0.19648811839140046
1568,0.6529824870422262,-0.5264782722665441
1570,-1.3566981956727435,0.46995513811362055
1581,-1.1104083742958597,-0.48078004588097145
1590,0.8420752484282682,-0.9640146828437993
1593,-0.7802558340698739,-0.7417228326677723
1594,-0.5291478741750685,-0.6774835750470256
1597,-0.6829081913176241,-0.2818582303684254
1601,-0.13299176851488204,-0.17633394518418602
1609,0.4847209325100298,-0.28144274692104676
1632,-1.240506664535446,-0.220139626369794
1643,0.6246609805534079,-0.34143571609178197
1646,1.062026178182146,-0.38996900391286327
1649,0.4519750686797474,-1.5248308118901015
1657,1.242750706400607,-0.8976729639353644
1658,0.0,0.0
1660,-0.4055675966827379,0.7108737102765439
1663,-0.549197996406024,-1.0069316166084645
1668,-1.3419025115381447,0.1654828659067799
1669,-0.04901263517286466,0.01716590528634484
1671,1.0285170338860208,-0.6346484245234676
1684,-0.5981002699166598,-0.9933243527617184
1690,-0.33361997366671153,-0.20735817726022354
1698,1.1277419438538623,-0.2504913558377708
1709,-0.6392847452621754,-1.1876711028171483
1711,-0.8552215917781955,0.418708904596413
1715,-0.2503397170242794,-1.2239756456982152
1722,-0.8695540190837012,-2.74799094188606
1725,0.7591490080836465,-0.5616435330673349
1727,-0.34637483449659,-0.813084157676542
1744,-0.9834941464956121,-0.6359255606111038
1745,-0.7058364032689355,-1.1638300665927712
1751,-0.49684266789849196,0.323406348323809
1753,-1.066500689120118,-0.14087296085466613
1762,-0.611705544900761,0.38712682716930885
1765,1.168224086064774,-0.3232029850359057
1779,0.7865059709783288,-0.0022329775012784286
1780,-0.183432748382137,0.1541212391798271
1812,-0.2463365041312765,0.5580205532183224
1822,0.43878662077667857,0.29665377773316925
1828,0.5740414810148678,1.3276517094299465
1840,0.16057438746666614,1.0317914615092156
1848,0.9063549545356276,-0.19511342294308034
1856,0.2502382111324464,0.28652376297630533
1867,0.9615525091585386,1.0454173027480818
1869,0.7315296558039193,-0.5352389547715765
1878,0.24028279570261363,-0.8926396462528581
1881,-0.9504381788599284,-0.6918763961754182
1908,0.88220558419017,0.23560843371438975
1911,0.014732694035725708,0.3762638919963682
