,x,y
861,-0.547203265963221,0.446141060267904
862,0.289286152800829,0.0803285410248836
863,-0.571119955727762,0.218708827214665
866,1.12629638831614,0.345655480209058
867,0.83926939280197,0.258791272417205
868,1.29059443062257,-0.153074949635481
869,-1.96356239970368,0.18128782985461
870,-0.907975968294143,0.202048690176255
871,-2.27153196048271,0.904349377094209
872,-0.601541688519745,0.078304451169441
873,-0.530107812920492,1.036919450339
874,-0.64428935153161,-0.271932352849415
875,-1.04275721217484,1.47109204207958
878,0.0047200220304595,-0.612250298845771
879,-1.21846368172627,0.0767473720794737
880,-0.483498929213016,-1.14174773252287
881,0.491105382931417,1.58486205372228
882,-0.798635386430929,0.323064705891287
883,-0.580442822423403,0.112977824989449
884,-0.913263760951893,-0.778967113142194
885,-0.539037445525457,-1.73595222476645
886,-1.36265028550763,0.41076059655949
888,1.38681516186366,0.312736924845162
889,-0.0661824068093997,0.124469663615334
890,0.839906136500406,0.137175333668087
891,-0.997905351578185,-0.713080931307624
892,0.945407341250944,0.749578168875022
893,-1.97033435478394,0.0936046768156284
894,0.0903479997342352,1.26879642677572
896,-0.694666287371223,1.36423702552378
897,-1.36703521298525,2.58403771642257
898,-0.682261555704112,1.28309464877812
899,0.368163279598753,-1.27546023742935
901,0.596454944743749,0.530800595533732
903,1.44187700000784,-0.482223180618432
904,-1.29651822975698,-1.18843871574295
905,-1.15143399076656,-1.49874413719288
906,-0.686760473010862,0.45003022331296
907,-0.0291796608411095,0.83551279250581
908,-0.699376462318566,0.511226150481444
909,-0.239734040666647,0.303213170034245
911,-0.5159696548957,0.612727302125879
913,0.212903043823248,-0.0558436451792221
914,1.5010794346655,-0.480506271702232
915,1.22102908644173,-1.11406348281048
916,1.05399987998628,0.495122296133162
917,1.1462012853435,-0.109285097198337
918,0.418076086239519,-0.297985579848542
919,1.29612792039442,0.615416013167377
920,1.58381821900638,0.890230850309959
921,-2.36854574883254,0.350542013178188
922,-1.04628325433606,-1.3004422937844
923,-0.486172286488723,-0.108649996974773
924,-0.311197983287774,-1.4823243420605
925,-0.347259471709819,-1.15134856176023
926,-0.61431702180319,-1.4781393036096
927,-0.889045799776159,-0.851109826813334
928,-0.662462509612155,-0.49272064163434
929,-0.195060273506112,-0.239424352561787
930,-0.809456688438774,0.0664526557323585
931,0.0370551822903725,-0.0729414558808208
932,0.0869134862442267,-0.376971466764409
933,-0.179972651406156,0.388398508339442
934,-0.534948853054778,1.03072841282676
935,0.355686835080883,-2.05735289485905
936,0.369119227558462,-0.179952142527686
937,0.360731952469887,-0.053880615273059
938,-0.320611182545231,0.0100491923203034
939,0.0404793951698142,-1.53081856616519
940,-0.136956531506941,-0.801448418614816
941,-0.307227071268911,1.57365571633909
942,1.21628528136078,-1.17804348119813
943,-0.729405491470838,0.328366214435222
945,-0.704571103783993,-0.298072903721079
946,-0.212064036331624,-1.35450553930088
947,1.76828465833677,0.160720840215628
948,0.142009594174602,-2.01675439492147
949,-0.364996808212293,-1.50206421521738
950,-0.664686009449296,-0.378335679362241
951,-0.0328536914591757,0.901808994363731
952,-0.152050681749259,0.872613465808877
953,0.943325459001627,-0.286071038408232
954,0.888163051207134,0.982950724306627
955,-0.334092438197398,0.489366880852886
956,-0.466739235206284,0.714365296607449
957,-0.0244865133879897,0.974477278301884
959,-0.469469342908001,-2.09387172991309
960,-1.00720270545296,-0.650590303404719
961,-0.299128629144748,0.224188942988736
962,-0.0248217941254862,-0.0680666080198087
963,-0.320313182612077,0.608412824342616
964,-0.264804588830739,0.205760299739714
965,-0.306011201467627,0.307102695135718
966,0.718825730172043,0.0685488990834592
967,0.418382310306999,1.53241079548668
968,0.197094764366954,1.03545547146205
970,1.94069183229542,0.271103558560989
971,-1.16988965054787,0.776474804646536
972,-1.51388873003478,-1.13054710898812
973,-1.40305013480663,0.865708757898531
974,-1.34260070992133,0.896958381721716
975,-0.184924373966957,-1.20979633467403
976,-1.08123862331136,1.49735812173644
978,-0.74631737699208,0.242585045437892
979,-1.23969000710459,0.350405582045001
981,-0.373667759031549,0.259974848511507
983,-0.641350925200001,1.13865563489604
984,-0.8006265542152,-0.861476006859057
985,0.393573258669803,0.260675638756496
986,-0.687481703651578,-0.313209558398091
987,-1.08274840155056,-0.140948224576864
988,-0.0242281605668897,0.63271653500597
989,-0.506621337463343,-0.0321853065955988
990,-0.677895015897724,1.32458922386486
991,-0.368241521284371,-0.692906297155351
992,0.0654639932741422,-1.13958451458681
993,-0.034210187258127,-0.768361133300208
994,-0.174896615179019,0.889258925706413
996,0.345262073140599,0.906485198434387
997,-0.250359444622176,1.53459135523503
998,1.62188112280952,-0.869453561387316
999,-0.695427999096389,0.257052957904532
1000,-0.189095008893203,-2.53906605977792
1001,1.75582301155896,0.369846485509898
1002,-0.20104781106726,0.437383394700366
1003,-0.308657738965563,-1.15876734533805
1004,-0.764997844870974,2.08398124835929
1006,-0.794963366049313,-0.409403651506866
1007,0.393853796799801,-1.93853757406661
1008,-0.740233926448323,-1.81328401638297
1009,1.36550199285679,0.506198522267654
1010,-1.09206072830345,0.103858335696517
1011,-1.35816499067886,-0.615642640259097
1012,-0.742202150761107,-0.346583777844885
1013,-0.254069908315233,0.165902373816187
1014,-0.428616056146241,-0.0736369174009183
1016,-0.631663152568707,0.465180211784061
1017,-0.281567450641603,0.156827592871464
1019,-0.450454623276096,0.624786936786
1020,-0.821092895438898,-0.225277664169263
1021,-0.953928154973864,-0.0490612574409133
1022,-0.324881176826041,0.200614112402889
1023,1.06431452074932,-1.05819669193972
1024,0.71151760732427,-0.673792316314364
1025,0.371726115176818,0.377930917586926
1026,1.49865432879538,-0.318555118624695
1027,1.83668109790959,-0.599569228794362
1028,0.605682309680414,0.171508981574779
1029,-1.64502757372056,0.106635020820458
1030,-0.99546278217935,-0.469031359495756
1031,-0.954770306946198,-0.478398405281088
1033,-1.59589997642969,1.18707374839427
1034,-0.244835469313951,1.94359676856688
1035,-0.0560278602133857,-0.923610523987684
1036,-1.43267247458133,1.1508353453087
1037,-0.430010192980692,-1.17702175785987
1038,-0.808866657516742,1.13223037029606
1039,-0.798625401756545,-0.234981048231283
1040,-0.0779121950199193,0.260776004227199
1041,-0.703503937725379,1.23752884932734
1042,-1.11522054048216,-1.09873248808912
1043,1.35467791441855,0.0137585262927602
1044,-1.37826998737621,0.802835798656433
1045,-0.635422242851138,0.889746554655954
1046,-0.173691231345268,0.0099166809608736
1047,0.12074567721895,0.519063491372616
1048,-1.10905464589007,-0.561270473537984
1049,0.208999302690518,-1.13434951124698
1050,0.189751754870539,-0.618310292916282
1051,-0.0145762488315814,0.23592676870405
1052,-0.200814543738747,0.644389500065208
1053,0.0355550860446589,-0.515505744987951
1054,-0.624578548792184,-0.0011266204333316
1055,-0.0706941831587227,0.597212552108926
1056,2.04376736210021,0.0409301689369537
1058,-0.393372739421223,-0.223437810329161
1059,0.0866086429998492,-1.49457761869386
1060,-0.173289634053489,0.0053513563165589
1061,-0.179210056430213,-0.62373095969927
1063,1.12015637851922,-0.4879042310587
1066,-0.34914521298374,0.390392701935169
1067,-0.0176058861207632,0.556483199399767
1069,-1.1896752219616,1.13870244713569
1070,1.90005310334345,0.283060621996507
1072,2.03021874458319,0.797755710944306
1073,-0.995096298273954,0.0776316616473375
1075,0.0989013966901711,0.316202817096489
1076,-0.13631050310446,0.74951853646733
1077,-0.123218893773294,0.247984778576756
1078,-0.0909671667864289,0.630706637115422
1079,-0.0441523904428843,-1.52251291061582
1080,1.74763744440407,-0.196214774132778
1081,1.12382011496187,0.672363571544913
1082,1.40837768079194,-0.216712093865312
1084,0.329197421513797,0.467781278958755
1085,1.34069135484508,2.37252002195162
1086,-1.1533131617772,-0.156809886890497
1087,-0.236148047319573,0.229597272837823
1088,-1.15127201057695,0.443822529394079
1090,-0.34884242432328,-0.394352388838144
1091,-0.626025944859066,-1.96825064450146
1092,0.189697722096387,-1.09301782617579
1093,-0.115398846474057,-1.36413100839115
1094,-0.781183460116606,0.860978019439622
1095,-0.877938363764602,-0.185844345562487
1096,-0.191662304002886,-1.42161809796989
1098,-1.42790004435376,0.638059266147148
1099,-1.18749370632278,0.699240379422501
1100,-0.994067491043324,-1.37374687702557
1101,-0.924587329281503,-1.61313021817457
1102,-0.595597552545013,-0.734586477008276
1103,-0.250205399261462,0.428029452922487
1104,-0.535032600496338,0.0286617136673716
1105,-0.659075977956829,-0.85264911150991
1106,-1.21078463349417,1.14447507518864
1107,0.942003288180319,0.833577397813694
1108,-0.747442340003207,-1.03917841561701
1109,-0.218029510358467,0.334392083629315
1110,-0.192381079261166,1.14716030740533
1111,-0.244090536896081,-1.16979529955989
1113,0.432125550278869,-0.623173668341041
1114,-0.339715848813225,-1.23768838431882
1115,-0.375494672865994,-0.429429044923233
1116,1.67589410406026,-0.505016281114359
1117,-0.459311838300787,-0.13926356844072
1118,1.57065119783653,0.58830698910409
1119,0.682598707398731,1.05109333536079
1120,-1.95074757065728,0.581329524970168
1121,-0.257715107823365,-1.23960743699692
1122,-0.33641140472084,0.209565283632204
1123,-0.546244490399106,0.435627978840265
1124,-0.179215133144703,0.251268025942691
1125,-0.161908996132855,-0.688020729407084
1126,1.7499855381872,-0.0696217991100736
1127,1.67977358303096,0.197291999149489
1128,1.45827284222529,0.452018997985487
1129,0.0234236618847677,1.40653147183645
1130,1.27499885720498,0.667409217803422
1131,1.41834808891851,1.45808427210097
1133,1.31478313427924,0.722050912556571
1135,-0.324486378048572,0.925530257113554
1136,-1.36539891054367,1.47714793662985
1137,-1.32017621710775,-0.688634717404771
1140,-1.47277932970159,-0.258148180175618
1141,-0.661227033625114,-0.321326588363327
1142,0.428001472174714,-0.573225956638648
1143,-0.467292882672076,0.188371278304005
1145,-0.404131844732235,0.0545300721464975
1146,-0.0239043890529003,0.398776979503757
1147,0.566882668114301,-0.146984763438403
1148,0.976391987553005,0.335205118976885
1149,0.573767730444355,0.398141360318679
1150,1.5378763647443,-0.133078420706041
1151,1.79630163888408,-0.811804692698181
1152,1.62393961265094,0.626089855817984
1153,1.79053363917577,-0.889083824283332
1154,1.47694443742414,-0.568220041283061
1155,1.31909343762487,0.371178334045309
1156,1.2420785996985,0.656976177973029
1157,1.52941489193965,0.776489154821175
1158,1.41025000529171,-0.204298353698018
1159,0.516249166421652,0.970625016394879
1160,1.59154228007804,-0.323646754995622
1161,1.8244468353805,0.694638760343307
1162,-1.92826670259142,0.476224596449247
1163,-1.56304386390538,0.373239664733596
1165,-0.538637630091304,0.754687084929865
1166,-0.710991555121802,1.0270965264061
1168,-0.156376313431286,-0.896296950349512
1169,-0.0983073566480091,-1.22104995661969
1170,-0.344582519042918,-0.185017743347695
1171,-0.439380977680366,0.0053739567529156
1174,0.619682572750603,0.219525795565603
1175,-1.25126764138926,1.65553529480467
1177,-0.186246434919622,0.458976484192571
1178,-0.132693699664152,0.364839979598132
1179,0.531338225903191,-1.44743033103453
1180,-0.925064732736262,1.11927254042654
1181,-0.830152912241932,0.338180589169727
1182,-0.487318111708664,-0.575303687858362
1183,-0.842700579336091,-1.00542195314026
1184,-0.0687619916597771,-1.76827273157008
1185,-0.263675408713304,0.748952739478534
1187,-0.208903913617161,0.297648262172156
1188,-0.179078889076666,-0.108926588336976
1190,-0.723426777513063,0.181849905446186
1191,-0.724883886554556,-0.0484511119055358
1192,0.449530441069886,-0.420856222428765
1193,1.99185857019184,-0.465175124705098
1194,-0.525350246829846,0.148152157705506
1195,-1.079504085133,1.08605551846533
1197,1.39012426965345,0.811824318395749
1198,-0.38928184005898,-0.683240780264138
1199,-0.38157972906293,0.197917692146725
1200,-0.903490625793936,-0.0700640309379375
1201,-0.0256590893996674,0.719346951076639
1202,-0.265158834764477,-0.181944517592764
1203,-0.477617035191583,-0.217409717541276
1204,-0.440021318024628,0.242996913653035
1205,-0.463121395809942,0.559618965661276
1206,-0.0026946189550622,0.607946786622969
1207,-0.0756324130204317,0.848598063823842
1208,-0.0901089950457695,-0.0175227962873963
1209,-0.0688173124258104,0.619137324970333
1210,-0.352882546061445,0.689341669122609
1212,1.40398065708071,0.0251247477932372
1213,-0.135694012737542,-0.352111709203846
1214,0.614637743574011,0.73855055856955
1215,1.84191975607583,-0.051215351242702
1216,1.09226323960964,0.129193722051734
1217,1.56579526787806,-0.593398447707439
1219,-2.22875362846314,0.363209869904578
1220,-2.48993185780522,1.11839815110645
1221,-0.354761648081919,-0.77665170273966
1222,-1.17090202517826,-1.1023109763009
1223,-0.726894714586547,-1.09998504969411
1224,-1.39427149731796,0.108733184725682
1225,-1.19631478309359,1.1169624155965
1226,1.12134938671759,0.615524753724358
1227,-1.02669850319432,-0.212680631798262
1228,-1.25125831667943,-1.58710498019658
1229,-0.848918147799207,-1.35166027567213
1230,-0.242698669604045,0.425067830468711
1231,-0.967664359707201,-0.517743268075282
1232,-0.0336354761645627,0.491792344193025
1233,-0.76387942884292,2.02845867964441
1235,-0.943977790793676,1.27102869046409
1236,-0.196050445904,1.24252678303282
1237,-0.983067055925159,0.652958618977313
1238,0.429054569166937,-1.41557932673968
1239,1.29519298492121,0.0876490610367057
1240,0.980571715324504,0.690454529145732
1241,-0.0221352397052247,1.21023327995342
1242,0.11978633004694,0.765593665303976
1243,1.46652869797703,0.365258206751824
1244,0.799550064402694,-1.05126047016133
1245,0.0534677954226625,0.164189699433182
1246,-0.0116732413936981,-0.851056465693649
1248,0.490259258395431,-1.17328499211362
1249,-0.329181405399314,-1.83117649115894
1250,1.49880274216825,0.719777372564899
1251,0.945880031777073,1.02678947918263
1252,-0.939883095130875,0.985460461387625
1253,0.411565230722025,0.571222827559142
1254,1.66879751035325,0.695309319087963
1255,-0.0090217865651157,-0.682062294116537
1257,-0.727130104306512,0.344400969970785
1258,0.0993663560947629,-1.18713489373847
1260,-0.166948051968403,-1.65480435911548
1261,-0.216319176578892,-1.25194557836106
1262,-0.0527482490852898,0.099060988969205
1263,-0.222855554021973,0.157798574422393
1264,-1.27409628021592,-1.58303854787068
1265,-0.205885204267791,0.317241698180486
1266,-0.282385094276366,-0.392165576072879
1267,-0.505704259255726,0.409833650634485
1268,0.683578315508067,0.258480403377984
1269,-1.14024927458196,0.661630461799966
1270,-0.63662629615411,-0.0386679860669683
1271,1.24688733729216,0.518092003321872
1272,1.29730057077941,-0.504109673876527
1273,0.693563678172526,0.696318069403607
1274,0.157235522289402,-0.565725248234879
1275,-0.432379162414369,0.519356197080685
1276,-0.712966242516379,0.387654813417283
1277,-0.343835948306246,1.62737962483373
1278,-0.547610922609599,-0.618502024701429
1279,-0.846417438855654,0.687964771862433
1280,-0.829862168713646,0.489119075161563
1281,0.0076757198804571,0.215433423441275
1282,-0.176673743776998,1.21609385299541
1284,-0.818366640096973,-0.887721637028193
1285,-1.35042736090711,-0.676412695134387
1286,-1.1803045721348,-2.16934262095302
1288,-0.120814007799124,-1.59658040579926
1289,-0.357146951552122,0.637251943775034
1290,0.262089013788817,-0.11985884792767
1291,-0.683054779349261,1.06607685127707
1292,-0.784448054938105,0.81060496510954
1294,-0.783116047669448,1.07388134066177
1295,-0.090083902340087,1.13418697987986
1296,-0.119249056113452,-1.315270781804
1297,-0.239535809736213,-1.9554101762091
1300,0.568029406424008,-0.150045362992205
1301,-0.146990860611145,1.39591130315034
1302,0.449738953371707,-0.137120034425133
1303,-0.0382209155274362,-0.777841263011357
1304,0.854280859714987,0.41002190180641
1305,0.893899690768968,0.664416732559139
1306,0.7248759197217,-0.384642001189426
1307,0.388747193684447,-0.912723639650756
1308,1.86336702947391,0.319493983725974
1309,-0.073248421285887,-1.04404220717507
1310,1.48272901726698,0.258438656447858
1312,0.23082080092815,-1.08665787197673
1313,-0.283144796955904,0.312488538212262
1314,-0.516633440291568,0.151642504601394
1315,-0.0550369618543498,0.798378656980135
1316,1.48895389974734,0.0261829326162589
1317,-1.45219463506602,-0.522603537191159
1318,0.881473366327169,0.736189820747427
1319,-0.843551854605115,-0.651555470750871
1320,0.0286057546420885,0.682468446130487
1321,-0.376782365486073,0.866781420053892
1322,-0.355690368459078,0.634118799059321
1323,-0.633875316180643,-0.697847391577808
1324,0.995811319673965,0.0070156541063305
1325,0.965498522553787,-0.239959601328823
1326,0.315458078736134,0.393729073479522
1327,1.06412537453865,0.113203903194567
1328,1.33808074874816,0.25373359373563
1330,-1.00818811015119,-0.941488925378181
1331,-0.716488188048524,0.40469198149506
1332,-1.26481726657263,-0.604236933063625
1333,-1.05431009996111,0.670903201109805
1334,-0.247709541846953,-1.39065440196461
1335,-0.562426514937216,-0.692804232442076
1337,0.10665087809999,-1.38914141191215
1338,-0.509689890347678,0.518097820284189
1339,-0.186344811755501,-0.0823163578922867
1340,-0.581248912867312,-0.0469677932421956
1341,-0.0273930814129759,0.49248823143478
1342,-0.290284887514597,0.680265883523137
1343,0.0324320906714441,0.416084587841946
1344,0.350147754631604,-0.145669685353251
1345,1.65899218066319,-0.710211374301339
1346,-1.53631099481044,1.06357172341663
1347,-0.204437102087273,-0.0031053504992402
1348,-0.413424904021141,0.182510170504686
1349,-0.752248254087281,0.884663469925163
1350,-0.456981309615323,-1.0908730724647
1351,0.291148523961717,0.445702918119145
1352,-0.54922818436942,0.221874262776596
1353,-0.376898624619255,0.135152023590234
1354,-0.401450256879458,-0.178680988888489
1355,-0.46605691085149,1.15577248513987
1356,-0.567729321677818,0.808919195541345
1357,1.53589878452102,0.406560089866097
1358,1.52762096566243,1.06152969283811
1359,0.87819821457439,0.128481503579296
1360,1.11638644667384,-0.390698981669132
1361,0.676014791978655,-0.70602462485343
1362,-0.429307643319476,0.734135861095096
1363,-0.108006943580922,-0.394794919455401
1367,-0.479634965755729,0.381454223769894
1368,-0.498192726645828,-0.299781047885785
1369,0.851112008182806,0.325491989739476
1370,-0.579578899805823,-0.667245295413459
1372,1.24387374074032,-0.636006760090135
1373,-0.704448056701947,-2.42398665543969
1374,-0.453557876005163,0.453709425909355
1375,-0.276269399083861,0.296562774089727
1377,-1.13539484779549,-0.736376296808719
1379,-0.349829655529419,0.442040300262336
1380,-0.629505684183934,0.378064462838623
1381,-0.0752494892059493,1.30994435518263
1382,-0.441910777823319,0.871593051905249
1384,0.942807299801475,-0.321781732323703
1386,1.34974929970579,0.113050503800159
1387,0.959164583760033,0.652017093608116
1388,0.614075283138234,-0.260133463814084
1389,-0.743020568480784,0.838455927043663
1391,-1.06937479556704,-0.970272872820346
1393,-1.26462883307398,-0.239103331780669
1394,-0.250103825450045,0.23367196003579
1396,-0.41976633047959,0.92117184947693
1397,0.206835987448942,-2.02778837359464
1401,-1.30393281488619,0.440137499544788
1402,-1.32388200282818,-0.106269930975043
1403,-0.415158530429059,-0.0585704816020995
1405,-1.08525832137651,-0.358218951461744
1406,0.321774958193415,-0.0905484873414008
1407,-0.303669126716527,0.162247129206713
1408,-0.235882313420126,-0.007447706547312
1410,-0.372940688737466,-1.07806042320062
1414,0.344087945714469,1.76711898707765
1415,-1.27816557996579,1.51531246704878
1418,-0.738270757662207,0.09191206416874
1419,0.533451455334893,0.20536785416652
1420,1.37822045312253,0.221256648606407
1421,0.0515145877606453,-1.80624151394429
1423,-1.02266819807411,1.24495076408535
1424,0.16906450008099,-2.15741713477
1426,1.31297878072015,0.485701386807681
1427,-0.632742190927999,0.0893089937067386
1429,-0.190151799892631,0.651385765439758
1430,-1.63244015601941,0.844099487994118
1431,-1.18568381151133,1.86430189042797
1432,-2.13279323202153,0.909682795131414
1433,-0.62219566943693,-1.11284252332313
1434,-1.04979781511949,-1.24526356763442
1435,-0.982746344311018,-0.568168908454928
1437,-0.311312119197263,0.556160987429954
1438,-0.0246052569586943,-0.367699149555437
1439,-0.512942537420037,0.904756981291498
1441,-0.900792381614463,0.0937500668154011
1442,-0.37053778898733,-0.0203130889830557
1444,-0.694338767409847,0.190448199672486
1445,-0.394056819249448,0.775265022587454
1446,-0.389429819119603,0.272118796506473
1447,-0.630214716852889,0.0917706226536867
1448,-0.0960963717965357,-0.466848641198911
1449,-0.399186392885417,0.125510357330618
1450,1.01024090395143,0.703823292352717
1451,0.860960323713907,0.316769628544261
1452,0.693334642826878,-0.448327998508833
1453,1.87807533066452,-0.0372190565000921
1455,-0.778704291302612,1.08233119818261
1456,-0.433551049016869,-1.57083154369266
1457,-1.16001272888766,-0.701880002429665
1458,-1.50367420736269,-1.03856030090141
1459,0.0998272882474165,-0.198755189004835
1460,-1.6390967859353,1.38188731819823
1461,-0.5730183104669,-0.944395365107976
1463,-0.115849126424011,0.261579323358278
1464,-0.320778154693342,0.399688103688039
1465,-0.272291624769707,0.114912829953607
1466,-0.6097507861237,-0.135794527877573
1468,-0.596172394051343,0.31728677567011
1469,0.231863701969831,1.40934030036086
1470,-0.471475565446345,1.45956152945895
1471,-1.23853262444089,0.784240772219627
1472,1.16728138907734,-0.844010517020709
1473,0.767360611632148,-0.668757401766683
1474,0.699571503419135,0.14094298205854
1476,-0.182158593595899,-0.78336852316958
1477,0.42523897954668,0.495065860213087
1479,0.972162039256233,0.796748388644569
1480,-0.475649337883881,-0.0593844132236997
1481,-0.0581086066968815,0.0239878466393978
1482,-0.0458163383410399,-1.28884955160616
1483,-1.12301297108736,1.29889171653203
1484,-0.31245159617068,0.281697330887734
1486,1.51271927925439,1.22620976077009
1487,0.227871779031279,1.18239296914075
1488,-0.481378290327904,-0.294817337657711
1489,-0.29627096554552,0.707920557366551
1490,1.81661620032056,0.376294090078097
1491,-0.666514815074885,0.364996520647072
1492,-0.776266068372838,-0.715314201374261
1494,-1.54925885542808,-1.43818625706867
1495,-0.234326735671594,-0.202126471660278
1496,-0.185960942835963,0.845455350401601
1498,-0.108583668406844,0.528745346309152
1499,-0.680965418994899,0.421974486386861
1500,0.200613212198656,1.07518396964364
1501,1.54234142980758,-0.183813393673604
1502,-0.326851263415337,0.252326059313415
1503,0.444797066655393,0.120719259855426
1504,0.921926130835747,0.417888602152184
1505,1.22114895066364,0.895581442722825
1506,0.809394959414151,0.501703921366454
1507,1.30509923462557,0.735188375525797
1508,1.76660281426281,-0.467122272642911
1509,1.2268394645076,-0.38558058201361
1511,-0.07697825993567,-0.0745832142967788
1512,0.0718238579513794,0.196059176215399
1514,-0.368363079163503,-0.645163758710898
1515,-0.24167576081524,0.8253764567467
1516,-0.523951827078589,0.510286836646909
1517,1.2983794990577,0.552629501351395
1518,-0.325959441240604,0.941410629676617
1520,0.116564386814273,-0.958916633857263
1521,-0.929408018333438,-1.00094225770747
1522,-0.864330317420664,1.03269733548926
1523,-0.765866212934464,1.41163366509608
1526,-0.903880508093985,0.0753878305285865
1527,-0.390433396132475,0.0257029577749803
1528,-0.831275182129259,0.227164034364261
1529,-0.213054563808016,-0.39484515022923
1530,0.879436641042093,-1.8085325883836
1531,-0.680906014377774,2.15585133276973
1532,0.423652361054604,0.688148469786287
1533,-0.446662137056869,0.260554486020306
1534,-0.306609677089595,0.557966049656815
1535,0.327237614532302,-0.414988936160828
1536,1.66179995533865,0.321559894463234
1538,0.0707617431154917,-0.688142488591274
1540,0.092241710358541,-0.0352044210865745
1541,-0.0322215606630366,0.789676737286375
1543,-1.42463704835226,0.815079386875047
1544,-1.0726021732295,-1.00878290573284
1545,-0.688476455252189,-0.276322593969108
1546,-1.55272953777225,-0.949803137315198
1548,-0.477112788624274,0.46493535452929
1549,-0.304329864776235,0.151431991081654
1550,-0.437107373822675,0.511444421097757
1551,-0.400791290161567,0.583275276930874
1552,-0.0387826583696941,0.138896339932811
1553,1.32343274688952,-0.77031692832638
1555,1.3117804880149,0.397641336120696
1557,0.692849814303904,0.461301053405533
1558,0.513608960165717,0.489053873887745
1559,-2.15085276697404,1.01930625721952
1560,-0.870680560907285,0.974544465339223
1561,0.163937296279394,-0.764687107930063
1562,-1.04909115483941,0.765565951527356
1563,-0.438591004786775,0.497083927202608
1564,-0.0775643271704631,0.422558112174448
1566,0.503854952591469,-0.2213397290615
1567,-0.316936277735864,-0.27327120292379
1569,-0.110347625257159,-0.296340913753691
1571,-0.489654911749845,-0.001685007852841
1572,-1.06079702827875,1.2614638918659
1573,-0.696528966745586,1.80785766697703
1574,-1.50395707497721,1.58247969567357
1575,-0.57642407163475,1.54609177205262
1576,-0.98758719828048,1.74502957386449
1577,-0.747852966621447,0.036280519586076
1578,-0.255811649166003,-0.095793565593147
1579,0.600819397028981,-0.739236059766388
1580,-0.747754456481806,1.19255801557969
1582,0.325255335220432,0.820222693522711
1583,0.601579571976125,-0.301041612979829
1584,-0.489386078369066,-0.362468153919463
1585,1.36451663436439,0.795637337066978
1586,-0.414020003851344,-0.585959413571934
1587,-0.224391660296274,-0.227326576312159
1588,-0.412052665032895,0.119748022676584
1589,-0.333071262658157,0.170828856494937
1591,1.37600890160793,0.520027927143473
1592,0.130644501256174,-0.435419510770543
1595,-0.0323186876065328,1.25988497847026
1596,-0.314088363755361,-0.768805310209259
1598,-0.94753114507034,0.261526398630436
1599,1.15911510221655,0.2885935875485
1600,-0.229007893358817,0.331757787410407
1602,0.187967275710925,0.394061723264351
1603,-0.26766590408221,0.513555908661584
1604,0.205537661887518,0.383671392205546
1605,0.16421169892259,0.366193436437078
1606,0.571112852322461,1.10233687849687
1607,2.06108075662483,0.15003250178742
1608,1.03322888151589,0.484001349494365
1610,-2.00645787902079,0.758329585609453
1611,-1.63155888984673,0.0039463302728916
1612,0.24086244598704,1.21475671416663
1613,0.139041146404226,-0.836089322123678
1614,0.405996382923619,-1.3131833356843
1615,-0.144316654731469,-0.988260664482654
1616,0.114502979023625,-0.025341635591851
1617,-0.30862135495213,0.713277270130351
1618,0.976642523857549,-0.005300006052791
1619,1.34625563533008,-0.323626590608207
1620,-0.886512714295521,-0.532435102201249
1621,0.504646510373433,-0.0171501177320715
1622,0.713724393008315,0.558234430648837
1623,0.965301766766904,0.453862281673467
1624,-1.72564427302424,0.338406208899974
1625,-0.84936398467216,1.07541249932562
1626,0.134903686637434,-0.342241959205568
1627,-0.507139776432474,-0.532884272966317
1628,0.484616716157348,-0.0227341301008686
1629,0.787175508324703,0.211437627300798
1630,-0.129556232583354,-0.127440817300269
1631,0.154413716056624,0.725776625625334
1633,1.08273085601586,0.350655649825026
1634,1.51361589702455,0.837375789315862
1635,-0.415419565783754,0.518786413151851
1636,-0.446719366452059,-0.347606837850621
1637,1.68022942948114,-0.44255404170179
1638,-1.98618227512956,1.27082982973172
1639,1.03353033775315,0.0917200430423655
1640,1.46328729539344,-0.0974455623694529
1641,0.091202388083631,-0.0573936147581144
1642,-0.273740332570858,-0.727604664508867
1644,0.0122399112946394,-0.312962738232402
1645,0.104000328450973,1.52409168310394
1647,1.24275593717237,0.697193672012101
1648,-0.87300947527243,-0.130608238506625
1650,0.150308455769789,0.0396081751845626
1651,-0.32400614098555,0.147672527787972
1652,0.091623675425521,-0.0589800128146936
1653,0.0896088111316906,-0.827996561967173
1654,1.76938793190178,-0.0924656693327932
1655,1.0031505581535,-0.663433162080298
1656,1.0944770345953,0.0192630666154488
1659,1.35317427755565,-0.530489095686425
1661,-1.34057563610471,0.383733870017675
1662,0.351598972400736,-0.818670178105226
1664,-0.859895150215926,0.761281708651291
1665,-0.868403701357008,0.530804594767871
1666,-1.0410252202742,0.0498312795098007
1667,-1.03623113685243,0.684181206764491
1670,0.544451786131974,0.666523372720524
1672,-0.0159172219897126,0.586517815719049
1673,-1.35711840090878,-0.513407277831934
1674,1.25686343352435,0.698808941478558
1675,-0.992737244755439,1.05405638767172
1676,-0.561610411613163,0.811914128142792
1677,-0.580757788654962,0.653760259915077
1678,-0.207078361809947,-0.472774951760217
1679,-0.844095936328495,-0.43733496433865
1680,0.685845996671746,0.568116429603486
1681,-1.07330766862448,-0.63176490246005
1682,0.762249291039978,1.37764404774311
1683,1.41223938601827,-0.0414182988739289
1685,0.813495794695802,-0.203169443477855
