,x,y
1400,-0.06223750055476221,0.7330070403902262
1404,-1.0754557751072857,0.07018477657813041
1409,0.18609735771660227,0.04397275921850672
1411,-0.13570956605499426,1.3151682368004485
1412,-0.8150998254202904,0.0030840103305453358
1413,1.2938736864459062,0.04715202957113934
1416,-1.7643074754665957,-0.58646265331178
1417,0.9256593238111858,0.47615083157193777
1422,-2.20580053856227,0.3530566083787454
1425,1.4235173691589325,0.03667281427331099
1428,-0.3060758414152347,0.31843310141714787
1436,-0.20272706262684745,0.08446786493610695
1440,-0.17912665349415893,0.26956292300035467
1443,-0.12387946110280655,0.44475949610515275
1454,-0.9080387899831566,0.21094071663855873
1462,-0.18994196751149292,0.25984676482060787
1467,-0.18602921236446437,0.08930725992162583
1475,-0.32508026321218686,0.672771837421606
1478,0.6731790788840639,-0.7198584856870889
1485,-0.24028204028642128,0.12955840781156047
1493,-0.7515108912915105,-0.40552308554529226
1497,-0.8481898609488815,-0.4604557181153088
1510,-1.52499576021917,0.5817658340184855
1513,-0.5464775908733045,-0.6323449693863621
1519,-0.9733523158730364,0.6261718380992611
1524,-0.05251541988836317,-0.060133072673001706
1525,-0.6518383759556531,-0.646231514392122
1537,-0.9648399394936796,0.7169472914886045
1539,0.13235596218336684,-0.415114432515101
1542,-0.2605045847515899,-0.14327898631705244
1547,1.017490127790413,0.10119110234207813
1554,1.5942093094347014,0.7845951269254883
1556,1.0917573134014387,-0.04513697387915075
1565,1.283680778720481,-0.19730110394497888
1568,0.357750502076456,0.12124803470955968
1570,-0.9523701250004031,-0.17640320579764465
1581,-0.8632728683085192,0.22804032007735295
1590,1.6033674400624411,1.1002437407765258
1593,-0.652224211200389,0.11105132782051343
1594,-0.34081711578341234,0.5406285385491818
1597,-0.3542842694387791,-0.32711639440538076
1601,-0.44566866270882705,-0.0005464801934119623
1609,0.5795346734766618,0.028201266611650587
1632,-1.689243793900134,0.7814014589063499
1643,0.9420268698607317,0.23073530136322912
1646,0.6799850385483664,0.2396624454091065
1649,0.6736413693572109,1.414071542413958
1657,1.7170266688247855,-0.08018644841993218
1658,-0.10684543397077662,-0.029860433309610617
1660,-0.4345003469205296,-0.7030497499997089
1663,-0.5172202023849983,2.2025895085280047
1668,-0.9501415526032213,0.11477892981569186
1669,-0.025931305005831212,0.15109233587003967
1671,1.449261396047884,-0.5749802705900984
1684,-0.8618973293113583,0.9720039205410939
1690,-0.30311539012610705,0.4485063726830771
1698,0.9893099519642301,0.4422579167856332
1709,-0.6168818187283688,0.8606192210892034
1711,-0.8196849737784945,-0.010281849023108995
1715,0.13380446583157007,0.7945066526154121
1722,-1.276668340469765,0.9069439620459171
1725,1.1957677517812566,1.3278607142151206
1727,-0.4878440724994147,0.8082520778569038
1744,-0.6925324576665888,1.2968350138169327
1745,-0.5935692128860471,1.361395555886885
1751,-0.4109662868261417,-0.13936945762381853
1753,-1.014351967327053,0.26746707267309744
1762,-0.3778871054412435,0.19592814847061824
1765,1.1190511547189068,-0.5145148867547704
1779,0.6595660619349479,0.18293734446020232
1780,-0.07908258580881054,-0.8824401707091314
1812,0.0,0.0
1822,0.17032985030969847,-0.32519338268841663
1828,0.32312562077808593,-0.452326548433115
1840,0.0785758785372852,-0.9948469819962438
1848,1.3885889028981435,0.11627789067719002
1856,0.5178870241092879,0.17872192291557626
1867,0.9340584306486347,-0.6445819250299419
1869,1.063414934925175,0.2565672860103744
1878,0.8752540577988485,-0.04982937926448891
1881,-0.924103019437841,0.9448305716609626
1908,0.7812340643387904,-0.12267713449726889
1911,0.3216252213403583,-0.5093333429986474
