,x,y
868,-0.911550730996561,-0.0898611438560726
869,2.01997589807144,0.807392006186791
870,0.729943337257199,0.76474632816272
871,1.79115614266279,0.677847069285391
872,0.496204397891333,0.232401382566595
873,0.479142244955834,0.529630676477116
874,0.799304227908976,-0.393548625875591
875,0.907059623028995,1.66450209090546
878,0.0251637351344503,0.108734236257779
879,0.891577443330292,0.7646957400731
880,0.696384149545199,-1.46923012738875
881,-0.50657375660727,1.09696290152081
882,0.664834842698154,0.40192027658053
883,0.549365206062722,0.169513389998206
884,1.18580083222046,-0.34941033886898
885,1.10153838195712,-1.77821166147633
886,1.03588299886133,0.257118459678612
888,-1.46634540787259,0.0478447085524675
889,-0.0298865509117473,0.351403957849847
890,-0.899296738969377,-0.0151761474462662
891,1.19931935879888,-0.767206759797871
892,-0.698538903351948,0.416447630419248
893,1.94030892204569,0.471773352943994
894,-0.376230543996145,1.63861383900604
896,0.648632584044202,1.18507586452246
897,0.966833107835053,2.52737950811067
898,0.527050306049073,0.959527489811547
899,-0.0351477955969519,-1.17343097142889
901,-0.72710628354913,0.325591546652945
903,-1.74688364657657,-0.614578130108423
904,1.38516357743029,-0.869815211381825
905,1.24702287937556,-1.03041282076702
906,0.573870123574679,0.700968834045337
907,0.024409210200809,0.610314179178057
908,0.508147493530634,1.00541524838778
909,0.212019381064931,0.210325269155424
911,0.481192148498236,0.870495602499946
913,-0.352448355812113,-0.0168771588178213
914,-1.48373780495049,-1.18738909690507
915,-0.846290627441739,-0.996239233391871
916,-1.19911407631204,0.340265339740933
917,-1.41383271449454,0.0043656568978119
918,-0.509736311649457,-0.433704993599466
919,-1.63398084718884,-0.621976440665253
920,-1.55396777893342,0.509407896463818
921,1.82002100585937,0.945789326228748
922,0.965993959087127,-0.367881266357847
923,0.4453243439724,-0.274383480104976
924,0.4101076681616,-1.59857888068581
925,0.63971657023534,-1.30822886393858
926,0.883943328947827,-1.69035948950188
927,1.04827175117284,-0.749101293245257
928,0.950396019568698,-0.486357078011886
929,0.319451597986404,-0.362615511714538
930,0.57649168230005,0.254811260405119
931,0.425027216194651,-0.503670915250981
932,-0.132191717970065,0.256704238716744
933,0.146191936496296,0.0467621012838918
934,0.137401928788848,1.36035941679118
935,0.296113093180577,-2.79860592070195
936,-0.45722500714941,-0.233733775119777
937,-0.479917297530398,0.325462781205845
938,0.556792742092374,-0.422115776725477
939,0.300743736030706,-2.0014464323908
940,0.15827519668336,-0.541573066272265
941,-0.121400667379731,1.27028632682861
942,-1.61089867456201,-1.03360171291358
943,0.581852761025516,0.65504986496824
945,0.5323964542461,-0.031719873127818
946,0.628405213196652,-1.55117934521903
947,-2.14710042973176,0.131223393401371
948,0.226959358339733,-1.60954371204704
949,0.605105406691054,-1.01346079346305
950,0.421709046468431,-0.34242061457193
951,-0.126047456210979,0.671331995359755
952,0.240793271070794,0.805058627203674
953,-1.28925310127057,-0.788769646117051
954,-1.04553563886036,0.152712582208438
955,0.166014702579889,0.326786165094588
956,0.369509286802337,0.491955626191749
957,-0.0199588459870613,0.563727288515938
959,1.16633887561228,-2.08903037968902
960,1.12709341495376,-0.551638876726453
961,0.38570366781318,0.584314033371665
962,-0.192152075276689,0.069408523374236
963,0.126719936258372,0.881444031586329
964,0.304546792249269,0.231712049225279
965,0.433868305958646,-0.0412183087878652
966,-0.675076442446468,-0.0929112480708525
967,-0.375124453152812,0.471135295371904
968,-0.352748982173245,0.493163328801745
970,-1.97668836100972,-0.000254444733525
971,1.01425172407894,0.85750422577261
972,1.63034600038694,-0.705692278137324
973,0.810314664449592,1.26421798145511
974,1.03340350442078,0.876972378048206
975,0.387334966450829,-1.46961059083904
976,0.84805319986073,1.51041637958764
978,0.725900900330493,0.465787768758041
979,1.09464455286441,1.36172961397379
981,0.21266191984295,0.547208980141073
983,0.659332913478501,0.867120761488273
984,0.934450104507478,-0.584310180265959
985,-0.178670402851179,0.503559449357797
986,0.534445463345205,0.459929433800932
987,1.08685629502132,0.260262765161793
988,-0.0763785172408426,0.376927326487036
989,0.373718574683833,0.184672053811248
990,0.525036819317333,1.40941008988399
991,0.571432391331011,-1.13449312160008
992,0.452914193819179,-1.40751016835286
993,0.0779744497716595,-1.14909252735931
994,-0.300864303761015,0.939421937966995
996,-0.53067897789646,0.604938888794841
997,-0.12788181362036,1.45433503440136
998,-1.36143058623548,-1.17235856332409
999,0.410609288031697,0.601041446884331
1000,0.63225752325706,-2.25957161520485
1001,-2.29337265567343,0.19199351138303
1002,-0.325752069921286,0.678331326903281
1003,0.626369676765031,-1.72743132077841
1004,0.437627721070424,2.22182095876178
1006,0.179951884539074,0.535368694494418
1007,0.15300697143603,-1.51063812532951
1008,1.00234596827359,-1.46403965476603
1009,-1.82005026737482,0.487506646993439
1010,1.08470992287424,0.120460201297117
1011,1.51327231068854,-0.458096653014734
1012,0.811465016053533,-0.552721712915219
1013,0.317203031501319,0.315617069742547
1014,0.418380071435043,0.228825664260332
1016,0.210448064816311,0.907403146578728
1017,0.241470631240035,0.434514750270463
1019,0.374892264086666,0.789058763190994
1020,0.899605554057082,-0.147359485322898
1021,0.648805897570243,0.381412630234785
1022,0.257663809280236,0.20188859290515
1023,-1.17906766124903,-1.25710767678483
1024,-0.870719831129445,-1.24754913063737
1025,-0.381817852518763,0.592626163958999
1026,-0.995056779409044,-0.541951035100169
1027,-1.27577117343505,0.0245731870130982
1028,-0.807854349455929,0.165771473958394
1029,2.1980574045484,0.028146677808036
1030,0.872788372203157,0.127759740187614
1031,0.923463600819057,-0.26591113081334
1033,1.44240928563809,0.960956579461635
1034,0.0884803368531488,1.87760080557897
1035,0.419517627807266,-1.16579078274977
1036,0.83626787024985,1.64990842437341
1037,0.919094565536004,-1.45556546219968
1038,0.787621857727124,1.09025687642583
1039,0.69749194203904,-0.050310706537355
1040,-0.217821214030855,0.645916938771476
1041,0.65651105399822,0.956597441202945
1042,1.13261037648034,-0.269211505736838
1043,-0.781360121087371,-0.0812505872783315
1044,0.908361012864776,0.81581222161288
1045,0.347690098432671,0.825483555402792
1046,-0.100484616778663,0.431272384791866
1047,-0.190469595568155,0.480964361213079
1048,0.692116577671961,0.0291830377355772
1049,-0.323101955125291,-1.20199715306678
1050,0.0565808554928212,-1.03375865733932
1051,-0.337619977508861,0.711495695599027
1052,-0.302197249861103,0.850588085280002
1053,0.192221975679699,-0.340838214213375
1054,0.688912473669505,0.11897076988741
1055,-0.224283695739904,0.562344238238417
1056,-2.00870176128412,0.202242999736038
1058,0.222458696531011,0.525543986386342
1059,0.252026010785923,-1.83175146508506
1060,0.236513996180828,0.0627106381728715
1061,0.341132645268829,-0.530460904531222
1063,-1.02394022316812,-0.712150521839502
1066,0.292587998504766,0.370220134636019
1067,-0.0584828088604251,1.38822998329742
1069,0.799995818921147,1.61468814105307
1070,-1.84559246140856,0.138475171752362
1072,-1.41281444949635,0.219910187318294
1073,0.666196598228308,0.346184842818011
1075,0.0774545104890916,0.56540386737647
1076,0.0056423155532409,0.44054126011171
1077,0.0814102257052803,0.620344081038407
1078,0.0845740345899419,0.783980064506945
1079,0.14103222900443,-1.38314410535237
1080,-1.94623786562697,-1.11615525995108
1081,-1.50106536194561,0.85375651345557
1082,-0.872542866454036,-0.162708200981703
1084,-0.709129333664564,0.476152292915059
1085,-1.85867270373147,1.82190063301168
1086,0.851064196150406,0.108024886423712
1087,0.0787499754040613,0.516906735982134
1088,0.642609555770348,0.850596381202759
1090,0.736425943881404,-0.654894144347707
1091,0.848937679828599,-1.77586425900093
1092,-0.102876798909223,-1.44324484277605
1093,0.50990321348861,-1.18593918358873
1094,0.762771275629522,1.3132581197213
1095,1.17278554507479,0.397592829945973
1096,0.179019383747661,-0.849405767024584
1098,1.25081003290727,0.988524896680074
1099,0.962125448059803,1.29545936431728
1100,1.39366021269876,-1.16709736102838
1101,1.15504210513162,-1.47999412028663
1102,0.746897793798023,-0.828154866162157
1103,0.220685201123596,0.128561555868395
1104,0.51114619947027,0.387718030617801
1105,0.739865974465435,-0.727291816942286
1106,0.961374118104725,1.63463270724778
1107,-2.0084508039679,0.124076685421224
1108,1.08186633964817,-0.795674851607136
1109,0.155089117242824,-0.0998235201890828
1110,0.101638872147,0.736756863093838
1111,0.518862418332682,-1.10695050827245
1113,-0.692173741345618,-1.91916308978962
1114,0.935136631786737,-1.7008490028469
1115,0.3474101968089,-0.139481303602203
1116,-1.56930181639483,-0.649116202369453
1117,0.492073548848592,0.0450683549552561
1118,-1.82038019281152,-0.745526528320791
1119,-0.717182450959958,1.19332186986865
1120,2.02153485587159,0.831055187786214
1121,0.357645889860579,-1.30887252074877
1122,0.700208070324519,-0.120000661731507
1123,0.323185834198238,0.280588836018128
1124,0.0772556903196867,0.262545724424593
1125,0.379488491477505,-0.379333622000938
1126,-1.62027105127674,0.977773016983285
1127,-0.851008141008515,-0.678361289904435
1128,-1.96428252783519,0.194684518987129
1129,0.012686082263073,0.997937623083686
1130,-1.00556586811803,0.167378288780618
1131,-0.999838858604583,0.158484857189269
1133,-1.33784304752817,0.457918484069084
1135,0.358637648773539,0.691362292295924
1136,1.11337060959477,1.76396905628757
1137,1.27873521253883,-0.26797574467128
1140,1.14490005830092,-0.115152354285089
1141,0.87421736619524,-0.674951160887596
1142,0.0043510802048959,-0.286679381776105
1143,0.280808259934483,0.0683028591835154
1145,0.181542105661339,0.504990868442576
1146,-0.0476582427847973,1.12051254626515
1147,-0.397100906794498,-0.229092213649145
1148,-0.957166720612416,0.403114047219598
1149,-0.975724579249115,-0.0316444517128161
1150,-1.70865992178495,0.315651388482152
1151,-0.916334277577733,0.0837960854458412
1152,-1.40469282892719,-0.783828630784381
1153,-1.18324736497548,-0.534076192655241
1154,-1.4213102138384,-0.762507222634662
1155,-1.31346425210326,-0.224438628424714
1156,-1.2923303055974,0.627248738877762
1157,-1.58238264974746,-1.07480121218502
1158,-1.07953907685058,-0.976083871174862
1159,-0.829992586761332,1.19402232028328
1160,-1.50915448522468,-0.176226498958612
1161,-1.57113803886514,0.240244532650988
1162,1.59894989942502,1.43682766194044
1163,1.3237633189299,0.320815607539004
1165,0.482269589606529,0.323148317020555
1166,0.305029307736245,1.07676369254667
1168,0.672499413336458,-1.04864537322139
1169,0.2544378028063,-1.01948931681162
1170,0.299400757093598,-0.221038331545595
1171,0.166718286495475,0.628358277629901
1174,-0.575994343620477,-0.15801065506221
1175,0.499249061804057,2.41266742305925
1177,0.172823442663583,0.536458549627936
1178,0.147185621720576,0.392734856369979
1179,0.375942159435445,-2.13378143453035
1180,0.822596137738244,1.0725178497584
1181,0.651875342941445,0.779932439819085
1182,0.388870183878974,-0.152026486520128
1183,1.3138032231132,-0.991710998965837
1184,0.519453302808583,-1.17844136079039
1185,0.375995523644667,0.568037537588418
1187,0.1485975147993,0.341088470983012
1188,0.185426580478485,-0.341105481875173
1190,0.524257199482533,0.340132798276991
1191,0.658836781070721,-0.0045126090981474
1192,-0.32655210530756,-0.736386547802614
1193,-1.93972732285868,-1.04313817337505
1194,0.629000667478804,0.240552426025252
1195,1.14934652462062,1.21922855069421
1197,-1.23570854572742,0.840484159521203
1198,0.621341580032051,-0.354524204878217
1199,0.615538373997839,-0.0061059509811308
1200,1.16614432698577,-0.491359750025207
1201,-0.183385611351249,0.570589845653414
1202,0.579252767831847,-0.0235872188497283
1203,0.451372768800156,-0.0528479225467041
1204,0.118999723081042,0.690504651280387
1205,0.332611103294797,0.793008615313701
1206,-0.168816911891484,0.415453530977805
1207,0.28486625697859,0.886020558549734
1208,0.159839041282261,-0.0645009153980457
1209,-0.0978945972818556,0.895840992885753
1210,0.283279669429703,0.890931553154333
1212,-1.56366919023483,-0.501192755999236
1213,-0.0106468320221771,-0.0156923207639323
1214,-1.07553377685214,0.953220141684267
1215,-1.95526087367491,-0.307456532158154
1216,-0.848602981243031,-0.113279841294432
1217,-1.07838892136672,-0.0946749969610396
1219,1.78095844424476,1.07636281162278
1220,2.1811387871923,1.26841384261019
1221,0.160578299076052,-0.815336372203603
1222,1.3115795664351,-0.776009143968544
1223,1.14671550087009,-1.14165702948949
1224,1.28330591056724,0.313356258006226
1225,0.63345191214976,1.01547321767763
1226,-1.08181069642219,-0.126456110770958
1227,0.98742943358683,-0.309447957743117
1228,1.55971420368908,-1.31884360299549
1229,1.29344577698989,-1.18251440090653
1230,-0.0061554597037144,0.433795803921809
1231,0.862465893077738,-0.0234471740695933
1232,0.180807544849509,0.550468421497255
1233,0.291750348104245,1.89918652922653
1235,0.738354805055591,1.4910609346236
1236,-0.191585518187808,0.900886825314866
1237,0.779447797576591,0.559289035360721
1238,-0.074380084751478,-1.46723907461652
1239,-1.35944357248771,-0.794505640827134
1240,-1.04231624760115,0.394350813541372
1241,-0.262543607322856,1.0621084774342
1242,0.148391856957953,0.512767950498719
1243,-1.53374797751464,0.8253971722047
1244,-0.561890496045627,-1.19709257423315
1245,-0.193023241769755,-0.0476191556675858
1246,0.302838577919607,-0.893895910293634
1248,-0.0265575594767243,-1.93186810972963
1249,0.877646112874201,-2.231255378045
1250,-1.83607291394866,0.377718336467155
1251,-1.15927072040253,1.10447937974404
1252,0.627068914153239,0.95558040850022
1253,-0.532954496979081,0.399287202634243
1254,-1.5437291186547,0.318566844242362
1255,0.1062491105013,-0.634849007635209
1257,-0.0114760551043135,1.13467673207563
1258,0.242292099039072,-1.32756112641557
1260,0.348354037258022,-2.14446278082843
1261,0.558293281421458,-1.27026782714364
1262,0.008158505277222,0.265775368881851
1263,0.0725885431230477,0.158708178042095
1264,1.53363559870434,-1.29014121883485
1265,0.0030234402769068,0.255875157882345
1266,0.0618192647998582,-0.130171177412071
1267,0.255025331753481,0.713123278633087
1268,-0.59715099947211,0.18615907177913
1269,0.760784912177108,1.14249800926904
1270,0.460064309037653,0.535038188454771
1271,-1.6280821745877,-0.606381613424798
1272,-1.49657396292751,-1.20344337975288
1273,-0.846038651715654,0.819745310288033
1274,-0.139460637022381,0.339124683111419
1275,0.438039150409373,0.119637860581456
1276,0.440941579510982,0.613764138661516
1277,0.0232003423686275,1.52198627289125
1278,0.85698077787899,-0.592293614166274
1279,0.741307022009719,0.715926502255214
1280,0.426658351148183,0.81069532569975
1281,-0.119946679146907,0.0375912034187985
1282,-0.201700358491299,1.17711882726356
1284,1.32524157015665,-1.22018465313413
1285,1.49322777575133,-0.302523027683749
1286,1.32931805648199,-1.54062614841642
1288,0.398454255680485,-1.96874127068673
1289,0.266724545987492,0.929573681245672
1290,-0.177947545729276,0.488701100434164
1291,0.405194954175772,1.12193849010847
1292,0.636930738264473,1.47701372823099
1294,0.594685616932005,1.13810159780734
1295,-0.0599143472945965,0.987018923768776
1296,0.427527556330674,-1.45185199358843
1297,0.736813104432983,-2.2493344238643
1300,-1.05779672910343,-0.0311547199498827
1301,-0.0574987445799262,0.995534771993789
1302,-0.609436390221378,0.166865669699655
1303,-0.473939597470595,0.483547606302184
1304,-0.872226426133668,0.271132226814775
1305,-1.30096371140036,0.0756562745667857
1306,-1.44521183036097,0.182365908208332
1307,0.0919925366097911,-1.13416709908455
1308,-2.04962655788793,-0.085110397728605
1309,0.271755650784265,-0.868038776812341
1310,-1.67822059684807,0.459867699679285
1312,0.106577790990221,-0.358514516211127
1313,0.102096186449657,0.165054056702278
1314,0.340599516068679,0.252561165520951
1315,0.212371555894741,0.823396117896601
1316,-1.26778830162086,-0.093696254354058
1317,1.48514486412551,-0.689880133659936
1318,-1.14776999294855,0.429857001345655
1319,1.10572751635797,-0.748570266481851
1320,-0.0312168013066175,0.349293467073247
1321,0.32728942995037,0.621931374296905
1322,0.252192765987368,0.453233980122392
1323,0.595168770932945,-0.0386719255463691
1324,-0.941890482996237,0.265521524471124
1325,-1.31975547831974,-0.186797890888978
1326,-0.943719101806054,0.47299353700179
1327,-1.46855696399565,0.309395828436055
1328,-1.42646907298406,-0.967345221505123
1330,1.07967667485199,-0.634144326436015
1331,0.359305277771288,0.567284637133501
1332,1.06915959944694,0.0006670904236109
1333,0.872765873827551,0.934017024961053
1334,0.729839804553243,-1.36305197610763
1335,0.845509915022663,-0.992364641587887
1337,0.297028735583379,-1.67967971425063
1338,0.384521938789186,0.471960846507326
1339,0.435077410144319,0.104747765288387
1340,0.634669763780357,0.0403564229239472
1341,0.180903910974401,0.357726949554685
1342,0.0776123598290266,0.513772183026756
1343,-0.268943244400872,0.674780630210226
1344,-0.407645662518061,-0.364948256532509
1345,-1.13064842428411,-0.254440995902453
1346,1.18263864593767,1.88823701318928
1347,0.403774661621959,0.0876960742110478
1348,0.275971191294036,0.192222404007836
1349,0.404790448104311,1.25724950066961
1350,0.606492205349445,-0.0712675266003575
1351,-0.38128505768247,0.33921002094534
1352,0.603040796983109,0.072511895929974
1353,0.366468367503215,0.0150469699393135
1354,0.353807086688251,0.250886240939158
1355,0.126551874562634,0.771826441039326
1356,0.356322567795548,0.936023617539164
1357,-1.57818224420383,0.2872732249036
1358,-0.759325813766724,0.24671592699896
1359,-1.04426130817496,0.026329134081426
1360,-1.101547367389,-0.309200272397791
1361,-0.563246338850209,-0.744302997636229
1362,0.312603182073691,0.611221913455059
1363,0.349483653339762,-0.558703802683249
1367,0.454114510209264,0.150486207122276
1368,0.629427241075949,-0.395760683851556
1369,-1.13412269434999,-0.0695094275922394
1370,0.513479452492892,0.237776443215396
1372,-0.816876697159813,-0.715394390943437
1373,0.791816381112293,-1.66565820823815
1374,0.373901078542585,0.302609544571849
1375,0.162852351160345,0.538140982676415
1377,1.26080515472797,-0.507950819632061
1379,0.317674814134217,0.437812146028446
1380,0.420519400869896,0.456592532510379
1381,-0.190906733696554,0.727621627858292
1382,0.348129461612887,0.525456514364415
1384,-0.807740336466669,-1.00451844551468
1386,-0.847774533379627,0.52291517663566
1387,-0.942834058552902,0.0201721554918987
1388,-0.458060944050766,0.109860244081269
1389,0.357581061716756,0.829466855882757
1391,1.22643603704521,-0.650683355771147
1393,1.27335240375092,0.271559227853651
1394,0.290046254505546,0.212021435125694
1396,0.162056940997627,0.988168949108865
1397,0.33873299204238,-2.01109205943629
1401,1.02465500299458,0.689971671719806
1402,1.25993341088369,0.411712604561568
1403,0.620983355723655,0.182561683177606
1405,1.35404949093822,-0.486166632489314
1406,-0.199881879364539,0.169813784897192
1407,0.215708167064574,0.629321072159291
1408,0.401678813844308,-0.0522540499208931
1410,0.695234754945443,-1.12284729461586
1414,-1.0088716441756,2.03356193492233
1415,1.14402297272996,1.61590984023973
1418,0.390605913470335,0.530715660610035
1419,-0.164163805498189,0.361578149236209
1420,-1.45955052247774,0.502012953541355
1421,0.207681389666333,-1.70011581052665
1423,0.835017592128792,2.01821298471034
1424,0.266559056233989,-1.6303397821607
1426,-1.65525074523627,0.465995034762848
1427,0.773514296908523,0.253161745312583
1429,0.187562935781323,0.419882162733504
1430,1.20993580595949,1.44380869761171
1431,0.708205432397078,1.53356534994082
1432,2.48162197063439,1.17348803710539
1433,0.861863179716655,-1.4618965505797
1434,1.15923343434598,-0.723536164362005
1435,2.09398218725328,-0.727497229314793
1437,0.256786537486902,0.476811801633394
1438,0.142298766389768,0.24011803408043
1439,0.331746781905128,0.996160463367655
1441,0.80591072055694,0.257915674958666
1442,0.47651597913095,-0.121248217265696
1444,0.763781002051945,0.495078165499753
1445,0.343269224403969,0.86438919514057
1446,0.280582336338659,0.0924179716566935
1447,0.42094585376738,0.331398344452044
1448,0.0042928870104214,-0.486569350238643
1449,0.0259080779789358,0.704724607483114
1450,-1.46194463357438,-0.213288573418662
1451,-1.1120089510776,-0.471871776843911
1452,-0.410217508062376,-0.671655627355508
1453,-0.981105652016555,0.320494061910328
1455,0.506840099550926,1.5368071900354
1456,1.12921678967913,-1.42732246558937
1457,1.50250677071439,-0.870185948178479
1458,1.56848684681176,-0.896285176720536
1459,-0.0313220520765753,-0.248323890470511
1460,1.34373491162245,0.85234230659198
1461,0.721911584376247,-0.76319381717484
1463,0.32100198278865,0.228948321618879
1464,0.370230817888198,0.432265346850054
1465,0.153064032975732,0.274324696297677
1466,0.613955569873861,0.252558899186424
1468,0.849126524059316,0.328986607872407
1469,-1.10649585372245,1.36944644754209
1470,0.460809177306526,1.15389892922422
1471,0.812495809329412,1.05657855959907
1472,-1.5208273499582,-0.387436006136583
1473,-0.398133397824839,-0.423755827339776
1474,-0.59678134021966,0.0586419848449128
1476,0.259564926646663,-0.616046071444199
1477,-0.409824395451205,0.103535148647792
1479,-0.916696816938109,0.742204735988531
1480,0.454611939030203,0.137109350080051
1481,0.0877843723086305,0.296380305515837
1482,0.459657994195505,-1.59618042626932
1483,0.85359662226062,1.72822383432172
1484,-0.149491846853029,0.347136707023328
1486,-1.1301709416961,1.26027030068744
1487,-0.248177034868394,1.00849646265743
1488,0.737648319343924,-0.931510267853164
1489,0.168063039078608,0.703454788632778
1490,-1.38374417874377,0.135631829849052
1491,0.756024851368153,0.068378909545642
1492,0.993467279172803,-0.62896967291219
1494,1.50182602919982,-1.4165601948625
1495,0.0985615642240511,0.217736410546308
1496,0.0337012244880439,0.47687069582652
1498,0.0398507871377224,0.157042188706092
1499,0.558489193985753,0.380294850900626
1500,-0.253954450170805,0.186577245283398
1501,-1.53272413233288,-0.542591656295895
1502,0.224618897603337,0.481156453635605
1503,-0.22894499767386,-0.160309704809682
1504,-0.907498029259128,-0.20688558865696
1505,-0.999069707619549,0.82010669710378
1506,-0.949649401087774,0.0954264214718486
1507,-1.38424286506338,0.813104265292241
1508,-1.62202183018087,-1.37810354279723
1509,-1.44042291208587,-0.2695846646009
1511,0.418517885108883,-0.609462227489005
1512,-0.232911738974257,-0.18042155033612
1514,0.467804791674168,0.23647384841246
1515,0.0317675137382102,0.970908492436625
1516,0.395217377919694,0.206579791851386
1517,-1.26473911384087,-0.156650974879811
1518,0.0707026987686762,0.919603792352551
1520,0.325999468074924,-1.39451385291688
1521,1.27098745888793,-0.897455056214501
1522,0.300995568986666,1.35150408726326
1523,0.542532176874812,1.04416330697298
1526,0.81376526589079,0.552782909562758
1527,0.181372327265736,0.0680549640289005
1528,0.543393745334916,0.385764842607618
1529,0.378559226226183,-0.37252988667954
1530,-0.270293538889726,-1.21126680158517
1531,0.626098352704143,2.04500870695972
1532,-0.722529624279217,0.626131621503092
1533,0.426092098642332,-0.0263462468859102
1534,0.550232762312032,0.211870886105679
1535,-0.0792925534744052,-0.445117127402705
1536,-1.43019494882352,-0.695857679271818
1538,-0.0094648511212298,-0.238479818780759
1540,-0.254697407764811,0.376702668139338
1541,-0.0142329356468183,0.194645523928648
1543,0.959070034283352,1.45636938127312
1544,1.08173017884837,-0.843248779050125
1545,0.742008237313062,-0.0937865619500514
1546,1.56857963225057,-0.532668594183824
1548,0.578229439666681,0.267744353823233
1549,0.214350311178361,0.330969764701305
1550,0.304276568180276,0.54143676031507
1551,0.255836883999744,0.374717036368237
1552,-0.0124241102823364,0.107720046462174
1553,-1.50923631586908,-1.06996384711776
1555,-1.30934597421864,-0.452159915570322
1557,-1.1914527489633,-0.100636947203753
1558,-1.19688828530916,0.0839278260442361
1559,2.12273352821606,1.25655999975016
1560,0.805195202789182,1.84372231200942
1561,-0.0668262611061593,-0.677807656204283
1562,0.495252545755988,1.42141418957288
1563,0.533681625108683,0.455768007414821
1564,-0.128206262023056,0.463372248318264
1566,-0.652722107446721,-0.242136558457962
1567,0.246731011352414,-0.368165795683442
1569,0.390943525366788,-0.0002173936836021
1571,0.644717998177008,0.147120342336081
1572,0.958903994679057,1.76060483948037
1573,0.393979189743229,1.54112002685512
1574,0.781765844780468,1.74777091924809
1575,0.325058407282059,1.53460783229423
1576,0.716354467663016,1.11481085604065
1577,0.306507934923963,0.75419492171967
1578,-0.0517594626163464,0.452280604870517
1579,-0.933349165202205,-1.15830405658935
1580,0.55709239748919,1.14887153455839
1582,-0.677893210150563,0.211591375366946
1583,-0.818098163891437,-0.84127516107022
1584,0.671761539123429,-0.224404371038591
1585,-1.84151399097917,0.228996080309391
1586,0.753943322152598,-1.56590190548718
1587,0.161286325610576,-0.150688518688049
1588,0.516770552700497,0.152660755951794
1589,0.291725630895433,0.604084357102836
1591,-1.68693017361275,0.559733603259228
1592,-0.290439222442973,-0.500718845441668
1595,-0.208398698136579,1.17573691347524
1596,0.481000416053554,-0.696788361396182
1598,0.587293694592302,0.711876748220602
1599,-1.86833099051529,0.848478216501024
1600,0.0629555599218899,0.63206685325861
1602,-0.356891475156449,0.508930746518229
1603,-0.0666790631692023,1.17983401739709
1604,-0.388456874539175,0.935709617657018
1605,0.204086163934222,0.247409436019587
1606,-0.906617451910094,1.48012210380631
1607,-1.94695927792234,0.511402329766139
1608,-0.60786253170713,-0.0162313518070036
1610,2.46097255489939,0.818550202154026
1611,1.24909285835862,0.35929111380085
1612,-0.413303310751362,1.26223019336943
1613,0.0671397254489125,-0.683755318720637
1614,-0.224709589611264,-0.895877634946795
1615,0.482372870645963,-1.15750552531423
1616,0.100226351399319,-0.040420105179747
1617,0.147187921359922,0.560634100060613
1618,-1.51646768915706,0.600339224093774
1619,-1.05733097871626,-0.514961918417141
1620,0.819088971446688,0.0083920320172573
1621,-0.223389452191329,-0.566408458395647
1622,-0.951949152198242,-0.388501266278602
1623,-1.06081667936859,0.0647800475623628
1624,1.15418629063692,0.720064210213405
1625,0.546312986031371,1.24619846696757
1626,0.13521293997026,-0.435102803298534
1627,0.276936484201533,-0.317950405037229
1628,-1.06522890317192,-0.099350908108349
1629,-0.893851687786811,0.190226094544977
1630,0.0621259720926751,0.477860490172042
1631,0.0610306319348358,0.225812986228974
1633,-1.08296122991291,-0.16146836495976
1634,-1.10027865075751,0.558038547433564
1635,0.252756151440428,0.339705110559369
1636,0.664132985840947,-0.607817730612262
1637,-1.4440121931435,-0.375156040697271
1638,1.33051358129747,0.540619567870015
1639,-0.948224856288859,0.113903633326622
1640,-1.65673026571037,0.315601963456507
1641,0.122991723194197,-0.186911110706824
1642,0.695337592820447,-1.77654871378164
1644,0.0442438707229309,0.0670530995605127
1645,-0.141060743045216,0.823295740551697
1647,-1.54213732183541,0.740870250117022
1648,0.930895106098098,0.127572963779943
1650,-0.0400590155586014,0.643006509544153
1651,0.480107106324643,0.301256096666533
1652,-0.0780878929006135,-0.356550279224884
1653,-0.222854013302795,-0.307957609204201
1654,-1.23406049655484,-0.517318270106762
1655,-1.50435518806632,-0.43123600578623
1656,-1.3706608366376,-0.197666790367395
1659,-1.48728278305506,-1.00036694815799
1661,1.46622045347238,0.572717981139972
1662,-0.138026734405724,-0.355469800967469
1664,0.918960091223528,0.695834686306553
1665,0.721660952709888,0.6389867404011
1666,0.767975518431648,0.484800992202104
1667,1.20790171814184,0.785961083632777
1670,-0.946113260863948,0.588809480945273
1672,-0.0186205280170353,0.889406907445652
1673,1.513246818797,-0.203520436598814
1674,-0.673516724172806,0.343851740140096
1675,0.698282646690294,1.78060941205699
1676,0.583587369134372,0.841178037044857
1677,0.376133098452402,1.22708440737426
1678,0.211895637998425,-0.507697234081324
1679,0.891662314314845,-0.294564691226706
1680,-0.806637552868422,0.502701461423952
1681,1.321215168665,-0.821169073281441
1682,-1.14783965719338,1.01886156751408
1683,-0.766422526180377,0.0928239178476236
1685,-1.0661878208619,0.242849886366371
1686,0.310924646770529,-0.339287538106596
1687,-0.144576126868386,-0.303937664662734
1688,0.285224870045635,1.120990374243
1689,-0.891452250013902,0.715011625906801
1691,0.201546952517189,0.536351549296279
1692,0.108357094718879,0.956714119818576
1693,0.30396773495931,-0.346482523037562
1694,-0.728596075581394,-0.199777730414186
1695,-1.31625851728583,0.220097982647153
1696,-1.08861738532037,0.499875817092382
1697,-1.05667918480845,-0.257462228738721
1699,0.975715238334459,1.16950529822111
1700,0.523920541262576,0.920625034605807
1701,0.577682256623521,0.164515777418002
1702,0.0833024992034036,0.700809784239702
