,x,y
1416,1.6248847400630442,3.146581331716754e-05
1417,-1.1120775408133932,0.3250621129548263
1422,1.8210227932683258,0.14845907704695244
1425,-1.0641343649503017,-0.608431705370215
1428,0.3606600001307869,0.026233144093679644
1436,0.23916616241851493,0.10480299753648407
1440,0.037871355574493726,0.444344210881156
1443,0.1359079165698797,0.7659119868154683
1454,0.6852503670317978,0.602384260486115
1462,0.25559126896671464,0.22654708261558096
1467,0.24358959071099562,0.3815692603203612
1475,0.45495238889905887,0.42941147688453335
1478,-0.5687343891154468,-0.37112123063111757
1485,0.30239453635640423,0.0611064200564355
1493,0.4623333901730497,0.14150243309476815
1497,1.014238366219176,-0.15402880593087867
1510,1.6328000086986931,0.6455370719144253
1513,0.4409368836486235,-0.37218094262990403
1519,1.028975481922486,0.9802466108755586
1524,-0.06789105519492003,-0.3706788488502904
1525,1.3053660665160385,-1.1673053216813054
1537,1.018277643169004,0.7927774959455277
1539,0.01964295048518483,-0.934131515160325
1542,0.21263181222656422,0.09674654041805646
1547,-0.7301784724982567,0.09922040128513052
1554,-1.6588452381269312,0.8070334991279748
1556,-0.9305886314152823,0.1499303996615372
1565,-1.5515453479377297,-0.4129948201830106
1568,-0.5791667491777224,0.20679902933875757
1570,1.0552996787351159,0.02730808002918247
1581,0.8475583254457086,0.7752270477346029
1590,-1.4503300562461425,0.6958206627279613
1593,0.5515187589527163,0.5356543164315472
1594,0.11003936932427062,0.5543465366144763
1597,0.5954929141142059,-0.007370548156067569
1601,0.11391491131358472,0.21501103499065014
1609,-0.4775584169682949,-0.04061270542696963
1632,1.6354017439170705,0.7264034122494613
1643,-1.9460660798418574,-0.26649610305444743
1646,-0.5148581108837241,0.25571126923411597
1649,-0.8862513385160941,1.2918234667131145
1657,-1.7091515767802066,0.059118603916751465
1658,0.07051004675406947,-0.22506231675386154
1660,0.5337790323555072,-0.5243195231477495
1663,0.3825510784910418,1.5334208188260443
1668,1.1749391652448173,0.02708435726100273
1669,0.09252761399933279,0.06125011397831913
1671,-1.3266838066269195,0.32613955712924286
1684,-0.06282101994349822,1.8483248990535583
1690,0.4260935407229131,0.2872713050205771
1698,-0.9808455806172147,0.0802256409560856
1709,0.2923958858852196,1.3430143874120326
1711,0.7361241919583518,0.008002969420167849
1715,-0.12489252330809746,0.8248357704535477
1722,0.9030347628525235,1.361536185883259
1725,-1.4060542300082968,0.9319547358450494
1727,0.297038290085739,0.48402494299686827
1744,0.5050543875911322,1.1908431597591236
1745,0.340405055971212,1.507679968174692
1751,0.46486843113137394,-0.2293783652012056
1753,1.0031581826273046,0.33875873411837326
1762,0.7645664232962528,-0.1770271236149331
1765,-1.0881786338982649,-0.8919331536121625
1779,-0.7525939746483176,-0.13342144486706417
1780,0.01861045879151569,-0.25212558798824714
1812,0.13900741944439782,-0.12831572654579693
1822,-0.07929576937137021,-0.4856509923827518
1828,-0.39108903112189575,-0.7581433215415347
1840,0.11816400574591955,-1.1830030840076575
1848,-1.292373908698555,0.10927457643497585
1856,-0.6028688365880389,0.001319590108783835
1867,-0.9495918434537862,-0.43332912252922434
1869,-1.1536198695643638,0.395071366252907
1878,-0.5493773466924707,0.3053618391200902
1881,0.6770513124460227,1.6663767573706287
1908,-0.7595224412908845,0.011606493542002721
1911,-0.4338852322718028,-0.18095291643948566
