,x,y
1646,1.156144673905594,-0.5139276526440306
1649,0.8350622082317115,-1.0146562699481962
1657,1.6996961936424504,0.2797005604886294
1658,0.0,0.0
1660,-0.78553303612403,1.006075220116181
1663,-0.6225187334118666,-1.3338311223423818
1668,-1.0052515041660226,-0.16132878306262238
1669,-0.019021058374112935,0.009322242485814996
1671,1.014431950015214,0.4898371235567935
1684,-0.6077504642928961,-1.458436673754174
1690,-0.3652805351648893,-0.2965064610379259
1698,0.9530789753242558,-0.14078341162753302
1709,0.08493510712039644,-1.7458032671775117
1711,-0.9147668622138054,0.09079627180972157
1715,0.422365193906141,-1.5306968848009992
1722,-0.725130531093434,-1.499783760074978
1725,1.6621533879381338,-0.5219541391466086
1727,-0.4142833296533689,-0.9881016948645984
1744,-1.0232541758013014,-0.8828477931132157
1745,-0.15059332772002798,-1.2004205303696511
1751,-0.4229869010775386,0.606268378907794
1753,-1.0381233519331536,-0.7738362918570323
1762,-0.6403535684020356,-0.20162698095554513
1765,0.8114203081234604,0.5499739028122905
1779,0.5405120715032236,0.3332464788258368
1780,-0.07666389639038527,1.126747087442233
1812,-0.05577152526823508,-0.08201235854246651
1822,0.25473910851193043,0.7281662479538001
1828,0.06220554635720104,1.2234817420549327
1840,-0.026089155119325545,1.2694295282189407
1848,1.2186828033079204,-0.7755643481324069
1856,0.4491842652123303,-0.20728187334446946
1867,0.9557666313296639,0.2803620201209613
1869,0.6593725108912822,0.13596849309666673
1878,0.711858737716747,-0.2648951974008681
1881,-0.9305129197490971,-1.1994907851527887
1908,0.664067263838308,0.15374736157015575
1911,-0.2784902505954027,-0.3574900416062525
