,x,y
1383,0.4407651229990102,-0.477150322214397
1385,-0.10373280290770788,-0.004836085796307591
1390,0.0,0.0
1392,0.14303425645117,-0.7694815186729599
1395,0.4773945191928952,0.5901128331134472
1398,0.30787755474504525,0.20689887343570987
1399,0.0,0.0
1400,0.0,0.0
1404,0.4286449420708141,1.2227494815198687
1409,-0.4324261745941119,-0.2695902797387758
1411,0.06625502605543253,-0.9151851153783754
1412,0.0,0.0
1413,-0.566228619790599,-0.23250940273693946
1416,0.5951087891578488,0.5000488278830414
1417,-0.6557915949824357,-0.46462672433637237
1422,0.05645616938826995,1.2365309731517866
1425,0.0,0.0
1428,-0.036940585457213,-0.11569365623855606
1436,0.3184116635737991,0.1138506230225049
1440,-0.598750270617098,0.49303477312323774
1443,0.028073843205928508,0.42981464182411183
1454,0.3637473338873359,0.5973388305663195
1462,0.0,0.0
1467,0.09222121948581592,0.2840878913826773
1475,0.24213146882459627,0.13529368094369396
1478,-0.4901673349643898,-0.17598832382211663
1485,0.0,0.0
1493,-0.10003241398961303,1.6968556224300781
1497,-0.7646906137832105,-0.2696996105632641
1510,0.2642324804793722,1.8012649450112534
1513,0.03677494527889511,0.3126870012232434
1519,0.521696925285508,1.1164256864236124
1524,0.32466404517714303,-0.3275284651871172
1525,0.3873281797960261,0.28759884159463894
1537,0.0,0.0
1539,-0.09796917038244495,-0.0765140058357703
1542,0.49192930078767466,0.8361099945646985
1547,-0.17828439208845612,-0.07885931705211797
1554,-0.480630914257896,-0.1484470656991277
1556,-0.539377480162356,-0.4719081225558914
1565,-0.698311519399063,-0.2853270463565971
1568,-0.06552978452730929,-0.12258722215466303
1570,1.1376185948188662,0.7947199033125278
1581,0.19763666398763052,0.18776457487855475
1590,-0.2913788922875474,-0.347827373360961
1593,0.3968060553366312,0.07512234460306969
1594,0.17358370897743824,0.238529950880055
1597,-0.0822459053218163,-0.08644802334958647
1601,0.3273172919292328,0.3415017416729027
1609,-0.3688087784610656,-0.16822840310749834
1632,0.9968597239299223,1.061910335185703
1643,-0.7604499102757903,-0.30139631962144664
1646,-0.32319488595973467,-0.40667953152947706
1649,-0.20150392462475603,-0.2623642002088243
1657,-0.5062991058179978,-0.04449836277141375
1658,0.03108025121599487,-0.04294715585363748
1660,0.0,0.0
1663,0.4742178621611712,0.2973351291017657
1668,0.4181410678970773,1.2186898478395707
1669,-0.08714197519874874,-0.09745495235212889
1671,-0.3935404513315352,-0.2668508844556914
1684,-0.8447596577436439,1.4584678089533065
1690,-0.06026533536109974,0.5628178566551418
1698,-0.40391173297791166,-0.261048655011661
1709,-0.6435328767877123,1.2628309166567322
1711,0.5854806847845544,-0.27642060027055687
1715,-0.09917664466114416,-0.24315714949461784
1722,0.9263471475628242,1.03427974611851
1725,-0.3255302147652964,-0.1435781821086784
1727,0.42412587689285486,0.3938317429862661
1744,-0.11449046331353914,1.203923097595161
1745,-0.7450242229373174,2.1480291758983006
1751,0.7912952840794508,0.9514458871421135
1753,0.8403213861779413,0.5432212616742936
1762,-0.027566661496912094,0.5722761595096123
1765,-0.19651684812340964,-0.39757631495104284
1779,0.0,0.0
1780,-0.16955283263557042,-0.1449940371749106
1812,0.0,0.0
1822,-0.2637843132040154,-0.14951111354116842
1828,-0.10893425165789035,-0.20498178726784094
1840,-0.21264720531222073,-0.2984141318679004
1848,-0.08445620729544705,-0.0036977707294645825
1856,-0.1635195745043217,-0.47703578435339933
1867,-0.9292783884806721,-0.4262957293158048
1869,-1.301125763776783,0.16794480444063095
1878,-0.22305154915341424,-0.23682746160378432
1881,-0.24805616718173437,1.2735760567577796
1908,-0.25515146995281496,-0.34183529218776293
1911,-0.3165696409356997,-0.144852874502113
