,x,y
872,0.435153245315058,-0.0855445668844103
873,0.979121708954394,-0.116330251749746
874,0.584235084759794,0.43676386367792
875,1.49893439222447,-1.79696189693586
878,-0.184313766899505,0.536107632184801
879,1.12324317191158,-0.560940813718116
880,0.742455420845545,1.28369511444181
881,-0.561576767733519,-1.00869032290317
882,0.666696295249892,0.232383384302056
883,0.710955994009366,-0.133824277899248
884,0.958816779691681,0.898761147114134
885,0.752669925612178,1.3032412508653
886,1.37901270054804,0.250408600691639
888,-1.98323639449077,-0.359050775730053
889,-0.135261870716874,-0.34724140447269
890,-1.22392978039868,0.174768959110697
891,0.883525958080562,0.77142829932595
892,-0.87644997397341,-0.779441768088912
893,2.2206751472136,-1.02456093947149
894,-0.0808741758016089,-0.933087066301231
896,0.669520926560853,-0.961373898165543
897,1.06748691211636,-1.64369385337028
898,0.275191135617302,-1.07251476094445
899,-0.275602083651012,1.50567498010272
901,-0.592555114122239,-0.751193566368948
903,-1.69692468697504,0.870585025917629
904,1.19253947121499,0.654865049875517
905,0.898411153221941,0.816971524577717
906,0.833885194466225,-0.000625120406907
907,0.26382242930485,-0.839280362717764
908,1.08111234767641,-0.716844899404151
909,0.229115247177934,-0.836187235283374
911,0.74959945058377,-1.1385305720569
913,-0.0493246332855186,0.0247252974696415
914,-1.64253091294586,0.881683011834015
915,-0.804240013532432,0.330866312482942
916,-1.35679546771983,0.216774572449632
917,-1.79380693332851,0.372911225589965
918,-0.497129349934526,0.380742474635895
919,-1.38796368147368,-0.292715405677174
920,-1.28391988954241,-0.581161250501398
921,1.88110437192783,-0.913359010300048
922,0.56870760343284,0.576525304458189
923,0.424116886406919,-0.0547576922080489
924,0.162893159015634,1.15318206237588
925,0.321380994916224,1.59144702550786
926,0.765239310260476,1.33910614865638
927,1.25642575949841,0.86693000036474
928,0.651093119374688,0.534988084670137
929,0.127992048963686,0.355842845307054
930,0.559103743858214,0.0434370578380696
931,0.369142017873016,0.743351296586645
932,0.19410471733969,0.570014628867382
933,0.344265539200021,0.0291446856179875
934,0.538718280523624,-0.860038948276014
935,-0.166426756030883,1.59787970263835
936,-0.532522330177827,0.0224214812621972
937,-0.23359678544596,0.29506918670298
938,0.490995363969517,-0.0900167049200211
939,-0.0627953499126204,1.89140913892945
940,0.0186297103944148,0.354580055276122
941,-0.202040904646866,-0.994902780571789
942,-1.25169049377535,0.866596603678289
943,0.560455955968864,-0.524065767381205
945,0.481880692836402,-0.180067640635861
946,0.202566148537119,1.51732753524042
947,-1.75793029559071,-0.358223058081998
948,0.074872524254835,1.79008582662468
949,0.3983415024249,0.701336065627462
950,0.220823858604779,-0.0667995233881861
951,-0.247005030776968,-1.06945623590261
952,0.172910153186059,-1.01291229194948
953,-1.27291341529356,-0.0925404475182886
954,-1.21712984345418,-0.459921593187917
955,0.553413111604075,-0.152082886893837
956,0.416217235773639,-0.499174137123123
957,0.0776053899362427,-0.637751857450647
959,0.679188857833516,2.23756793071889
960,0.984053593741247,0.899167473963622
961,0.38985928289636,-0.262472647687131
962,-0.178514501263142,-0.814626070810736
963,0.271462106663105,-0.396683565211053
964,0.244115468060172,-0.44281263869641
965,0.133701934520697,0.122979488042846
966,-0.743910295074212,0.179655562394031
967,-0.435821508169215,0.313517501342504
968,-0.306530762855114,-0.820327061297093
970,-1.89195555124165,-0.548614190539219
971,0.754085435447398,-1.24375086707037
972,1.12483076411598,1.0879758144847
973,1.13960182856105,-1.13512347905155
974,0.911282571977674,-1.11639696741592
975,0.421167040803543,1.27102565073972
976,1.04876073917084,-0.991672167095223
978,0.95363772886751,-0.266287580071115
979,1.15926738543773,-0.708993148559874
981,0.125088718633063,-0.510978871881813
983,0.602760813922289,-1.10348713229915
984,0.684796096240184,1.13044458350865
985,-0.211275311877507,-0.058204578950832
986,0.508361336000941,0.0385512994186507
987,1.35899337019318,0.510718707386893
988,-0.049690485186178,-0.109879121695709
989,0.376281484891846,-0.512431193636172
990,0.773639488280672,-1.11665507120138
991,0.0881245477338134,0.947341179307764
992,-0.0731526267593938,1.62296057388705
993,0.148217750379022,0.618185447057556
994,-0.184833648289887,-1.14512461298853
996,-0.680542249862973,-1.16388207316128
997,0.17575345292067,-1.39243363098275
998,-1.82089601857438,0.558004653293822
999,0.449990185230741,-0.548749419517935
1000,0.376488683517988,1.58322269010068
1001,-1.75669401869833,-1.02052149782275
1002,-0.0577650408664454,-0.324748394037646
1003,0.572797240828196,1.59148315558299
1004,0.745916904236271,-2.15319141668124
1006,0.250491130567579,-0.420139024071523
1007,-0.177238161062891,0.308396280510747
1008,0.539515217287047,1.63992424955979
1009,-1.86420342904049,-0.29943280009929
1010,0.963138269086258,0.133008608542873
1011,1.70284901817808,1.24680897216633
1012,0.987167811737765,0.471039216834717
1013,0.391361980380588,-0.106407498892732
1014,0.623572203119846,0.0285343593264423
1016,0.834410108550422,-0.127755932752389
1017,0.653501571683296,-0.355276119370541
1019,0.20291069770817,-0.251799465008167
1020,0.949549376034717,0.263244759333914
1021,0.657831273970089,-0.593063000060104
1022,0.404939934945297,0.364329062280814
1023,-1.10645686170772,-0.120330146595849
1024,-0.727565769457158,0.383018230684219
1025,-0.414954258217137,-0.577137399643387
1026,-0.969118098701782,0.0937397677910338
1027,-1.02998504955436,0.187832586177602
1028,-1.5280550279659,-0.123770316804814
1029,2.14798222005048,0.140681224374303
1030,0.816335585422104,-0.147689482105279
1031,0.981106295922497,0.651752810337279
1033,1.34484412477076,-1.16513343148726
1034,0.293287534117769,-2.12073917632042
1035,-0.0353147903596511,1.08957079689622
1036,0.956118564981561,-1.50892478277756
1037,0.421548615263639,1.11279211020194
1038,1.23655340509439,-0.649618308427206
1039,0.952686194208358,0.433069397866122
1040,-0.167451912772304,0.0545602258747715
1041,0.828321649729122,-1.02714512592309
1042,0.762243975091765,0.209366366380879
1043,-0.990947479605193,-0.802375462081433
1044,0.906681051530688,-1.05327631582971
1045,0.487528841786841,-0.759805668849257
1046,0.176209001194481,-0.353949274017832
1047,-0.02797542694431,-0.63410893835794
1048,0.796393520556552,-0.127016241162113
1049,-0.333851998916541,1.44000662761072
1050,-0.0499908778252672,1.33487606890696
1051,-0.250714035065377,-1.03912159824414
1052,-0.136474398794256,-0.965902834733727
1053,0.216140664354952,0.301023156549343
1054,0.518889121361931,-0.226520978553674
1055,0.215195612999637,-0.85901862731108
1056,-1.69717590314398,0.100940085549997
1058,0.346577381861767,-0.0788169970278607
1059,0.113247310248309,1.87664831625156
1060,0.248577710432552,0.38830562809935
1061,0.590283713117237,0.792890815741487
1063,-1.14463810722689,0.450644328838037
1066,0.206607010863731,0.488994717297781
1067,0.369754536589185,-0.300200809101693
1069,1.06980006980554,-1.13712028402383
1070,-1.83360418126219,-0.072348125730588
1072,-1.65264441702157,-0.546962656525726
1073,0.685270189362749,-0.412765527830084
1075,-0.0977066963934595,-0.309645135184035
1076,0.0596119532717501,-0.488315776335792
1077,0.0245863231356913,-1.10899596039433
1078,0.168803711571434,-1.16946798191457
1079,0.0339301128509247,0.64372223482768
1080,-1.6154463888139,0.210959828604609
1081,-1.19440087981609,-0.424923913940641
1082,-0.907482454912285,-0.465318261427609
1084,-0.899766625713251,-0.528385533027391
1085,-1.43001310326835,-0.747514981750343
1086,0.826665795598824,0.316605084458356
1087,0.350013174100089,-0.560604820853655
1088,0.817573212060887,-0.466121638885323
1090,0.465752861639634,-0.0126534750399759
1091,0.518567791315344,1.80240927502399
1092,-0.166096962037875,1.46854157600409
1093,0.269565318476514,1.41540989547532
1094,0.834227648498975,-1.11345251374312
1095,0.87768427260502,-0.285282829688591
1096,0.484488325216012,1.609646410362
1098,1.28068665278245,-0.614847471423767
1099,1.50702085350601,-0.614587674922981
1100,0.970555071137634,1.16158119944288
1101,1.0723592076945,1.17294240060484
1102,0.263836957394456,0.573866545498513
1103,0.111361354204797,0.234493024832579
1104,0.778466397186019,0.222876715680758
1105,0.732638506564056,1.02265311395121
1106,1.06115939795322,-1.19518038424455
1107,-1.45513170908595,-0.300583861290573
1108,0.961413003487167,0.852793035298124
1109,-0.120992599421979,-0.811629722888853
1110,0.20431705210626,-0.863695398682118
1111,0.43112039036494,1.83038078639031
1113,-0.447708675957871,0.44813935421295
1114,0.666402305643394,1.45387849968036
1115,0.109952332687041,0.533554750046147
1116,-1.08642956867903,0.327208789008877
1117,0.48351528625608,0.18318377559728
1118,-1.54943521761246,0.139414033449937
1119,-0.149623431477513,-0.934851151464225
1120,1.64713610227944,-0.0490906888026599
1121,0.0497307508426994,0.646712175916563
1122,0.396479709904774,0.520483454734833
1123,0.399791654309037,-0.116271060548154
1124,0.264198607545031,0.226960930179299
1125,0.12841565486396,0.337142753673354
1126,-1.42458128220733,-0.222984028940181
1127,-1.46070056829125,0.248205719073962
1128,-1.71743136265525,0.0029488259705154
1129,0.213213204065267,-0.494041007550951
1130,-1.5108503164418,-0.382791331059769
1131,-0.304398310779108,-0.007509071896067
1133,-0.974668898655204,-0.480538744413887
1135,0.491072980281045,-0.732418247927515
1136,1.55855502333969,-1.63431693993609
1137,1.19205813223986,0.392310982423123
1140,1.24593482211474,0.692558625301338
1141,0.706586127466366,0.493221941255377
1142,-0.47564692328353,0.694275784617565
1143,0.264460153733214,-0.426536028219416
1145,-0.0725961955049608,-0.151146456119148
1146,0.190068600658826,-0.41843937413932
1147,-0.604469756191801,0.253454071872902
1148,-1.12349306848602,-0.240713164023088
1149,-0.829182927151705,-0.0776637072644862
1150,-1.66477981227914,-0.493747723302878
1151,-1.24821771250329,-0.260281301572624
1152,-1.68067681023177,-0.139449282902015
1153,-1.67019654466914,0.137044907868911
1154,-1.23150495466812,0.579019454543713
1155,-1.86662433353683,-0.196484161733551
1156,-0.688869278509851,-0.50574275477542
1157,-1.63953826707292,0.262798074012795
1158,-0.878185734778971,0.721192455104167
1159,-0.494777907540832,-0.583849172336684
1160,-1.6135908902982,0.474048317304301
1161,-1.51044629423862,-0.33759112371419
1162,2.11235031455627,-0.763002185470402
1163,1.4328509272947,-0.23051545064576
1165,0.365941854203807,-0.162476267667148
1166,0.455745746676511,-1.25884516880162
1168,0.378839587131011,0.875366343872894
1169,0.245621512255966,1.35123665938647
1170,0.281693716915288,0.0544456854692949
1171,-0.164575815308588,-0.827633148506581
1174,-0.812776661130976,-0.569504935788691
1175,0.944117914018336,-1.57940765385578
1177,0.361641163817162,-0.390340917072012
1178,0.10033539563549,0.0241508597467181
1179,-0.0794114259325485,0.826398536679825
1180,1.04304708621761,-1.08758679045768
1181,0.737287823668568,-0.139868632572485
1182,0.21952775548561,0.348665269606847
1183,0.808719301578507,1.03957275335898
1184,0.293455970202294,1.07915276223701
1185,0.254961280071991,-0.426118180049752
1187,0.30410047489534,0.0079739972038048
1188,0.244340568201101,0.256592496972318
1190,0.507004522844792,-0.467827816991743
1191,0.714303780827591,0.0744943759032474
1192,-0.47308114798065,0.372859823806164
1193,-1.69646945696261,0.0689669158197713
1194,0.615100888295718,-0.489674916258673
1195,0.924490808228242,-1.08408232548134
1197,-0.98873151681906,-0.548647635148353
1198,0.332783174574345,0.292071849882684
1199,0.599205425352962,0.53335262310781
1200,0.785675705627152,0.250303704021277
1201,-0.0744612728172391,-0.124906753279893
1202,0.484592119695039,0.597522594034151
1203,0.158472317159346,0.951447472197457
1204,0.301014762451362,-0.209839595729087
1205,0.515057242647089,-0.536569241101944
1206,0.0099007568646988,-0.88738307933938
1207,-0.0775885511049821,-1.37913368523724
1208,-0.135045328175456,-0.156625225550087
1209,0.1568226678386,-0.935712997597597
1210,0.357819504907237,-0.747706932878079
1212,-1.31663842588163,0.644460264673115
1213,-0.321050890561477,0.248013462073008
1214,-0.569228755126723,-0.457449067628179
1215,-1.85072731330569,0.0560560513052722
1216,-0.983824188056819,-0.126502554272185
1217,-1.39351060801322,0.302087714285606
1219,1.83029718312138,-1.23579070177419
1220,2.04691293894111,-0.582517499284484
1221,0.577079925036871,1.1999591908652
1222,1.12558551082279,0.918190073452534
1223,0.888970980103697,1.71333423304627
1224,1.74712284657726,0.340963336569464
1225,1.08387430538918,-1.63611557328917
1226,-1.65037737072475,0.49653368446487
1227,0.60843748821576,0.459128936774917
1228,1.24485853157257,1.51953063486133
1229,0.913791246335051,0.927748567733167
1230,0.249252009648652,-0.692605060878414
1231,0.935011845311846,-0.0824112265362886
1232,0.376467208662348,-0.925738084279921
1233,0.72319634977695,-1.18011509796565
1235,1.05236489677591,-1.43221319752478
1236,0.258396052080878,-0.450587813052771
1237,0.883967561774055,-0.459174538335565
1238,-0.302327896806646,1.17713795641513
1239,-1.45808256580317,0.814880344653024
1240,-0.99612524157877,0.0442630752408455
1241,-0.137461496767042,-1.19635715126199
1242,0.350023393196018,-0.34399620485226
1243,-1.37311162313492,-0.861169553877102
1244,-0.923656603558456,1.2511376431991
1245,0.0998134962533962,-0.177962226654891
1246,-0.0786412020203789,0.741623519619486
1248,-0.161810476292944,1.00325834205806
1249,0.682159799291596,2.12282630911943
1250,-1.87533950903045,-0.372719425753434
1251,-0.860768514977202,-1.61600455624871
1252,0.863681899290463,-0.658845628516885
1253,-0.551556947235892,-0.832843151193143
1254,-1.64730408170593,-0.224609184748181
1255,-0.152840283351135,1.08933618458973
1257,0.0833818178498804,-1.26619650940134
1258,-0.0574949671398534,0.74885822689676
1260,-0.0617552198887449,1.61838587982677
1261,0.452801097750776,0.840021099516542
1262,-0.116202048132979,0.409085961001818
1263,0.555137430034206,0.298881545025552
1264,0.824062797017582,1.16141018704381
1265,0.041757388340241,-0.11570031207717
1266,0.302302162035049,0.480030672239313
1267,0.647440000169224,-0.778936601005698
1268,-0.433941417487963,-0.425994149074856
1269,1.20642048494689,-0.788268863915935
1270,0.417622434150964,-0.715855432550385
1271,-1.68877912401065,0.38207403457135
1272,-1.00464540851548,0.268099912584537
1273,-0.791722131898668,-0.869696282838962
1274,-0.0026550016540088,-0.0760186541720141
1275,0.456036875211101,0.028180485746267
1276,0.836664413667723,-0.428966925237331
1277,0.146903804360673,-1.83775345416987
1278,0.575711970835856,1.06859561970958
1279,0.785458243800998,-0.723659817627979
1280,0.747768551493221,0.0244234309819866
1281,-0.48844384703407,0.401058893277609
1282,-0.10272693787827,-1.53992910375928
1284,0.610957311034963,0.686174763053804
1285,1.47201799756,1.18312376417632
1286,0.83297510805633,0.824998257850466
1288,-0.0911018721398111,1.12868056469341
1289,0.282934948093932,-0.454191452823897
1290,-0.501854477170128,0.0501573416078962
1291,0.898586685183678,-0.733833309396519
1292,0.87150649764504,-0.634021517086426
1294,0.619418997041418,-1.25398151235693
1295,-0.0282856596032355,-1.3275401108522
1296,0.212473394796397,1.16735340979754
1297,0.259099452124616,1.7608219265334
1300,-0.495679149977461,-0.092434951957717
1301,-0.0886209954280867,-1.70688889358866
1302,-0.457086874889676,-0.114161131877273
1303,-0.409322563177504,-0.227030923567671
1304,-0.969977125550458,0.292807586289311
1305,-1.25267364945161,0.175985402189193
1306,-1.40158317328137,-0.17863002557237
1307,-0.660792767948264,0.771350345212057
1308,-1.6622262164956,-0.459729469769521
1309,0.355834567969924,0.802995116069642
1310,-1.37961542342067,-0.108501733602182
1312,0.0063849074989263,1.52555275099531
1313,0.20674824925541,-0.497111438879335
1314,0.409545868816724,-0.554917224778812
1315,0.261718351334486,-0.61634543697119
1316,-1.33655062780589,-0.32783309770619
1317,1.41429043321234,0.687726024643415
1318,-0.884097736922226,-0.386515919450267
1319,0.606760353359214,0.209385991538172
1320,-0.0160865774033077,-0.322268592965456
1321,0.133075883019478,-1.32538473862834
1322,0.159763354513217,-0.671632210915652
1323,0.601780323940151,0.124199732389503
1324,-0.896250317544725,-0.16925008052748
1325,-1.67073490498942,-0.674575119640415
1326,-0.666523553009711,0.0267560746111946
1327,-0.663192198628093,-0.429940409614107
1328,-1.37654864940675,-0.569783006027185
1330,1.08617722446801,0.477722468689583
1331,0.373428360256111,-0.236569564266964
1332,1.73583088928734,1.23096241863412
1333,0.815873112824892,-1.20163272085875
1334,0.667169454940846,1.49281776430427
1335,0.782781207324566,0.862025582524877
1337,-0.0146852936588592,1.74020959352162
1338,0.567431742569259,0.0211519618330158
1339,-0.0469569634797556,0.318196594664714
1340,0.196089713136608,-0.439629197290392
1341,0.370366548062191,-0.280127107472632
1342,0.0209318689539247,-0.553338598240824
1343,-0.0703492485217963,-0.40938638623937
1344,-0.167883111602717,0.37639863615289
1345,-1.35482526292656,0.467784973168849
1346,1.48455782036698,-0.704520133534727
1347,-0.127690383142626,0.0317124836017543
1348,0.431740567761383,0.0617257219198746
1349,0.766484227077868,-1.07684021215513
1350,0.495307271468273,0.659773507196179
1351,-0.154833138893103,-0.291767788008072
1352,0.65437059113827,-0.0817121463429833
1353,0.206700077495027,-0.214449072421182
1354,0.206680407038009,-0.488484076721931
1355,0.399582742246497,-0.808540779128635
1356,0.310776669802478,-1.16223418268169
1357,-1.46277175822705,-0.261088560479867
1358,-0.967769115892904,-0.532299000789466
1359,-0.538468460410932,-0.164556553391577
1360,-0.940750844404059,0.187477514687105
1361,-0.660570409253346,0.677244046862179
1362,0.340137407140464,-0.741850454480733
1363,-0.164467563561504,0.262000738136787
1367,0.56058411567179,0.464121996066474
1368,0.504454795916731,0.631947449565442
1369,-1.43094279888654,-0.694549145114627
1370,0.37136528333001,-0.0215479576579434
1372,-0.807898089056168,1.49301368041678
1373,0.588532027669332,2.04146905656103
1374,0.396283524903424,-0.114114219558571
1375,0.184487883199298,-0.564275003864196
1377,0.843441960531673,1.10296073981946
1379,0.264571883032314,-0.233193058710482
1380,0.451414162272822,-0.57398897208097
1381,0.202325883843657,-1.20457350280299
1382,0.465904928119912,-0.432597834091577
1384,-1.08091243112059,1.53472553306631
1386,-0.633496449529477,-1.02274578326532
1387,-0.57467003593709,-0.449000332557869
1388,-0.491560664234382,0.185133492938776
1389,0.735117169003959,-1.11196378383205
1391,1.41858584638048,1.01409973184041
1393,1.50886296445633,0.475630356697646
1394,0.435788702295045,0.274907751860261
1396,0.511995977248947,-0.125080011352872
1397,0.013785168589087,1.9169559679878
1401,0.963601602443412,-0.670173259851703
1402,1.21247559903617,-0.242518574812817
1403,0.714532784473128,0.158563610676723
1405,1.24595535636616,0.738293972615879
1406,-0.261522777074524,-0.58519214754714
1407,0.254765016388367,-0.337051606967515
1408,0.461133295944512,0.0195286628099675
1410,0.609955124664579,0.789534986861483
1414,-0.766605867180393,-1.43295974151396
1415,1.55863327743611,-0.845269893517659
1418,0.378926647891291,0.0616984945512175
1419,-0.128408797459062,-0.326878741282398
1420,-1.23783424814991,-0.35754313677716
1421,0.219530672892923,1.71320273802894
1423,0.89946883863302,-1.68971179904138
1424,0.295515604272707,1.34342752448677
1426,-1.12766571864254,0.0734926170630786
1427,0.429512037786109,-0.375961149763981
1429,0.141367797126059,-0.243770774465271
1430,1.34671036421651,-1.70121502742732
1431,0.974363868436621,-1.14868664363256
1432,2.34462270882959,-0.783337341599377
1433,0.76604177934674,1.02286960487124
1434,0.951227556024374,1.30442611742544
1435,1.65007450434573,0.450726150267228
1437,0.316946970615404,-0.434379817055666
1438,0.235699036744195,0.475367861679819
1439,0.234753463134214,-0.738653756873419
1441,0.834960301598732,-0.0554707746092387
1442,0.288882847479763,-0.335371601012163
1444,0.710295972693152,-0.45986162217588
1445,0.405825016293912,-0.819021813088417
1446,0.341344624169959,-0.384917463545387
1447,0.615063031831467,0.14403039937333
1448,-0.0224892545382841,1.11298998486609
1449,0.0651311030285191,-0.260289660525657
1450,-1.15364389619735,-0.664041253653554
1451,-0.923879746709713,-0.517200174370028
1452,-0.225491762586284,0.369106599593148
1453,-1.5218550301295,-0.0866984436852222
1455,0.652248325874113,-1.26230801860036
1456,0.778125306615139,1.68499120254577
1457,1.31045840617793,0.814516954239133
1458,1.33633270951698,1.34015257746399
1459,0.0277067514043259,0.270334460751933
1460,1.34927173381618,-0.282613396573051
1461,0.805396429959951,1.55281977030821
1463,0.342076076527533,-0.243361487458671
1464,0.116056333405677,-0.518735993212803
1465,0.79156068545916,0.377398891194036
1466,0.809799221114308,0.0337696352114459
1468,0.495314578159526,-0.884645391456551
1469,-0.591609567206257,-1.09518037564378
1470,0.696478578437836,-0.978751019851333
1471,0.660937520020126,-1.46733753682168
1472,-1.22126775900557,-0.0435893173650894
1473,-1.21110809205507,0.654166868732958
1474,-0.690865468656333,-0.419753070664445
1476,0.28237713747774,0.306087891827914
1477,-0.221362710778961,0.322283612143908
1479,-0.948014267260615,-1.21950368239882
1480,0.359727488517244,0.552700327269182
1481,-0.0005050986883012,-0.701738517792981
1482,0.105430536855094,1.55293260034231
1483,1.05509026311932,-1.55887437483356
1484,-0.491238371816513,-0.750879094472942
1486,-1.22985704344456,-1.28788246284031
1487,-0.358862025868552,-0.627977301694542
1488,0.281377568584416,0.120177347980163
1489,0.299762035210726,-0.668087225262614
1490,-1.10223442190298,-0.834480456396558
1491,0.73485296965452,-0.409674550323991
1492,0.875424361015775,0.567933847944285
1494,1.32504717033655,1.15136500221827
1495,0.0986340233778548,-0.629372491779948
1496,0.0760618643826493,-0.578243013445789
1498,0.410759040224198,0.22327654697023
1499,1.0703608212976,0.377161294325184
1500,-0.200988250907525,-0.278065346402316
1501,-1.86046852804696,0.50722657774699
1502,0.0905030808983855,-0.569662959612028
1503,-0.329356523059626,0.414572823440729
1504,-1.06327516323808,-0.128003013481376
1505,-1.17221647639551,-0.221727801040357
1506,-1.83844295859077,0.171400385494522
1507,-1.37239013212003,0.144785460624718
1508,-1.41976869373502,0.543687901666616
1509,-1.35013154238155,0.177848184504387
1511,0.314138521951778,0.360693993277503
1512,-1.06138731314424,-0.104750757405821
1514,0.389459981475272,-0.406859668440755
1515,0.249935853922849,-0.397033522265668
1516,0.399668772240256,0.148902079882869
1517,-1.21292127068942,-0.221499661267116
1518,0.435397877114708,-1.14421407014913
1520,0.0452479461063692,1.6131607487184
1521,1.07226408859269,0.810822444823741
1522,0.392526913869861,-0.965476892626072
1523,0.881702641725566,-0.950165039755001
1526,0.938869071241171,-0.430510276633104
1527,0.116263114970762,0.44489358215306
1528,0.585692352380458,0.400050658264516
1529,0.254325876209686,-0.2674975146259
1530,-0.686230637424944,1.05543116260562
1531,0.703997612072769,-2.03900406807722
1532,-0.450474258884285,-0.740252332134493
1533,0.307916969881915,-0.518367429542097
1534,0.467582301968232,-0.0362378491609953
1535,-0.439060457212627,0.430427200445046
1536,-1.6691441538832,0.0923235133555236
1538,-0.215623549756423,0.557879237725812
1540,-0.21636286593636,-0.132701253604551
1541,0.317153236029951,0.0163219895419149
1543,1.42837325872596,-1.69916796894091
1544,1.10451139559851,0.71797246424756
1545,0.574954706069444,0.132711188304836
1546,1.66388306214408,0.853691498715692
1548,0.458655304866802,-0.497232091230221
1549,0.281604451484875,-0.305270133461973
1550,0.409536069316228,-0.759564336040618
1551,0.226106136701589,-0.439747269439812
1552,0.0118142839683622,-0.203618666943882
1553,-1.17207913955384,0.4304765865882
1555,-1.32044222196167,0.530100972981567
1557,-0.987546568357488,-0.307580024031127
1558,-1.50489282936536,-0.755064714742177
1559,1.84001097241358,-0.869918348656498
1560,1.37894497781783,-1.60572855241653
1561,0.0852107218880398,0.758542884779175
1562,0.870938878741303,-0.912267356482958
1563,0.389452920614621,-0.024261800156802
1564,0.0318544087133106,-0.409532628979406
1566,-0.636536576518147,-0.164588126258118
1567,0.48503283470223,-0.062092144753357
1569,-0.148087620556488,-0.277204042149642
1571,0.576658012113021,-0.0952215451118272
1572,1.36016549504965,-1.39122010068891
1573,0.836101789627902,-0.907784084074613
1574,1.18001149216526,-1.08558515205539
1575,0.550958246281497,-1.50035752243992
1576,1.31551259111154,-1.26424340586901
1577,0.256711683054984,-0.564417572496822
1578,-0.0300339871362726,0.296892362608708
1579,-0.981167186595846,-0.0177912145550802
1580,0.808314475454439,-1.61953829648477
1582,-0.517783849593122,-0.268731108365054
1583,-1.13985716033694,0.341325216946898
1584,0.472238231678861,0.0888717745547948
1585,-1.99572307612751,-0.210500133235566
1586,0.263454199064868,1.06798656052743
1587,0.0294028762653383,0.171719080063366
1588,0.423308685776539,0.022683447455475
1589,0.432765629750586,-0.604054562609709
1591,-1.45138113427125,0.600158744007178
1592,-0.730491077786785,0.138344808298842
1595,-0.172230918603604,-0.476150179430197
1596,0.260774534918219,0.524167715103534
1598,0.8070617231047,-0.368608397954464
1599,-1.14790159033698,-0.2485231514031
1600,-0.203978208424058,-0.949835365834971
1602,-0.256937068546937,-1.91257118099424
1603,0.29316947768983,-0.739177448654844
1604,-0.172858450303113,-0.751598176780546
1605,0.182321980968352,-0.546638008573888
1606,-0.646833507328771,-1.60934042559037
1607,-1.45780896836964,-0.812389477822146
1608,-0.480919836538058,0.406853661949907
1610,1.74552179135425,-0.751628290726318
1611,1.51751673275268,-0.293763938791998
1612,-0.260804867779705,-1.85008529381505
1613,-0.0179915769053268,0.316604614577369
1614,-0.219327200088873,1.09020883975373
1615,0.485066946587493,1.97068136246041
1616,0.2791424366959,0.101382901678656
1617,0.346063796772088,-0.62709987897487
1618,-0.590859170296723,0.0620099142574586
1619,-1.49788443038417,0.358851604386272
1620,1.5099113815069,1.00517652224041
1621,-0.832273384903392,0.653442658960819
1622,-1.76370926158943,-0.214657211851343
1623,-1.33464866160065,-0.490614587703261
1624,1.49762288388946,-0.12363519818488
1625,0.569628274651751,-1.10697072413937
1626,0.0809115205120926,0.176352167779603
1627,0.615572525247548,1.07862077370191
1628,-1.36318178459498,0.205111003808592
1629,-0.828780137992018,-0.0048555885421162
1630,0.0348623141739732,-0.388931698793505
1631,0.17543925751151,-0.311989341767673
1633,-0.799992981194435,-0.434726822395033
1634,-0.791868044312859,-0.887420696758054
1635,0.224275897968882,-0.174678720505018
1636,0.4270767316443,0.0727841766061026
1637,-1.47185067878012,-0.295228656904296
1638,2.38825396925365,-0.173019728793457
1639,-0.849869260876028,0.225825177142425
1640,-1.57439501848106,-0.432962573628706
1641,0.159753084278194,-0.290059585232767
1642,0.321058942987187,1.16562577118602
1644,0.115321961968507,-0.212317838351342
1645,-0.123752874354323,-0.592610283512278
1647,-1.35085705499412,-1.08778424745166
1648,1.05633121124299,0.621465133414312
1650,-0.101429747407319,0.0174137876468484
1651,0.522981269804542,-0.6951075565343
1652,-0.354668098215313,0.39821443808302
1653,-0.100375329616891,0.476164405747192
1654,-1.05473241408328,0.544181431587891
1655,-1.20009246958608,0.535982999775945
1656,-1.17312835288411,0.17923511586719
1659,-1.17952774166849,0.343187625039264
1661,1.64632701132615,-0.764870216665183
1662,-0.371100014041893,0.0411882066639512
1664,1.00818461902695,-0.36195750421742
1665,0.941842446051699,-1.43770646738656
1666,0.572166275298352,-0.61525481576804
1667,0.920862991024812,-0.710397056447446
1670,-0.91289414198769,-0.0190497956083884
1672,0.369826414903998,-0.579852655421814
1673,1.12504919863662,-0.162735000582554
1674,-0.720932583605121,-0.687298361618917
1675,1.07796876407977,-1.40766940219156
1676,0.490215038544925,-1.05037977837667
1677,0.614167208432675,-1.31878858053953
1678,0.188975374853294,0.0929586678604904
1679,1.00566071900313,0.888875159327745
1680,-0.311776108029307,-1.04761149466027
1681,1.04322158124308,0.972214379013441
1682,-1.05048031225518,-1.12540459120912
1683,-0.814081233145525,0.024227232872498
1685,-0.980915392587243,-0.521388200905466
1686,-0.0315008895804683,-0.484572179013659
1687,-0.163667327301941,0.724672620477975
1688,0.402405550526838,-1.32797947959269
1689,-0.311399294169547,-0.716916644905066
1691,0.420000728207396,-0.843138184685249
1692,0.215635951451857,-0.795079488281087
1693,0.113803800793867,0.45656191710098
1694,-1.10610957576117,-0.190690930554361
1695,-1.46701246070706,-0.734789033414007
1696,-1.69087962329543,-0.264416803545913
1697,-0.992920019582947,0.0505835563327727
1699,1.04663820227015,-1.7760527567049
