,x,y
670,-1.2601934199985363,-0.35788421437996915
672,-0.41511328330617014,-0.5011421062354505
687,-0.9344233136757905,-0.14399285590008068
688,-0.18579929635824446,-2.187992549432996
693,0.1430163547437933,-0.3664910243010073
698,-0.32316055249549813,-1.2775782086573706
706,0.01201187988385585,-0.2016755669250132
710,-0.40017004992387645,-0.7440885981240406
714,-1.7599386427660595,0.20769709958236612
716,-0.025868986660841888,-0.9076303208842348
717,0.5220443182352968,0.6489035336006792
726,1.44223367320294,0.354353278465367
734,-1.9320748121795808,1.45812776913319
736,-0.9964952229104719,1.2286043644255893
745,0.0033710544660805414,-0.20242173759354692
762,-1.1121716430007313,-0.1722988311318031
763,-1.28127753548206,0.35878831182650495
767,-0.6872906758276374,0.026801065242239318
782,-0.5814116143610657,-1.0630342840559088
786,-1.17163883930645,1.0725384533682891
790,0.2854527366065511,-0.7241546486971623
799,-0.016191667548660138,0.45877321638501056
800,-0.3929741526569892,-0.7568796408985671
812,0.5729546872766765,1.009870401679656
817,0.6951870595264467,0.08524140380215738
819,1.1226598609068679,0.10953809141478024
828,0.8051589334557563,-1.1426680232716326
831,-1.7562189029894224,0.38271686607440797
846,-0.203311203043824,-0.26717161872895134
854,-0.5897548109602261,1.0177397896114673
864,0.40060024046206283,-0.1100643442263479
865,0.5903263997156715,0.43302628768664064
876,-0.9066286659832842,1.3240095583436313
877,-0.23031908042302077,1.1877240452734097
887,0.3661405612163162,-0.35427746230577895
895,-0.23495111897032941,-1.2354597296962277
900,1.056772484032643,1.2754900994484784
902,-1.8214297687275358,0.3645301917314589
910,-0.8083294981216887,-0.052388160927101864
912,0.604385033191723,-0.9178915506825002
944,0.5810018001747664,0.029344731685087236
958,-1.1142737665583449,0.2236116367967077
969,0.8002236930634702,1.3909003268750675
977,0.6834077515772892,-1.310829489702563
980,-0.46444433327644535,0.20289099863797755
982,-1.380291647814197,-0.13787873418847404
995,-0.07204757192724633,-0.004461516124590024
1005,1.1518409136603274,1.1156982645659956
1015,-0.6103254714395707,0.23351961344902478
1018,0.40788801002260006,-1.1935587954140343
1032,0.4590367330606578,-2.512924250237666
1057,0.08694233057792042,-0.6248440132896059
1062,0.4269530871704562,0.5235922149362879
1064,0.5301748997328782,-0.19134969193395363
1065,0.880776462449031,0.6250039499861814
1068,0.8362917132047586,0.3008631940079503
1071,0.15188436008039782,-0.8959864773083452
1074,-1.1329134535118515,-0.5805795414338836
1083,0.7460294900158528,1.4188827773300663
1089,-0.8178110688681258,-0.1663726211946422
1097,-0.33882068913487545,-0.49408757728625374
1112,-1.0915350278865041,1.0734427331134893
1132,-0.08219129666346835,0.2557474209631646
1134,-0.04178626699922747,-0.33151411644443357
1138,-0.21834159829957628,-0.29137013720243926
1139,-0.640254104061238,-0.2876470808389238
1144,-0.23339772503631845,-0.5175154950925549
1164,-0.42910399792753456,-1.051614300019539
1167,-0.8666953494247782,-1.0461336382179385
1172,1.011675231885819,-0.8091756830254012
1173,0.38842500328652924,0.7116973250087316
1176,-2.2416420085871387,0.5838647788573436
1186,-0.5793254958141048,-1.60181629909993
1189,0.0060845305187148795,-1.5470922043219082
1196,1.4423122967490392,0.17707592536338407
1211,-0.12039872606246664,0.7410680683122985
1218,0.8508548001405362,0.0018658768259955864
1234,0.9223503788073371,-0.3437726199581785
1247,-0.5545066660054596,0.013530545135031413
1256,2.0091264836788154,-0.34413766386621236
1259,0.811929782549289,0.706494042910732
1283,-1.1102276547392373,-0.11810144020876623
1287,-0.4745800389004721,-0.5152691152320426
1293,-0.9187141361006044,0.057851686181142135
1298,-0.29339998434099174,-0.5127783690023902
1299,1.6554566715229377,0.05399559455896732
1311,0.6815392042877695,-1.941859904112418
1329,0.6929439558334164,-0.021006148049722142
1336,-0.6012430092956993,0.7095861646868363
1364,-1.2165504889065248,1.4261025477484754
1365,1.5792358111293474,0.800906925460663
1366,-0.9530779149046406,1.0407629536493972
1371,0.5656773229086434,0.19549955963382032
1376,-1.2852620700401998,0.38358172356357084
1378,-0.8638169759751956,-0.034045022084893406
1383,-0.5700431094526758,0.7490176270296907
1385,0.5567070676245921,-0.07683569456007466
1390,0.03484574842897719,-1.2301498378540467
1392,-0.7784149995843472,-0.2181576603720552
1395,-1.3161486341423354,-0.4123497771146099
1398,-0.6090581480446527,0.045896600302389394
1399,-0.5124680537398477,0.5551103690021202
1400,0.3607733073924312,-0.5478347888502555
1404,-0.693747024345229,-0.46871114045082174
1409,0.0,0.0
1411,0.8067908602873715,-1.0497556702227937
1412,-0.49799954377048183,-0.17301996995166677
1413,0.8788821412851944,0.8685187700636842
1416,-1.6419162789017945,-0.5422474188285321
1417,1.0168148133678148,0.46094822876365826
1422,-1.3107186927655339,-0.8992518261583713
1425,0.633811880688166,0.9135411728525512
1428,-0.1805063723358352,-0.14455126646960267
1436,-0.2784621003152897,-0.21425090386427284
1440,0.3093477639044777,-0.7433641030362051
1443,0.044382357276523475,-0.7735844470258755
1454,-0.8989196780542689,-0.6794761502954312
1462,-0.08965570821071907,-0.2575767107471175
1467,-0.06796820256179299,-0.3294943571368935
1475,-0.033993400977771586,-0.6449931123999063
1478,0.12505901948069886,0.6025374263444976
1485,-0.4459261785876616,-0.24473978014490413
1493,-0.5339099633885337,-0.42197400009613634
1497,-0.9735110362586517,-0.22190337776234495
1510,-1.1532218349692684,-0.9337260217513172
1513,-0.7021042452136942,0.13000562446838912
1519,-0.25635269296774627,-1.147009643160029
1524,-0.08906337560834919,-0.04447569872379657
1525,-1.045792783457992,0.022094445826097323
1537,-0.4534863788470878,-1.1358794890148132
1539,-0.22098155949261214,0.4152857708400428
1542,-0.26375029128846356,-0.20077532418561744
1547,0.7386665839620055,0.45989625387289185
1554,1.6950550515288478,0.2271942986758081
1556,0.7410287755328918,-0.10181427022819077
1565,1.5930870900076581,0.9313652041354911
1568,0.5647156972049696,-0.08664984372853819
1570,-1.0205977131463826,-0.3734484636000069
1581,-0.48517965255148043,-0.9686264966533404
1590,1.3056512770162894,-0.1080637636527574
1593,-0.3431986477627047,-0.6152796468472744
1594,0.02286797644388204,-0.5571338349202551
1597,-0.4574736994926548,0.07060561484046639
1601,-0.27199378078930264,-0.32745912757196827
1609,0.6200100889218364,0.3978536480812476
1632,-1.0964993578932805,-1.5644157883794407
1643,1.8278669152106835,0.4000103790630337
1646,1.2775322714245263,0.25983139216418066
1649,1.1201463843803223,-0.49032417704117276
1657,1.7113150221005604,0.19413627687044857
1658,-0.18133135808828893,-0.108050348706467
1660,-0.9757142164357926,0.4925787586577986
1663,0.1172773168149731,-1.5042849602553663
1668,-1.420569876776008,-0.5421738280884144
1669,0.13605216710894436,-0.1945874901153624
1671,0.9669194354098463,0.5654373710542296
1684,0.4369329617698987,-1.6242091059871333
1690,-0.24194553744203137,-0.4355215285315187
1698,0.9426222458820362,0.36359117141701375
1709,0.19401808042144897,-1.2967172463935726
1711,-1.9902637419779465,0.5574019426841529
1715,0.23007177997758482,-0.34787067951766004
1722,-0.6532011619667103,-1.234082019221229
1725,1.6962378480675653,-0.4333834097355394
1727,-0.048392088707742725,-0.8069055840596283
1744,0.007151506069466191,-1.332107987699211
1745,0.4337328999771142,-1.5164686156415743
1751,-0.6800485508976012,0.025050625012448452
1753,-0.8246054658670896,-0.741076391841303
1762,-0.35948845359000625,-0.6250261737938431
1765,0.73885739843322,1.2388995572738397
1779,0.5409076422880515,0.04736735245151037
1780,-0.04724028570961869,0.14819191321036354
1812,-0.16865273034619602,0.0330475458181185
1822,-0.1388072176601232,0.726189264275207
1828,-0.32391792505148365,1.3982623406569326
1840,-0.6997239598701576,1.165300909478242
1848,1.4226275673318436,0.8194100940019007
1856,0.35472095082121635,0.6075739895038397
1867,0.6267758819071261,0.5369690600690109
1869,1.4015127079091925,0.29713367025973825
1878,0.9524576492473323,-0.3979516457243687
1881,0.005876818897743728,-1.3681324871063338
1908,0.5336792616710299,0.4689069464072156
1911,0.12273882462722732,0.314164701480737
