,x,y
790,-0.10327549499140488,-0.6882854438347162
799,-0.08673475576721335,0.8937330866623125
800,-0.6590166007306313,-0.6140450655571064
812,1.677295277651909,1.421221281051901
817,1.3051527123126687,0.05751406273806989
819,1.289397579995548,-0.5048209689406049
828,0.14741092555956656,-1.318604469355344
831,-1.5309031931228503,1.2192337095419188
846,-0.47663757949953695,0.2781602667810397
854,-0.3043073728672205,1.0055314696096835
864,0.4717220570501633,-0.5420779400519211
865,0.8790316316946948,0.16609667452292742
876,-0.29661370943550547,1.6543818097976337
877,0.41126762984857634,1.9196378081787995
887,0.08977539912361382,-0.3552076881362465
895,-0.5824106287791949,-1.1792101771285624
900,1.6161232837824575,0.24277191425160718
902,-1.2664026581887595,0.7383533260158021
910,-0.7428438310895589,0.283969185981387
912,-0.08260542376575518,-0.7943039319665024
944,0.7131813455623517,-0.4895162339770514
958,-1.072391691088589,0.7673080259201723
969,1.4375355698959944,1.5693662848908634
977,0.0010803506431414445,-0.9632810719764817
980,-0.5011545462206314,0.5039061000071555
982,-1.1374036355042225,-0.28603110462283127
995,-0.1413602850509739,-0.00679293021739297
1005,2.1201064002778094,0.24808735905057924
1015,-0.3959989654406515,0.6188185785254187
1018,-0.1372079933137824,-1.4787974744158858
1032,-0.5787709754619683,-2.3143232383180665
1057,-0.1225283310347284,-0.811459725737381
1062,1.0192446864455351,0.4609153424951098
1064,0.5020890790370098,-0.1426146411056457
1065,1.3052324389942136,0.16792674019936457
1068,1.5984453293028509,-0.5300017452602668
1071,-0.05608283131012941,-0.960238190714193
1074,-1.34585705860198,0.06203271393831844
1083,1.4469916640716498,1.1645419589397323
1089,-0.7887048317034676,-0.0005967469932047058
1097,-0.6218771442944562,-0.12569132494393231
1112,-0.3701924772918026,1.5650231207004721
1132,-0.0721217597556903,0.769518190522528
1134,-0.17400069209807908,-0.14711118587411698
1138,-0.49330440482953325,0.11432706723765806
1139,-0.7271490596517638,0.46627954353353196
1144,-0.4177875098156527,-0.44985198612730126
1164,-1.0606870009696847,-0.665311072827434
1167,-1.2196690082475607,-0.822454125659801
1172,0.3604137923103053,-0.8124938291505672
1173,0.745963647607221,0.4724426240869786
1176,-1.6580465006595266,1.1565898364872413
1186,-1.1727721765598336,-1.7130978185408214
1189,-1.0498101663082158,-0.9712388777885994
1196,1.464455520493936,-0.3031381926637163
1211,0.4608563566488251,0.5205587024086832
1218,0.9529439555620025,-0.24857866513807525
1234,0.5049942078071112,-0.6062565957729257
1247,-0.6523455049607781,0.7200765141306367
1256,1.7579489794727787,-1.000840144373364
1259,0.9088215465529377,0.03422564064404358
1283,-0.88894134750974,-0.05470300782539238
1287,-0.775002388147374,-0.25779008051553703
1293,-0.6169931940681088,0.1249618438289232
1298,-0.3786579392269874,-0.3189723784418559
1299,1.7110387556815974,-0.464528482663362
1311,-0.1887104217770598,-2.1656824198256834
1329,0.8198039748000799,-0.0481018725689804
1336,-0.4006349370246738,1.4444986289485875
1364,-0.4626173057704095,1.7979100026392196
1365,2.0409116296905983,-0.2545958484712813
1366,-0.5089969218119621,1.5928168736744905
1371,0.6807922890691164,-0.05559883441830673
1376,-1.2424157756060736,1.2082631728762034
1378,-0.7798879723955529,0.09478941742864437
1383,0.09564674062410447,0.30098587840248203
1385,0.5794880595508003,0.02856339594445433
1390,-0.5590033633305534,-1.3015229360277862
1392,-0.7813291162771494,0.011518852710700108
1395,-1.1138836947264343,0.2543282439782078
1398,-0.544316966521684,0.2602355712808423
1399,-0.3583733429014734,1.2757548304131396
1400,0.2015342518233767,-0.57161645125434
1404,-0.862185499124334,-0.29480777633043687
1409,0.11393000340666554,-0.33132878145128775
1411,-0.012868839013442004,-0.4651228718195649
1412,-0.8412092847324758,0.1686391458098775
1413,1.2584172876774262,0.3991010864944375
1416,-1.6957765304795944,0.028506178459840947
1417,1.2810561992040919,-0.19895075355029326
1422,-1.7424720714838344,-0.34919618888102544
1425,1.4363467756879256,0.708556342395317
1428,-0.18873914007952042,-0.08188019073261396
1436,-0.37054862246160697,-0.11419300612573922
1440,-0.10395012595212363,-0.6184604924351496
1443,-0.11892295918620077,-0.8967745287643717
1454,-0.8385304665332879,-0.5086353372666342
1462,-0.0389472997385809,-0.6172220590984574
1467,-0.12017691162635369,-0.3231475798395668
1475,-0.3387149543045198,-0.42168417194722957
1478,0.8370974108075142,0.42330218807463277
1485,-0.5821271948821156,0.24994343181405365
1493,-0.5716499749974677,0.07206123041020994
1497,-0.9146569551652075,0.351603071811806
1510,-1.4292490343477509,-0.4719350508155272
1513,-0.4177886572461761,0.32334606121109366
1519,-0.9272460816377187,-0.8734798990952054
1524,0.0,0.0
1525,-0.9916611772873112,0.6615452843475063
1537,-0.7461182582882037,-0.8861693800359186
1539,-0.05851956500524916,0.8124926311042691
1542,-0.2361647535954992,-0.09615267606044567
1547,1.5422231750245843,-0.25074608381399777
1554,1.8781612466321145,-0.32448403427835193
1556,0.6432846019786644,-0.44656246136597993
1565,1.937694176590574,0.7037159774469531
1568,0.9319255237253357,0.03752700237436191
1570,-0.9985223937489222,-0.20574371274044237
1581,-0.6756202875789408,-0.7668238735876972
1590,1.6078181682672732,-0.8494774808670714
1593,-0.525731569246034,-0.4069114237487948
1594,-0.1731416618798431,-0.6245699933618124
1597,-0.3738035567361331,-0.12070624100646261
1601,-0.24496388997856652,-0.1404677612897298
1609,0.546880617091454,0.007659645962590279
1632,-1.704256417048588,-0.9325557168717815
1643,1.7495354362866404,0.16696637905088232
1646,0.6216138756541386,-0.22628428591184602
1649,1.0012119441349656,-1.1719275015009625
1657,1.735227238569886,0.13637902967855456
1658,-0.0304108652655432,-0.0014911523499975144
1660,-0.5900899544109582,0.5492386899997318
1663,-0.34433541284436625,-1.7602407545592733
1668,-1.2766750707751255,-0.04886097577683811
1669,-0.0363492953916459,-0.10533477145274261
1671,1.4975350070006124,0.20145101714006658
1684,-0.2010475796201034,-1.7944918857220074
1690,-0.41905956772901465,-0.36381403560672654
1698,1.1997221633214497,0.2506053450043235
1709,-0.3069027420157602,-1.2635706113750016
1711,-0.9080786394492905,0.09831892374341324
1715,0.06818336060515905,-0.7576192864993139
1722,-1.0321904500784402,-1.1288116470754739
1725,1.784902390452308,-0.7411015852083137
1727,-0.29585313673415164,-0.6736594710301244
1744,-0.5071184075834663,-1.2382698813607076
1745,-0.3490844082097335,-1.5662146308555405
1751,-0.5766160160577483,0.30767565609842484
1753,-1.125767119893009,-0.4503983713729743
1762,-0.5919335988984386,-0.32810810023333437
1765,1.1670910227398474,0.7458449890219515
1779,0.8099885887956446,-0.1091260302217297
1780,0.03866089064552068,0.3056793452351688
1812,-0.1340882942974471,0.028518270605425028
1822,0.1714892175512282,0.6130359413158167
1828,0.5001984947082149,1.0161450687828082
1840,-0.06831915734340774,1.0728026004861742
1848,1.065752588713389,-0.6391728849371133
1856,0.6667885371293479,0.5455040798171772
1867,0.9729902468221381,0.3464898703603163
1869,1.1265388318472616,-0.39746691626441744
1878,0.7528415177443731,-0.4395029061226312
1881,-0.6033818547786876,-1.6835686492576292
1908,0.880133059329015,0.4796505762969203
1911,0.2646221004665233,0.3299445108133661
