,x,y
412,1.2551000203406557,-0.49810103257175964
414,-0.13081882627871963,-1.1404904267865918
417,0.04560182786570133,0.9055777207004995
442,-0.27672563562331326,-0.7778740811961348
456,0.3071301124311506,0.9749456168144809
459,-0.8769942825414939,1.3340022489083292
460,1.438940170809832,0.09590227924183484
497,-0.6782379596206751,-0.5211899417127814
501,0.17604294630059766,1.8409876799792824
502,-0.6537952058407611,0.6496417662310291
507,-1.822915746689168,-0.3073251761667288
508,-1.7008517677197477,-0.17871480676376683
509,-2.0809055295422407,-1.0461711226724872
515,0.11278925642845071,0.44537273137318173
530,-1.4336934158063848,-0.9289998691338742
540,1.0795412971578464,-0.7309780785083525
549,-0.6169113116601673,0.4651676748052863
556,0.28932368635243416,-0.27205864191275997
561,-1.0794430674281388,-0.21334945079387388
576,-0.5104162532037387,1.3287982398536606
590,-0.03484228413775058,0.9221353973021043
592,-0.31059903646992765,0.4114907134231293
598,-0.7187769716658666,0.17791001004781204
628,-0.2666905160293132,-0.09161656807253918
631,0.6953723362797889,-0.8586968330281923
644,-1.1016263094938736,1.4963690374015186
654,-0.19716569493627328,0.36656901608046416
655,-0.022225082382769348,-1.7435556342762817
660,-1.0359498318300893,-0.8902926705539188
670,-1.1966229469738117,0.5689063736518247
672,-0.3716332875861243,0.4966966137335213
687,-1.213860375924887,-0.27808298335102427
688,-0.5340454155877161,2.303187323191467
693,0.21662818798811967,0.5061275270148725
698,-0.45086974944038094,0.9676598390367674
706,-0.011835951944573212,0.28677927899920536
710,-0.4990213608308353,0.6493283743445537
714,-1.7560850380130786,-0.8493580017121471
716,-0.26109392822112565,0.8489655984335484
717,0.9758609764121674,-0.036782508078236464
726,1.2637974840209727,-0.6805458944113968
734,-1.2163689039333265,-1.5996027900827927
736,-0.8148767453509076,-1.4581561480582206
745,-0.05194618433284979,0.3331252542898757
762,-0.982878454632875,-0.1792140739451727
763,-1.1358973491221016,-0.6633735482051952
767,-0.7139469751091362,-0.267131640302002
782,-0.6093596709371354,1.0654001367674635
786,-1.1264694827732706,-1.7039596499829108
790,0.039100423033157486,0.6870399467996042
799,-0.1504885490709518,-0.9078235674097227
800,-0.40274712227935744,0.8375417907169123
812,1.1799970661327,-1.7847957273255632
817,1.117657905230609,-0.1396761285576815
819,1.3046192691645746,0.3452047998222236
828,0.5174912808565093,1.2594860038203175
831,-1.6768606338480163,-0.8269680480198198
846,-0.6004660989223225,-0.37915227456455197
854,-0.6019689043727227,-1.3352631421164693
864,0.6415977021596009,0.6450927073471632
865,0.8663269127312954,-0.0636698188185666
876,-0.5715500340724594,-1.3529663792749136
877,0.007889518390877833,-1.7847471195655897
887,0.04539634610383202,0.2002133721880682
895,-0.40707579160742136,1.0194939633821658
900,1.4057923408738595,-0.5045246583900128
902,-1.4065865494128966,-0.4052063013045971
910,-0.9201179114097291,-0.2154962629930302
912,0.21171479250131472,1.0129812176097945
944,0.8780210003712071,0.2635749304117498
958,-1.0988320802322022,-0.5117795997600145
969,0.8782930522081461,-1.3063535742643213
977,0.34815323733465503,1.1702421961657923
980,-0.3847824469302847,-0.15228743071713435
982,-0.9183347783395266,0.8373331835483139
995,-0.056684812841404926,0.16772786593043063
1005,1.6310122055464709,-0.7231194746949066
1015,-0.4742028902612149,-0.41647097822271073
1018,0.06952647700118773,1.2192500796899624
1032,-0.11421063530854944,2.5453822030291264
1057,0.0119890151422902,0.6958727262069109
1062,0.7281650386781843,-0.7817359688446954
1064,0.5164616886666343,-0.12116241926139498
1065,1.18471762833278,-0.16363281118656461
1068,1.0756762144333951,0.007989732630923119
1071,0.18807339046738697,1.1007722988964603
1074,-1.3313661682803326,0.1893427608382479
1083,1.05274930212334,-1.2187121527100009
1089,-0.7483572950119566,0.329017480174993
1097,-0.5495625341502609,0.2287244443792686
1112,-0.8281957219890002,-1.3813363515832697
1132,-0.2021083835142527,-0.22109664806610982
1134,-0.09819396575755826,0.24537189558791744
1138,-0.6346231869504169,-0.08179017462151486
1139,-0.6289044475756187,0.051190302263652177
1144,-0.1552352569842306,0.7613099971235554
1164,-0.7985267736227669,0.8985309166641926
1167,-1.1829751186280586,0.955100162581879
1172,0.6046697294631378,0.9276227259573904
1173,0.6688322814004413,-0.6053847703231234
1176,-1.6618996499177405,-0.8807487618659751
1186,-0.8123637696513094,1.4905341256542675
1189,-0.7529777434561256,1.2442303896700047
1196,1.3244164618031695,-0.20772401919509756
1211,0.4909295411503524,-0.43598731064299434
1218,1.212038152227073,0.5319664782049456
1234,0.7308285095090515,0.5469998133912
1247,-0.6717026400781259,-0.3323774387730541
1256,1.9393820432836704,0.7556532586825374
1259,0.6935931901828248,-0.35428195747706365
1283,-0.9281200030037877,0.17609375199072835
1287,-0.8756006000848728,0.1666471223640124
1293,-0.6168603025004111,-0.006997158035439037
1298,-0.28897986489536664,0.41218430371705633
1299,2.06769578644852,0.2400860601190468
1311,0.1294712215789769,2.0825529801162728
1329,0.7730531317010421,0.09339102536404907
1336,-0.6782570693763255,-1.1854239391652994
1364,-0.8124977048346376,-1.6580770692478277
1365,1.7245146309155164,-0.9510564928012618
1366,-0.6320239026677771,-1.0357094947595569
1371,0.5641808341005974,-0.35146972141659316
1376,-1.6870416327011106,-1.139234961290925
1378,-0.9150726292726616,-0.16557755357539358
1383,-0.1600616744504617,-0.36849426112367195
1385,0.5584686282540228,-0.1979511629131613
1390,-0.1372533731399872,1.3451800327460202
1392,-0.9748323808681983,0.0044463433086991055
1395,-1.190672823506285,-0.017561590920067996
1398,-0.6820505969653385,-0.26079160905593685
1399,-0.8381401963389056,-1.3690579506900904
1400,0.07005695320391067,0.41054041392611557
1404,-0.7399731033340344,0.2694999303336754
1409,0.2160278923774633,0.282680343611841
1411,0.5412997212546574,1.1564417429513472
1412,-1.097189647373515,-0.14221710875726673
1413,1.152840421359352,-0.5139724549723907
1416,-1.6467129007218846,0.3219202030350082
1417,1.1373469482022975,-0.06585595249879816
1422,-1.5413259835539768,0.7206673231803223
1425,1.0457692497563538,-0.6057950964481958
1428,-0.23259637485450238,0.15636810695096642
1436,-0.23094774973435056,0.3213835551529319
1440,0.01541085063318474,0.5147491698779956
1443,0.04692404827260422,0.8911731708254276
1454,-0.6370600439304946,0.8554123523705848
1462,0.03906926426778165,0.5711020648404476
1467,-0.15194872886077754,0.33854929823126384
1475,-0.15759238729142036,0.6332480224005774
1478,0.49553058724237214,-0.5345706542700989
1485,-0.25025132189347543,0.01699778976911704
1493,-0.6524757330065173,0.09448354345533062
1497,-1.1861823312460362,-0.5567516407128869
1510,-0.9780256646369982,1.7794883305320253
1513,-0.4902273982667255,-0.36763805041083314
1519,-0.7309744108467251,1.0190011271269444
1524,-0.0544511369510579,0.061323547757351334
1525,-1.1548829401206002,-0.8164979626205812
1537,-0.6902121364298394,0.888575583839952
1539,-0.16164951433058763,-0.5779088766861192
1542,-0.173554347727738,0.10156088340625502
1547,1.1276179815911656,-0.17570089029570876
1554,1.7846204582502492,0.04046517220186886
1556,0.617340727245901,0.23882993780076794
1565,1.906523056945739,-0.45641133879966606
1568,0.7817823862696657,-0.2274753770930589
1570,-1.0869717104729932,0.20805882857058053
1581,-0.588315935430453,0.9864414804145637
1590,1.7857296590995801,0.522425135437846
1593,-0.4492959352221427,0.5003561282231049
1594,-0.04113424949855323,0.589400833861206
1597,-0.2606166060673302,0.20379267994807146
1601,-0.14652438695145165,0.41500848806424173
1609,0.6580160774887872,-0.11954328945740324
1632,-1.5618543886993579,0.9958463652529911
1643,1.4321025974131327,-0.21593813544452303
1646,1.1680418981188452,0.5163140268446572
1649,1.3639792711630656,0.6292305517397034
1657,1.615055743972406,-0.5049874899531668
1658,-0.01438506655851485,0.0031130451909340624
1660,-0.7202347095766876,-0.42861217194837586
1663,-0.11142061715097805,1.305666956672455
1668,-1.2204240422973016,0.32090227698414875
1669,0.08061877338981525,0.25443713550099417
1671,1.2726037949182145,-0.3898010117607229
1684,0.20287648157945923,1.8966641788112124
1690,-0.3048017161806435,0.5512178178945989
1698,1.2427507343975615,-0.3980633198117698
1709,-0.037530905178204454,1.177844780606333
1711,-0.9388122727667094,0.0006552665153096473
1715,0.26024850999060767,0.7303066945227061
1722,-0.7818745093089449,1.4025585654900863
1725,1.4082293262454204,0.20631752253843055
1727,-0.09368254895288258,0.8377500879838775
1744,-0.09164925882043654,1.4513372694636444
1745,0.1299189648224697,1.7401171217506386
1751,-0.48915711000041956,-0.01836282823170965
1753,-0.9657767651816612,0.6325775175071668
1762,-0.502639911610146,0.35761799518390186
1765,0.9679691077597518,-1.273919347702052
1779,0.6629730807826477,-0.2050722391163361
1780,-0.1691506172243636,-1.1877536602385688
1812,-0.09901497978343425,0.022126473943707432
1822,0.11378500168621647,-0.47213585335076297
1828,0.17590142523400712,-1.7422577854842476
1840,-0.30611227239933847,-1.1297213305630267
1848,1.1877032415714153,0.43855470133900626
1856,0.6086024609899231,-0.23458574457389386
1867,0.9599854874090825,-0.9748520013164201
1869,0.9872301416050187,0.11583967221269134
1878,0.7131349535726499,0.14928331860669816
1881,-0.12033338599185771,1.6402505338860034
1908,0.774314606613537,-0.8287375402110697
1911,0.10597846063898622,-0.32769754286160996
