,x,y
284,1.1094805047800114,0.6917319207566981
297,-0.3132683250365763,-0.41321776592671355
300,-0.09027296375333997,0.08413846572889686
308,0.573077242387999,-0.33621630569979427
319,0.972610715524657,0.35665567308607493
322,-0.042270940266202144,2.2713544686608023
330,0.07953329675171672,0.5791251168917662
335,-2.468445173250272,0.6054811362118228
349,1.0618127501814643,1.2836585701655059
350,1.5949267942607646,0.058518261597012976
357,-0.4407157267167177,-0.03340728837045005
368,1.382757481699601,1.1599329972407306
382,1.7797054829299452,0.055892238117021285
384,-0.2907980662067687,-0.18337717214645355
393,-0.6924040609559243,1.0558113754083203
401,-0.061769246634315676,-0.9541799187256744
405,-0.3557245050128615,1.497671274230773
410,0.7284781239245097,-0.46065544842777434
412,1.3535130735217797,0.19741049054556914
414,0.11062004972608289,1.1778449793078376
417,-0.1592237356514118,-0.8829876824923371
442,-0.1179631324931316,0.8223165968155017
456,0.0911770280633909,-1.0234292632689757
459,-1.151591915103946,-1.1362341406535443
460,1.4515400186439962,-0.4324867108701985
497,-0.5573637938600583,0.6599484924674075
501,-0.21236108760556016,-1.8565687326043057
502,-0.7833245657117901,-0.5038394939618462
507,-1.7395688897810324,0.6937550977073439
508,-1.6227557929918455,0.4954970313528748
509,-1.8181024133124903,1.440807906031017
515,0.0159897747139407,-0.46227916318091483
530,-1.2032269526002224,1.18938051897798
540,1.2171182856108043,0.46190096824526855
549,-0.7130826708463384,-0.32499230015192004
556,0.33562107568688815,0.19218871993450762
561,-1.0230477532044375,0.4425452114666691
576,-0.7830479734467548,-1.2555212530431936
590,-0.2419495656510916,-0.8925004037904917
592,-0.3972641015075399,-0.32751529038265825
598,-0.7455197831990775,-0.02190250087098808
628,-0.2522978899459755,0.14556991111550205
631,0.8719743485336995,0.6565688160520365
644,-1.3530928290478668,-1.2674099983599663
654,-0.27340260713178777,-0.310281589138394
655,0.339322988788953,1.710023084338784
660,-0.8376550431464799,1.0927517000652582
670,-1.3055923141251446,-0.30468175318336593
672,-0.4710877825103828,-0.4131131047974372
687,-1.1524553351933107,0.5317767415928578
688,-1.0277795828213954,-2.1706856441359608
693,0.09944358687080665,-0.519454410682196
698,-0.6514769482584818,-0.8899533013563542
706,-0.07622270252858104,-0.3120964480549575
710,-0.6335641536257566,-0.5259846791184626
714,-1.521099254417082,1.1238911656150525
716,-0.4453418194561127,-0.7725443072990488
717,0.9779694740754837,-0.1762780598832388
726,1.4288885872057504,0.3955141131197951
734,-0.873893925845273,1.8474885824216254
736,-0.5207460133424918,1.6749007510733862
745,-0.13349146549114138,-0.30700709230382534
762,-0.9455885228167953,0.41792732955194095
763,-0.992364491152774,0.9079893521606385
767,-0.6638792294910052,0.43245351349113204
782,-0.8238365733374036,-0.9314100360978372
786,-0.771180739490776,1.974635784037779
790,-0.12846345554561048,-0.654350154468241
799,0.034982231540427254,0.9005796380853408
800,-0.581303693386287,-0.7370948581292915
812,1.5545763816233142,1.4922184772477158
817,1.1535441300440579,-0.1239147772506047
819,1.2454051314731498,-0.6371682982889332
828,0.19485277063992504,-1.2620264334145626
831,-1.4697014516561844,1.1210693716525177
846,-0.5188701177481568,0.4991622839266861
854,-0.32272795640626056,1.4617287614045684
864,0.4835786940140842,-0.7151746141677503
865,0.8670957209146198,-0.12240935548138895
876,-0.28768781558592993,1.452279298313913
877,0.3778999764267571,1.7562266735429615
887,-0.0032320145407458024,-0.17702837181572786
895,-0.6315736584146125,-0.8794865058839365
900,1.512629143218041,0.18582071249838975
902,-1.300797071623563,0.6778799353250301
910,-0.8629573032964146,0.4037921281352562
912,-0.004928535424933926,-1.0562584393272383
944,0.8145063175326541,-0.4359470866791147
958,-0.9610490879857837,0.700811449832227
969,1.1561004162306148,1.0767140608881989
977,0.059143431806082794,-1.1269660154906407
980,-0.35169505363848347,0.23370915144234888
982,-1.0618820822773634,-0.5220090629626432
995,-0.09813191417485101,-0.17934937537777573
1005,1.8261770195203333,0.3421325698763763
1015,-0.3869953272616894,0.5247426098662203
1018,-0.1873824746441294,-1.2630977686450078
1032,-0.6585647026481394,-2.512273009130919
1057,-0.13597205557522404,-0.6972624503910022
1062,0.8856889970110978,0.6284700143189661
1064,0.5315735310925714,-0.02599564602036923
1065,1.220579101862836,-0.09377738620427285
1068,1.071481721815362,-0.2318303506098023
1071,-0.059599890626988464,-1.090759019139579
1074,-1.3296205362101117,0.05519169508767425
1083,1.3290941333147392,0.9652338972122101
1089,-0.8047015328924609,-0.1661627993882193
1097,-0.5960588331720483,-0.10861999056082951
1112,-0.5287912347488173,1.5227854225185082
1132,-0.15831835035765557,0.25275010941826564
1134,-0.15361778268766837,-0.21887916340264976
1138,-0.6169346741333949,0.20581367151249472
1139,-0.6442886608667361,0.09765349041705335
1144,-0.32672637678929634,-0.690463201625515
1164,-0.9754387915087923,-0.7642308205327354
1167,-1.374105265485364,-0.6935759624031532
1172,0.3833395373182437,-1.0236882337439086
1173,0.7917397234094842,0.43935900536051586
1176,-1.4852918759609426,1.238701611722091
1186,-1.114874684823773,-1.3383259054275078
1189,-0.9869134970238954,-1.1393159266589414
1196,1.3781810719331902,-0.09945624126304407
1211,0.5663080892998986,0.27348918987406634
1218,1.0884089496405238,-0.7724788930342542
1234,0.6087387129046259,-0.6982220795042307
1247,-0.5996801690176947,0.4618188975771003
1256,1.812175035944541,-1.1903507117986434
1259,0.7583909858182147,0.18988837011288076
1283,-0.9567425086932686,0.027908847925037835
1287,-0.9151716878224756,0.04866999139838031
1293,-0.6033555946726645,0.124494883165589
1298,-0.3886685754748698,-0.308384635740616
1299,2.0036346824922124,-0.635016995068896
1311,-0.31167894477679964,-2.0984929437390107
1329,0.7613660778546947,-0.26352716731055637
1336,-0.4222744119987413,1.3066342471040187
1364,-0.4598955153669682,1.8314152480813255
1365,1.9604970417562941,0.5480791170192229
1366,-0.4180890326588065,1.1872276237137385
1371,0.6193285931281457,0.2219598199938615
1376,-1.4089070870388234,1.465615031405721
1378,-0.862925599009824,0.34301993592729985
1383,-0.0911267489536916,0.38447962885499937
1385,0.5858419088288506,0.05108119441273015
1390,-0.4341328305462624,-1.3031834167602587
1392,-0.9446191272181803,0.1607555298705394
1395,-1.1547491972137056,0.2578776350101518
1398,-0.6104526802357791,0.36725258833564467
1399,-0.5459314136558261,1.5404116328368251
1400,-0.03574564187240078,-0.43303272814888005
1404,-0.7921411331054309,-0.1304862788610446
1409,0.14675245826851416,-0.32032312829700116
1411,0.21599067659057672,-1.0651575311242119
1412,-1.0562403326256722,0.3778142248962055
1413,1.2572215352025706,0.273317694581643
1416,-1.714202619928084,0.06508590109300232
1417,1.1616707968866735,-0.18949521717851822
1422,-1.674032671531317,-0.4378783212794957
1425,1.183837924442222,0.3259716438062464
1428,-0.2678858061737515,-0.1197867270046524
1436,-0.29992639033498797,-0.25656870091863804
1440,-0.11175137302792428,-0.4797760898333965
1443,-0.15369111728529591,-0.872661036579163
1454,-0.8033730877860854,-0.7297863786969755
1462,-0.09186662964054583,-0.5580631333919661
1467,-0.22796767727865858,-0.29138759400300507
1475,-0.2995642663658209,-0.5804691079498534
1478,0.6052235882068303,0.4419640089378925
1485,-0.2802441481176549,0.06877480107777308
1493,-0.6722332276596158,0.05501361812896422
1497,-1.089620185157461,0.8838462596425549
1510,-1.3170668666618512,-1.4941747605282163
1513,-0.41649195558426116,0.469239289485884
1519,-0.9416744032902272,-0.8535397577568772
1524,-0.08706684651866456,-0.07631799582595883
1525,-0.9699792028456337,1.0089962800557806
1537,-0.880137926505599,-0.7289680211994951
1539,-0.04461936920048598,0.6067363702879028
1542,-0.19630139530651516,-0.06575721816065748
1547,1.1521946685338975,-0.07061317362651426
1554,1.7760831955911953,-0.43447144582997127
1556,0.5634419715377824,-0.38364482437215197
1565,2.0247760524773724,0.03399557438865433
1568,0.8161607199343932,0.0341684798654401
1570,-1.1082770930583847,-0.0063284696291270575
1581,-0.7911183079472497,-0.8284028308496482
1590,1.6727433987020048,-0.8961278144769718
1593,-0.5513402632937742,-0.4013073862472412
1594,-0.17062277001287698,-0.5727146465997548
1597,-0.30865906162305573,-0.15942328174798362
1601,-0.2305618162768564,-0.4085341339568566
1609,0.6836318209751246,-0.017847736696183194
1632,-1.7735512050243467,-0.6629855099570433
1643,1.463334860378259,-0.10601912686320078
1646,1.0756095555705427,-0.7656722973511452
1649,1.1817665292683215,-0.9751639162957669
1657,1.7210382094984413,0.1405919469931784
1658,-0.0230833986484629,-0.0031489785950894714
1660,-0.6205240177434159,0.5741252687438276
1663,-0.3940228665331138,-1.3020572690508267
1668,-1.252994331503355,-0.07736386183504083
1669,0.02398875284652483,-0.28196889827674726
1671,1.354647874138521,0.086429740280442
1684,-0.20234931814657647,-1.8946867469397926
1690,-0.4212142797384823,-0.4817775836234857
1698,1.328928325975063,0.10583083331088197
1709,-0.29398633738649754,-1.1607651920711952
1711,-0.9042938064113963,0.16367127132153098
1715,0.09005903152870495,-0.7733490398686396
1722,-1.0632803743593955,-1.2251422542555215
1725,1.3400707817247164,-0.5356961265486767
1727,-0.2797441845821854,-0.7912384571727155
1744,-0.3897358996167069,-1.4401403249196958
1745,-0.25314133094776864,-1.745248284358873
1751,-0.481751394531801,0.12057590420795433
1753,-1.09861466129749,-0.4064439531778809
1762,-0.5768280447316814,-0.24215679257176473
1765,1.2260428176017701,1.0267977074810863
1779,0.7066869183514434,0.048201487749022096
1780,0.0743602449852932,1.197368900489898
1812,-0.11236497471060129,-0.014477255874797604
1822,0.2033591170201665,0.42178858538726255
1828,0.5473258687584602,1.733544024094086
1840,-0.07902926160246061,1.1654340204611229
1848,1.0881386355093228,-0.6859786583251656
1856,0.6591633419263632,0.12669243396562077
1867,1.164169225987833,0.7575941606755744
1869,0.9668600125456791,-0.3340389589247285
1878,0.6782052911995625,-0.3062924210283554
1881,-0.48151819551443076,-1.599538092998413
1908,0.9443028235542388,0.6228936469796449
1911,0.17091297516486104,0.3020370367899698
