,x,y
858,-1.35444799198977,-0.285496977072225
859,0.29005736554365,0.865666361469618
860,-0.73612160185818,0.548819276199013
861,-0.31708484200278,0.225958481623168
862,0.10333009625943,-0.260984590402399
863,-0.267106838320975,0.541680459783336
866,1.55647988715164,-0.655438770988783
867,0.961503315668199,0.447452747795398
868,0.670819504945756,-0.422086397266872
869,-1.98662653558094,0.828572116688275
870,-0.489818038975147,1.02199082241075
871,-1.86597841222925,1.1543142327229
872,-0.511910430522296,0.366676783747434
873,-0.347578035550363,0.732977652930101
874,-0.914995153344574,-0.230979272851654
875,-0.687671418792733,1.9436710122945
878,-0.0469318215189728,-0.157789707834202
879,-0.804646865536041,0.602332539657193
880,-1.03065117041199,-1.31656230644553
881,0.943869427909959,1.32514161943372
882,-0.785643812325174,0.274959253909668
883,-0.547163509757171,0.254627234988325
884,-1.0726548431909,0.046105219905421
885,-1.23411535483047,-1.5662733843928
886,-0.825198429584371,0.596755934150656
888,1.87108670892672,-0.196224910234444
889,0.0218335337030844,0.160666465371837
890,0.92612465927609,-0.216589066094795
891,-1.17348600518857,-1.10601061888403
892,1.06691797895293,0.541476775148356
893,-1.56443665838844,1.13143798907429
894,0.675459739015983,1.35658025075369
896,-0.321559288439892,1.29121528538021
897,-0.422772645281399,2.45927426096073
898,-0.175502850159493,1.14605365590642
899,-0.195344250556195,-1.34353239370457
901,0.65065920956712,0.463533313034397
903,1.21652729989903,-1.53616736395086
904,-1.85082786507922,-0.766535024471253
905,-1.90057231661187,-1.09097318371602
906,-0.585412437415947,0.578994815514046
907,0.065476978321249,0.727933476502545
908,-0.168121578431938,1.2885995744887
909,-0.0193231780597622,0.483505550840244
911,-0.164744808666848,0.934364124506281
913,0.158175768318033,-0.345213244358612
914,1.25653276095231,-1.6740742405153
915,0.581065085876939,-0.952059069797263
916,1.03439734551298,-0.186012372632925
917,1.42738681395962,-0.546474671190308
918,0.515079391494644,-0.879152525777624
919,1.18367047318116,-0.702854953117989
920,1.4689869137058,0.296681231282737
921,-1.49702045729453,1.4766958103285
922,-1.0192271255005,-0.207288900491533
923,-0.378822148648612,-0.147185802922309
924,-0.713606990126194,-1.2606768720339
925,-0.87078151281705,-1.5087231511078
926,-1.15805802130825,-1.53284510348822
927,-1.36239681762503,-0.935947936974122
928,-0.900097478227286,-0.272480751312288
929,-0.318216353258352,-0.0962478367343603
930,-0.527746991453026,0.456448866294899
931,-0.364073681841744,-0.155630292626171
932,0.0448887168164652,-0.229773067493186
933,-0.234870164492624,-0.0373413338648004
934,-0.142589131532822,1.09790477619859
935,-0.905443081590704,-2.71631788239105
936,0.329966001312708,-0.255771002248348
937,0.541685943565094,0.515553286313536
938,-0.508069635364329,-0.0950910363470211
939,-0.611049431838525,-2.21749302957787
940,-0.0967055529879785,-0.377841055186027
941,0.443745004743523,1.41613621644362
942,0.97411945507444,-1.10059026639109
943,-0.575776951297189,0.503841417878467
945,-0.561899869988564,0.211426813598406
946,-0.818373931799936,-1.07231144893642
947,2.02274392566887,-0.0618815739390706
948,-0.761047686281917,-1.9087049430608
949,-0.65863896864598,-0.858936673985214
950,-0.295638315742543,0.130775270851304
951,0.37311962039326,0.804359390343048
952,0.128767136030098,1.08546815564031
953,1.5413033702745,-1.03036372414622
954,1.26093145613657,0.369728500231234
955,0.0465571330688232,0.668644738665135
956,-0.277837782224952,0.482430937127819
957,0.157904284228051,0.633062835009327
959,-1.3029240981993,-1.91135223582433
960,-1.08700974337126,-0.333990907428729
961,-0.436993976575955,0.701013299072466
962,0.216225104438116,-0.169838819281929
963,0.0200658003400869,0.799171806972813
964,-0.156694997200868,0.415882311074823
965,-0.311728630205139,0.427722668231118
966,0.782443747865817,0.102660447180873
967,0.851900949531226,0.999565996300612
968,0.526381846981767,0.841383461303721
970,1.80842244976654,-0.905799863535803
971,-0.63823097705004,1.26987651551312
972,-1.43754689761517,-0.262478156030085
973,-0.532873892152717,1.4706229668084
974,-1.09021239413033,1.23552261031187
975,-0.963496804624973,-1.29876312511683
976,-0.577032062722277,1.6708567590311
978,-0.815189182810529,0.542078968068995
979,-0.772739453750914,1.34772083156847
981,-0.0853902875805337,0.705511392411605
983,-0.300889382844367,1.24168032509639
984,-0.996631785292829,-0.665401491898156
985,0.277769778086285,0.530120160121567
986,-0.406803578163165,0.67718894738971
987,-1.09168673350234,0.579360980982661
988,0.219606561328327,0.225935237401025
989,-0.240953539182134,0.352288680661485
990,-0.377742816843327,1.68543218734296
991,-0.924382358898448,-0.862104407981502
992,-1.0210977859876,-1.65613358976557
993,-0.301138084685015,-0.781140319425441
994,0.260836658869173,0.70136023114146
996,0.570411003075933,0.677915574873974
997,0.350384269642097,1.49600856712516
998,1.1554207487302,-1.61999504678626
999,-0.427588707619217,0.625274398435773
1000,-1.12633707871769,-1.95526845289603
1001,2.3065280511607,-0.0543738570977445
1002,-0.0791717688100336,0.404947486036162
1003,-0.93112582411096,-1.13867750393818
1004,0.0684959547283191,2.09516096577295
1006,-0.430045997980194,0.374702288455997
1007,-0.468279044605928,-1.30188425657624
1008,-1.41368901967444,-1.50684256780201
1009,1.55037291743809,-0.226410823887444
1010,-0.907837733238398,0.452474388949549
1011,-1.7360535220128,-0.154393737670938
1012,-0.934910544782465,-0.205764019149925
1013,-0.169610901488996,0.307852330294477
1014,-0.337598752487531,0.347924127487481
1016,-0.0770189419407462,1.07264248721195
1017,-0.173175825782116,0.620730487917525
1019,-0.234165179261413,0.481388596766202
1020,-1.02805755298531,0.151824219062466
1021,-0.589475469157154,0.700286997821375
1022,-0.323214031963126,0.231649552188724
1023,0.735039836786098,-1.5028157491563
1024,0.542113116859009,-1.17733914058407
1025,0.421865121889013,0.454580675618941
1026,1.13705693772631,-0.168521949722841
1027,1.40256153763393,-1.11216189976411
1028,0.893697458093686,-0.111247451397185
1029,-1.39489531652433,1.23172493335491
1030,-0.52683345843522,0.551265880175123
1031,-0.926846552138684,-0.214602127881789
1033,-0.766845161484295,1.64992411713421
1034,0.445699058508979,1.94892372787064
1035,-0.631287985751822,-1.15924399490579
1036,-0.47901671761102,1.5978226536617
1037,-1.1460207413437,-1.33760407546833
1038,-0.555821198791117,1.2141768032654
1039,-0.886526305414332,0.214378462878235
1040,0.0636248166311857,0.570382603077396
1041,-0.593036782674092,1.16703391516584
1042,-1.06269711405381,0.0306563358925331
1043,1.22606546999839,0.0147009617107404
1044,-0.872623228420989,1.16519506994582
1045,-0.106339834068188,1.18695486184616
1046,0.155601696386302,0.439290980647165
1047,0.453530508044204,0.571251068770319
1048,-0.867137375832134,-0.106986484800262
1049,0.0424070502443541,-1.01488970368616
1050,-0.144370056476604,-1.07357847997499
1051,0.119833588042305,0.477244429935538
1052,0.303597937056798,0.574225568857812
1053,-0.119984177446891,-0.4143359069326
1054,-0.408673636846848,0.525561721179231
1055,0.205379055110193,0.327773683465668
1056,2.07100734066918,-0.338677171988028
1058,-0.214660908439275,0.582249366878473
1059,-0.956246949458059,-1.88691326522398
1060,-0.239124068579385,0.0991750787339852
1061,-0.346503910962242,-0.414007177494704
1063,0.793938824957007,-1.0312096023984
1066,-0.311287274810778,0.205825411366303
1067,0.26066013520171,1.16310621914983
1069,-0.545062882847333,1.61609908559662
1070,1.76523855314801,-0.709634003152327
1072,1.74560484981488,0.10621213113501
1073,-0.843976855917723,0.191921154117306
1075,0.126585802018786,0.478437079245926
1076,0.195618949059402,0.623245031630788
1077,0.0412967370444917,0.524432139955887
1078,0.10605250831253,0.90686714741228
1079,-0.245110152828497,-0.890929984502582
1080,1.08772927798469,-0.806954940020197
1081,1.35649540636593,0.129914369479802
1082,0.948755727524353,-0.5022721819038
1084,0.728910131195957,0.488810801584941
1085,1.91053159217936,1.52440361967145
1086,-1.33808699089539,-0.128268002903914
1087,-0.02874718304354,0.362758802382251
1088,-0.546433126723439,1.13916131601759
1090,-0.581352258915876,-0.224941668103383
1091,-1.30475651614665,-1.67064543245702
1092,-0.312118563130267,-1.05070230068345
1093,-0.855549132831748,-1.63503704828959
1094,-0.430800260171132,1.38669920504119
1095,-1.09702125977053,0.41505382017826
1096,-0.738323324233515,-0.802678372894926
1098,-0.997677083013074,1.47541651571204
1099,-0.627539317145688,1.35440790307272
1100,-1.67882657819719,-1.02207652945844
1101,-1.38264022472942,-1.08214678682641
1102,-0.711011217984315,-0.138598536027277
1103,-0.0252161825478032,0.183672789562023
1104,-0.493403452936661,0.383218659126108
1105,-1.32359156922406,-1.21172614114504
1106,-0.449992108872401,1.74485174187628
1107,1.48575282824788,0.272468828765035
1108,-1.0930857635463,-0.374940509044506
1109,0.0508631481509688,0.233040733553236
1110,0.243548496184913,0.904001508414502
1111,-0.968006589138348,-1.57603780935985
1113,0.5600475070428,-1.48280144726961
1114,-1.03423476725977,-1.24175329849526
1115,-0.396747276842236,-0.28497085777113
1116,1.24717729781757,-0.52378781806492
1117,-0.37901626678555,0.267187889957238
1118,1.27321502036992,-0.749900070710492
1119,0.84865183970326,0.731070246442571
1120,-1.63730145468404,1.00430721482655
1121,-0.822866061278152,-1.41704029786816
1122,-0.399048540643956,0.172289750157012
1123,-0.0503645380968553,0.590012817494593
1124,-0.183686750807389,0.154374763764109
1125,-0.449819609786155,-0.288929282853091
1126,1.80450430739505,0.816024047623978
1127,0.910621830605913,-0.909861068503051
1128,1.97990128906432,0.0904377309087421
1129,0.208152222984074,0.981527272046234
1130,1.46095151995666,0.231781816159529
1131,0.65798601413064,-0.0981520072151249
1133,1.54272909504918,-0.13373363927849
1135,-0.257247565307953,0.819394182420508
1136,-0.58377208114673,1.89206228196556
1137,-1.36617121930279,-0.182682856066243
1140,-1.49670368679856,-0.0697145365217216
1141,-0.946656320301333,-0.386745797396967
1142,0.0486311764398088,-0.0591073182032943
1143,-0.312951319809245,0.139979170791818
1145,-0.151866091896595,0.355797859940949
1146,0.104222929310285,0.861648385791771
1147,0.634676868734082,-0.0760589165024158
1148,1.07400304885331,-0.0623310179208288
1149,0.936518258033585,-0.258027688386624
1150,1.29504516738917,-0.45008758359629
1151,0.893596195048015,-0.378168069535067
1152,1.61695050424762,-0.257986161424802
1153,1.27288704099172,-0.741168311335411
1154,1.29060698156836,-1.30400745339759
1155,1.36441455943966,-0.427215193857414
1156,1.00484343940208,-0.0060663195040209
1157,1.61580750090748,-0.535014331957707
1158,0.878767979930842,-1.33545318966819
1159,1.07564059100385,0.630315704690273
1160,1.43737871264325,-0.545680321599294
1161,1.77751885744169,0.10834405984566
1162,-1.3612078102791,1.68521388977747
1163,-1.62003104702343,0.552701606412982
1165,-0.345407457684012,0.445423949149654
1166,-0.284895391421009,1.22564439757397
1168,-0.663656124106896,-0.682820565019353
1169,-0.74091407230972,-1.89379791409754
1170,-0.231206988058533,-0.0507829987010843
1171,-0.079187677399188,0.603134956942422
1174,0.877689056771617,0.206632129088557
1175,-0.200839283852892,2.27869689299041
1177,-0.0897522040033442,0.614433569191168
1178,-0.102713105272645,0.42744632797154
1179,-0.485931325602623,-1.98576431406837
1180,-0.571646031003529,1.33830780379528
1181,-0.40254388568294,0.841588045825738
1182,-0.546554856052615,-0.114098980315242
1183,-1.27272304203384,-0.469328304486775
1184,-0.833119498091006,-1.79530608348857
1185,-0.0699806957670702,0.654383457228095
1187,-0.111469092500892,0.371299071901573
1188,-0.163849792552989,-0.0784185487249766
1190,-0.452819716964184,0.698233132331685
1191,-0.566925285845209,0.124607705110837
1192,0.522250362692986,-0.236860433255502
1193,1.72838108099865,-1.07917242491881
1194,-0.565836553143605,0.522841572818286
1195,-0.741577899537633,1.52069664334626
1197,1.39800429400912,0.351358901031897
1198,-0.686915917547771,-0.390735281965813
1199,-0.341392480051246,0.452983656262493
1200,-1.11392227193068,-0.403427387268513
1201,0.183408346453245,0.358720987983334
1202,-0.507674512548228,0.0611776697738073
1203,-0.444901227606937,0.0214921401319586
1204,-0.10197540162645,0.559366303056289
1205,-0.167780106421094,0.88796599672362
1206,0.355317098912464,0.843257560837951
1207,0.261932318579605,1.17776599754746
1208,-0.0999495918753744,0.0863058292034796
1209,0.205704688011506,0.70771532659647
1210,-0.165730732837039,0.886419648557342
1212,1.49704238836221,-0.581555365195324
1213,0.093480288647788,-0.237981550546919
1214,0.998169804430452,0.451527618439044
1215,1.51579733705178,-0.455857674092044
1216,0.788213711926571,-0.350139658684642
1217,0.986717807272357,-0.364486757533698
1219,-1.35346286069143,1.69333992364737
1220,-1.6764928242434,1.54067102618442
1221,-0.494263482343223,-0.358174924846372
1222,-1.48082133646,-0.516656695841024
1223,-1.09701240226293,-0.71162381531024
1224,-1.2239189319251,0.63359892735313
1225,-0.484638207659767,1.06035592757898
1226,1.25611562316512,-1.12401595133093
1227,-0.893747141686533,-0.144490786030152
1228,-1.95025962383294,-1.1366443778658
1229,-1.50810253728919,-0.776286715825154
1230,-0.0288065724574287,0.334832806982083
1231,-1.34182042112322,-0.285436207845453
1232,0.188862370932591,0.449770322410007
1233,0.0068484815678371,1.52239084251612
1235,-0.45703681715759,1.81929958773883
1236,0.451384889504673,1.07802370970866
1237,-0.575723161476717,0.917339359802447
1238,-0.33657232094644,-1.79308991588236
1239,1.44050397848104,-1.06245718764076
1240,1.11470093457234,0.418370876071372
1241,0.623447861327265,0.971312771097415
1242,0.0419327217257996,0.831927040576787
1243,1.59596408730237,0.493552217663306
1244,0.457551038881271,-1.41416205047749
1245,0.262894867569484,0.131182927775542
1246,-0.341996943906713,-0.944501215015084
1248,-0.245057871511426,-1.36880722644308
1249,-1.35933257363852,-1.95775864139116
1250,1.65035726003049,0.0943035248442243
1251,1.61441156511626,1.30311957858621
1252,-0.449259853341563,1.1773341758434
1253,0.507777416355494,0.451690984917255
1254,1.79785454075937,0.157457382685019
1255,-0.254760418155405,-0.777027788130117
1257,0.213728070840302,1.27622356414049
1258,-0.584515766342777,-1.66026462527037
1260,-0.923722667427818,-1.87618411453385
1261,-0.662154967630968,-0.827124213293173
1262,-0.0439207797945695,0.0107014303882738
1263,-0.121945989839781,0.295307083576758
1264,-1.74936406304178,-0.775148166171344
1265,0.0381510493729181,0.299281572953955
1266,-0.15201338521092,-0.0842105861062
1267,-0.291731352014315,0.436297098008481
1268,0.597665432221675,0.327551524142297
1269,-0.392894429833951,1.35873944929528
1270,0.118014860035246,1.29897120218437
1271,1.34204114787074,-0.319133595914892
1272,1.31180058316819,-1.16158999823704
1273,0.874943953477468,0.383317722758429
1274,0.0562210672290931,-0.193248073477458
1275,-0.526124077834787,0.247886588294855
1276,-0.327341928507328,0.863835444755969
1277,0.325168574029311,1.60835882567628
1278,-1.03693415750538,-0.862120510663533
1279,-0.859617874485241,0.752969487800792
1280,-0.494426620750894,0.758292481608308
1281,-0.0017482599666406,0.0622243140168168
1282,0.323790351371994,1.05784079080205
1284,-1.21034594890043,-0.880957376725048
1285,-1.90114373128801,-0.419810057788366
1286,-1.34787790198996,-1.07121748267551
1288,-0.608117438836495,-1.35744213406194
1289,-0.172410433348855,0.961199022655165
1290,0.144230347118996,0.202684329782729
1291,-0.135043619149951,1.44353985930315
1292,-0.324636030055735,1.24954263821389
1294,-0.187405594429591,1.40282029977123
1295,0.334545179496443,0.924509850290922
1296,-0.781692475484505,-1.32161569106254
1297,-1.28283861933955,-2.21804413676199
1300,0.860787849976164,0.389494108513041
1301,0.442332245902595,1.3172558109599
1302,0.489470789296919,0.01801862482712
1303,0.221159425719129,0.0643293210271072
1304,0.850578822308159,-0.0390323632095866
1305,0.998335145739206,-0.152683104457429
1306,0.970425508396626,0.126833650166423
1307,-0.291609764262168,-1.19712616324257
1308,2.01338756703969,-0.458357902197263
1309,-0.584546684000743,-1.0678276105386
1310,1.50687953800574,-0.277310420770434
1312,-0.205513891504959,-0.495545792173705
1313,-0.0256879344387422,0.384499114574715
1314,-0.214428062836847,0.596754368969071
1315,0.0412450790158104,0.940609439329039
1316,1.39125989004892,-0.487524062789476
1317,-1.662459737726,-0.485655865175346
1318,1.13452955918458,0.443195500093034
1319,-1.0239931668159,-0.193829730916339
1320,0.0355058916547544,0.333971766948091
1321,-0.10227086944515,0.803520199901797
1322,-0.262704272776546,0.535039194082495
1323,-0.683201717911,0.0467636122073062
1324,0.871529561310292,-0.121199363002557
1325,1.36279287616911,-0.340127696348248
1326,0.820773473138292,0.0441509825832218
1327,1.32482450401522,0.179957244920475
1328,1.22440734369018,-0.774006433429715
1330,-1.04128616019843,-0.112412015480009
1331,-0.227486330820696,0.593207125245735
1332,-1.53406163878496,0.029599641136569
1333,-0.547308155811598,1.20283894051426
1334,-0.817613758796741,-1.15207301854766
1335,-1.00271035438477,-0.627095604705905
1337,-0.63434266772525,-1.50271082334973
1338,-0.38319301598588,0.309091853913754
1339,-0.210920385905781,0.190791452797976
1340,-0.545892685064395,0.3359404532904
1341,-0.0005297669159374,0.707713097623009
1342,0.0673132978601766,0.791865854107263
1343,0.300350336254834,0.52334547561717
1344,0.293923289252362,-0.653131234622744
1345,1.04032327033229,-0.579228159170479
1346,-0.848473346155504,1.94403646468442
1347,-0.063163855753668,0.342552695895252
1348,-0.346579611434629,0.258294147503046
1349,-0.286580527929099,1.19733260347928
1350,-0.585108005454187,-0.149202177681763
1351,0.73320332047373,0.555507392004692
1352,-0.411456883029114,0.571154424276981
1353,-0.363791136501531,0.241787529585139
1354,-0.406356911777312,0.257878828611575
1355,-0.119619049265713,0.864241456468736
1356,-0.181785168019526,1.01343452738722
1357,1.88837536349789,0.0369660215095497
1358,0.794061448862246,-0.0705154726860911
1359,0.764201860565811,-0.257463754176327
1360,1.06517144833245,-0.348860660188757
1361,0.458316577670801,-1.40408167492321
1362,-0.1055411756914,0.771292638838435
1363,-0.378141332690482,-0.514857441535847
1367,-0.435691722178494,0.27273194475697
1368,-0.45849065984263,-0.0291446323474885
1369,1.08132544558195,-0.63547898490126
1370,-0.344276485368981,0.305182847147279
1372,0.781178417936092,-0.715328977992281
1373,-1.2661296961894,-1.84002075093585
1374,-0.458724374039515,0.273501962551856
1375,0.167559760554685,0.84871063968672
1377,-1.50742205862986,-0.656287370368151
1379,-0.248488957784793,0.58887092760712
1380,-0.475007173689369,0.555070547229243
1381,0.293191716054582,1.00508563749076
1382,-0.178545102091004,0.692351478079284
1384,0.639812232288018,-1.34090591663806
1386,1.01063328666652,0.410915847099065
1387,1.27989473456158,0.392269295367462
1388,0.696567794144794,0.141833748277924
1389,-0.336246038062519,0.787440343781853
1391,-1.47587890696914,-0.59333091263338
1393,-0.904277613953345,0.704266702886179
1394,-0.241483549472579,0.396632965576818
1396,0.0416710332036072,0.965123767451712
1397,-0.584334935723938,-1.94258905877583
1401,-1.09164206559572,0.78670379083479
1402,-1.3537287027634,0.428322976422415
1403,-0.670125611085593,0.136928830541878
1405,-1.51387909487006,-0.437404109571375
1406,0.193851930734567,0.0971589340208136
1407,-0.170149750823744,0.405437751169785
1408,-0.340763955243133,0.200495269513966
1410,-1.06697420739634,-1.50658291596152
1414,1.31373334477011,1.53154927236601
1415,-0.719368187449368,1.84939581268579
1418,-0.402519318016039,0.522039314039773
1419,0.4368774769942,0.335272103462428
1420,1.9445916872736,0.237901182280312
1421,-0.799113217202397,-1.64585359663914
1423,-0.3844516360447,1.91152866730814
1424,-0.651869007036609,-1.30948677209655
1426,1.48490811863011,-0.185846870278169
1427,-0.45785293525248,0.464894738523945
1429,-0.152103337738889,0.412206847205924
1430,-0.947175196236241,1.65390682846264
1431,-0.494508894787174,1.56995740770161
1432,-1.8510626685931,1.65835636505811
1433,-1.26459203364495,-1.1157453884495
1434,-1.6836508170999,-0.993141898888475
1435,-1.64604049675061,-0.468945396177612
1437,-0.268253267677292,0.50397733064501
1438,-0.460475817480267,-0.128863687937076
1439,-0.153413081887478,1.16491608047842
1441,-0.781959790809555,0.312437641743754
1442,-0.39314284040409,0.107168027410468
1444,-0.640390154674054,0.583289792939256
1445,-0.164431344358187,0.858746892544599
1446,-0.0202340756413585,0.616111501203632
1447,-0.533425379688953,0.364543521480373
1448,-0.248871473730486,-0.604550860377602
1449,-0.157659793726698,0.51179298930389
1450,1.22743400104173,-0.260538189736307
1451,1.0955302268071,-1.05930077309786
1452,0.458438286138964,-0.537528139948982
1453,1.03259534710556,0.22262673599946
1455,-0.03115911890742,1.88672383696813
1456,-1.22494925918479,-1.29630699890534
1457,-1.55818886745266,-0.650963972588465
1458,-1.81559690534784,-0.521937416687115
1459,0.167186433070116,-0.0350316446516511
1460,-1.06561234536461,1.08267904367542
1461,-0.991714904177971,-0.561409729093237
1463,-0.124536896482059,0.408285607632455
1464,-0.242803075105425,0.600965610464499
1465,-0.351702630751886,-0.210338849579737
1466,-0.933519020750247,0.0370858316731539
1468,-0.442022007862711,0.880508907370112
1469,0.958436026560268,0.958386439855967
1470,-0.124977524198102,1.33300886968429
1471,-0.413114017409136,1.36078978432275
1472,1.08330289943779,-0.869360965147703
1473,0.417449145879416,-0.244620684180069
1474,0.404800822959283,-0.34202467982267
1476,-0.25006304891635,0.037634213798661
1477,0.503288780164348,0.0031450076321725
1479,0.829281909019538,0.38391984049996
1480,-0.316589990669899,0.222176063290741
1481,0.0186255197065022,0.534514509301564
1482,-0.634880662809662,-1.07776071026103
1483,-0.511423171508622,1.80261948656969
1484,0.29027879520403,0.591130715351957
1486,1.37726690973059,0.929352618427714
1487,0.613265510687133,0.947284820118442
1488,-0.395494713290928,-0.10322495379758
1489,-0.0111689037554575,0.911018673809917
1490,1.57908384370113,0.154528402539878
1491,-0.555258567846183,0.504781394995673
1492,-1.23845034362402,-0.56328555376365
1494,-1.66816546582885,-0.938107221349677
1495,0.0733401297357327,0.463300273011062
1496,-0.0745962562879349,0.545418788113863
1498,-0.172910491355793,0.141369844662712
1499,-0.518842773924755,0.444999520109121
1500,0.278799894014392,0.179872342057292
1501,1.21655918795379,-0.886446605483463
1502,0.0745112587016478,0.532941496206583
1503,0.0747459967092001,-0.660649842413145
1504,1.08253375441489,-0.147652284390447
1505,1.46340375887983,0.330944623558031
1506,0.933529880383161,-0.378127342936834
1507,1.54479999871955,0.232514723820664
1508,1.40489634301867,-1.5509380991938
1509,1.33107003374166,-0.652672544234012
1511,-0.497446039157637,-0.25661221928341
1512,0.535402122336645,0.0852634022308146
1514,-0.610821137755825,0.189733725673292
1515,0.215229163039869,1.00750840182456
1516,-0.326661518981131,0.260879528467931
1517,1.40337598314709,-0.355657808090652
1518,0.0408840198218746,0.944268353528287
1520,-0.585363216831788,-1.26374139056169
1521,-1.5319661898004,-0.627820932116571
1522,-0.121883203672239,1.30353214604669
1523,-0.317008944034906,1.23473464188875
1526,-0.702545911061929,0.574866895216764
1527,-0.42311438669333,-0.605252394033851
1528,-0.544025298605115,0.320582740302046
1529,-0.397789935069086,-0.254210660822488
1530,0.240104693269497,-0.929732457464919
1531,0.190285310961299,2.425384541462
1532,0.776885658283145,0.76097951845339
1533,-0.373249651383339,0.439021362399328
1534,-0.291850930138784,0.527780019345644
1535,0.0901882619347867,-0.222325654372201
1536,1.4421306470645,-0.64265994751034
1538,-0.0672030638007606,-0.318061044140628
1540,0.395610932684954,0.183035353553096
1541,-0.0561295710332383,0.225972153152125
1543,-0.938327134146053,1.34614038646368
1544,-1.01215458337734,-0.215347610883566
1545,-0.951785966520531,-0.0432565205863404
1546,-1.63221597593174,-0.265699864532969
1548,-0.259360554737125,0.721071309045687
1549,-0.168397181848506,0.364937864438684
1550,0.0085034638459302,0.828074455549667
1551,-0.0167630570972941,0.614134017909204
1552,0.183969488624697,0.63445143404165
1553,1.19187093932512,-1.22189425951935
1555,1.1865396676166,-0.706317318449676
1557,1.02938790149268,-0.476667234764287
1558,0.820115790566961,0.242495319608238
1559,-1.60533569172327,1.6956314414047
1560,-0.397180991516122,1.37919923541565
1561,-0.204169019032814,-0.726535489412614
1562,-0.238105211610967,1.51962884172629
1563,-0.396051974087767,0.495338552521976
1564,0.364543009913339,0.518060741814368
1566,0.554362444625953,-0.319803895251302
1567,-0.404697070283053,-0.128140576335491
1569,-0.139339526902686,0.431818754920287
1571,-0.581622584528998,0.228089597592896
1572,-0.572445539574503,2.02755040071818
1573,-0.202229715520797,1.40275499876056
1574,-0.390507721386753,1.62945256974381
1575,-0.0447429082295668,1.53392657813771
1576,-0.48775093597076,1.47339157326366
1577,-0.379092097794997,0.701348106214816
1578,-0.045492876158318,0.29230831503395
1579,0.558265758647644,-0.695251633753396
1580,-0.271121379143434,1.48125686271604
1582,0.688552830988401,0.489540456670166
1583,0.78230544760881,-1.02478930893079
1584,-0.73277306034311,-0.171438289073619
1585,1.56627880786632,-0.150055583136921
1586,-0.692128596257227,-0.658669315034032
1587,-0.201146120371865,-0.0739269350343829
1588,-0.507692170728322,0.290043473960586
1589,-0.233351801653927,0.43448764862845
1591,1.85116109795053,0.0188427802864354
1592,0.208195824630472,-0.560112303282284
1595,0.436477995800975,1.40902114376487
1596,-0.651871526754599,-0.654746129901178
1598,-0.451682479509818,0.812114623623527
1599,1.45186829611422,-0.349335114770428
1600,0.191491130815733,0.663101195049135
1602,0.380564627857736,0.810994662825977
1603,0.0362919433334068,0.875354618699372
1604,0.550103502370295,0.666493881402946
1605,-0.165858207989248,0.209355455975042
1606,0.954643689613147,1.11954529992501
1607,1.74554387944311,-0.0434770825786531
1608,0.652630782339564,-0.713878293965733
1610,-1.49243966042468,1.72888726693102
1611,-1.00631687244981,0.982110472700123
1612,0.644634598812204,1.2434123409869
1613,-0.417373326855524,-1.00264270299028
1614,-0.0732759302708696,-1.07194611078493
1615,-0.666305365431873,-1.2769655206904
1616,-0.109706354196189,0.073941623655502
1617,-0.0427034114363672,0.79920731245814
1618,0.748395719976561,-0.357829860152252
1619,1.00386187435358,-0.849384792039621
1620,-0.944632794443287,-0.0205743453535414
1621,0.220971157744584,-0.69593800410563
1622,0.822680786857309,-0.164855427388366
1623,1.07470775508433,0.103420371580178
1624,-1.0893845500406,0.898685374973906
1625,-0.383072457620523,1.39886759326098
1626,-0.0905533419976545,-0.474040418351223
1627,-0.399922579521878,-0.496669084232113
1628,0.701223956338958,0.0378292880111331
1629,0.665297763444009,-0.0307201937825573
1630,-0.0792706792775858,0.245317315265469
1631,0.0683131258734442,0.393056682751554
1633,1.20037066053527,0.260426097667288
1634,1.12087034824674,0.125571450036206
1635,-0.10466571996331,0.439511901697901
1636,-0.502962702549843,-0.118376544963499
1637,1.35473249497255,-0.325633722461186
1638,-1.18089193883884,0.957867169453734
1639,0.940697077987353,-0.193854498064262
1640,2.01026262890473,0.0881779088224546
1641,0.0552256256427012,-0.0830228752251976
1642,-0.737551937558729,-0.956385583032475
1644,-0.0110389586601329,-0.178107136394352
1645,0.237656054849415,0.608165405364996
1647,1.79266202063218,0.106945686706524
1648,-0.864803635064352,0.183547101516896
1650,0.193178817248186,0.583148407288156
1651,-0.509456289284958,0.273151801062794
1652,-0.0076388327927818,-0.357298934472977
1653,-0.0463546090841738,-0.671291914050486
1654,1.17833725287044,-0.665460793657738
1655,0.628532293131117,-0.88345970795771
1656,1.01905452042881,-0.540239635753149
1659,1.1293286542285,-1.77192940352409
1661,-1.30743183381703,0.818304280609192
1662,0.158971951329102,-0.272080562125214
1664,-0.970494431525923,0.705356117338197
1665,-0.553391324306534,0.838631157758695
1666,-0.531180063520419,0.592070614103508
1667,-0.893196456009252,0.81200772740622
1670,1.01666170451431,-0.354493581609913
1672,0.112193893642225,0.627722247120271
1673,-1.53638853992051,0.135291661182679
1674,1.09550624262742,0.0612571871836904
1675,-0.375134086767885,1.74621646757059
1676,-0.133979882347882,1.08037433304401
1677,-0.164678783063164,1.0712923533603
1678,-0.363431087954456,-0.588801607456126
1679,-0.896448150998208,-0.0454088521935796
1680,0.939303814429446,0.789243912043203
1681,-1.19981251753669,-0.255829709656575
1682,1.0945678946351,0.774797853266111
1683,0.654858001841851,-0.185808789223954
