,x,y
860,-0.62612608388961,0.419807783430927
861,-0.366798727283168,-0.146650934829718
862,0.295510474471063,-0.883594575504455
863,-0.162574762613602,0.778508841363193
866,1.61094716175356,-0.601871994091909
867,0.713332660207697,0.233837537346639
868,0.849160406199573,-1.07599761495164
869,-1.80472006535882,0.0612794430735782
870,-0.66151842698556,1.10029910925425
871,-1.85723475657777,1.52822832178652
872,-0.815942225887383,-0.0582745977396405
873,-0.0682193232571887,0.954042478268906
874,-1.03706877252148,-0.384661044955957
875,-1.13112702995807,1.31738012384273
878,0.272823653763916,-0.216352379510347
879,-0.926067282374362,0.78538915090559
880,-0.712716921142436,-1.01629347569824
881,0.213529505879253,1.42050019520991
882,-0.671568567187405,-0.303799862044737
883,-0.431053818673537,0.909626288823234
884,-0.628268583226206,-0.407152620773994
885,-1.06675825317124,-0.977842225772501
886,-0.934685425685731,0.404291599386909
888,1.347230062798,-0.170339233922972
889,0.383663336052895,-0.0706453720361589
890,0.527542775563093,-0.120038940934731
891,-0.421465405216356,-0.450835390594401
892,0.786698764084185,-0.485955046214482
893,-1.96644329956702,0.853276377126619
894,0.033190244978945,0.847807415452701
896,-0.504077701323027,1.51392725480282
897,-0.754619692040599,1.37844510130998
898,-0.768677133223933,0.229353660203897
899,0.205787013283041,-1.29771088887608
901,0.94502938579425,0.561051691324367
903,1.23764238323564,-0.474488626482596
904,-1.0323060192723,-0.562106998317526
905,-1.39487359994432,-0.390635855089121
906,-0.329219167182338,0.580933282762871
907,-0.0570133630551426,0.473317493705624
908,-0.43881283924727,0.557974514854718
909,-0.0177514314390474,0.473736916430252
911,-0.746416101922418,1.34787895648355
913,0.853251739314316,-0.278810107232578
914,1.06138340657761,-0.138388871759535
915,0.833128405921467,-0.383279315807384
916,1.29696906450672,0.367686834108075
917,1.52426283994032,-0.563828176584468
918,1.04733062365342,-0.0975217711935893
919,1.35755351505284,-0.0415948714146367
920,1.21946709404545,-0.454050092667423
921,-1.69547418379089,1.43017923664413
922,-0.941901210980358,-0.313921226429059
923,-0.175692729795395,0.37716950620465
924,-0.541864516167298,-1.29462180924586
925,-0.27426389904874,-0.928707556425495
926,-0.728904835597371,-0.839951230239274
927,-0.975197819451958,-0.451548604823875
928,-1.05333762520287,-0.698845756421662
929,0.140504593660339,0.689800104097539
930,-0.301891231464533,0.0545588055947507
931,0.0122141600956802,-0.0102989026237472
932,0.662517479162399,0.349189333398223
933,-0.245110427439943,0.463272361981373
934,-0.405534764779352,0.342954981686346
935,-0.309375825846039,-1.56279615564233
936,0.434605331054982,-0.641119099863029
937,1.20821543673971,1.1073817516169
938,-0.0803028632530284,-0.295445278115822
939,0.22284896114229,-1.3411587806507
940,-0.343101071980369,-0.615788482034954
941,0.23241058862615,0.212620078992766
942,1.50646380827398,-0.223495023889642
943,-0.0006705673999592,0.652028930256911
945,-0.79150846033728,-0.553681459261736
946,-0.454300934144506,-0.984478931951517
947,1.61841599017319,-0.464276958197685
948,-0.0744467046405946,-0.925075004426009
949,-0.599776388234439,-0.749250691096851
950,-0.591960855749762,-0.716331110919933
951,0.66919188837421,1.52751475134783
952,0.0019249024882683,0.459931433324742
953,1.13883576044427,-0.508513122760244
954,1.39430285910462,-0.134596791464429
955,-0.0760227125740214,1.06208709421545
956,0.139500955437788,0.330034522338939
957,0.21543517208692,1.31146916787921
959,-1.01352936488027,-1.38050596976025
960,-1.0266809441468,-0.681472985030596
961,-0.331458068935558,0.192687595897007
962,0.585076175285048,0.125701451997445
963,0.0011942200811015,0.266828922067773
964,-0.683477587418878,-0.0596593521710291
965,-0.05628639336586,-0.0378534262769784
966,1.20157680706328,0.418175793979516
967,0.342178461639044,0.251680917513636
968,0.157568833722189,-0.0269595055652707
970,1.46647403570615,-0.311626588409086
971,-0.18916785826752,1.8252140015424
972,-1.39318703771035,-0.0913147974632185
973,-1.24453478394461,-0.233061417723267
974,-1.77027784608773,0.254231488966342
975,-0.594421038430726,-0.73468494185055
976,-0.597847643650981,1.52710294068627
978,-1.4903997566929,-0.265170020624229
979,-0.726379159832694,1.36101302766568
981,-0.324153999770739,0.465841456765144
983,-1.45668134818864,-0.12464673537062
984,-1.27530706584147,-1.20862681791369
985,0.327890552345732,-0.172817406320692
986,-1.26065324943889,-0.716929581485939
987,-1.34815588841626,0.842797926196356
988,1.2480630808721,-0.390008496380681
989,-0.448394183930136,-0.446818818135632
990,-0.710946813533272,1.36412847790996
991,-0.0822010173146465,-0.274140439903984
992,-0.39645861709881,-0.88983869272247
993,-0.255561005599334,-1.04038130335657
994,0.146591381769442,0.219399579789796
996,0.617168336881513,0.274933254965047
997,0.291407453424726,0.501789289789052
998,0.313786584525665,-1.11122766964932
999,-0.228534720577779,0.623833960627036
1000,0.0180928404578896,-1.39995961432305
1001,1.13897069985336,-0.0681622436101377
1002,-0.195428921029814,-0.40756967022362
1003,-0.821529438576283,-1.55835850982039
1004,-0.0734012957737741,2.1721660353548
1006,-0.542032073120717,0.558539482788266
1007,0.258678732072961,-0.9810250353899
1008,-0.525937055884686,-1.38597497883695
1009,1.58935909040071,-0.0881010291172995
1010,-0.780245708824219,-0.0844302480224977
1011,-0.962537499425418,-0.306977375032414
1012,-1.2165284760511,-0.194120540659618
1013,0.393430130247621,-0.717115213157224
1014,-0.504160991356374,-0.0489073673627486
1016,-0.0660935727100746,0.790477556566247
1017,-0.0046699719028306,0.106883783195734
1019,-0.111231990189694,0.597995868622675
1020,-0.803049539452913,0.324106428203645
1021,-0.681594327899286,0.790603921545243
1022,-0.392246151237429,0.382488190918164
1023,1.23976611657386,-0.403564796727342
1024,1.15688329615477,-0.421084143969403
1025,0.52737485374031,0.026722515490623
1026,0.684892911099465,0.300914522158954
1027,1.23938088048193,-0.637296463980168
1028,1.37432143669924,0.244756261092992
1029,-1.98702913766369,0.825916262162935
1030,-0.591329960688172,-0.189467433329509
1031,-0.974237306501962,-0.334329748501911
1033,-2.0100833695315,0.629055031894702
1034,-0.578254665591354,2.04510087257731
1035,-0.518418994002676,-0.721234760178426
1036,-1.05087943543783,1.24823289692697
1037,-1.03475003009491,-0.382789312538909
1038,-0.812906162441095,1.22694327607229
1039,-0.585809194970229,0.464647928243867
1040,0.183318999141912,0.895080936833518
1041,-1.40734415209137,1.00768889703784
1042,-0.915565839650672,0.156450256948747
1043,1.36569148960544,-0.310320058807552
1044,-1.72421528820318,0.234633665517747
1045,-0.368899515823934,0.747899328354923
1046,0.154949414250615,0.197811170784749
1047,1.05569233381309,-0.129637503882573
1048,-1.26967269393594,-0.274222181164828
1049,-0.0236993883322258,-1.08684104638135
1050,-0.0436538779688431,-1.50059313921313
1051,0.563528757056743,1.04385580975801
1052,0.132727850463521,0.749070480531188
1053,-0.0467303390374886,0.335519547063092
1054,-0.592984661067225,0.250326541172805
1055,0.339788921301233,-1.09073484127134
1056,1.34340651508584,-0.405781052710744
1058,-0.113544220407033,0.172532725757501
1059,0.230072858442725,-1.41034217571103
1060,-0.110592192560523,-0.26035026653341
1061,0.16186685371823,-0.938609434110563
1063,0.735905559615814,-0.738884050117987
1066,-0.038205298747043,0.6784627368737
1067,-0.217087474751513,1.35043847516819
1069,-0.970750583960412,1.4410416171378
1070,0.889877571457864,-0.710421450587518
1072,0.937446446483555,0.150770603296024
1073,-1.2337495441302,-1.16198835808294
1075,-0.413847539363991,-0.191366207856959
1076,-0.311120964069052,-0.747789666171161
1077,0.472414234196376,1.04592139871271
1078,-0.246219790032834,0.224612856034075
1079,0.0280663313539066,-1.08259249857391
1080,0.946447478189355,-0.179910208235678
1081,1.75693840003001,0.137532575154279
1082,0.304513976397346,-0.744357753390503
1084,1.40323491537047,-0.586770853621315
1085,0.643931236336547,0.725056626385992
1086,-1.26127610924584,-0.964662175806624
1087,0.331972366941634,0.170959206658389
1088,-0.565823625087354,0.895208361288099
1090,-0.50775150929978,-1.06232403240371
1091,-0.858767258193365,-1.22644299694938
1092,-0.0687751272340834,-1.02597815794318
1093,-0.257070833125214,-1.16710911519519
1094,-0.350444110617558,1.38321164679785
1095,-0.852567192723028,-0.246852774932712
1096,-0.417876097083354,-1.26147968603568
1098,-1.85894392698956,0.855087458614626
1099,-0.755849326510502,1.20213767381373
1100,-0.749458272136812,-0.840719724533872
1101,-0.806550307201326,-0.914242476127617
1102,-0.372745279057672,-0.162495503785613
1103,-0.256491509836222,0.570118605929825
1104,-0.294212386465159,0.140114553154596
1105,-0.676526196371589,-0.256426593215048
1106,-1.47019955281536,1.13015231726488
1107,1.82935607516497,-0.0431314896497946
1108,-1.12115305212907,-1.09127330341571
1109,-0.647274794704055,-1.14014298762059
1110,0.158701208469357,0.852280884615152
1111,-0.679055307559507,-1.4208351582238
1113,0.36566312742759,-1.2983645501461
1114,-0.779360731204412,-1.09422519603061
1115,-0.168754460144564,0.816561245327288
1116,0.927112331261098,-0.0543189533427902
1117,-0.183260387844066,0.297355114288563
1118,1.34349153297315,-0.544662190741202
1119,1.24723737533389,0.14006934050005
1120,-1.7332751984467,1.56716507717365
1121,-0.193178849967548,-1.01069546770891
1122,-0.514321726100252,-0.300841735629025
1123,-0.400665995136116,0.569432188692141
1124,0.322213419646427,0.108828588736543
1125,0.417224106990131,-0.312878752790232
1126,1.36017939522568,0.589912563271619
1127,0.755566639335863,-1.19851391991327
1128,1.18828837150313,0.0852759882882156
1129,-0.207107436176435,0.651428708767071
1130,1.32515580216249,0.276481966150887
1131,1.27504965462813,0.812494409111645
1133,1.03797990879431,-0.111246255993241
1135,-0.241730904699493,0.424986094144801
1136,-0.819802533238304,1.78041866754074
1137,-1.48609785889408,-0.944019535109048
1140,-1.20033104020206,0.0329542388290959
1141,-0.387038315277136,0.249132508279566
1142,0.165606795646607,0.326074157567078
1143,-0.239302713721138,0.419254405892735
1145,-0.408169589137724,-0.293882641151852
1146,0.151954503361639,0.450225510788347
1147,0.407233773646605,0.435343651364887
1148,1.07406340524446,-0.0005460067756313
1149,0.307341463655805,-0.115137902874053
1150,0.659497965622955,0.265409016589701
1151,1.3780166181787,-0.205318149226417
1152,1.34113126846887,0.041647207758039
1153,1.06592002051131,-0.466260109658261
1154,1.5104571257122,-0.644375556737484
1155,1.29118898944201,0.126774152683003
1156,0.985138511266631,0.268768997632674
1157,1.33429553625516,0.0177831383235708
1158,1.02293890570242,-0.629405403617575
1159,0.913145337591538,-0.0103298442488062
1160,1.50273698454837,0.133376651081711
1161,1.04206266327753,0.267510237669479
1162,-1.62839260766857,0.658276774990757
1163,-2.04911793739656,0.723309723433552
1165,-0.113450305928187,-0.0156944823554521
1166,-0.471053873114845,1.43559038034359
1168,-0.0703038379220253,-1.13783137401691
1169,-0.727927561453241,-0.898117948362865
1170,-0.328117306696471,0.107714320517239
1171,-0.207509968437173,0.784294075548104
1174,0.800188650320864,-0.34627823793041
1175,-0.632084485516451,1.73780316049587
1177,0.0020228914482095,0.844324529103653
1178,0.0196846664059223,0.823159237604448
1179,-0.0611568760445317,-1.14377412971631
1180,-1.42582750787378,-0.318007270450217
1181,-0.348647853612233,0.229016054258492
1182,-0.113982965975094,0.269843540495788
1183,-0.749176276066553,-0.49806815013374
1184,-0.360582100753752,-1.49167250099286
1185,-0.465412664255364,0.400362185143712
1187,-0.0758110473444434,0.921665076511864
1188,-0.551273614104159,0.452782344673016
1190,-0.532191862996536,-0.0559858390605888
1191,-1.02125387674437,0.106654057534706
1192,0.473211901018092,-1.58530420366085
1193,1.4183029053158,-0.541511972446841
1194,-0.530018121143092,0.211539841221655
1195,-1.5319974928646,0.40803554498597
1197,1.54572318574242,0.19067696626458
1198,-0.498311636990357,0.200153914512165
1199,-0.163219456681001,0.0609440295671301
1200,-0.867245819689037,-0.514129649215141
1201,0.284925336673485,0.124181253056566
1202,0.0391291568883761,0.39766112242124
1203,-0.364339396903224,0.0806472715548337
1204,-0.212588871521462,-0.0758957232921931
1205,-0.48470436315197,0.656929031210635
1206,-0.153373589997376,-0.350873179910927
1207,0.245343343500641,1.14902453690224
1208,0.139636121690657,-0.0793782942062683
1209,0.239356952251784,0.704985621475559
1210,0.03713516915656,0.938919741087382
1212,1.60535013535597,-0.407738272623839
1213,-0.0773599725490042,-0.192945514313681
1214,0.522801879474018,0.114950771090007
1215,1.44497955958101,-0.641832912467547
1216,1.14492126783132,0.0797382624939485
1217,0.74230147150863,0.0833793076587273
1219,-1.17933175088721,1.34282569749407
1220,-2.11604403262975,0.16410651378295
1221,-0.215656316187336,-1.33299026963543
1222,-0.907476677051557,-0.689094337170623
1223,-0.362629018384446,-1.14189714474356
1224,-1.25438095431859,0.113702032741806
1225,-0.827525937652427,1.10021634576278
1226,0.529120562181245,-0.361380310306318
1227,-0.888549783274683,-0.474643954413403
1228,-1.23862300920342,-0.925127464610089
1229,-0.898800805108535,-0.649106733422195
1230,-0.267687720417724,-0.0881406765133432
1231,-1.26879311987502,-0.0001670719269509
1232,-0.231276692447875,1.20372211496332
1233,-0.480729771002978,1.7205475912844
1235,-0.648846292009337,1.45423425436035
1236,0.240263246877956,0.849810423501125
1237,-1.26530144108049,0.490671983265958
1238,0.096858903607216,-1.0398117544218
1239,1.3226695815332,-1.08287441928178
1240,1.26980371076087,-0.198249795551744
1241,0.217476144223242,0.341881087539987
1242,-0.329664149005527,0.275631787630447
1243,1.09785257638636,0.942454436336177
1244,0.450730315794929,-0.848638304884503
1245,0.0309003002446669,0.426271468553897
1246,-0.471360408769092,-0.879174730656641
1248,0.0745673977382613,-1.58878800543182
1249,-0.923839382243856,-1.12947661327314
1250,1.37577587688195,0.236115790648957
1251,1.10490270548727,0.914905925223292
1252,-0.684015914523863,1.34998751435567
1253,1.40858141871036,0.597368776091753
1254,1.54989056191485,0.470438389634701
1255,-0.556768486308586,-1.117593863624
1257,0.46141266063255,0.906878780271617
1258,0.0112573159522333,-1.33276788414269
1260,-0.323950446545993,-1.09716737870326
1261,0.445738551479258,0.40754740406697
1262,-0.104520012786808,0.0478464141131166
1263,-0.437910441598739,0.0944284160429167
1264,-0.919295728470652,-1.03221779682089
1265,0.169464500899838,0.352575606892844
1266,-0.246039873836402,-0.4858218516134
1267,-0.320327192562195,0.291354488963275
1268,0.505814057140708,0.371877856700159
1269,-0.928186599279426,1.36525673530605
1270,-0.178826209343441,0.683374401189749
1271,1.69367528025856,-0.21203858773486
1272,1.41519679162197,-0.143315663228918
1273,0.756239675465262,0.271317630742599
1274,0.20991353209713,-0.293251325108316
1275,-0.422149422308102,-0.0636512778161827
1276,-0.549563531744271,-0.644372590933487
1277,0.195611934926357,1.54058787482611
1278,-0.629067519306854,-0.572487469425997
1279,-0.637974898278523,1.16962040038005
1280,-1.0043549116918,0.393161407050023
1281,0.81757911668724,0.445371204339912
1282,0.470196612459672,1.95742743442527
1284,-1.24128237842429,-1.21932345143483
1285,-1.01003341588295,0.067767102119833
1286,-1.37961012800357,-1.48568840206583
1288,0.280870485247116,-1.21832021696018
1289,-0.506709931197289,1.27709161949082
1290,0.364700834041974,0.507296293905238
1291,-0.0304371851949379,0.866624174958229
1292,-0.926737943847359,0.565356933019521
1294,-0.73610235179873,1.64234070472245
1295,0.78563967155966,1.47550611791386
1296,-0.262588474179555,-0.416618726404772
1297,-0.268470007687088,-1.5164895156391
1300,0.922782861852784,0.666159013267027
1301,-0.136902087083023,1.22178193020138
1302,0.672819840582128,0.846801456645583
1303,0.205146842920339,0.210397543398493
1304,1.17760141377301,0.472516242005387
1305,1.32720560397247,-0.246052359027351
1306,1.09271110242865,-0.110360495065363
1307,-0.132975617501747,-1.26115663314264
1308,1.23871048273878,-0.334086500784344
1309,0.231687514471695,-0.872709073975323
1310,1.28653034493306,0.57704209546572
1312,-0.161456113864101,-0.536083931653815
1313,-0.250602506420065,0.41004715505754
1314,-0.110798964129414,0.338656505372587
1315,-0.0877886980955241,0.601629322247213
1316,1.36305072652715,-0.512890092471451
1317,-1.45682406717469,-0.450369147657848
1318,1.13731874425605,-0.0645274991109638
1319,-0.540148888296712,-0.708085990772209
1320,-0.144738729517645,0.15465349042555
1321,-0.163078420777258,0.316646044823983
1322,-0.39743237106374,0.402903301383592
1323,-0.749779015576026,-0.116418263223165
1324,0.943769157609303,-0.0084379263766253
1325,1.6015402232446,-0.584090148571714
1326,0.97596086341836,-0.372551004753835
1327,1.01250088302774,-0.0925315158179804
1328,1.2437540662973,-0.0439899177763831
1330,-0.581268931470114,-0.515531820979126
1331,1.06000909521241,0.826985568101847
1332,-1.42890121531918,-0.419261218519521
1333,-0.427903544320162,1.27159625940245
1334,0.284455738481388,-1.11476022841111
1335,-1.17939494277676,-0.538395813935096
1337,0.123194517928664,-0.894523755974149
1338,-0.131196645858901,-0.418620528638851
1339,-0.316403720730436,0.351207417782456
1340,-1.1661944538179,-0.701099956487934
1341,-0.0032017180810587,0.662637931392297
1342,0.155644988232457,-0.0322525914653795
1343,-0.174038339765415,0.255699574824556
1344,0.20715655657891,0.0928875296328186
1345,1.00788590259734,0.267455293453934
1346,-1.31330968547351,1.23348116685683
1347,-1.14280250552986,-0.0481731230510159
1348,0.396387071113384,0.55910748647172
1349,-0.703582239376052,1.20213948438078
1350,-0.529113930463789,-0.803585322964182
1351,0.216545047614207,-0.678298605111305
1352,-0.969967173318631,-0.726467761117129
1353,-0.383283478833474,0.184995560275058
1354,-0.47759292506137,-0.931283606629409
1355,0.0629432521436776,0.520450249417414
1356,-0.575126255190452,0.795802752439692
1357,1.47494609193121,0.0620356431192669
1358,0.664384675008433,0.263090249311358
1359,1.35085057603536,-0.385359071652304
1360,1.61658988832562,-0.0385714677694333
1361,0.190195717007089,-1.48357621198956
1362,-0.0755622069095296,0.849302462185732
1363,-0.125572689807178,-0.61874671673546
1367,-0.171330826813555,0.51015479542233
1368,-0.738936139623983,-0.497912792018924
1369,0.592418893360905,0.0402663264532068
1370,-0.561356985227908,0.0867328658707969
1372,0.644297040876798,0.435068269205763
1373,-0.791324921342693,-1.15899273632208
1374,-0.77779097360056,-0.18934560090677
1375,-0.16440526091057,0.691781002157916
1377,-1.6196803897678,-0.47286816322995
1379,-1.17932968153131,-0.268102869667641
1380,-0.821187396335675,0.259374429309506
1381,0.106197543115239,1.07588504950277
1382,-0.221202107760215,0.898375141670751
1384,1.32184001851478,-0.205853019797472
1386,1.21204148222173,0.0381196366776951
1387,0.80745220898696,-0.460171830370313
1388,0.759321104843736,0.601739692776222
1389,-0.542848021356613,1.05853166131612
1391,-0.940579008331691,-0.913566500711006
1393,-0.9454468614059,-0.220840605011493
1394,-0.154815564706504,0.289332257862424
1396,-0.0285513056549825,1.04834776314616
1397,-0.261648683991837,-1.48203250063242
1401,-1.32482747332323,0.0799362981378325
1402,-1.50861923084939,0.0688083989692987
1403,-0.813237865013419,-0.0752309725155042
1405,-0.943263178525211,0.100044965718331
1406,0.72687289351285,1.39492720205557
1407,-0.366368277707595,0.327535777937307
1408,-0.31902670645685,0.0523165517566791
1410,-0.115071744069951,-0.882787973044246
1414,0.513274389245842,1.21857743237841
1415,-1.38109629335358,0.977696351127122
1418,-0.553442161726112,0.22082262310498
1419,-0.332275266372292,-0.222224201479003
1420,1.37541343492696,-0.257217769796469
1421,-0.405183635503242,-1.27490558304072
1423,-0.655455211989441,1.931955538338
1424,-0.106765260237906,-1.37394977786391
1426,1.40697792420467,0.0622233750665296
1427,-0.819735321535983,0.357865466011873
1429,-0.357698750887766,0.395203405195205
1430,-2.14966602903989,0.963278000145714
1431,-1.26948624550693,0.133649156985895
1432,-2.06971803550253,0.32651406173919
1433,-0.986720617972743,-0.858937390058158
1434,-1.25548677035704,-0.5531156623217
1435,-1.30655824584418,-0.258545890076773
1437,0.376785668271503,1.36560448794257
1438,-0.185081572521809,-0.770932342533876
1439,-0.0735517569890583,0.496299297473252
1441,-0.626876011376676,0.234028049105962
1442,0.0625250106338022,0.0834394917204704
1444,-0.893821275880693,0.247898379394198
1445,-0.391705404036553,0.680743273467763
1446,-0.412758887292231,-0.0136904931177449
1447,-0.635098670605114,-0.0284946898668386
1448,-0.0677155182547651,0.386796561920952
1449,-0.242096129793603,-0.114432935827371
1450,1.18987852702525,-0.303644391842845
1451,0.912901881957547,-0.533701573067869
1452,0.510355834201747,-0.0231482420024102
1453,1.15189740991326,-0.142369858069673
1455,-0.447005448699779,1.09135093236897
1456,-0.486374842735557,-0.384875827454174
1457,-1.28669352653181,-1.03559472625086
1458,-1.3700721313241,-0.742538930107981
1459,-0.0612590465710719,-0.98810890112576
1460,-1.80107556842866,0.0318676239000176
1461,-0.596536723887875,-0.923636472090971
1463,0.0049002941027543,0.247795414114652
1464,-0.696370281830403,0.159185985734258
1465,-0.0072310272159156,0.107295130434324
1466,-0.623721771394169,0.0067572482395027
1468,-0.351047372445141,1.41290793772108
1469,0.838429599956996,1.83446271785598
1470,-0.328256763406922,0.306047950501161
1471,-1.12049177804436,0.685406767350421
1472,0.917451184816871,-0.379225648825589
1473,0.768215423934278,0.601083663499661
1474,0.84927959694439,0.96683392719184
1476,-0.421616356550957,-0.0828032037167156
1477,0.774227003597583,-0.228074784837889
1479,1.27033772124821,-0.0291814833387365
1480,-0.78244832698736,-0.422769328344191
1481,-0.126287587547695,-0.300184781645973
1482,-0.249797464433529,-0.597471634267817
1483,-0.957544153820059,1.68210938609223
1484,0.790952571417973,0.397099976882242
1486,1.08906686497174,0.357298207814687
1487,0.621423072868085,0.57444532418498
1488,-0.452353689760493,0.0667406542251356
1489,0.136997783390374,0.531523615644348
1490,1.37687266619653,0.007798373603202
1491,-0.547071633681471,0.75514887860002
1492,-0.794849717004954,-0.61613751397721
1494,-0.986840034146124,-0.814250551576276
1495,0.330700151665563,-0.24959006180236
1496,-0.192828464203276,0.314480140547547
1498,-0.8436306398645,-0.797629293539108
1499,-0.444524841497279,-0.66388818328466
1500,0.538885906802494,-0.101834249410963
1501,1.03187957228512,-0.523590046900657
1502,-0.125754948935811,0.174612302981964
1503,1.053073962533,-0.376039255576529
1504,0.950124926306375,-0.0253563144846337
1505,0.896877396524956,0.710811971104933
1506,0.708445896820574,0.355339119119086
1507,0.844319319017237,0.182482533927611
1508,1.30722147782216,-0.542707059586686
1509,0.755769147225006,-0.978320254835971
1511,-0.401351653102382,-0.124334515519451
1512,0.303305850606441,0.0756152282896206
1514,0.277878862954631,0.0997600263690018
1515,0.175261665291869,0.861231267258136
1516,-0.203011572365046,1.36567644312807
1517,0.92760111515004,-0.225444068039763
1518,-0.356621069744652,-0.0140655349376139
1520,-0.148412051740641,-0.400408422469779
1521,-1.39824117112892,-0.53090787210544
1522,-0.931689052605531,1.56844065868958
1523,-0.288399655715896,1.2094101099074
1526,-0.852323230390037,0.547906975138856
1527,-0.171391920003616,-0.470513043750202
1528,-1.33012812482808,-0.71148902504436
1529,-0.324379312274532,-0.769717940784232
1530,0.547226104127254,-1.28556622033454
1531,-1.12354997054509,0.839357657246995
1532,0.946405093269863,0.588700674844403
1533,-0.0941847695404577,-0.198759783057688
1534,0.588388646259131,1.32630814689916
1535,-0.474907249060839,-0.135962882323205
1536,1.98092165617257,-0.26918806461597
1538,-0.0640066178871235,-0.420407197197236
1540,0.445019463578959,-0.407478712563282
1541,-0.150367578009253,-0.133699424030343
1543,-1.1701549342703,0.590129687447771
1544,-0.989318908110728,-1.365308704645
1545,-0.609972249641883,-0.727871005873983
1546,-1.09302528917467,-0.274413042916614
1548,-0.410816292720563,-0.194015009287693
1549,-0.187674585895738,0.267875268729246
1550,-0.228747137821524,0.469097816748868
1551,-0.387581852658989,0.0373053415048328
1552,-0.0959244380715742,0.294941458374395
1553,1.58906489611013,-0.406567869698591
1555,1.03562503571472,-0.198473414323313
1557,1.01607329237731,0.406748049019901
1558,0.433769421134203,0.449424985819474
1559,-1.61131733638411,0.891483376063762
1560,-1.28112299767059,0.586543444848938
1561,0.113453301006008,-1.07514956079698
1562,-1.2050626398704,1.06328340577087
1563,-0.706424022094101,0.201156924024224
1564,0.258492194472574,0.701404043757901
1566,1.41093635888578,-0.488786974537314
1567,-0.858129008112153,0.112940626539071
1569,-0.0292731010163403,-0.307018888931979
1571,-0.783719405147523,-0.0391296863187789
1572,-0.74987494770203,1.34860177058762
1573,-0.322914458602109,1.44762735093248
1574,-0.78884974239864,0.83494308926692
1575,-0.332874663663473,1.45589555518046
1576,-0.629776442651389,0.939657251402713
1577,-0.431566734413427,0.0122554951712136
1578,-0.475536193033294,0.141047147890267
1579,0.451146410625226,-1.14845795865014
1580,-0.450439721635623,1.04161670602928
1582,0.8618500570894,0.606819681479864
1583,1.38368140599993,0.104404676272885
1584,-0.533295097416904,-0.0029257678406971
1585,1.23662122786527,-0.462287861231006
1586,-0.0182974304029632,-0.0742648429267624
1587,-0.196099243298979,-0.0006846476790218
1588,-0.259988330923804,0.280768532125321
1589,0.296456407837068,0.832588144459377
1591,1.47884110332919,0.2401755834323
1592,-0.0477089427470432,-0.990329402893273
1595,0.295499091693279,1.58028889670893
1596,-0.103442852832924,-0.73377424056317
1598,-0.753644749047153,0.713207971632267
1599,1.32635936059134,0.561562127116842
1600,0.373351310594057,0.748735273486716
1602,0.192385268861344,0.510119112484425
1603,-0.129724678620778,0.899885806875718
1604,1.35748898560625,0.190289956843751
1605,-0.327795617443667,0.200581202131533
1606,0.41398569460957,0.641252284057808
1607,1.69381039302726,0.193804890991739
1608,0.302869590706931,-0.63046182625606
1610,-1.73395074776135,-0.0549113417118282
1611,-0.639453475997342,1.79132071958503
1612,-0.198932850857009,1.11464769983508
1613,-0.091923584841808,-0.652523454608349
1614,-0.0223989813683914,-1.59596491836639
1615,-0.165537619189256,-1.62398367528718
1616,-0.0382608533766536,0.764104232213089
1617,-0.0613862158254335,0.950020790092473
1618,0.674519078237268,-0.551540039438918
1619,1.17207909576121,-0.768572755313507
1620,-1.40106541924009,-0.173773033147117
1621,1.13555556829553,-0.271047095093201
1622,0.545535653551414,0.202402312457256
1623,1.05067367342822,0.242202346997284
1624,-2.07979706526598,0.540594382886912
1625,-0.724633509473506,0.924339839304028
1626,-0.19783022899244,-0.64639304082366
1627,-0.421019541286402,-1.37509134718317
1628,1.52324539654883,-0.499835829231934
1629,1.31717055270706,-0.0029127332955569
1630,0.0631567739454921,-0.134200132464403
1631,0.143014704183887,-0.96028307083361
1633,1.24771845553048,0.240251727783095
1634,1.45831553401537,0.119661874435267
1635,-0.548822967439894,0.424350706585791
1636,-0.260027430070406,0.229487095987371
1637,1.51954839983503,0.216496674877813
1638,-1.22658160965614,-0.052989060400983
1639,0.730658148770716,0.391346228728241
1640,1.19580203410945,0.485693983011497
1641,0.095805649715969,0.109298323348301
1642,0.289324006448434,-0.86940328505114
1644,-0.204898530270067,0.0349540318890131
1645,-0.0950151033856634,0.744369011180062
1647,0.723690268726649,0.169247901982789
1648,-1.19788770921138,0.0735306636508961
1650,0.117218765991648,0.360992373672673
1651,-0.161481949159677,0.245260314537164
1652,0.218260107187339,-0.614288008762414
1653,0.823294120841478,-0.70104044283844
1654,1.59095399405771,-0.650029128838721
1655,0.908666854024328,-0.63589003922117
1656,1.24600902713376,0.0479898908004446
1659,1.17259803373514,-0.439481854392399
1661,-1.84012263581434,1.21847967695774
1662,0.15976430735766,-0.65959649245892
1664,-0.838429332788782,0.53445757687264
1665,-0.854984496798359,0.866420059269671
1666,-0.923367968713181,0.541849290318462
1667,-1.10353494384286,0.249555746255241
1670,1.27154442186515,-0.684655732966636
1672,0.0921297554452516,-0.0024909151726058
1673,-1.11018652309872,0.92658027850641
1674,1.05496191921563,0.256329295477044
1675,-0.434472244875275,1.31711907882275
1676,-0.31329490230675,-0.147444658387278
1677,-0.27541685413113,0.771392777991512
1678,-0.318235563992011,-0.330931118622135
1679,-0.144724628303837,0.372603019702323
1680,0.641230432941361,-0.0769139825636708
1681,-1.26491771755394,-0.592020683083171
1682,1.56810093936577,-0.226465556784372
