,x,y
660,-0.9770904817608704,-1.8624143051394177
670,-1.3237352917727327,-0.15709202742704295
672,-0.4424343457757654,0.3512696501906161
687,-0.9910442201355878,0.4878165626708059
688,-0.8701433616428843,1.6973861947608033
693,0.0,0.0
698,-0.948887882873772,0.43387312123915855
706,-0.12695983066295513,0.3643466020517471
710,-0.14212472061115225,0.7375750043603966
714,-1.2640014583468364,-0.27116057084229145
716,-0.7506541162901822,0.7309587839193993
717,0.12669262788690222,-0.668678975686232
726,0.6021765756921845,-0.16720712383795158
734,-0.20197691387355676,-1.2170718036685915
736,0.13381630679480488,-0.5006748948995456
745,-0.11011070485966304,0.18592044322167742
762,-0.7647704015569693,-0.1937500933527076
763,-1.165233186348716,-0.621779695323729
767,-0.5357244602058989,-0.2263466248377932
782,-0.9952046833539544,0.6801791453647825
786,-0.322325944925822,-0.883075096403397
790,-0.178932235820508,0.6677609422634712
799,-0.3587517579852971,-0.7242473375565698
800,-0.44001143972750495,0.23428311995611564
812,0.8205439733847786,-0.19544241743540666
817,0.6870817434675585,0.11470030413639505
819,0.329349331446794,0.009717200771525072
828,0.13019856260369106,0.02963915120193186
831,-1.078578076432871,-0.16634264375112073
846,-0.7941839358457795,-0.03602004727703905
854,0.0,0.0
864,0.3198790911675569,0.8903520530988723
865,0.9176385383973095,0.20981501038686654
876,-0.3854399339864637,-0.8355492037282582
877,-0.15639201029895747,-0.44964873739223665
887,-0.27173870261754074,-0.021545526323881528
895,-1.1916322869266505,0.7026613287454334
900,1.234694888293436,-0.4692983600687469
902,-0.7468511015037694,-0.26963938552012495
910,-0.33745066868221135,0.09504235428996317
912,0.27821901140370103,0.5482814003303665
944,0.7548412050341932,-0.24481318513355463
958,-0.9137093098771819,-0.4191872300932019
969,0.8833905986273349,-0.10854384399567395
977,0.31084108928292864,1.0533542064187718
980,0.0,0.0
982,-0.9451262006589886,0.027938340806722285
995,0.0,0.0
1005,0.9008574356638166,0.09437566397478352
1015,-0.18241907156098255,-0.3863195577579612
1018,-0.6143290754424406,0.5965298716737714
1032,-1.284187790130904,1.310562105292849
1057,-0.3285708428349892,0.3260922261225729
1062,0.7572698574660242,-0.6237602453163948
1064,0.32159562255538093,0.05740450342621022
1065,0.8423432067443285,0.2530569799904192
1068,1.0894332106189362,0.5342123483183943
1071,0.11438285935154072,0.6593846708833463
1074,-0.9601507474725769,0.6648391222926042
1083,0.7647450126051772,-0.28768359162095747
1089,-0.3809225827885003,0.17805865460311943
1097,-0.3936865810579631,-0.11825587371559283
1112,-0.24892578596218537,-1.057843616247724
1132,0.12732057122106308,-0.7638874685373354
1134,-0.030574363311181067,0.006729165681249907
1138,-0.43748169906315054,-0.04170992850176583
1139,-0.4657671262720317,-0.6202622033499052
1144,-0.3141203263211629,0.18315889886280481
1164,-0.37299761106485957,0.34397562703453444
1167,-0.6897686446422596,0.6405609527790158
1172,0.49608418819733596,0.5287582985465336
1173,0.6154748009766101,-0.3194471667702704
1176,-1.0007468730343876,-0.31514213154535664
1186,-1.0382771523014587,1.4621040155868228
1189,-0.46425800594844174,1.3037604928916855
1196,0.8300058371182437,-0.2583716102209456
1211,0.08591326114936625,-0.01781482975843885
1218,1.0751167872191378,0.6064403132191011
1234,0.5568518862916856,0.06095249100851769
1247,-0.7047539445776901,-0.6130417761156288
1256,0.6972317236179117,0.08254137047061737
1259,0.8875762543845215,-0.2592599409307129
1283,0.0,0.0
1287,-0.792001619840217,0.41348626569159913
1293,-0.441470156321487,0.4928814515112977
1298,-0.3534100071548791,-0.6393449413275294
1299,1.7400668680938907,0.4358120774841158
1311,-0.6294728942346038,1.6921634191899502
1329,0.5291500159212945,0.019920469739367744
1336,-0.2645771426840078,-0.38806321763407453
1364,-0.063228811323973,-0.8755790353109801
1365,1.0164625255321118,-0.6931183410533353
1366,0.08397994850801113,-0.8231813663167428
1371,0.301500073225452,0.05918074820860294
1376,-0.8907260291413326,-0.14428043967828444
1378,-0.6568570619468801,0.2194416222057416
1383,-0.11164763202126585,-0.028098439792525538
1385,0.21490223487438923,0.18395901454552258
1390,-0.9239802783144206,0.9721715697859025
1392,-0.6684876301225794,-0.1265932473796321
1395,-0.4745875194434893,0.14961058821991333
1398,-0.34196705291058216,0.3491938062269452
1399,0.0,0.0
1400,0.1404111160622435,0.22032310895639395
1404,-0.7184558961878668,0.5582474360803944
1409,0.3528714241471421,0.19548390495051077
1411,-0.586369925076306,0.24977854630091584
1412,-0.42016296115431495,0.25017554447493767
1413,0.5771837003565244,-0.5037836604609941
1416,-1.5852472621176197,0.13313793473111576
1417,0.7399134301085183,-0.08318973548184772
1422,-1.9498577834605195,1.005413887951281
1425,0.6552391444696681,-0.24560992262974332
1428,-0.23525789419468235,0.18775913130358818
1436,-0.16569166256491435,0.25357115562932675
1440,0.0,0.0
1443,-0.19508509553270462,0.20108509798284413
1454,-0.41870416868301186,0.44652197890715434
1462,-0.38485597037752384,-0.1841169099188793
1467,-0.23505188901565452,0.0725691876177691
1475,-0.5407363786975588,-0.19274983979224755
1478,0.6363753982070488,-0.14705410437792046
1485,0.0,0.0
1493,-0.5838241755989664,0.20771003411285882
1497,-0.7144349951776532,-0.18955506051409093
1510,-1.5315201271771526,0.7707594380295876
1513,0.0,0.0
1519,-0.5493398900718135,0.36054363065156453
1524,-0.652505805798198,-0.049238760552985476
1525,-0.5187040243434161,-0.5234201698135337
1537,-0.6811893427882707,0.670351716763414
1539,-0.01934468985363166,-0.7000201182787792
1542,-0.27472588938301234,0.13610144649278424
1547,0.6459981480756338,0.0035442099050305167
1554,1.8018530356318985,0.014621060261086692
1556,0.7719529714530304,0.007317806537152625
1565,1.149921114100167,-0.4587756599362152
1568,0.3863053542412424,-0.16727621192635977
1570,-0.9992115942017239,0.280561614438299
1581,-0.6385575028627726,0.632595821334905
1590,0.7806344632441908,0.2942653664136976
1593,-0.675658224630601,0.4536947350544501
1594,-0.20051754863857557,0.8347094759682696
1597,-0.13805520959196055,-0.24114753453239404
1601,-0.3535296060083451,0.5186760588981164
1609,0.5459248882606064,0.05342506010284578
1632,-1.5418709195954725,0.9324745043482117
1643,1.2556337357023226,-0.48134204033737765
1646,0.6747065043316075,-0.010846116253254998
1649,0.6955027103919424,0.7373448035352498
1657,1.382476903728039,-0.6912208958935361
1658,0.0,0.0
1660,-0.6053085550418221,-0.007874007473866039
1663,-0.46235927403981103,0.6617168310234539
1668,-0.8648932994120004,-0.182682430427873
1669,0.0,0.0
1671,0.6015761078253492,0.09489657734122385
1684,-0.3475697672382089,1.0788556007858265
1690,-0.23080112534542338,0.3668216893537659
1698,0.8413565954742086,-0.015700573450259298
1709,0.1271111033732334,1.6090944693495284
1711,-0.8236576366456142,-0.25398797126626943
1715,0.5065826032331522,0.9136591354712271
1722,-0.5479719540496488,1.564337686193886
1725,0.4485720942611694,0.12747190659450627
1727,-0.1006816304466439,0.35584877115961194
1744,-1.4403005701002862,0.5780279317144968
1745,-0.19395281893452795,1.5558473289027959
1751,-0.27196512759021735,0.11425011270188762
1753,-0.8820635823293567,0.6271116874341534
1762,-0.4843598746246374,0.41138253742269143
1765,1.0739350854189529,-1.0369764229677507
1779,0.6783217618350272,-0.2830423132210036
1780,0.0,0.0
1812,0.0,0.0
1822,0.19588681901151334,-0.5329960550687948
1828,0.7573604309213395,0.21281713049104276
1840,0.39174676433257144,-0.6334622609671386
1848,0.8165494190676239,-0.3864911440442924
1856,0.6204535636330979,0.05661847990345479
1867,0.8820843909330739,-0.43128381403303984
1869,0.6184897582733823,-0.15103444607358463
1878,0.0,0.0
1881,-0.20863328752650873,2.002334382216367
1908,0.6762271027184954,-0.11227971582145634
1911,0.0,0.0
