,x,y
863,-0.482170770466245,-0.31823127610078
866,1.05773767138375,-0.220866159377898
867,0.569348325179146,-0.387184347486942
868,1.30824911957233,0.0978909977660232
869,-2.23715664581761,-0.144884858282839
870,-0.794040210335112,-0.227678780047372
871,-2.10461886933127,-0.410943036921959
872,-0.749050470367568,0.224979467613985
873,-0.719376199884602,-0.269195828597292
874,-0.667180643574524,1.36780566344993
875,-1.4168669677539,-1.72519126361421
878,-0.0121566805198513,-0.728970275194442
879,-0.852126836853341,-0.322412826018005
880,-0.319376044248269,1.25184428137997
881,0.370628546429892,-1.16768375619994
882,-0.67751005644314,-0.12448286599333
883,-0.601715001324574,0.408287543744438
884,-0.941107265594686,-0.0381341571036239
885,-0.780196178299895,1.67067444259277
886,-0.962946073848701,-0.0896237470862338
888,1.63911978912953,-0.556454949800412
889,-0.1008973616107,0.042656578780051
890,0.910962190500612,1.04931132258692
891,-1.12205484123429,0.458613817648995
892,0.667039188748871,-1.06354187844146
893,-1.23603707879373,0.284619838810976
894,-0.0783385812754959,-0.812341992180145
896,-1.06413642256482,-0.912887975138474
897,-0.931260645971,-1.8506109120449
898,-0.627083161603786,-1.37522909431241
899,0.301434227937708,0.0007292634508035
901,0.812905738939092,-0.332937687307923
903,1.5970156923392,0.352812882331057
904,-1.11102009319249,1.00756089854072
905,-0.652878019631776,0.666328824283693
906,-0.859472648331723,0.553552989304245
907,-0.179736222165675,-0.657799067206484
908,-0.633163592823115,-0.620500460380538
909,-0.249241006914013,-0.586415898740094
911,-0.379213411391712,-0.378844680977914
913,0.549675118550689,1.18746572576402
914,1.33439471906151,0.754914984757871
915,0.860318691978432,0.842568510030157
916,0.98040761935758,-0.391254088374017
917,1.42007906403095,0.068942939477873
918,0.94505978123765,0.149064481328021
919,1.31659021872522,0.632778848542796
920,1.31265473520819,0.0961215691345842
921,-1.96409506711195,-1.11590374661445
922,-0.403758898713511,0.0554167783265614
923,-0.506923915132245,0.710335646240927
924,-0.184028094892155,1.08697089307754
925,-0.0957545391265606,0.879517690911796
926,-0.323338247423155,1.9174071256123
927,-1.66513092960729,0.738421766216517
928,-1.0061262597395,0.503171195918337
929,-0.382622016328317,-0.182039831582872
930,-0.705010629404975,-0.156583740952631
931,-0.273689486263158,0.607233676109164
932,0.234593602668813,0.849800310126213
933,-0.250404440539828,-0.438086602714808
934,-0.540983026515019,-0.99532023342217
935,0.762321345466065,1.9571437227819
936,0.390760410750005,-0.0289460834526073
937,0.397071567003778,-1.12240563200976
938,-0.469931891882375,-0.041050258960639
939,0.384647474918391,1.67085068802048
940,0.0770398559966174,1.43499251309905
941,-0.0562984809946669,-1.31173824270718
942,1.81260455883755,0.0039701175931974
943,-0.70669637766531,-0.267050794149773
945,-0.56735014073468,0.446262561219891
946,-0.351614864894333,1.34139533476259
947,1.51013604264293,-0.192942598917023
948,0.231485171857793,1.26053181127287
949,-0.309315674304602,1.39135363649488
950,-0.516266893608997,1.24223919891989
951,0.0123830638645989,0.727213720506763
952,-0.481952009243646,-0.755076337784342
953,1.08052472653922,0.481606189556628
954,1.15188911355088,-0.136787560209301
955,-0.47214472598333,0.256437857653761
956,-0.398980671507577,-0.107177402454917
957,-0.0907575286306381,-0.482293751358657
959,-0.727590896031348,1.72471183095356
960,-0.968671022124113,0.897483806956412
961,-0.551432185662551,-0.201670535466986
962,0.300846441314106,0.787350481886989
963,-0.218163469658855,-0.574919675025429
964,-0.289931713550207,-0.164219453136501
965,-0.411652524233509,0.093417665282844
966,0.785612666368287,-0.577984889715919
967,0.791069134577699,-0.769291479944895
968,0.696818710252902,-0.711416428697929
970,1.89322639837372,-0.564400788848451
971,-1.49051103561388,-0.84425021284441
972,-1.09644287328195,0.459294669483794
973,-1.08017907096597,-0.219849578899038
974,-1.27888859433237,-0.637765424042366
975,-0.239685670954917,1.08488778001452
976,-1.49673906618033,-1.40548399041084
978,-1.07783551574271,-0.490422684570875
979,-1.5584747108609,-1.0195495765398
981,-0.322959641116412,-0.631686255351463
983,-0.438569334141101,-1.00403087437125
984,-0.540320651994555,1.3193383960187
985,0.337461768157669,-1.19809615434361
986,-0.492176345112225,-0.214330822591367
987,-1.02157828218103,0.127712441475302
988,0.576227952371398,1.3009626713986
989,-0.379337899791493,0.0699353367687186
990,-1.02680029916897,-1.36545128176651
991,-0.3602230661079,1.45352028490648
992,0.17490163382695,1.46676746008864
993,0.305394549326831,0.273218061724664
994,0.213057965511347,-1.34615395252789
996,1.45450089196624,-0.208689495237278
997,-0.0670385531584498,-0.792276909569863
998,1.04402890137497,0.668670964067867
999,-0.759284067154615,-0.27726457237731
1000,-0.0351443336864103,1.23069624373546
1001,1.77721652115086,0.035188908351599
1002,0.111543615226992,-0.578347187793366
1003,-0.383960185484404,1.41820769806435
1004,-1.25307612348051,-2.32504619056521
1006,-0.85322891003084,-0.625997668458227
1007,0.172794830000236,1.72828694342997
1008,-0.731813496530504,1.15056137039192
1009,1.47308000586699,-0.301900120915161
1010,-0.687415371883257,0.655922000269585
1011,-1.46481888450591,0.656899234160758
1012,-0.74442156461739,0.0888622563334618
1013,-0.309995312155137,0.0071960632944782
1014,-0.464749974004721,0.125932149768713
1016,-0.437193198001135,-0.565118459654757
1017,-0.170288063352087,-0.528903731290908
1019,-0.250482237911737,-0.186645663995068
1020,-0.816094607360208,0.239827519707086
1021,-1.02364440559298,-0.0136451423761689
1022,-0.417712285934945,0.133513890000034
1023,1.60510909689005,0.0668768038036234
1024,0.616997145809674,0.573615523510924
1025,0.566254126410581,-0.770390614662525
1026,1.00500636210574,0.271088732375321
1027,1.79843998800024,0.0173159072704299
1028,1.28807970358274,-0.146267761507248
1029,-1.55257862103188,-0.958350444013515
1030,-0.877873493325732,0.50498604022506
1031,-0.93903592505172,0.660731050264742
1033,-1.53513733026374,-0.276617212173585
1034,-0.571406663485161,-1.94621937793415
1035,-0.151194547603113,0.885380591512488
1036,-0.954156863105667,-1.55609119341331
1037,-0.607168816734288,1.1749851733619
1038,-0.816551818261579,-0.434053461981324
1039,-0.764826031043979,0.217760844333526
1040,-0.0429067140076334,-0.887215758538469
1041,-1.16523502493814,-0.96760833228914
1042,-0.816603749796829,0.366490050281232
1043,1.67380974916704,0.166807623003172
1044,-1.34470226986062,-0.801006113146498
1045,-0.446849087257685,-1.16048652180329
1046,0.463412773317747,-1.05693965031556
1047,-0.0870840359545982,-0.141377291143953
1048,-0.837004796887395,0.268297983250409
1049,0.45888737867135,1.2333921416891
1050,0.539194327986718,1.37674750459973
1051,-0.1129439095913,-0.567904895258199
1052,0.34894057310003,-0.426828176628558
1053,-0.171580143542757,0.673007216581295
1054,-0.721893806496223,0.288702440113406
1055,0.25727494567371,-0.236341333523186
1056,1.37712163058743,-1.01697959282403
1058,-0.327779977363944,0.226439368240181
1059,0.0654209691569998,1.53242896285209
1060,-0.252052761026122,0.0726700375222729
1061,0.214334600466757,0.720969346677619
1063,1.17619564920082,0.154001978608416
1066,-0.50117668194426,1.24440141264733
1067,-0.17886769594982,-0.487634421859388
1069,-0.826325642223116,-1.25438213015351
1070,1.55526268802458,-0.680711353775567
1072,1.26047641042984,-0.0709549569812492
1073,-0.84546456160185,0.0466827676166756
1075,0.0889405099144986,0.544959626945768
1076,0.144041700542655,-1.03148265295613
1077,-0.0795899975240131,-0.231624045079043
1078,0.164872667990578,-0.46087596731405
1079,-0.238060957471224,1.13687302959684
1080,1.26313829122568,-0.387427156679472
1081,1.06422982595393,-0.351818021357669
1082,1.37299410398638,-0.0880875985946972
1084,0.563993939546198,-0.119086805668637
1085,1.05137763793286,-0.361607240146962
1086,-0.831913183889907,0.305485538709526
1087,-0.399817473564775,0.191640339170017
1088,-0.654289015817219,0.0656119202450289
1090,-0.559691493688257,-0.42739668986741
1091,-0.276280165277896,1.67140850090112
1092,0.295663627170821,0.694079784688581
1093,-0.0201610983737763,1.23517050328892
1094,-0.973225441280374,-0.963548161534492
1095,-1.29962121929526,0.0579988831626282
1096,-0.156856633563355,1.075863347907
1098,-1.73818092872465,-0.157429720784407
1099,-0.872697487994651,-1.04364876410455
1100,-0.933022250418598,1.12217676663825
1101,-0.782487545575272,0.833352498620246
1102,-0.605558453160087,1.2140096813849
1103,-0.340420724579334,-0.17008476372976
1104,0.0910407023449771,0.329305727030187
1105,-0.325671664102331,0.728510160158548
1106,-1.00268397682146,-1.06770563928252
1107,1.17079158416526,-0.328592253219112
1108,-1.13500234902719,0.818017847610333
1109,-0.250548775747512,-0.144528630094077
1110,-0.177134321427492,-0.810965274251202
1111,-0.108468132800631,1.61732773454896
1113,0.457879390891878,0.0514550009898964
1114,-0.506205644598576,1.68561558952059
1115,-0.0586351801388735,0.766520769765607
1116,1.34790029912757,0.112174043698368
1117,-0.556652957982584,-0.218228604421714
1118,1.44410423584389,0.245305497325684
1119,0.140743694017494,-0.928997132141241
1120,-2.32616457740389,-0.445704887496621
1121,-0.269075241984391,1.40845165160596
1122,-0.447628565065732,0.285425472836992
1123,-0.37658973622967,-0.664689935044935
1124,-0.150040234746421,0.337497015866886
1125,-0.389842554404986,0.0952994249301289
1126,1.49758218307439,-0.233518755131885
1127,1.0845511861826,0.342037778457864
1128,1.08034151574159,-0.63137500214478
1129,-0.46694515724057,-0.990155784798501
1130,1.04872063938272,-0.631771692424631
1131,0.914333703990836,-0.0616238654712914
1133,1.37935135375352,-0.198428888087126
1135,-0.31436310649972,-0.274704794473006
1136,-1.23472623597659,-0.904318499393769
1137,-1.07239439811807,0.343347613491114
1140,-1.17859659645603,0.5207824225615
1141,-0.927010212090731,0.73286695020406
1142,0.192277502490026,-0.297618842783653
1143,-0.0977270864511983,-0.0831982338564156
1145,-0.454527357796734,-0.290803358469968
1146,-0.0735403567569621,-0.978220431744752
1147,0.447973059058622,-0.0567349703379497
1148,0.985434955271335,-0.933466149273549
1149,1.15854771303979,-0.42999178527116
1150,1.3609194103697,-0.0458005743938089
1151,1.53487083076325,0.189667418115955
1152,1.68599282477178,-0.370087071655956
1153,1.69132282393466,-0.232350737812756
1154,1.56416512862781,0.318415996209138
1155,1.72966886802398,0.220433471236641
1156,1.26666789383196,-0.621158851732325
1157,1.24353337857737,0.113003730906731
1158,1.17765786028616,-0.144250848911532
1159,0.394115592477611,-0.911456790636306
1160,1.45350955675382,-0.345455686635873
1161,1.15982344353139,-0.579002375733987
1162,-1.57056818591505,-0.719886083710557
1163,-2.06982105637146,-0.0101301020996993
1165,-0.406942352431793,-0.734416568669688
1166,-0.772450103039003,-0.970390973135143
1168,-0.390554155203337,1.39683268517762
1169,0.237406067261839,1.02281864889229
1170,-0.466950212385374,0.595084119305765
1171,-0.191921190889461,-0.330484077195578
1174,1.60077434117713,0.593912101602933
1175,-1.23192341028613,-1.6632235290708
1177,-0.463429094011656,-0.0373633998057837
1178,-0.372612961151195,0.178455521710676
1179,-0.113649750953143,1.3508602401693
1180,-1.30804127620775,-1.00047076699148
1181,-0.746684264598611,-0.409211268918539
1182,-0.473523950641916,0.531799539530011
1183,-0.79363235393865,0.896341112862774
1184,-0.208448767184012,0.922565683344265
1185,-0.366148230534457,-0.668325315701664
1187,0.0057811162084392,-0.307348526403999
1188,-0.24002029378413,0.142550521565819
1190,-0.263204874049541,-0.0938785317561128
1191,-0.767869995165559,0.641096298658162
1192,0.396183795114578,0.564217298318847
1193,1.59323102924113,0.379625187682752
1194,-0.367762824801819,-0.590577191314593
1195,-0.971115592396369,-0.979812953122197
1197,1.13499906240466,-1.26756416985293
1198,-0.198280493257285,0.162778924234805
1199,-0.661436800931608,-0.200549388119249
1200,-1.20991372715404,0.839158499552876
1201,-0.117460383392693,0.422672754448343
1202,-0.506701071813362,0.330012319523193
1203,-0.390905303466431,0.0609711140508145
1204,-0.51652915600455,0.0467279713689065
1205,-0.283473035554761,-0.865115102239857
1206,0.0455536354295963,-0.962083314443476
1207,-0.4143385956721,-1.3835028173244
1208,-0.0512113546244347,0.0704931014345366
1209,0.0515778595255766,-0.429429739423536
1210,-0.473530726196449,-0.508038446581979
1212,1.14784122052796,0.0040661110843635
1213,0.259259873763633,0.204422563156065
1214,1.13749266328255,-0.206775573149077
1215,1.43734651263128,-0.329556319412126
1216,0.854396824119657,-0.279674483710569
1217,1.62602699540109,0.499830263247862
1219,-1.58681553554842,-0.688040729680508
1220,-2.13496285224551,-0.959103127045276
1221,-0.159826390730083,0.265061815265301
1222,-1.38278801157154,1.24136164094492
1223,-0.537500188737232,1.71278139950024
1224,-1.43946677088691,0.356376302256552
1225,-1.0590890383937,-0.679965500665089
1226,1.65147992297835,0.271425920647922
1227,-1.00001555133967,-0.0973579198874465
1228,-1.04519630507111,1.5010187809523
1229,-0.868808589355065,0.909506454803383
1230,0.0162038358972642,-0.682808279086462
1231,-0.686609743259198,0.53845081461624
1232,-0.116617975951326,-0.196306352699068
1233,-0.538934200941476,-1.15193900774113
1235,-1.04413331445957,-1.2848917402079
1236,0.491032954761595,-1.37363558764408
1237,-0.940140545238992,-0.681870374225188
1238,0.016071897492011,0.664592068131406
1239,1.29489732841711,-0.126695963707522
1240,0.921240591188035,-0.700975682701566
1241,0.381463856274233,-1.0165472522114
1242,-0.27474785676088,-0.899999186806402
1243,1.54391504686098,-0.124745210746892
1244,1.11940061917853,0.6315987112477
1245,-0.121695977006709,-0.157874070985575
1246,0.0080206975228906,1.3289905863657
1248,0.379016812443583,1.48397772858121
1249,-0.509645487183416,1.74494829521521
1250,1.23646904211839,-0.635517615825869
1251,0.847897421582128,-1.91067738968642
1252,-0.80953198677719,-1.12795050885968
1253,0.167230951381943,-0.916843305246412
1254,1.62609079154733,-0.436149470257214
1255,0.179282350866403,0.87939850356144
1257,-0.256133180941687,-0.426398760670425
1258,0.0713123790368133,0.373229290560991
1260,-0.130288254713248,1.24424058548244
1261,-0.419513749680104,0.631259891790303
1262,-0.132103957492928,1.00746308982308
1263,0.1679659795837,-0.431442591471689
1264,-1.12788934355909,0.889532611224692
1265,-0.0168196271317666,-0.947938303942371
1266,-0.162357099564508,0.0922886418972322
1267,-0.535244098687093,0.0359756052012593
1268,0.191951474913989,-0.141108898759816
1269,-1.01647955380945,-0.904956274210057
1270,-0.536640026098804,-0.0767085536102185
1271,1.15214754608826,-0.0859120860565782
1272,1.26729366163458,0.517373142127785
1273,0.370543632619496,-0.548489482358519
1274,0.503050471145018,-0.300908134903227
1275,-0.570178097194288,0.348757669401636
1276,-0.50557528770596,-0.383589954441149
1277,-0.236241053798631,-1.86993010884055
1278,-0.671370954099607,0.216964750273765
1279,-0.917060811248987,-0.662242128871851
1280,-0.719184522107871,-0.440546114801507
1281,0.257255040324304,0.183220128806025
1282,-0.242868696385311,-1.12971925272805
1284,-0.800605599929388,0.856879561703421
1285,-1.54628596207015,1.24158369865292
1286,-0.859372183618743,0.8320234533779
1288,0.115010288631862,0.857391370531706
1289,-0.584491384406035,-0.709414302862358
1290,-0.0532866913699354,-0.270383020885207
1291,-0.720872878563132,-0.542792237251703
1292,-1.1575806045424,-1.16659934055597
1294,-0.973313338644723,-0.748029429987564
1295,-0.156092027641864,-0.591194070365066
1296,0.231900070490081,1.75853893603459
1297,0.0296099846480403,1.67054094433283
1300,0.860164685122322,0.505090380001097
1301,-0.123328783304689,-1.24542781939723
1302,0.452567805318381,-0.26794403333903
1303,0.228801253968054,-0.350966449093801
1304,0.653904537363243,0.501555490874911
1305,1.01560080269334,-0.646437415230816
1306,1.55119331501142,-0.363198569642438
1307,0.123540302728259,0.600263730726648
1308,1.62084049258312,-0.302835879887415
1309,0.0423674722982943,1.16636151034352
1310,1.63926462724301,-0.458682297108751
1312,-0.0202396828072598,0.255143401742952
1313,0.0574604672945001,0.494580574632319
1314,-0.560173934179418,0.0143728286816
1315,-0.620511849954479,-0.771902874630781
1316,1.02732102762853,-0.0348550877336325
1317,-1.45982687650811,0.952997678122453
1318,1.27549266269455,0.0453987422230294
1319,-0.838708579344328,1.01523407254949
1320,-0.0623353278256842,-0.482751156911737
1321,-0.471384676983287,-0.208385257151907
1322,-0.152242867741914,-0.18967341719396
1323,-0.702064098155421,0.215642059382836
1324,1.28852579343244,-0.0034543816197263
1325,0.995030786757753,-0.512115263474658
1326,0.595186535237487,-0.185757771203118
1327,1.01380838899372,-0.31503374934388
1328,1.32537457173935,0.0091627681625223
1330,-0.865375138556215,0.667008976218432
1331,-0.52409226724409,-0.445387219109849
1332,-1.20240768401314,0.459182283195424
1333,-1.42261354140854,-0.866080409240549
1334,-0.619217408842018,1.393664013347
1335,-0.315189409537971,1.2624507022625
1337,0.408658439400676,1.27502241891149
1338,-0.367476665088561,-0.308551845528964
1339,-0.205586735848195,-0.28533469760748
1340,-0.657981905922166,0.704008093931698
1341,-0.395803311861236,-0.0381372103007779
1342,-0.456529867944608,-0.686830664336515
1343,-0.0678443371811148,-0.465373323886091
1344,0.643150320619668,0.368864136164017
1345,1.73068331890484,-0.201656580361076
1346,-1.33406746974884,-1.11341100437028
1347,-0.422509261509484,-0.906497481125946
1348,-0.458967323619031,-0.37255686419311
1349,-0.750184460745301,-0.321027412830821
1350,-0.811859511341842,1.08200607598606
1351,0.4324337488109,-0.528267607222354
1352,-0.111743099936386,0.273176312804308
1353,-0.507221683036696,0.90227828392942
1354,-0.662505578626714,-0.324916332422168
1355,-0.381121266334974,-0.477576673240288
1356,-0.610968578126958,-0.53719639947075
1357,1.52013682445577,-0.315061207762609
1358,0.479196946565809,-0.306148372299521
1359,1.54634510296468,-0.614456280074111
1360,0.683374536814457,0.11513828914136
1361,0.892813746935984,-0.212866957492173
1362,-0.403274698216221,-0.840991704804675
1363,-0.0472705493482037,0.581588013610017
1367,-0.380300687884945,1.05275429652688
1368,-0.318189507918856,0.68441093621593
1369,1.11285346789883,-0.0859730101385506
1370,-0.55984443142598,-0.119457212925394
1372,0.657983187702897,0.72406283972596
1373,-0.378246577519814,1.62233205580601
1374,-0.571575307231583,-0.161382596783951
1375,-0.265012465160389,-0.222419777201847
1377,-0.997717874196239,0.929356003878873
1379,-0.459852869532609,-0.174167203732349
1380,-0.49292535992928,-0.303561298144116
1381,0.358842838874978,-0.717694577824223
1382,-0.268149356536382,-0.662083719665097
1384,0.884943830666507,0.712698015529871
1386,0.620252886644314,-0.791173965464254
1387,1.50736159156939,0.140628416814431
1388,0.882305331649389,0.114940400382294
1389,-0.528158680293654,0.0259287695537129
1391,-0.759011263096081,0.714649520853713
1393,-1.52812249075695,0.0236083033403733
1394,-0.489700042843336,0.0445581568610704
1396,-0.394098932381599,-0.191688214279529
1397,0.108222633413976,1.48628513804621
1401,-1.10936247328438,-0.536875675440274
1402,-1.29943468489292,0.135563121175904
1403,-0.711848072130094,0.760569588792994
1405,-1.70308430817541,0.576500038279964
1406,0.0184902309551494,0.0707640255436542
1407,-0.554251013283948,-0.30564722263458
1408,-0.183917134127902,0.477763913747849
1410,-0.623110017300333,1.28932732983865
1414,0.237697230868293,-1.80870496800278
1415,-1.1006373777297,-1.27327639602156
1418,-0.420436844354966,-0.246332701332368
1419,1.26206201750674,0.131441772798859
1420,1.56811704979559,-0.327101749103681
1421,0.0967071455344156,1.43291293563535
1423,-1.80164001633139,-1.1732564908777
1424,-0.028385289719128,0.831432153803503
1426,1.60529315423507,-0.448297927986696
1427,-0.518521697960086,-0.497219870686929
1429,-0.272683530813722,-0.662297321394918
1430,-1.54295383494645,-0.634532901492684
1431,-1.3625925094514,-0.945219047858083
1432,-2.18909489013748,-0.970010976769234
1433,-0.86066814291148,1.02758568334857
1434,-0.85548427320244,1.23784940029859
1435,-1.42345288137414,0.703572966842983
1437,-0.107536761190947,-0.378636704903201
1438,0.2115061258408,-0.403488377930541
1439,-0.576520011588473,-1.35501489867989
1441,-0.860562421117299,-0.175445443153688
1442,-0.526343803233349,0.358123243609419
1444,-0.832899375129833,-0.241446365935593
1445,-0.371863172175501,-0.652021350107946
1446,-0.175375727674494,-0.566983628213145
1447,-0.870146994828101,-0.281137908938905
1448,-0.116224258541995,0.670999996939351
1449,-0.0068415403262278,0.160575466238956
1450,1.43326503325451,0.492633187617051
1451,1.31664266119343,0.539746691467455
1452,0.476398207777367,0.203808839420539
1453,1.36361562767699,-0.0635274629094228
1455,-1.01104616049351,-0.96435067879279
1456,-0.551585918877217,1.45550079887146
1457,-0.962737807300743,0.887701405246648
1458,-1.62047169776802,1.09939006308287
1459,-0.123571405902632,-0.0414876575295592
1460,-1.60011849126865,-1.53410700331279
1461,-0.679077093033915,0.813138983729917
1463,-0.654970884861942,0.944231013866393
1464,-0.470107004478972,-0.170752830351237
1465,-0.246935215012563,-0.0591728558145267
1466,-0.649709583110704,0.352901011495348
1468,-0.762651270583064,-0.444304123747777
1469,0.25660396107623,-1.55804233303583
1470,-0.490858497167225,-0.819517674651984
1471,-1.08437426316706,-0.970562622292882
1472,0.8864448211017,0.437886491688458
1473,0.803183169827757,-0.64987902979528
1474,0.436215549753011,-0.665499257523892
1476,-0.318913707811062,0.734130862385654
1477,0.84306281884335,0.25042891768176
1479,0.49283685227832,-0.612229740350719
1480,-0.418471717779399,-0.400198508115436
1481,-0.33679528196205,-0.409764075799072
1482,-0.254513542376416,1.21689158637451
1483,-1.67922305420159,-0.48012414755701
1484,0.215030462851129,-1.69710455129761
1486,1.36915129564394,-0.216502124007423
1487,-0.037884672454497,-0.745886400917215
1488,-0.395551562964559,-0.171895769188092
1489,-0.441621718701097,-0.599899233855934
1490,0.996827871804985,-0.803083198787775
1491,-0.777730017654054,-0.205012203892066
1492,-0.762571232806804,0.771259038172671
1494,-0.893833157856358,1.07127517073359
1495,0.0116268501163828,0.184527444560301
1496,0.054929979634516,-1.23128974036076
1498,0.0575201041157485,-0.315646350208531
1499,-0.651270749385398,0.271713726702072
1500,0.608227878593525,0.0031369873112535
1501,1.82274494131224,-0.50379812059943
1502,-0.176361022270776,-0.622237278869486
1503,0.491557954601111,0.608001060388267
1504,0.992590624553452,-0.0695090570878974
1505,0.939287775913087,-0.651309827043651
1506,1.18898450451355,0.512370811209531
1507,1.65402911361962,-0.187952929340498
1508,1.28604727457898,0.851449670680528
1509,0.763261811127809,-0.286506478358299
1511,-0.215307445202469,0.146184123134135
1512,0.434228391488827,-0.728602102486888
1514,-0.625152066759443,-0.437683565128013
1515,-0.342661093775324,-1.31393892408918
1516,-0.632598783800816,0.602517215641625
1517,1.10819921455324,-0.18635373247676
1518,-0.314507167451661,-1.36823364612611
1520,0.0420936676044668,1.50363329220371
1521,-1.07969257349866,1.3206833558733
1522,-0.817117335689035,-0.577956925543243
1523,-0.722054972184394,-0.789334616646848
1526,-0.871653301420112,-0.77006307871649
1527,-0.217445046967929,-0.0681362760526149
1528,-0.61266744491536,0.399987909009425
1529,-0.293274130056058,-0.0680577911003961
1530,0.553432579650777,1.73050466242443
1531,-0.446083191269055,-1.80170656258241
1532,0.43272874751278,-0.579727106803288
1533,-0.195413018780529,-0.306838484875408
1534,-0.451198081542173,-0.359808637513321
1535,0.0909179285993119,0.830570023888936
1536,1.41234925292031,-0.456145788629549
1538,0.0350853603508591,-0.290605721555649
1540,0.0243279158199158,-0.30871372325157
1541,-0.197426856194685,0.669243549319301
1543,-1.71036444282971,-0.744457091328866
1544,-1.1106667135395,1.17414720415551
1545,-0.616398659893777,1.21470326683689
1546,-1.23735393516793,0.682811942928512
1548,-0.473520301125361,-0.175533916512785
1549,-0.271700078626003,0.734507312514291
1550,-0.529759478327149,-0.332805128632919
1551,-0.242955416618652,0.141651888191701
1552,-0.178446121247344,-1.21925459834437
1553,1.46887288618717,-0.265830332862606
1555,1.62986609762436,0.0372964985711635
1557,0.947149144694948,0.347228954035917
1558,0.209449882263163,-0.0416202907868958
1559,-1.64459982850535,-0.412115574595379
1560,-1.47394073946285,-1.00973845638484
1561,-0.164487559295422,1.04147115418819
1562,-0.503752825418302,-1.47158667212132
1563,-0.560964546200458,0.181107486714592
1564,-0.21419062754733,-1.03843749633897
1566,1.12102408310391,1.15466509847648
1567,-0.513540181972236,0.824961013492186
1569,-0.389246697939452,-0.23804027179917
1571,-0.818165838487074,-0.57966576673986
1572,-0.885490461867745,-1.98760874703963
1573,-0.50581155259898,-1.59061296062405
1574,-1.21852078683703,-0.89895924753037
1575,-0.996148965368418,-1.35818645521509
1576,-1.20938549428388,-1.22727716867835
1577,-0.769595004046267,0.425977599806126
1578,-0.184323688736865,-0.611124390409544
1579,0.802185042653239,-0.0302250094596774
1580,-0.728550930364427,-1.34210069132834
1582,0.361279712269705,-0.470260610234885
1583,1.07216309787128,0.813504931608278
1584,-0.21575637171279,0.213637619808552
1585,1.07079474340292,-0.315088480572428
1586,-0.554428479674245,0.343150726898439
1587,-0.182700666121415,-0.373481508894696
1588,-0.300932135954216,-0.417187805734808
1589,-0.171816399171903,-0.183112539510073
1591,1.48506244950159,0.167945687712771
1592,0.115754358469646,0.380160650442661
1595,-0.130141890641743,-1.38915691956821
1596,-0.238624660622818,0.360378169209555
1598,-0.727459769546546,-0.515269671644041
1599,1.6161890120174,-0.371255173062006
1600,-0.011389791769428,-0.312258220451908
1602,0.660562081117081,-0.875865612641512
1603,-0.255580004396164,-0.528680659766443
1604,0.373181548528928,-0.492607238202496
1605,-0.325868830254778,-0.325561481936561
1606,1.20151331251643,-1.19663532009569
1607,0.882599507430298,-0.344953114865955
1608,0.7758162643941,0.21887236462014
1610,-2.27312701978517,-0.92622065910381
1611,-1.58687787034025,-0.0590822768802377
1612,0.168390435105794,-1.50899611801009
1613,0.189162276980749,0.341271992055952
1614,0.308850653064584,0.94944462942063
1615,-0.332516152370403,0.950772644182065
1616,-0.399863214125535,-0.11028013071425
1617,0.105546754284232,-0.796206709461325
1618,0.6903164164897,0.0958511559982867
1619,0.999751582350422,-0.0934192745007575
1620,-1.07905018523522,0.715376855742502
1621,0.589245413040269,0.178498651092005
1622,0.986548889411886,0.137347434337236
1623,1.73110948336855,-0.353078847188191
1624,-2.17739879675673,-0.448289754679575
1625,-1.11008308207996,-1.18997864029802
1626,-0.159844374589727,0.836304514052362
1627,-0.390369104610816,0.483430972214407
1628,0.827951068583677,-0.360553135038014
1629,1.13304994978216,-0.493326961683336
1630,-0.140890420797968,-0.0634241811031514
1631,0.115922268990479,0.461777939970522
1633,0.96818428917958,-0.227889466904413
1634,0.963561568122148,-1.25418620843396
1635,-0.406337460140982,-0.362827772963981
1636,-0.337510803384921,-0.314312478076402
1637,1.12418147360225,0.117209569941788
1638,-1.86581330959318,-1.03449508640513
1639,0.723460750857845,0.23844673293196
1640,1.31251359762015,0.0524793727972085
1641,0.125344237837977,0.183780642626164
1642,0.0663208933846344,1.392467701125
1644,0.301484389665473,-0.247975284426862
1645,0.0482435006281134,-1.12257098165629
1647,1.43200599535517,-1.11602420892213
1648,-1.03773549850068,0.83193457607444
1650,0.0157998239772095,-0.457356150850492
1651,-0.561551928594637,-0.0539793988534347
1652,0.169726809018046,-0.204467068771897
1653,0.365859089543389,0.783866342737769
1654,1.56042730496883,-0.0320980659853463
1655,1.19360632021213,0.0883281306432935
1656,1.51242236456403,0.285486476214488
1659,1.45022927418018,0.369217490663112
1661,-1.47263818663046,-0.16067177554094
1662,0.327600083211599,0.204988782343839
1664,-1.73130543715678,-0.308749046600567
1665,-0.700894704577377,-0.824656390766467
1666,-1.1649862338801,-0.369862184102242
1667,-0.933914920806708,-0.485088618972829
1670,1.05659638997573,0.0596867922663144
1672,-0.265036035868181,-0.522774513484745
1673,-1.78426244820391,0.873166947830957
1674,0.60713346192276,-0.372200694062244
1675,-0.853273838841272,-1.1214475313906
1676,-0.608933772277238,-0.0612548818872148
1677,-0.693941799361824,-1.03303543470591
1678,-0.214402345290032,0.610726319083735
1679,-0.812192923531853,1.07318987386572
1680,1.19381328084369,-0.428751897513598
1681,-0.651983140762963,0.225387438465072
1682,0.889626467150905,-0.791329245218287
