,x,y
869,-1.49463490193731,-1.29137257064113
870,-0.0653621002357318,-1.10921838118225
871,-1.42125421505168,-1.86593584432749
872,-0.714850312074543,-0.211503663140003
873,-0.137235583830084,-0.582064022132796
874,-1.17419270607936,0.381844616532641
875,-0.0874743886653491,-1.83485334041947
878,0.0376772353486707,0.0010680386890344
879,-0.508873763479753,-1.03783195895441
880,-1.36725870462398,1.15903507351595
881,1.00170905167447,-0.881239301765934
882,-0.716549155234024,-0.111386135683111
883,-0.530942981920748,-0.363907065822788
884,-1.06316958453468,-0.0501248233738626
885,-1.85070846944618,1.33862827333685
886,-0.982770008058429,-0.615723027606327
888,1.14948018137323,1.13145473833754
889,0.066418521389594,0.294291058591362
890,0.867005978494474,0.391300592824584
891,-1.06526584427356,0.342429584443018
892,0.956315625656686,-0.139516513234386
893,-0.910964228223408,-1.47267214816116
894,0.64405078800687,-1.00701783354171
896,0.292103009345566,-1.45232425060052
897,0.260588034131636,-2.41075493467905
898,0.16446342835959,-1.08734787581496
899,-0.306918640664789,1.08945726708216
901,0.770669646257885,-0.213191329340158
903,1.23667981567911,1.23769086277081
904,-1.55943975710899,0.253194764547351
905,-1.54293712054988,0.810480182932136
906,-0.439383899727045,-0.547611778249048
907,0.280578608798562,-0.726834589903186
908,-0.134964741409078,-0.920644747675909
909,0.0452867172962397,-0.435274504562045
911,-0.160189776244829,-0.904667618372332
913,0.10570102866249,0.321688601589024
914,0.896890567041529,1.59300827836734
915,0.403861313128235,1.26271731090826
916,0.98149094505901,0.475243867374302
917,1.27972684997848,0.608435995323168
918,0.342343725299264,0.325320530254584
919,1.65030007769942,0.368813134664365
920,1.47127041898822,0.144184264302839
921,-1.28196397094177,-1.69992874458917
922,-0.885624840383759,-0.289421856430308
923,-0.433940445826353,-0.0032773427929355
924,-0.824476873877851,1.13735280655408
925,-1.23842636392028,1.09573211542302
926,-1.42085573836,1.31725130415675
927,-1.70422831076416,0.289142339948334
928,-0.831738637333262,0.162820578352149
929,-0.242231265205756,-0.142438932552712
930,-0.356555360299136,-0.58667124447755
931,-0.0411797999191536,0.162493429567674
932,-0.0863494278749105,0.382807415990563
933,-0.138269021427373,-0.113506404079021
934,0.60113788201632,-1.29406872220984
935,-1.33631110615418,2.08830938829095
936,0.253853514038409,0.71118308028077
937,0.382754974802931,-0.281865205565819
938,-0.696090156176333,0.284389187949651
939,-0.788044729271766,1.88766965326113
940,-0.378692978184066,0.326641970770319
941,0.62411730049321,-1.29594120384792
942,0.686501343862442,1.56366795701205
943,-0.456460847041214,-0.718460773359995
945,-0.483966430621687,-0.389151262138032
946,-0.966847811171167,0.821899209058059
947,1.52843511203282,0.94292138569223
948,-0.924341120361437,1.40989770363402
949,-0.711574704477778,0.440450812794263
950,-0.367996470435796,-0.106302324393548
951,0.275008815262376,-0.627910336293766
952,-0.0332090994788639,-0.71910967987479
953,0.723734508619073,0.878664550367058
954,1.02563492590438,0.215401187181456
955,0.0803671675648801,-0.568606892559563
956,-0.26906146790672,-0.312046141769853
957,0.380445615474241,-0.507358040412051
959,-1.43338951074525,1.22440112751043
960,-1.01570673470539,0.0742102786463207
961,-0.281621870654178,-0.513582881893532
962,0.37709563484004,0.161889135294428
963,0.044782004078274,-0.451932855336654
964,-0.0949089159546059,-0.414970152118682
965,-0.342214248136924,-0.333562775150988
966,0.856102562676288,-0.34213547724978
967,0.715658795949638,-0.601094312126928
968,0.827212257230972,-0.530169885298341
970,1.52218726364078,1.45581807029211
971,-0.43635625955607,-1.21558789371572
972,-1.71401763408295,0.015565981696583
973,-0.191727922376158,-1.72404744351294
974,-0.383121738091143,-1.37690886736156
975,-0.859846303075537,0.857958444308363
976,-0.167554664718773,-1.95029424648996
978,-0.466086852262376,-0.712519170565186
979,-0.749964391866034,-1.06128905854297
981,0.0213114946962347,-0.752110462870501
983,0.116395389922356,-1.31780447991295
984,-1.24560962861296,0.350291830893925
985,0.487429768791289,-0.47151839979756
986,-0.390678381197771,-0.30822367621893
987,-0.829841093874782,-0.760164496259423
988,0.12616278146043,-0.558169726631305
989,-0.0180156825223171,-0.555445312007473
990,0.378373134353989,-1.64206429252744
991,-0.978013995101796,0.590122369735076
992,-1.10512212265729,1.68685180959104
993,-0.331850348981833,0.623944507158828
994,0.488096746654799,-0.496969328884475
996,0.732682109255422,-0.794831013163799
997,0.711685519911709,-1.24493941351325
998,0.732114057717675,1.59352295621293
999,-0.023247096775431,-0.626790345392618
1000,-1.37810490765916,1.46257636289361
1001,1.88958012012347,0.555767770045591
1002,0.369645361839094,-0.553250330413404
1003,-1.22683963035689,0.953932244189622
1004,0.680741568557807,-2.20037036976022
1006,-0.167784823872342,-0.401790387088533
1007,-0.568456175482025,0.999940111172362
1008,-1.80927804203775,1.17288446057402
1009,1.48646892748577,0.905607791303308
1010,-1.2428096838153,-0.300189161244015
1011,-1.3382657292287,-0.268722874570264
1012,-0.993648456802268,-0.0051426191409813
1013,-0.0786971523922225,-0.215161453241382
1014,-0.127020536208893,-0.472811889470391
1016,-0.0324437174172307,-0.748865704240544
1017,-0.0066036092715208,-0.641414897015531
1019,-0.0272027062801671,-0.682263509550375
1020,-0.993107782197567,-0.266672692194847
1021,-0.448376588119015,-0.739946494608299
1022,-0.182146695108709,-0.397740528242277
1023,0.910211190767586,1.10980361679043
1024,0.338149725235461,1.01210442876314
1025,0.331112003166611,-0.388370983020482
1026,0.897716697496988,0.560982015043406
1027,1.10670740565154,0.519672069646497
1028,0.859039821822574,0.681491216476301
1029,-1.40737254643408,-1.10497800862857
1030,-0.62062443769871,-0.434520045632291
1031,-1.00787693397784,0.3023675846193
1033,-1.28429747097786,-1.14602750234726
1034,0.892205493760312,-1.90268472144466
1035,-0.643870419413925,1.09001742189068
1036,-0.0083969950716314,-1.62067728823538
1037,-1.58257090454182,0.927701233328422
1038,-0.133562631521619,-1.32021270172088
1039,-0.821960018657592,-0.397053722020475
1040,0.0871902016743235,-0.308705716311493
1041,-0.352203401870255,-1.20614150195774
1042,-1.90219505868406,0.549760441449049
1043,1.12558586250325,0.199611256038779
1044,-0.464621918663708,-1.21651591239956
1045,0.361481550294928,-1.15674822998659
1046,0.581124383471525,-0.440569231237235
1047,0.101181833329552,-0.0636272228105055
1048,-1.10137180571984,-0.0186557105259478
1049,-0.21405778039353,0.868052926895593
1050,-0.237063565846605,0.870303561865989
1051,0.259056565992406,-0.350875421804025
1052,0.15998772387112,-0.517732645116711
1053,-0.0495835472001641,-0.075317300142846
1054,-0.457089244929302,-0.502692898486868
1055,-0.123436685036959,0.287611153836143
1056,1.90973968782492,0.603149090583051
1058,-0.0110198977026767,-0.699820334787497
1059,-1.12008700897738,1.54986378647097
1060,-0.228083395747367,0.0857210203157765
1061,-0.0155955773981186,-0.0751456465509486
1063,0.987900455161917,0.995684605854879
1066,-0.326027348193624,-0.376068269035793
1067,0.263724599866832,-0.950409176048353
1069,-0.166579178635837,-1.73264330537293
1070,1.46485170190144,0.747371180913746
1072,1.83435591462169,0.676977823752426
1073,-0.540577807408241,-0.411756511368217
1075,-0.217785044279061,-0.099349536139355
1076,0.659488130611683,-0.271420576898696
1077,0.0929809185025278,-0.353416508519457
1078,0.216102842859578,-0.656195598255383
1079,-0.464463645735476,0.770682568490789
1080,1.05645517468408,1.41600473237365
1081,1.32249278523888,-0.093361102413836
1082,0.494752746890251,0.750573639415356
1084,0.805236528207657,-0.0576680230390747
1085,1.87166803083372,-0.196354533796873
1086,-0.859063571878147,-0.449334227497162
1087,0.0299025626994898,-0.51144684240259
1088,-0.486612537193955,-1.03780374166879
1090,-0.726027602317014,0.275269461316155
1091,-1.4200733606008,1.20718397196517
1092,-0.311283883497342,0.835606583262832
1093,-0.908693353211059,1.06555038288139
1094,-0.0891662630149805,-1.50141667464873
1095,-0.824582861217245,-0.659462379068709
1096,-0.722519025631503,0.787994135985497
1098,-0.693975967588585,-1.1491931899719
1099,-0.269160622742989,-1.37318460303561
1100,-1.39630880011347,0.286599614386754
1101,-1.65668853099556,0.72235178324797
1102,-0.817585457087623,0.110672937097599
1103,-0.155542778620199,-0.1928895239816
1104,-0.36063956257403,-0.390434866091548
1105,-1.31149827902935,0.839277708693624
1106,-0.162259441536631,-1.86487637011186
1107,1.60081803341621,0.523072929401411
1108,-1.06854632908946,-0.0293528607694811
1109,0.0502223972355401,-0.0021867747332416
1110,0.404995886403241,-0.923539421937208
1111,-1.05416845744406,1.17433588655058
1113,0.272807199660391,0.747466042186978
1114,-1.27375438780253,1.07442095546501
1115,-0.856570353977422,0.444648326979862
1116,1.45513584403732,0.897955368928327
1117,-0.212267401025271,-0.506100747063472
1118,1.31261730208613,0.849579403316126
1119,0.671012171041508,-0.731573971766869
1120,-1.41972639264795,-1.50540384623141
1121,-0.969821673510794,1.15591233316964
1122,-0.302731446032917,-0.423487545897868
1123,-0.0232769821519264,-0.6366841262717
1124,-0.214342220239182,0.048299575005096
1125,-0.436273959187678,0.211178147425407
1126,1.76797311129752,0.139656452487165
1127,0.241520831656774,0.954659561638944
1128,1.6905323193949,0.640492010663889
1129,0.30686815089268,-0.742459580950826
1130,1.19998093065359,0.0456818403618869
1131,0.415732756634054,-0.0160443427300623
1133,1.35738367333933,0.57802703626131
1135,-0.0115812593278646,-0.666425366259564
1136,-0.0939018017210167,-1.97701864129398
1137,-1.21765405216907,-0.406518455005386
1140,-1.40672151418314,-0.225308765492344
1141,-0.982147572626625,0.160765716368804
1142,-0.144561675787854,0.215525420950533
1143,-0.0350829726307189,-0.321232145698169
1145,0.127883837276969,-0.547811192320179
1146,0.429902517422806,-1.01116012793821
1147,0.274182027566617,0.542023101797823
1148,1.05296981092589,0.378908167526253
1149,0.868920049350961,0.0191578512292622
1150,1.17033684771065,0.516451746865715
1151,0.641789666037401,0.721631056516414
1152,1.97694240718261,0.599369950096608
1153,0.949172467544841,1.64641047966163
1154,0.839512319578649,1.23012157127967
1155,1.19003806152511,0.658377593048292
1156,1.1812959016945,0.370540599150344
1157,1.15285830015377,0.621143584139854
1158,1.34243891336391,1.21956486199802
1159,0.86650921787707,-0.511371182877268
1160,1.31983971447152,0.834048734832897
1161,1.65524977814549,0.226330756557891
1162,-1.13968188318124,-2.16115680591139
1163,-1.14566544604095,-0.92483575749671
1165,-0.34948384162471,-0.41437447161709
1166,0.0709640158142802,-1.01676847316237
1168,-1.06916715769865,0.813353828780281
1169,-1.00506472552441,1.29805831935523
1170,-0.115359926445072,-0.197540165155377
1171,0.27147186556141,-0.777551207829544
1174,0.684998828687632,0.0967371481491079
1175,0.376459867799244,-2.51173230750344
1177,0.121172065456379,-0.873015464030924
1178,0.0425574346836343,-0.64881422848437
1179,-0.915589118198705,1.27458888127837
1180,-0.0634310098044442,-1.63381788068536
1181,-0.296114181427839,-0.725572052219713
1182,-0.593279654835453,0.0910988551256937
1183,-1.32941944431508,0.240512670206074
1184,-1.07570786696648,1.4608201437866
1185,-0.173671513095667,-0.922267553551426
1187,-0.183759399994263,-0.173957504272401
1188,0.0250644914541014,-0.0517497289190114
1190,-0.644180929411819,-0.516321910619385
1191,-0.60790416979985,-0.169813983143497
1192,0.0596856934598438,0.624463363799624
1193,1.76907294016714,1.19104060705279
1194,-0.118278261527858,-0.645824757403924
1195,-0.32652031382125,-1.3301712580121
1197,1.30654421590402,1.43708474677895
1198,-0.473069558356414,0.088681337726788
1199,-0.826525837547073,-0.101695728019031
1200,-1.37121376034776,0.17087651318418
1201,0.31815466529125,-0.26217548131298
1202,-0.439129603384407,-0.214300790481486
1203,-0.464007455890706,-0.316342465914827
1204,0.277502228754651,-0.639966463865661
1205,0.238180043388554,-1.26283402482181
1206,0.566593156559442,-0.718359095426036
1207,0.0511922065395599,-0.747874124324215
1208,-0.30663278620013,-0.097497452353283
1209,0.317121190461523,-0.730424213259043
1210,0.12505052865182,-1.03500881305928
1212,1.38624536879029,1.22318596855652
1213,0.318980073384712,-0.0281323172114042
1214,0.828597167725786,-0.0038006967120913
1215,1.34352272824928,0.739074885006303
1216,0.614705651939898,0.845272180017592
1217,0.904317934251485,0.490046025310795
1219,-1.1526829596822,-1.92771797888636
1220,-0.915586319266912,-1.9311584820256
1221,-0.692532762544121,0.602817159485141
1222,-1.53995305544605,0.465593946739277
1223,-1.58653862699525,1.00746144599919
1224,-0.950701397124125,-1.1076760741149
1225,-0.159953275375629,-1.43804553485256
1226,0.853363819904314,0.488681930736343
1227,-0.891660635680813,-0.0950173100231468
1228,-2.19943731514419,0.898545610346633
1229,-1.52043523371536,0.382410861566709
1230,0.431496400166263,-0.427826196944113
1231,-1.39726035154269,-0.0835593970729673
1232,0.38345017398805,-0.749497834502762
1233,-0.0544999895432315,-1.30083351508166
1235,-0.0549111308404355,-1.77047990833294
1236,0.781534201946953,-1.10465234107674
1237,-0.185257674341227,-1.18548340436385
1238,-1.11237219489472,1.82578850509012
1239,1.25310422689957,0.938088348616749
1240,1.42639623989876,-0.390201962627447
1241,0.844590259344142,-1.07839628147237
1242,0.223395184120358,-0.589494954579921
1243,1.62158300552416,0.437552085132029
1244,0.194263098598847,1.43705741726206
1245,0.161323737252416,-0.107346213429257
1246,-0.726321076159984,1.2244194578398
1248,-0.804780593406496,1.41638168708718
1249,-1.60336268859029,1.53494585035059
1250,1.58198118185988,0.51287063365909
1251,1.36424103889473,-0.855428773488248
1252,-0.2846217933213,-1.14801578397914
1253,0.434391426301792,-0.336341814456621
1254,1.45539726999924,0.252476314447337
1255,-0.751137195716723,0.913745642669573
1257,0.319118978791582,-1.18285605509845
1258,-0.715071252399183,0.8254304527377
1260,-1.22774018289145,1.66832949527397
1261,-0.938855502241593,1.06937222972479
1262,-0.211322138053558,0.0031473300197678
1263,0.0487391795630553,-0.337018759814777
1264,-1.43244690757926,0.379990292271071
1265,0.386907259860424,-0.580090796414277
1266,-0.168980886330026,-0.0224199189198642
1267,-0.124946715043046,-0.531663455972185
1268,0.550338622056178,-0.0461949165401891
1269,-0.398536322682152,-1.61493731451155
1270,0.0602249355765737,-0.971970946736795
1271,1.63919973322397,0.398620085528241
1272,0.569485233700039,1.6335927482717
1273,1.46502499185415,-0.477785058293824
1274,0.15289175271744,-0.170767196026117
1275,-0.694312747892836,-0.270904881941768
1276,-0.244904945767705,-1.11388155753092
1277,1.06832153809324,-1.88498781823306
1278,-1.04385293050337,0.375350583889754
1279,-0.414925237938233,-0.947645879021454
1280,-0.282459589057134,-0.816166127040024
1281,0.0664210654133952,0.404330662225432
1282,0.767421660797014,-0.987236759582185
1284,-1.17106491269567,0.789195393897587
1285,-1.37038029604504,-0.336350419907106
1286,-1.96921241128898,0.845039867826085
1288,-0.77343946108812,1.09691348154873
1289,0.128510928434282,-1.25313507622601
1290,0.105310814495341,0.241528164115561
1291,-0.118704218800755,-1.27455471903756
1292,-0.0981340582000225,-1.30168429446611
1294,0.0644249942403799,-1.55577220136687
1295,0.201161964457161,-0.661983059495472
1296,-0.879722679804014,1.15095928627307
1297,-1.58684536282858,1.57241804979353
1300,0.436349986367028,0.274439342475187
1301,0.816847208757218,-1.29064047744207
1302,0.468382305641402,0.180110094360777
1303,0.495994622413045,0.0415012084286213
1304,0.591553105477837,0.240929438908978
1305,1.25051801554823,0.0883580841290267
1306,0.840757608027366,-0.0141768867716779
1307,-0.51139152278932,0.991714179958866
1308,1.76745653791094,0.97236235056208
1309,-0.764246720303391,0.991801419760013
1310,1.5052804765742,0.457345274473552
1312,-0.844555024708936,0.997820558341077
1313,0.137928074993511,-0.312541160918589
1314,-0.086936461613226,-0.442659646133768
1315,0.0159690040437758,-0.752362413264308
1316,1.12622789532203,0.682853613278146
1317,-1.58939088806511,0.0782217888329876
1318,0.83551807428074,0.233058299074833
1319,-0.932563921212479,-0.0525010117978776
1320,0.258315075621522,-0.426106886767586
1321,-0.297299783121161,-0.549325569317398
1322,-0.0454282530581446,-0.452162036250987
1323,-0.51506451510183,-0.235996152649703
1324,0.844515654485127,0.88298676635209
1325,0.880390411097616,0.927080530248183
1326,0.594749459167952,0.26996787100632
1327,0.879839196165754,0.277220749040219
1328,1.76012873775005,0.821303619395205
1330,-1.18025781569491,0.0819233853048657
1331,-0.425824670652382,-0.343066139078572
1332,-1.39366168588288,-0.185263744086455
1333,-0.26606394399687,-1.37380250553508
1334,-0.878340507801758,0.820828076092404
1335,-1.27499003205995,0.720184014252334
1337,-0.749485435119462,1.13763465010759
1338,-0.395569826222302,-0.234905915947066
1339,0.0250601690727401,-0.275749257508895
1340,-0.743837863863724,-0.138215770875817
1341,-0.0885381484547308,-0.517814039548797
1342,0.379095620374562,-0.842558869845263
1343,0.369774692222965,0.273728973105618
1344,0.509199626145833,0.028207687604307
1345,0.936772231574493,0.32964393621054
1346,-0.412586801212489,-2.18285192697232
1347,-0.127719467476905,-0.556631142236996
1348,-0.185191953821658,-0.467421971475207
1349,-0.127754061022746,-1.4185504744253
1350,-0.582229348335693,-0.0087799081326918
1351,0.72427002621632,-0.373203569268984
1352,-0.516540249578264,-0.250495621549646
1353,-0.705903633150362,0.0410192232965477
1354,-0.325079581075653,-0.214736793570646
1355,0.114725396673755,-0.999460097163454
1356,0.0541253363331104,-0.931880094407924
1357,1.31939443446445,0.638297661902275
1358,1.00108643427253,0.232444756718369
1359,1.78150547966425,-0.0256460050715057
1360,1.32697547654367,0.569708106566665
1361,0.121259711811665,1.51086317595461
1362,-0.25942064518926,-0.471155931341289
1363,-0.862392527938482,0.911678894478628
1367,-0.179925272523127,-0.41307670408235
1368,-0.865535949066985,0.157034522725288
1369,0.712470600539406,0.695480720591514
1370,-0.171392200178654,-0.270750457039295
1372,0.418409692789042,0.785047260343719
1373,-1.29596115269537,1.01053156157551
1374,-0.322830131512525,-0.458762440401888
1375,0.155431310458011,-0.558919533288268
1377,-1.69345450321525,0.38849511949388
1379,-0.0162229875231516,-0.663171851353527
1380,-0.367300837004211,-0.560573724423668
1381,0.489759378574093,-0.842630463254271
1382,-0.296627994713468,-0.520117720065737
1384,0.303945745289681,1.10673571049808
1386,1.07177396378741,-0.172395340814454
1387,0.675805809512864,0.516532524470141
1388,0.361833369718233,0.220517996299038
1389,-0.261682704769402,-0.870665928866929
1391,-1.26834560695091,0.123422803073712
1393,-1.2066807934719,-0.305437619962781
1394,-0.0346901259784473,-0.301798562471303
1396,-0.0683988867767612,-0.907471598078499
1397,-0.976029885057443,1.34882982482673
1401,-0.721675988906963,-0.877930400356293
1402,-1.41128391679108,-0.582585186210182
1403,-0.402093285960606,-0.290342154701179
1405,-1.43598896705775,-0.10440576380357
1406,0.675181211146133,-0.181207497333649
1407,-0.192232062802698,-0.232116366509748
1408,-0.467344502224066,-0.126122206261803
1410,-1.08183928261826,0.677273404133873
1414,1.1362001233533,-0.90723869328417
1415,-0.437177801658671,-1.65481754930219
1418,-0.218080170467702,-0.345903970753672
1419,0.450950889091632,-0.027001320897335
1420,1.48902797461969,0.614596179263598
1421,-1.14478617772605,1.50613088749832
1423,0.179018404192731,-2.04199386056297
1424,-0.787616417586829,1.35693792338311
1426,1.30743286256164,0.134366358992888
1427,-0.481083386581625,-0.521318265694828
1429,-0.163241766871741,-0.254155081480268
1430,-0.459016953284079,-2.24154808043321
1431,-0.547652275067818,-1.28769503666155
1432,-0.940766114543771,-1.97665225808771
1433,-1.31324847736099,0.363142886642593
1434,-1.65694647580172,0.480997960967665
1435,-0.919938549963958,-0.430433177977954
1437,0.144356956412839,-0.687329291599855
1438,0.01328461509145,-0.312626385381097
1439,-0.29789473504458,-0.741793002156959
1441,-0.457946798226284,-0.764819337408706
1442,-0.377754738706678,-0.073923067143562
1444,-0.737875192151489,-0.48856445086906
1445,0.0709309514535862,-0.896086872668867
1446,0.123471987818638,-0.74322784329994
1447,-0.549335255443517,-0.22416099307497
1448,-0.223015714622435,0.38850196557978
1449,-0.29932767125021,-0.276588015995963
1450,1.27745052377136,0.460304392213451
1451,0.976870578761415,0.46768654052901
1452,0.310081828368189,1.04008549084913
1453,1.16509790513469,-0.167907338167218
1455,0.41393247775036,-1.93728332797713
1456,-1.46851445577841,1.17138159151046
1457,-1.66345366586565,0.446785226578018
1458,-2.15958360657232,0.335232323320881
1459,0.109680349426207,0.005835607184282
1460,-0.906799450985023,-1.31224193738269
1461,-1.33955941932321,0.572803407903753
1463,-0.328073886042386,-0.438139308736889
1464,0.113172785960491,-0.43666116882099
1465,-0.20826253671434,0.009755501365108
1466,-0.743010735666186,-0.147383763561392
1468,-0.177665951377097,-0.868310765790149
1469,1.19004939717708,-0.832972383610817
1470,-0.0303237996675195,-1.18013403440533
1471,-0.0801945081316497,-1.89623000205395
1472,1.68429347381546,0.731628348429566
1473,0.111481505472989,0.65107748003587
1474,0.870201322863083,0.23581265923462
1476,-0.530298149270857,0.397207340549653
1477,0.250409690441168,0.11758236583097
1479,1.09626749696004,-0.394046273133293
1480,-0.586202718698292,-0.0709785291520745
1481,0.0009275321361618,-0.174467978932525
1482,-1.00456089973555,1.08208762732378
1483,-0.285642773064948,-1.67108670672078
1484,0.650647199178167,-0.650417946616021
1486,1.48738256271641,-0.808788577974109
1487,0.479568202201773,-0.664445441623095
1488,-0.650102009071502,0.0023104722683804
1489,0.305758291914601,-0.954104099919056
1490,1.11586746946227,0.552203639203328
1491,-0.400642171873862,-0.575652494871617
1492,-1.13515612534698,0.118852969762324
1494,-1.8814683375462,0.523675767080653
1495,0.454756447219836,-0.66027894850995
1496,0.0127746512733792,-0.53316382759436
1498,0.0366262917311637,-0.414150990776666
1499,-0.250759546226069,-0.395349270602879
1500,-0.0416363485643335,0.58452013756631
1501,1.21295374375746,1.02043062407339
1502,0.0005409548480051,-0.281554357902284
1503,0.0844415920764586,0.291790639426605
1504,0.785280216665103,1.12326039767105
1505,1.1918483893667,-0.373363845186593
1506,1.30230277750522,0.667037453361002
1507,1.14563760683604,0.229650484089028
1508,1.45437546550451,1.41584785850807
1509,1.29341887831959,0.784459565703687
1511,-0.516936152885364,0.570007886990228
1512,0.599256973138552,0.0408759246630211
1514,-0.234257889031794,-0.538865581445237
1515,0.472086733594485,-1.01539697326449
1516,-0.152785933061385,-0.308288341358639
1517,1.09810768556365,0.863476934273134
1518,0.154608431827485,-0.814210826497496
1520,-0.597063011011266,1.05017798178563
1521,-1.76466453313044,0.441205099432424
1522,-0.0896669193042602,-1.32654902758343
1523,-0.161949706624253,-1.26672867333744
1526,-0.476588596210734,-0.890451223162518
1527,-0.160062425594492,-0.427252003251933
1528,-0.567504701269348,-0.21841656509814
1529,-0.33964397214216,0.14057950244259
1530,-0.260726191564219,1.04229295732777
1531,0.271456332540879,-1.85690368875644
1532,0.890803412986483,-0.445966848513075
1533,-0.097753730274175,-0.726127420545264
1534,-0.344572885335365,-0.495218031451928
1535,0.207869292659937,0.0972296178342621
1536,0.970417756951993,1.60484431924163
1538,-0.380185974833841,0.586700518367773
1540,0.482740878651151,-0.384055789736784
1541,0.158159791540611,-0.334481594093095
1543,-0.639748317688785,-1.35352540836161
1544,-0.949248137076254,-0.0914476296241298
1545,-0.841531234304382,-0.119068689111929
1546,-1.72408987613313,0.0030945469937241
1548,-0.186572198431631,-0.553777687684803
1549,-0.0365116138904921,-0.183733807491637
1550,0.188455307332389,-0.717500877731024
1551,0.21940133089887,-0.730281881476669
1552,-0.175209656068301,-0.147935341719864
1553,1.14990322361012,1.29111187927586
1555,1.38445632513462,1.10725158479014
1557,0.788650593001307,0.700800996696382
1558,1.16209029400906,-0.0858048866994292
1559,-1.43240247375723,-1.61985734504924
1560,-0.124413548639032,-1.44518615262115
1561,-0.114088108283869,0.76831039958151
1562,0.239908198302771,-1.53283518351406
1563,-0.197333838262153,-0.552235698981685
1564,0.251278652055355,-0.347829310315539
1566,0.609453139730918,0.97050538591822
1567,-0.361834683552435,-0.214451486649671
1569,0.125416346221267,-0.531201052333634
1571,-0.564417528232185,-0.359702617778597
1572,-0.529224841428827,-1.71373896394042
1573,0.183386060123298,-1.50173647087178
1574,-0.290890393559313,-1.55481780380438
1575,0.346277264920188,-1.49090496626872
1576,-0.336851222865379,-1.4635839471085
1577,-0.106890952386542,-0.767663934613854
1578,0.159906197516291,-0.131026470842155
1579,0.53178640232615,0.74948666999466
1580,0.484825480167869,-1.84526514411978
1582,0.593981641127329,-0.142472066908315
1583,0.50427305671175,0.805729503394144
1584,-0.404731189347822,-0.114105598334106
1585,1.94766014986865,0.508832197167994
1586,-1.03220636247233,0.852243874763424
1587,-0.354301434224792,0.162331388546854
1588,-0.557926900975104,-0.304440592412193
1589,-0.119196303627126,-0.406667863916755
1591,1.36359134239322,1.20240334072217
1592,-0.0005228292372736,0.745941596754787
1595,0.793841465879647,-1.08471388093741
1596,-0.745804481672717,0.771030984796097
1598,-0.240022679681408,-0.956093374909106
1599,0.970282431546739,0.855850739875414
1600,0.156359545735391,-0.515290891479222
1602,0.602430245721924,-0.664644646964759
1603,0.43292006798767,-1.02924687132647
1604,0.668599706952682,-0.495123198977479
1605,0.0256379155301291,-0.344528332903014
1606,1.03159862583335,-0.973118266396337
1607,1.59716962101467,0.637941371779277
1608,0.278269640717724,0.51173023575539
1610,-1.89797679367124,-1.75926832804868
1611,-1.51299682956869,-0.857624467336801
1612,0.952182105896622,-1.10394696517398
1613,-0.266004693569001,0.482431445823604
1614,-0.701958102393977,1.76032234777647
1615,-0.626262743510377,0.733269524333099
1616,-0.14329529707388,-0.0161949358137616
1617,0.421027192475007,-0.718968923944961
1618,1.06907076254174,0.518941626973367
1619,1.05944798557609,0.838415366143033
1620,-0.925468162607845,-0.328118236096011
1621,0.190670094004157,0.473944016474725
1622,0.587359391617039,0.655894068609057
1623,1.04254685157439,0.224274775266478
1624,-0.838601250238626,-1.10150354974965
1625,-0.273285291385944,-1.15275119140393
1626,-0.506176400941639,0.52780826266228
1627,-0.411736535526007,0.450186827599189
1628,0.717405076007724,-0.0919774419465836
1629,0.639094945778227,0.279212403730491
1630,-0.449793230908663,-0.0056132787424532
1631,0.0588123300126062,-0.0924703506184143
1633,1.25135225009497,-0.0338200110857459
1634,1.20220354781633,-0.180067816413072
1635,-0.0718824267296043,-0.303150148974319
1636,-0.619144624412341,0.234190804977231
1637,1.59958903410624,1.25266357320104
1638,-1.10664189397984,-1.43451896261842
1639,0.595114735772955,0.76484786567278
1640,1.66395738347222,0.573452892195762
1641,-0.173490719130374,0.291795152729288
1642,-1.00377093408595,0.918836885251231
1644,-0.296751737878463,0.296251960418754
1645,0.403669949723202,-0.394388744696519
1647,2.00782706357268,0.159481013955168
1648,-1.00067038812345,-0.195999971664801
1650,0.267730544261181,-0.495323976569056
1651,-0.200120046675337,-0.557826547607285
1652,0.180324517091265,-0.0822868613235522
1653,-0.131164492983011,0.614468363966173
1654,1.044039087147,1.01872743347011
1655,0.554171827543601,0.606919681753676
1656,1.32954343444814,0.354677045612363
1659,0.862499779373379,1.61952826373334
1661,-0.973417741656279,-1.05177589881025
1662,0.170453736739827,0.45902933787224
1664,-0.487032034001636,-1.26437652672186
1665,-0.34356350256541,-1.00397402638007
1666,-0.459305325132981,-0.732836920266666
1667,-0.743144856876957,-1.02419678439791
1670,1.14713814230819,0.406829283330862
1672,0.443323077204568,-0.752493201274751
1673,-1.24919300898512,-0.623265747362671
1674,0.933279515365241,0.589197247322893
1675,0.465840619216733,-2.10470242574992
1676,-0.0323364063839329,-0.918471591900051
1677,-0.0180158225929777,-1.12753989738794
1678,-0.363757299252581,0.304113184255795
1679,-0.885197783817484,-0.193458961188254
1680,1.01905763315499,-0.433929768323835
1681,-1.25787871317173,0.106649707597
1682,1.28361353649963,-0.52103498102374
1683,0.472305130821687,0.151282422211972
1685,0.581486902573275,0.278096797554377
1686,-0.441898147015482,0.0834343646916397
1687,0.0954096156363407,0.213700756580904
1688,0.292769059445832,-1.13630761989849
1689,0.545584242549244,-0.112271310693564
