,x,y
1510,-1.6378448908603238,-0.6642156525304115
1513,-0.44711430026236065,0.3864913497394564
1519,-1.03863305946127,-1.0295596023174705
1524,0.05744151265321614,0.3309137817288822
1525,-1.2915697370327883,1.1549199544884128
1537,-1.0328467154601222,-0.805029412663587
1539,-0.02026981994525708,0.8849487311010745
1542,-0.217218655744764,-0.11805768316214778
1547,0.7273537747120409,-0.09936178159992146
1554,1.6503974388229816,-0.7520262848529977
1556,0.9092975795499796,-0.19909364604069926
1565,1.6257780250947318,0.4268710796010938
1568,0.5821628980706113,-0.23516609083104634
1570,-1.0722611460175162,-0.01352198865661076
1581,-0.8757901597407839,-0.7833851343521108
1590,1.396827072936733,-0.6212974379073022
1593,-0.5656373853276973,-0.5449956328338901
1594,-0.1276574886272263,-0.5842996003946225
1597,-0.6089589355487115,0.017092188794930522
1601,-0.12779910868160074,-0.23561924979532903
1609,0.4449014963162123,0.03961134873881905
1632,-1.6656903097363642,-0.763356201625446
1643,1.9775748007809264,0.2572428761619191
1646,0.5094400272493108,-0.30300771283116074
1649,0.860258644313232,-1.298752920702191
1657,1.7577199031594537,-0.10345995382190108
1658,-0.06015759462899434,0.16084527583565247
1660,-0.5410814296673747,0.5229260020389733
1663,-0.4275553598815586,-1.5509773921525802
1668,-1.1837711194696414,-0.03203383071967064
1669,-0.1038974000326118,-0.08239429169497602
1671,1.3219189034212875,-0.3456480183889188
1684,0.02283318280825049,-1.8130573561323209
1690,-0.43629361455486493,-0.3137342630512299
1698,0.9778983579942865,-0.09914704354022309
1709,-0.33457057740312607,-1.3294051794239463
1711,-1.5262203391533302,1.172942129129898
1715,0.12082054737217987,-0.8462201145388882
1722,-0.9538438980571738,-1.3548070206917333
1725,1.370085250636513,-0.9045480458417946
1727,-0.319499020445077,-0.5038074455631371
1744,-0.5335457798878989,-1.1941511043358741
1745,-0.35870656936287615,-1.549650239087463
1751,-0.4786830696526394,0.228809620586926
1753,-1.0226365059893534,-0.3697765986367367
1762,-0.7857189364391036,0.19921996889130464
1765,1.1008086663629821,0.868661079955993
1779,0.7597663062661483,0.10532830946292052
1780,-0.020365963398286516,0.21931394989776792
1812,-0.1549772299368151,0.11596758673234034
1822,0.06292037662647584,0.48238717317354085
1828,0.3866311962455057,0.7209390655513983
1840,-0.1255353969875076,1.1634650461646732
1848,1.2834983172359136,-0.14810515054032042
1856,0.5964809355448798,-0.03909826987524165
1867,0.9365835387491117,0.36835126936255225
1869,1.1228599477399652,-0.3840913147060454
1878,0.536706966445178,-0.336040780627867
1881,-0.7216188454708583,-1.6310088991085474
1908,0.771295059724842,0.0030063513291884274
1911,0.4166348906995475,0.16991555502011446
