,x,y
1709,-0.30679129895713664,-1.2834892289647832
1711,-1.0043507993896392,0.1937460931914045
1715,0.10853054352424621,-0.8316345708884412
1722,-1.154964664061038,-1.0817117897618618
1725,2.0311695365432176,-0.836159976313493
1727,-0.30327933579128313,-0.7614635543300625
1744,-0.5068165657866841,-1.2398148117182766
1745,-0.2903046235748205,-1.6436201127797785
1751,-0.5013130664330996,0.17189030664578986
1753,-1.1312044642070826,-0.38249412732806004
1762,-0.5878455820889855,-0.30912139777662584
1765,1.2927395634711067,0.9174692779307764
1779,0.8404444388274949,-0.08208507993617672
1780,-0.01166923376522984,0.6331795653472542
1812,-0.1197575482356922,-0.013737217326808243
1822,0.15510003739063616,0.7200389456528443
1828,0.34390510491202636,0.9856756226246205
1840,-0.0838207158395885,1.1165125790335468
1848,1.2830887149268633,-0.45602986255199496
1856,0.6869533119344375,0.3856509300718186
1867,0.8590458367230055,0.5538170487472727
1869,1.1320703076164844,-0.39500052938135455
1878,0.6681378325214007,-0.3420594629414144
1881,-0.5634230572862682,-1.564689225303823
1908,0.7587136071528994,0.3391872109842597
1911,0.2703012022077688,0.5124809355857523
