,x,y
863,-0.423896360021296,-0.631937808890759
866,1.5922503256452,0.145736961906263
867,0.775300805930398,-0.728043583837566
868,0.720306502267665,0.262340791709455
869,-2.0703984368553,-0.509030597914113
870,-0.826135882795108,-0.694817510536821
871,-1.94060364576312,-0.676108331575568
872,-0.535024065484324,-0.182374737702144
873,-0.49128127087001,-0.71705076029341
874,-0.828559862960712,0.67699181206422
875,-1.21286211987895,-1.77369619775677
878,0.0921016622114812,-0.246860476088872
879,-0.987334154748546,-0.519198030927203
880,-0.56726537228495,1.50495841126463
881,0.455043235879316,-1.51933055331814
882,-0.800835812296572,-0.105571534592656
883,-0.697416429183364,-0.163866973098592
884,-1.14214919342901,0.582748971960168
885,-0.642074656087877,2.06405360808825
886,-1.03613752847238,-0.241593777807668
888,1.81372800485317,-0.189705875038335
889,0.0554648187248146,-0.249299189365446
890,0.987001484827934,-0.312110370413927
891,-0.846776716286912,1.0492855475159
892,0.752723993423176,-0.583035238975852
893,-1.80539468403435,-0.611001497339478
894,0.130774883097004,-1.29768213644758
896,-0.636414596447271,-1.22750753747386
897,-1.1789921682615,-2.41817772843062
898,-0.524805286747434,-1.088771198188
899,0.282824466024827,1.29015728223523
901,0.642610597926666,-0.471486278838312
903,1.58749106605377,0.77035680104389
904,-1.32185442790413,1.11426202218985
905,-1.11093299254363,1.20858564334267
906,-0.609683010516363,-0.327729866627265
907,-0.215820348428087,-0.585008614561758
908,-0.556960880143053,-0.946463055647331
909,-0.196791006888659,-0.513798618636236
911,-0.583388635800293,-0.713112628354599
913,0.31552524296003,0.213617844776135
914,1.64794469330203,1.15364919057127
915,0.831013053273159,0.647897928670079
916,0.958943224825229,-0.499844948934624
917,1.34053533130438,0.118933459155399
918,0.621781680776512,0.372933589824071
919,1.60836274338546,-0.15606795708496
920,1.37037140221172,-0.243589906540296
921,-1.90706584792157,-0.701149215390147
922,-0.903300549724921,0.36842447752377
923,-0.339453559350203,-0.0396086010868362
924,-0.31663211509821,1.40415878445662
925,-0.562192307392618,1.67717214722215
926,-0.740839031229591,1.70529155129577
927,-1.23147655688922,1.13048800165834
928,-0.844182870342594,0.549928223075185
929,-0.269521238579222,-0.0797161098024792
930,-0.738306998209892,-0.307781488217183
931,-0.269799190265061,0.474410718496012
932,0.106473034171488,0.0881212261945332
933,-0.284809716789791,0.0159518434707158
934,-0.305321253303374,-1.24500251718738
935,0.149973038614697,2.97872907857658
936,0.455326164280469,0.186971745382788
937,0.343907506873584,-0.585059046144883
938,-0.498412233313275,0.322644841956106
939,0.0777065104050312,2.21531242912244
940,-0.165956979145191,0.726584976401616
941,-0.127614210944913,-1.37021337736594
942,1.29533631338449,1.2934150989982
943,-0.826911692258174,-0.364876116102601
945,-0.693210439055288,0.133508124540139
946,-0.552114075770864,1.75774443557968
947,2.18164140801234,-0.281735548956139
948,-0.108650610345101,1.94522312472589
949,-0.453780764888883,1.08701486488265
950,-0.409679739033888,0.174614408149926
951,0.016495105594206,-0.955532198645064
952,-0.258782438360074,-0.989345892696148
953,1.33945966867941,0.660578220702723
954,1.0101809723502,-0.604123357656574
955,-0.283807687960814,-0.620728160709239
956,-0.439163164005597,-0.277614584694594
957,-0.0958337444855631,-0.725084831377134
959,-0.744115857402154,2.09290010650755
960,-1.0657034998407,0.822089206658912
961,-0.506850082308486,-0.344385728703783
962,0.152725748922348,0.0230697672544514
963,-0.244332811542961,-0.745176284699412
964,-0.278023213881144,-0.379720620014564
965,-0.440156826917108,-0.239123500321988
966,0.726860170032346,-0.191495659761162
967,0.512405101761767,-1.05922727517199
968,0.298401373370563,-0.900803309705949
970,2.11707978855747,0.0047823187099652
971,-1.07264733282194,-0.896041823900626
972,-1.35963756993937,0.70296244887386
973,-1.10307420442702,-1.13211669570228
974,-1.25717505163256,-0.67817499793517
975,-0.452442259617784,1.93756788320558
976,-1.06468778016974,-1.39127803622401
978,-0.909342507154704,-0.498300682641296
979,-1.09603379326488,-0.829540822924602
981,-0.205397213404087,-0.560074917630797
983,-0.715642330545757,-1.20790096318564
984,-0.92691867275399,0.880629060073702
985,0.170712333571381,-0.549000226061628
986,-0.545679761819637,-0.233658340482661
987,-1.17011992420342,-0.0501363723000633
988,0.0602850184557668,-0.67647196164309
989,-0.411669453498289,-0.330072744288521
990,-0.708319838433322,-1.37644593539874
991,-0.569018712151867,1.36730761789409
992,-0.32954872389221,1.86196455182881
993,-0.0258605448282457,0.998492428296424
994,0.145857171419099,-0.945627696173873
996,0.347011864692563,-0.87779866975159
997,0.0202290956142098,-1.66300165519223
998,1.58671128538404,1.25621401709555
999,-0.567504455795041,-0.667770489842147
1000,-0.433216390790156,2.35057983693331
1001,2.16108086368437,-0.681032026879513
1002,-0.0732129185300033,-0.482261844452564
1003,-0.441103556988585,1.29353085782557
1004,-0.602698090361098,-2.33321871725122
1006,-0.451586487534478,-0.393620887259725
1007,0.123189059007847,1.30974781004941
1008,-0.817681236396298,1.79304588844135
1009,1.641016344344,-0.403737916982354
1010,-1.02056364908731,-0.197207432585703
1011,-1.26819940635023,0.592739788562663
1012,-0.822880155291321,0.431660814226204
1013,-0.155715972278461,-0.383712949249379
1014,-0.410886994884386,-0.083086725630774
1016,-0.426053268344198,-0.752031327551429
1017,-0.437312958021736,-0.328718389250369
1019,-0.374803784950856,-0.586329568092103
1020,-1.01250161203571,0.0278860918235848
1021,-0.748838330510468,-0.35306304632061
1022,-0.270293925613594,-0.195352175808372
1023,1.20610166615418,1.00449261767206
1024,0.988079388245342,0.679946699705665
1025,0.275253728247108,-0.462454478940071
1026,1.1047125100687,0.219474498121291
1027,1.09370561859221,0.208554999657434
1028,0.924035158416496,-0.365440660103859
1029,-1.60699400823119,-0.411101433885539
1030,-0.78115155809777,-0.169968299533965
1031,-0.908801030641404,0.810480088998591
1033,-1.22684262651933,-1.18563077221304
1034,-0.324368544003402,-1.98878559461906
1035,-0.205616706808937,1.24466355354759
1036,-0.946301832758004,-1.33519781083512
1037,-0.734017402984331,1.47708804693934
1038,-0.961409715751492,-1.11330307440635
1039,-0.833326035129333,0.117824044721275
1040,-0.0484386770399541,-0.522461868054128
1041,-0.747037042557658,-1.11184619900264
1042,-1.12370211846455,0.387619575004503
1043,1.05193062206941,-0.182280223656561
1044,-1.04893044359224,-0.814227355435185
1045,-0.467505471805112,-0.976542180750582
1046,0.138109023858616,-0.600432147565815
1047,0.0755506000117481,-0.383848743799872
1048,-0.812465966432431,0.244503672747545
1049,0.258021062822015,1.07548147212759
1050,0.203390450104002,1.15946722672123
1051,-0.045428569063696,-0.40953161026567
1052,0.069594453826688,-0.76028863878537
1053,-0.14712254905382,0.105190897274869
1054,-0.52289777561635,-0.346084597105143
1055,-0.137968686851471,-0.332705877408356
1056,2.24210945375886,-0.491422087169206
1058,-0.325166230086878,-0.54814428664408
1059,-0.109567229321626,2.02471863097196
1060,-0.158090537780675,-0.0555249258155192
1061,-0.163914763778306,0.679369962768622
1063,1.09629856530476,0.773581929839769
1066,-0.331800208768139,-0.29399642613981
1067,-0.15089322530994,-0.939758756553804
1069,-1.03994664545006,-1.52954374143393
1070,1.66270645231563,-0.145091651960375
1072,1.47909988530623,-0.556298193312367
1073,-0.903072341823332,-0.0197061699279066
1075,-0.090871216301722,-0.423323103784742
1076,0.0673131140893963,-0.687526659193096
1077,-0.127618370712637,-0.488898225069174
1078,-0.305196624158803,-0.764034273567508
1079,0.0722512624305332,0.755316841227793
1080,1.49214467535044,0.512626561981005
1081,1.14830190449022,-1.01659311763058
1082,1.21647139884982,0.508142406040125
1084,0.691669478193814,-0.610892522184108
1085,1.48616481425795,-1.97650060592273
1086,-0.91575617275982,0.0867678372794572
1087,-0.227689803779126,-0.293160513166093
1088,-0.836119064746693,-0.482962776366241
1090,-0.538626514204751,0.532007631283193
1091,-0.780201414623996,2.32322950714587
1092,0.107720608942545,1.66041368464267
1093,-0.319043501652018,1.60046655468309
1094,-0.806335148297036,-1.02474905056181
1095,-1.12172309917838,-0.213333775255521
1096,-0.37913704281043,1.14251259246412
1098,-1.2915644373827,-0.873115399478926
1099,-1.08123150039561,-1.14408712042033
1100,-1.23296544167486,1.41752426445866
1101,-1.05060313179714,1.66683925659465
1102,-0.65215090838502,0.564730302481959
1103,-0.231607537922912,-0.0273896692686535
1104,-0.508472607734809,-0.309669159977077
1105,-0.873405510669234,0.750979379441914
1106,-1.04489451872597,-1.48312306267346
1107,1.5126056285815,-0.950989886845412
1108,-0.899672616594101,0.589530787958167
1109,-0.0531836190211242,-0.350991932263022
1110,-0.100594442669232,-0.90599265343391
1111,-0.319781759696487,1.33717696453488
1113,0.523082937568365,1.12198884595822
1114,-0.633201164986871,1.81402813589907
1115,-0.392299405447152,0.351359170428672
1116,1.76239691043975,-0.0983530036514188
1117,-0.49306715792204,-0.288385182670102
1118,1.74862634167339,-0.257892126494566
1119,0.367604529406749,-1.14845265822161
1120,-2.1707060895415,-0.289420232625632
1121,-0.253261350579706,1.60083371147613
1122,-0.422140129868838,0.0616675308454685
1123,-0.304970419506665,-0.265086020884005
1124,-0.245005122698014,-0.0148600053618439
1125,-0.26188424439933,0.573077264685695
1126,1.50249028883572,-1.12002133512472
1127,1.34790685010196,0.356638169693385
1128,1.75586761382294,-0.685616805918943
1129,-0.189960883264683,-0.834311678823412
1130,1.23145965755368,-0.596124681031518
1131,0.763714540666948,-0.0200991726004608
1133,1.50244992577337,-0.470314742946972
1135,-0.527303378427575,-0.590539865141675
1136,-1.2275028960336,-1.76072836315487
1137,-1.18065117808008,0.382902958487586
1140,-1.33315163959888,0.493580812126099
1141,-0.980966093225992,1.0801265551803
1142,-0.0239703536534604,0.262960440671685
1143,-0.361731225711401,-0.165195007960711
1145,-0.281663657951615,-0.284469579254449
1146,-0.118446004077457,-0.957806553559477
1147,0.423099336479849,0.0915453174188458
1148,1.03960319412672,-0.432931300970242
1149,0.731966085317587,-0.0589103626777113
1150,0.966163084737242,-0.201313325629246
1151,0.907520718525794,0.0331966643134919
1152,1.72809925826648,-0.0361590559833053
1153,1.42457816633983,0.128338764489277
1154,1.49352439386074,0.679678515406281
1155,1.54835883445518,-0.0329101052396433
1156,1.13184855384717,-0.615677624270573
1157,1.78031353152549,0.385055006688825
1158,1.46915425115986,0.584430260497111
1159,0.662011716912516,-1.01727636897995
1160,1.6503257997344,0.140415591213284
1161,1.81098409850317,-0.884919784946292
1162,-1.83901512472578,-1.13100329519871
1163,-1.42242385081839,-0.145739134944638
1165,-0.521767470204661,-0.314938777689889
1166,-0.553852651979362,-1.13046173375731
1168,-0.433560874933081,0.885851000695172
1169,-0.233665278930324,1.43349149217827
1170,-0.296352019856404,0.116790001104273
1171,-0.227720096467599,-0.71637718776182
1174,0.692803693480557,-0.196582716750378
1175,-1.00104657822577,-1.98294061891363
1177,-0.278699497520743,-0.683152198094771
1178,-0.165814103746604,-0.473769680215041
1179,-0.0487602239762427,1.6735572221453
1180,-0.926768688566175,-1.13070563908566
1181,-0.761236651499755,-0.604437265769458
1182,-0.485560693295117,0.135378293360091
1183,-1.03642411568417,1.08490016256289
1184,-0.44737446448536,1.70046999514117
1185,-0.311603962628779,-0.729169337590988
1187,-0.234265833609084,-0.173119550434052
1188,-0.14931762783847,0.0946219340677616
1190,-0.605152667997601,-0.223546503602646
1191,-0.646525449528225,0.0789910765661227
1192,0.533191360327399,0.185816793624574
1193,1.98063567872192,0.615704504577219
1194,-0.599066534064433,-0.347924183583408
1195,-1.22918695197349,-0.925180667494318
1197,1.58084768165363,-1.13850765976406
1198,-0.575052731507149,0.647739456723545
1199,-0.544019153364606,-0.0610365012055276
1200,-0.963505936090042,0.667525060457104
1201,-0.061532846808391,-0.289918633809107
1202,-0.614472139143457,0.165449118074208
1203,-0.445495481369824,0.283430119729
1204,-0.316274399014619,-0.534717455962761
1205,-0.491481368649735,-0.695847154083413
1206,-0.0036155258129366,-0.688956876983242
1207,-0.211810391662191,-1.07931398191956
1208,-0.163344815480057,0.0448284878388708
1209,-0.0943732338675131,-0.679421203816112
1210,-0.448529118973173,-0.802280316849757
1212,1.81188828324605,0.360523327048385
1213,0.0741928694850541,0.100655718056262
1214,0.874630305265078,-0.991440795923168
1215,1.58374485448262,0.322899619232312
1216,0.989874531207384,-0.0509584028120771
1217,1.19731025133427,-0.106828822454641
1219,-1.9178698847591,-0.937267465615083
1220,-2.26783108320625,-0.892280334955579
1221,-0.270519795669543,0.554307417331042
1222,-1.27204029585892,1.21305634445
1223,-0.704767905946861,1.15308322931909
1224,-1.36651133264135,-0.261154476824056
1225,-0.839602798101106,-0.92598645236699
1226,1.0433154889242,0.135086676066812
1227,-0.912947817995327,0.411054694331483
1228,-1.48805392414335,2.03167172106631
1229,-1.26131282365479,1.39378048741061
1230,-0.232533961678423,-0.586179701574359
1231,-1.06009320705497,0.39376386104928
1232,-0.059498661223503,-0.598848144155016
1233,-0.462981476402958,-1.48030831802554
1235,-1.02119900086286,-1.63776306527685
1236,0.0690975550805375,-1.15337320481976
1237,-0.703334493304249,-0.883905839769471
1238,0.239000069695246,1.86187037520912
1239,1.63591075950697,0.552617315883567
1240,0.966408107155412,-0.798845660134121
1241,0.230709470107599,-1.14682385525927
1242,-0.233427060723438,-0.785066975431437
1243,1.45139369932502,-0.958512361956205
1244,1.00763307517032,1.57006357075373
1245,0.276125420968545,-0.161803884583901
1246,-0.0225653851020929,1.13184355797961
1248,0.193752570099586,1.34799305627508
1249,-0.662704892846068,2.30258214145674
1250,1.86773464528348,-0.453290613807749
1251,0.872834830846183,-1.62117638861488
1252,-0.839661030591331,-0.912752628250485
1253,0.390794516853914,-0.367790979708531
1254,1.54417768789643,-0.80460474466521
1255,-0.0050173914798218,0.535032503680155
1257,-0.15389482119102,-1.14128953982325
1258,-0.0782320391514068,2.15415900035947
1260,-0.258937570566917,2.07786341284071
1261,-0.452700903192894,1.34665508782802
1262,-0.0948487110263727,-0.277022098638886
1263,-0.3049806861931,-0.252861121334802
1264,-1.32655300780513,1.26564081438949
1265,-0.0980288395369062,-0.404555315844793
1266,-0.254639262956395,0.168397106123993
1267,-0.371435568091969,-0.522466911613025
1268,0.621122986755862,-0.698724083874357
1269,-0.90465012371631,-1.26431045156318
1270,-0.346603288968321,-0.80034868427976
1271,1.57192103238282,0.093975316464301
1272,1.48372080304425,1.08432352785859
1273,0.819110539570144,-0.845415234839785
1274,0.111250318820556,0.0229209721218615
1275,-0.594019386942793,-0.0949059595233749
1276,-0.621078932333623,-0.772401197992758
1277,-0.203003891056897,-1.58472299918542
1278,-0.720087021934554,0.855848751855925
1279,-0.769950946649681,-0.607618237254079
1280,-0.596096213218236,-0.685794164566827
1281,0.0853977498332835,-0.213084324540751
1282,0.0283327116451021,-1.04633161587282
1284,-0.915102330248209,1.16646258549842
1285,-1.58918336467947,0.745959053464933
1286,-1.04881808015903,1.5134246538505
1288,-0.139370741332696,1.41953011958841
1289,-0.513307425958069,-0.861906789883919
1290,0.0577271710920397,-0.28072701901281
1291,-0.597587157311679,-1.07550066145378
1292,-0.653730721849989,-1.41748129007298
1294,-0.658937729086721,-1.26334444165022
1295,-0.0872423177103941,-0.997469628108289
1296,-0.401134955732414,1.66675906938558
1297,-0.516958016418213,2.53129585875301
1300,0.909823862073295,-0.12434214520603
1301,0.0485784713490602,-1.46220954263658
1302,0.457147302355186,-0.141906999784748
1303,0.286155194561593,-0.195808291636004
1304,0.876157655750175,-0.496827836924128
1305,1.26563620817594,-0.115298122556933
1306,1.03021097128665,-0.579673273612281
1307,0.198792083697762,1.11311680521154
1308,2.04344103888682,-0.475446257070741
1309,-0.224177177402083,0.999382132719778
1310,1.64448613918859,-0.470058663495744
1312,0.0003283868509675,1.11174434210037
1313,-0.172153789061118,-0.324251147250039
1314,-0.410250541709566,-0.396241088699373
1315,-0.312956160602746,-0.699082663866919
1316,1.51803167638518,0.134956287152803
1317,-1.43832016699351,1.25106445128089
1318,0.934942632350154,-0.527115607203929
1319,-0.918413367644799,0.412026957181388
1320,0.0112529803918409,-0.473171308266846
1321,-0.424632421879785,-0.713777701927901
1322,-0.218333314727771,-0.500716188875128
1323,-0.689009767004102,0.0630447137235635
1324,0.925152040683056,-0.221357058731202
1325,1.28724266273274,0.0184356771038811
1326,0.622559180359623,-0.237143651100677
1327,1.20234672243976,-0.463279518845971
1328,1.51148050022117,0.353811443080502
1330,-1.10241379821518,0.767037290964297
1331,-0.38123743964944,-0.559505932942818
1332,-1.2745868094689,0.241519752668067
1333,-0.95583920468843,-1.05769577267622
1334,-0.398680199829351,1.43505081081569
1335,-0.720921762146151,1.28560517862602
1337,-0.0199977751012322,1.66447312643007
1338,-0.380909110348891,-0.364055384107571
1339,-0.282734204034741,-0.160760074873786
1340,-0.605254615336401,-0.094776232162569
1341,-0.224056897445819,-0.654078986151385
1342,-0.153385549256909,-0.634773642010287
1343,0.124321505745063,-0.34351688799019
1344,0.535487199335322,0.441348179942005
1345,1.08412121801846,0.148776263381825
1346,-1.48736703764682,-1.66188190178947
1347,-0.30272425151834,-0.310455350892183
1348,-0.494856440290682,-0.153748003399346
1349,-0.701527874205903,-0.93753387854076
1350,-0.489774923218872,0.120495301644869
1351,0.268617044046559,-0.459714626116434
1352,-0.547285799813432,-0.214148035317546
1353,-0.43105852909934,0.0518300874752203
1354,-0.408817709438904,-0.235472121950358
1355,-0.284621151037913,-0.974771032628674
1356,-0.488366175293538,-0.927628987871712
1357,1.96327658374619,-0.491675161267219
1358,1.1250485511304,-0.675336945508922
1359,0.846060984774791,0.0205474918054391
1360,1.7954305706856,-0.715809391602745
1361,0.824584230692808,1.15679461542622
1362,-0.367071159213226,-0.653370999342608
1363,-0.135945243749266,0.785136414181078
1367,-0.550718936553441,-0.066261937648585
1368,-0.544975927230022,0.505407430401475
1369,1.0202128842697,-0.144212315921358
1370,-0.475059948345535,-0.155207367979487
1372,0.894877066899512,0.50972384462425
1373,-0.714091274813166,2.12132417668361
1374,-0.450366630244972,-0.198393220067735
1375,-0.133174098154621,-0.788295519736615
1377,-1.0763211742847,0.962633944725212
1379,-0.304596823687437,-0.355343745004301
1380,-0.526408527723408,-0.501870987044238
1381,-0.036327201029135,-1.11318334105983
1382,-0.421081559641665,-0.379900789847704
1384,0.899293666311997,1.02903045443536
1386,0.72018523672684,-0.79436001642448
1387,0.885943378706921,-0.120724088319826
1388,0.612433430301261,-0.0981517041207777
1389,-0.633481995030726,-0.698566715804024
1391,-1.06816806643508,0.776761079970701
1393,-1.14839176519041,-0.357119668676348
1394,-0.397845271374763,-0.057797869530494
1396,-0.317086556488709,-0.944965142792498
1397,-0.13439806794619,1.91378514013981
1401,-1.20388490756793,-0.589130953086402
1402,-1.32547861619001,-0.0470049025522654
1403,-0.530969010550626,-0.0982443657461128
1405,-1.32300557050705,0.590942608979908
1406,0.19062208450712,-0.145922436508442
1407,-0.38718944320508,-0.344367334246207
1408,-0.467700796769585,0.0823633585918106
1410,-0.597748946112177,1.43045032537108
1414,0.660629786351488,-1.78872910061052
1415,-1.3851692203412,-1.85460595915315
1418,-0.48046194427354,0.0037212234650605
1419,0.104296289139452,-0.169038107615578
1420,1.64532888517857,-0.780052267684633
1421,-0.240473343863435,1.82804422334957
1423,-0.863532211198832,-1.80194836025497
1424,-0.0669434690681464,1.75442803562658
1426,1.39360583881375,-0.47404759466173
1427,-0.624581465088827,-0.286143115834593
1429,-0.315205075000097,-0.417140873071556
1430,-1.45027576353256,-1.433484905365
1431,-0.877818125838402,-1.40449232167957
1432,-1.80797436476565,-1.15092562444897
1433,-0.904382421236521,1.05338523872165
1434,-1.20455993767217,1.44544635953436
1435,-1.27605315634338,0.381894856927701
1437,-0.40283999240754,-0.428226255044293
1438,-0.278766022196978,0.0242298059294904
1439,-0.474532715464021,-0.884980749864327
1441,-0.87619050920577,-0.123749304599071
1442,-0.474302422151752,0.0446902352457565
1444,-0.750084202530428,-0.489873013888206
1445,-0.353485396490285,-0.843884085462413
1446,-0.214283144415463,-0.603414867918022
1447,-0.616982369188354,-0.355654524162585
1448,-0.0594681718036667,0.305502965194744
1449,-0.306677867938326,-0.364308482028231
1450,1.27715594235847,-0.309295944904223
1451,1.12602719062568,-0.0036423840973866
1452,0.549015442872973,0.679595652156547
1453,1.0619558279736,-0.446637892620118
1455,-0.78121607923137,-1.55801468726676
1456,-0.770931091383713,1.56329526755918
1457,-1.33050730794511,0.984580084938173
1458,-1.66861619400307,1.27361822771527
1459,0.0649166219712454,0.0913268540630007
1460,-1.60791648778021,-1.38506991441671
1461,-0.747592216665337,0.836537231747071
1463,-0.439092379337037,-0.151616934404425
1464,-0.4422797987927,-0.403247774194079
1465,-0.211058228691199,-0.100396044223826
1466,-0.734649948453758,0.0579165800604535
1468,-0.73624178632981,-0.755184975685158
1469,0.634694969884106,-1.31270548850728
1470,-0.60148296598976,-1.10652293965831
1471,-0.840333922342332,-1.1318464688352
1472,1.26881471602809,0.424191959419463
1473,0.546247884687175,0.340331065835239
1474,0.696974299074695,0.595382265315772
1476,-0.265991850301042,0.260755825549713
1477,0.429186462330007,-0.191305426449265
1479,0.75736057896213,-0.847184332209997
1480,-0.467261203908612,-0.111324263918939
1481,-0.257367438899432,-0.34349744679739
1482,-0.331315732060074,1.37831461774335
1483,-1.06205168798541,-1.64106687142044
1484,0.163882350827264,-0.80789801262554
1486,1.0965049138531,-1.41990800129914
1487,0.313381280456906,-1.32072405443344
1488,-0.464577680375734,0.275355564115269
1489,-0.270119884464014,-1.08557069191686
1490,1.23897170785109,-0.242485931835584
1491,-0.703820981116206,-0.267295830411113
1492,-0.906912467323898,0.508210621112404
1494,-1.35779943808973,1.70775569372501
1495,-0.0265021569103333,-0.454893387676629
1496,-0.176901236967501,-0.472038897942554
1498,-0.275476782170104,-0.205587297397901
1499,-0.668160607019892,-0.122817058244752
1500,0.335963414926632,-0.368490717183518
1501,1.61783191581711,0.42243020743019
1502,-0.326248120587133,-0.30666129356688
1503,0.359692336809944,0.400725054709797
1504,1.04784857965109,-0.154264971027804
1505,1.12957368938675,-1.13720128871641
1506,1.46433875245035,0.599058228322508
1507,1.12849390184339,-0.599850942190823
1508,1.63590908934884,0.592452090593803
1509,1.27961288848594,0.11580280616717
1511,-0.38634452451275,0.301840877777005
1512,0.40039418563873,-0.0915748394560799
1514,-0.523363152661104,-0.0044658684005476
1515,-0.110280435619398,-1.12255954291388
1516,-0.304137801556578,-0.25872329627369
1517,1.35653805802197,0.166597076234032
1518,-0.193805510188591,-0.972912269609594
1520,-0.111852298551668,1.32372829349599
1521,-1.11243983462382,1.25892717173419
1522,-0.623372319458275,-0.976658543941428
1523,-0.691737548410681,-1.00918842908084
1526,-0.962443895543421,-0.468680191767056
1527,-0.343907484471209,-0.0010235825673532
1528,-0.631006992988105,-0.112640931329592
1529,-0.260797786107611,0.272544448354999
1530,0.467070845878982,1.05886409713998
1531,-0.714582838634322,-2.0186200861916
1532,0.541498217382153,-0.99904159766431
1533,-0.481339886909257,-0.262207139463922
1534,-0.526167750622725,-0.349470114962522
1535,0.0078352097075604,0.220684706878932
1536,1.59626779288533,0.51436821611996
1538,0.0781458412478179,0.146161036049042
1540,0.157810440710025,-0.29641195241632
1541,-0.0815246488152869,-0.318453779600602
1543,-1.35836152065366,-0.965248108920081
1544,-0.912250452276055,0.617834739684727
1545,-0.66588007609932,0.323326992084205
1546,-1.42644998079303,0.426717640417128
1548,-0.428962563175404,-0.561758730079361
1549,-0.229405951666216,-0.151209540618406
1550,-0.325057432538454,-0.754566851397883
1551,-0.30955091549026,-0.39197760982821
1552,0.0050176627626459,-0.402149042705401
1553,1.43467477638771,0.951845702370872
1555,1.46218774420753,0.419604327101855
1557,0.864888926880178,-0.105520229469482
1558,0.79610170352229,-0.489785609418032
1559,-2.10619238909614,-1.15758222619723
1560,-0.90912505611905,-1.32586078728929
1561,0.177866844070969,0.887043585537775
1562,-0.63055531210561,-1.48775899532452
1563,-0.529649529248964,-0.276082524958179
1564,0.0920403131028243,-0.329734440769451
1566,0.70603518490046,0.249238801864535
1567,-0.448771399426382,0.144620448565048
1569,-0.226225745431595,-0.431633689936268
1571,-0.634703476830734,-0.0657921084482611
1572,-1.05141925555445,-1.70654861029088
1573,-0.600796203217687,-1.44706362064072
1574,-0.950521319048797,-1.6687399007407
1575,-0.576001255469684,-1.59974235374121
1576,-0.901208965357175,-1.17871421764965
1577,-0.583330143094365,-0.440257307252081
1578,-0.148018842250786,-0.171162437761428
1579,0.792060816791191,0.714833758917794
1580,-0.661163931351406,-1.06767077590164
1582,0.444109064893145,-0.248478158441087
1583,0.848707680099195,0.70343368050128
1584,-0.605957979164864,0.0263038716311495
1585,1.85995361709686,-0.842689973810309
1586,-0.558330792163719,0.818898411155828
1587,-0.208485763971252,0.218429123319657
1588,-0.445812659984819,-0.286179896715484
1589,-0.324422176740256,-0.3966941719928
1591,1.59322976020163,-0.432890718731793
1592,0.295677884785176,0.606445913732036
1595,0.0196905788119261,-1.09839581797225
1596,-0.392149264084673,0.880936414829127
1598,-0.761224509005315,-0.766206422101247
1599,1.60663299623374,-0.0593405893395084
1600,-0.0055873513763132,-0.508150919140053
1602,0.195046390241064,-0.860183890723745
1603,-0.274305382627897,-0.777343050280244
1604,0.316396882934538,-0.88537090613455
1605,-0.174965225777379,-0.359488603278972
1606,0.520719564786124,-1.31635903142132
1607,1.76242334659549,-0.656160645137766
1608,0.66429383734861,0.358313852344823
1610,-2.00821185374529,-1.33016832268832
1611,-1.48464466975546,-0.578930081553712
1612,0.210494292440996,-1.41458600462889
1613,-0.0707148944953499,0.769173333358297
1614,0.233800455223183,0.962536462525596
1615,-0.354953796830704,1.25834105680271
1616,-0.119513289024221,-0.120843070429549
1617,-0.20768891163923,-0.782710467826968
1618,0.815940714189547,-0.0139523479854631
1619,1.40170180024721,0.511988426058646
1620,-0.930362831733376,0.235036478472967
1621,0.481752827032076,0.575349104473876
1622,0.839134988754764,-0.183109868210583
1623,1.06888519462902,-0.498808151177215
1624,-1.28810379384354,-0.737447559667538
1625,-0.775228778983921,-1.07701086258979
1626,-0.005423547392311,0.466651128293234
1627,-0.298671086750488,0.491853799836433
1628,0.785372181532379,-0.0090447958847384
1629,0.696077361351801,-0.0168299841626867
1630,-0.0962858466952682,-0.381724664354212
1631,-0.14438774755694,-0.39607541634666
1633,1.22427411477808,-0.425059333582596
1634,1.01246137137892,-0.568719168322058
1635,-0.327599081726225,-0.313637992675894
1636,-0.42881755419733,0.190096778714019
1637,1.46644497444446,0.0192892884254542
1638,-1.56220584611521,-0.66052888196826
1639,1.05601757594653,-0.140158328259085
1640,1.83668614557391,-0.55260054346753
1641,0.0224541044948428,0.197197117328708
1642,-0.429999766817082,1.13834775744837
1644,-0.0955000975793887,0.203175596126624
1645,-0.0960873438042339,-0.589266458398305
1647,1.58305057360712,-1.07946527143566
1648,-0.870534592909436,0.0836895706795456
1650,0.0204488598590423,-0.62456200246963
1651,-0.508892698584827,-0.166126793466798
1652,0.0689662468839296,0.267995632766108
1653,0.109345016275183,0.622786754306617
1654,1.41512650547518,0.518639163252115
1655,0.854092161014024,0.553621270339062
1656,1.39300840627605,0.353939811239364
1659,1.79817600110862,1.32270008087087
1661,-1.54225407324911,-0.316357435939386
1662,0.350108037168072,0.187168107377501
1664,-1.02664373588996,-0.560762642398429
1665,-0.836121199083049,-0.51829843748104
1666,-0.69697643849964,-0.560092120868036
1667,-1.16004527137078,-0.501010775014959
1670,1.17273285930209,-0.113608904348258
1672,-0.0525091300435436,-0.681318271364103
1673,-1.55732127847135,0.557506706202446
1674,0.768558894034138,-0.544188650715304
1675,-0.766499741065775,-1.4950932796523
1676,-0.644101590646631,-0.62389728907356
1677,-0.425926698532329,-1.07592011013311
1678,-0.291652658939016,0.688510608652566
1679,-1.04034296732404,0.540685251682672
