,x,y
863,-0.0019382594705104,0.682226183357381
866,-1.59729892539761,-0.49641820542708
867,-0.63386834024914,-0.0285413356023126
868,-0.831576529286475,-0.319708240498047
869,1.29896990170613,0.249456617770086
870,0.791016644469736,0.500570691549109
871,1.02610853070986,1.5329863310362
872,0.737781217319369,0.768017481537022
873,0.852094944815147,0.343870960524746
874,0.828833325973272,-0.0428787376930613
875,-0.10218122961136,1.72989353975253
878,0.594553970985548,-0.468706660108115
879,0.712188016257895,0.891958759479146
880,0.841471095505038,-0.143193655994419
881,-0.811979744240465,0.195668605621926
882,0.713682809037014,0.994924623908228
883,0.104339175186804,0.565372828054479
884,0.859293361865622,0.0740322132914759
885,0.51776047829621,0.211308649730458
886,0.692319706843502,0.983658049108562
888,-0.945608263680739,-0.456554453081047
889,1.10903721691417,0.182679088083622
890,-1.00624102095239,-0.494307007388748
891,1.02657814245333,-0.761041062711029
892,-1.89842234662045,0.116320494259945
893,1.03583238163079,1.69629805924204
894,-0.146883504634045,0.0800959113055488
896,1.14931871899426,1.00115553721974
897,-0.116255595420118,1.71930951217619
898,0.970921365088798,0.409007227252112
899,0.399453194444343,-0.939265204939487
901,0.247807816265261,-0.0212820988499825
903,-0.500821937723868,-0.898398650534823
904,0.86526196244347,1.18025058725498
905,1.25590200915237,-0.153467490079258
906,0.909258271984709,0.50083281415766
907,-0.652534043130743,0.747778669745974
908,0.818832962354573,1.15984270874525
909,-0.36569954763446,0.842747066810807
911,0.59929046073016,-0.204802899101904
913,-0.72047437226973,0.118306206244474
914,-1.28179927288486,-0.570911423427346
915,-0.806289190630782,-0.571768059502181
916,-1.02294341994757,-0.756714050724408
917,-1.2432326807508,-0.488759014036279
918,-0.914848806628319,-0.678541939624131
919,-0.392396441682759,-0.767251708927629
920,-1.08052801056942,0.493940854956802
921,0.718146673919824,1.00756854846533
922,0.404721703031158,-0.23954037640401
923,0.225320252064831,0.408942830359445
924,0.383549966638254,-0.370601353812896
925,0.690226660577897,-0.66149845153085
926,1.09132569804572,-0.196402423908903
927,0.773025003119643,-0.402420146070095
928,0.991289853955025,0.341875019159513
929,0.420103836874798,0.0308032714558653
930,1.0351929505805,0.110250483543504
931,0.757889793984292,-0.971366166491063
932,0.186348894249699,-0.883564465206336
933,0.316490831663614,0.0105997192524077
934,1.12721647592786,0.734123733971035
935,-0.0205216088808163,-1.40932681773905
936,0.0689781764855368,-0.922351382453269
937,-1.34413620569536,-0.431392226713696
938,-0.468509513499067,0.640862574130379
939,0.309463397480581,-1.32642809830188
940,0.549428539602678,-0.460566624563337
941,-0.104853471036925,0.986447334335055
942,-0.642411855864836,-1.0555331148798
943,0.523120793327036,-0.935176689295199
945,0.941802766023512,-0.123906953544721
946,0.404452743135177,-0.714169525209328
947,-0.678527055029206,-0.671371882336369
948,-0.0129345174795406,-0.538407494101334
949,0.296798648072303,-0.348805491716482
950,0.732768921915848,0.411164580919972
951,-0.907101954004449,0.901850295311239
952,0.248470193104425,-0.182500802235062
953,-0.741510211466894,-0.519131789008622
954,-1.09343976188762,-0.606448611103513
955,0.515230125670613,-0.482192359216951
956,-0.226338712723009,0.740252188343236
957,-0.877870094108515,-0.20940216493762
959,1.10855493877262,-0.203712468277036
960,0.664472782829697,-0.585905086613017
961,0.155498719436167,0.090171399722311
962,0.824777875731517,-0.546126764149925
963,0.750985871317528,0.0787235175231472
964,-0.263272983471498,0.22814121785796
965,-0.174153103138714,0.911218772950513
966,-0.736535125482721,-0.626741152858348
967,-0.948956909269555,0.0694396713039662
968,-0.493419131723732,0.464668569346095
970,-1.21803415280676,-0.437275415769514
971,0.582243127244895,0.0259137113427059
972,0.645764982049467,0.250172689996257
973,0.840002312032393,1.1956165002105
974,0.470675860649547,1.10512046942883
975,-0.469365445720285,-0.868134728729159
976,1.08091047831319,0.827215170816471
978,1.41227699188529,1.21901428115757
979,0.84087744165907,1.4779591839648
981,-0.215300616445109,0.328001334835466
983,-0.634537047812384,1.49359817480924
984,0.715770549784469,-0.371677727358729
985,0.341917531863396,0.0069899159051778
986,0.519651483673696,-0.009837379942827
987,0.921728889503582,1.66417605310838
988,0.391969303259849,-0.249889068753204
989,-0.107885613101007,0.566944278822977
990,0.118871050782481,0.930939728109147
991,0.251746232280082,0.191560743391132
992,0.830651120595617,-0.563678443904706
993,-0.732036153469911,-0.494712753645981
994,-0.601041948018135,-0.805269945114391
996,-0.430796809453241,0.0824771697648744
997,-0.80423314208196,0.252425124347316
998,-0.969495811477692,-0.501074467302119
999,-0.163973078077677,0.515751066641684
1000,0.803028212949302,0.0033612355634672
1001,-1.19097229564464,-0.787999027219095
1002,-0.504849969345966,0.778900269364838
1003,0.314717256500289,-0.208783086504813
1004,-0.648973294302334,1.43916381299831
1006,-0.665201521573202,0.425333622513846
1007,0.542101127656378,-1.36058348275325
1008,0.575013084257612,-0.506104048359298
1009,-0.482775932464018,-0.442749032884125
1010,1.1148951616942,0.124294950366998
1011,0.867172062375803,0.522990825106237
1012,1.10004583948012,0.556846682967683
1013,-0.242833436367356,0.0861316870167878
1014,-0.25325195944611,0.394936874929781
1016,-0.489554380859836,0.967587022014992
1017,-0.301850826297361,0.532625981999009
1019,0.714523025612014,-0.27458523925923
1020,-0.645704468552057,0.678671151223912
1021,0.684950459386162,0.768460336057616
1022,1.30038951564729,-0.154265882276396
1023,0.124465575017201,-0.55871739154543
1024,-0.566138175456759,-0.935216822164308
1025,-0.620063078919687,-0.962633257787628
1026,-0.985063846171544,-0.742852051351272
1027,-0.669569755831858,0.0536993439559142
1028,-0.978608464861794,-0.328124632752473
1029,0.270030939741758,1.47630917825226
1030,0.964680601190706,0.313959331871831
1031,0.388377381741285,0.0117171776100871
1033,0.987680985830352,1.07542818704944
1034,-0.578428788316394,0.336003673555887
1035,0.799883757922793,-0.295365446505558
1036,0.240300507540007,1.46065036483769
1037,0.480631208897589,0.149100260204422
1038,0.481354549936241,0.782442458209934
1039,-0.409341894225524,1.51853817470484
1040,0.172401797471415,0.42274380564487
1041,-0.485782740092075,1.46212334024458
1042,0.897554943288926,-0.285605013662465
1043,-0.651057348254314,-0.720863158758748
1044,1.13697608473905,1.15045811200539
1045,1.33666575915495,0.0967161609162764
1046,-0.999774898705427,-0.537167203330613
1047,-0.142411121845594,-0.241679217037663
1048,0.92596051460609,-0.757035567330853
1049,0.452834179259099,-1.01539331761663
1050,0.363851083863872,-0.70081215572767
1051,-0.0375494754656016,0.315888312258609
1052,-0.337325940458216,-0.171501200334031
1053,0.320991339937764,-0.443768443007945
1054,0.428386481651604,-0.477434320169828
1055,-1.08077213475987,1.39239256820792
1056,-0.507184209907191,-0.96819381542698
1058,-0.192130063486088,0.549282784763142
1059,0.242120610629498,-0.628093262309954
1060,0.445022394448883,-0.916830857010919
1061,-0.473870649852896,0.49092054354625
1063,-0.924669126110898,-0.530381682872574
1066,-0.469532920076821,0.249696521905027
1067,0.636236988395552,-0.0407717443672396
1069,0.947421009166126,1.22826770305541
1070,-0.906219985717986,-0.255582691973067
1072,-0.865328713164487,-0.527406286265634
1073,1.0430519711432,-0.691081597875641
1075,-0.165146869718414,0.56823928320205
1076,-0.294570615235479,1.71441705551776
1077,-0.405718501712919,-0.137851688429988
1078,-0.267022989448189,1.17800233531118
1079,-0.0324694645142451,-0.425606202482781
1080,-1.08461939762537,-0.300024312858068
1081,-0.935117369266285,-0.608105530770811
1082,-1.32981175954793,-0.683241322684112
1084,-0.728922214102205,-0.689078293366955
1085,-0.802674737869174,0.0599926346459588
1086,1.01674782756995,0.206008917712755
1087,0.482335003611956,-0.0975811345785336
1088,0.916034324148109,0.510013456275841
1090,0.0058251986830344,1.05942266268938
1091,0.590745833484743,-0.438046468694223
1092,-0.278774633863229,-0.084456722162039
1093,-0.103423237501077,0.001761443775665
1094,1.11200270600419,0.931856898551924
1095,0.907174630418596,0.661856742467859
1096,1.1481172611693,-0.0513276585354245
1098,0.598607054878609,0.68607876393675
1099,-0.186194928445071,0.379990329616779
1100,-0.0309144526583561,-0.249027844637545
1101,0.57981269002028,0.261233929768265
1102,0.478032654072756,1.06030824109027
1103,0.0369840205485709,-0.403872293136801
1104,1.19220710563977,-0.431538147283032
1105,0.795582421274394,0.03607999771871
1106,0.613796900209733,1.35116253347125
1107,-1.23651308743792,-0.488383480675143
1108,0.892651962368684,0.533226703206694
1109,-0.701820758830227,-0.290349616328197
1110,0.431405361418012,0.0802063747103983
1111,0.552456363833336,-0.714608748528939
1113,-0.514312763922878,-0.630431942727843
1114,1.06457624658553,-0.168040677423017
1115,0.35135806391211,-0.364964730342641
1116,-0.853532522596475,-0.422041711018346
1117,1.19028275429765,0.183205383376191
1118,-0.925014540455644,-0.645192025784248
1119,-0.617369752112156,-0.151020630076247
1120,0.403865226843614,1.24368793057507
1121,0.650536369808168,-0.771965208810804
1122,-0.917737399699201,0.593299080264586
1123,0.0479297554309914,0.690148542172319
1124,0.574940031929684,-0.534470134799228
1125,-0.590962304034498,-0.634650566661699
1126,-0.811771700753137,-0.748099302977493
1127,-1.00862917411652,-0.69773845708678
1128,-1.09411423652099,-0.748873490039276
1129,-0.645654474426047,1.35086057212658
1130,-0.84110342558821,-1.0759602995261
1131,-0.129660165317495,-0.544699258852973
1133,-0.696830775993621,-0.677535953871249
1135,-0.507859927126928,0.824054559039266
1136,1.07077132155248,1.33251173787923
1137,0.973754430199261,0.854942908204764
1140,0.613193609597963,1.55361724272799
1141,0.534571325259785,-0.887990684879504
1142,-0.175844605430202,-0.122048659821635
1143,0.270557038918734,0.109453395252028
1145,0.034960297116634,0.3125164569185
1146,0.352501036729327,0.4392615666254
1147,-0.726534767090219,-0.71448861588902
1148,-0.695559000765477,-0.67365771100805
1149,-0.790698634518981,-0.45030659696299
1150,-0.453469289418609,-0.795731224635586
1151,-0.885266550370575,-0.595643610168199
1152,-0.787000296766434,-0.665666898006888
1153,-0.825419019814781,-0.850773496006021
1154,-0.939143895362832,-0.671158842748012
1155,-0.175979399593749,-0.794809286201464
1156,-0.9523578041105,-0.768981993670492
1157,-0.791689206374049,-0.918995206958923
1158,-1.161173542487,-0.50489139882136
1159,-0.80630242150522,0.641921101867018
1160,-0.727505699779123,-0.716291131561091
1161,-0.837717545332423,-0.529656498881857
1162,0.862389181112153,0.887969868433686
1163,1.14207436406956,0.0058188458966327
1165,0.718219236529836,0.629417524015271
1166,-0.227054954942232,1.11952748796409
1168,0.355004786083493,-0.562106061399134
1169,0.68553161007355,0.0137788760312283
1170,0.511174585425932,-1.13005711071957
1171,-0.425778960212123,0.495518452629075
1174,-0.882490449224209,-0.530360634324368
1175,0.495129492625583,0.675629300064629
1177,0.550108956009802,-0.660598845861082
1178,0.0265924806239874,0.0558496580362721
1179,-0.681797382518208,-0.846284220197348
1180,0.537265175332875,1.04820408507529
1181,-0.408773147784596,0.939405870677946
1182,-0.106109829307165,0.543996665210869
1183,0.492772832209533,0.254967356576583
1184,0.402527468885239,-0.440086387711334
1185,-1.08214146525454,1.06122225954016
1187,0.0625676513463014,-0.266642358856896
1188,0.48422084404992,-0.220655194767095
1190,0.0893605665451613,0.631512922471414
1191,0.920366561085999,-0.0534831179024529
1192,-0.251543424180522,-0.443894369616149
1193,-0.572187562907984,-1.08467429776449
1194,0.707140552490495,0.18956416049536
1195,0.157791804491738,0.958632820465053
1197,-1.60366505046482,0.573827569343048
1198,0.919212587023215,-0.0428173460627767
1199,0.432311241188849,0.356230261027428
1200,0.626347345091004,0.624979274289533
1201,-0.039776380632433,0.325913992851387
1202,0.312986264215114,-0.583359733468474
1203,0.358172032656368,-0.0939989987173034
1204,0.0799114318029891,-0.137254500785296
1205,0.981730689898692,1.49126083261968
1206,-0.604979008912393,0.642388542447957
1207,-0.673341580435375,0.86992019073104
1208,-0.525479945807392,-0.287270157059671
1209,-0.423955365736017,0.560067035060271
1210,0.398422946297396,0.931076466401986
1212,-0.724608973827958,-0.67206658477234
1213,-0.758355894781987,-0.458306999176068
1214,-0.481879978427633,0.32117533171652
1215,-0.409643596578029,-0.795462470560752
1216,-0.97604942513303,-0.731079219632777
1217,-0.748732504004897,-0.537435960922599
1219,0.838190813010942,1.50886614374898
1220,1.25580392760899,1.27854501796047
1221,-0.0734586256459547,0.125997304887094
1222,1.34328367619606,0.23755754693422
1223,0.486992452832147,-0.668464566669275
1224,1.46568768964496,1.33932581863399
1225,0.242701537172653,1.24105510055787
1226,-1.01891895178775,-0.68855408789161
1227,0.428420969512743,-0.174963212580669
1228,1.0893518109919,-0.240396670478923
1229,0.488899135086398,-0.11195770120533
1230,-0.13785536892971,-0.316544517735379
1231,1.28682588209053,0.0954853847122993
1232,-0.355770433104835,0.71469146200314
1233,-0.658807718566111,1.83052620307409
1235,1.34253324590469,1.09519641120114
1236,-0.554925485202451,1.23614663109966
1237,0.344084574612702,0.062444537282571
1238,0.333115676379148,-1.07957540942247
1239,-0.467405057369616,-0.84032788684412
1240,-0.903159757750542,-0.59661950186988
1241,-0.787905786407854,-0.477199339660336
1242,-0.938494978947455,0.911817738991775
1243,-0.938071614352434,-0.567841201765194
1244,-0.994701784274981,-0.698422005769963
1245,-0.970742956115318,0.837961203823086
1246,0.470890728687025,-0.787698444698531
1248,0.257928291177982,-0.55703507116866
1249,1.25308481772439,-0.342548722125588
1250,-0.69039823276015,-0.509166991071733
1251,-1.09203010832113,-0.746251740082307
1252,1.02376654282347,1.3986807546198
1253,-0.291811490574465,-0.626947238460998
1254,-1.09268449340711,-0.856706074781472
1255,0.798654423940116,-0.170656590161246
1257,-0.496244647347774,0.693263464859773
1258,0.73119401602846,-0.463132768626359
1260,1.04411432233116,-0.647826206160926
1261,0.612700269511507,-0.774581106566798
1262,-0.546693615813528,0.165496709994141
1263,0.658545639009617,-0.311405046713997
1264,1.2501201864319,0.0193060942705649
1265,-0.447560466900967,0.577180741815424
1266,0.637367685172821,-0.603851459646007
1267,-0.0567171836567603,1.03127280766862
1268,-0.765957446537536,-0.845218080955277
1269,0.764397018630074,0.952049566809568
1270,-0.118739864603257,0.747384005497254
1271,-0.298737443060357,-0.775030220895068
1272,-0.866793623619071,-0.882638705179428
1273,-0.165879396563637,-0.4657312835484
1274,-0.956295243249723,-0.383136065838956
1275,1.16568146674861,0.150599375579052
1276,0.939771849296839,-0.277718297871205
1277,-0.130775071879521,0.5188219929139
1278,1.20757961284229,-0.558276409927609
1279,1.45303907343125,-0.0169703641984793
1280,-0.0850449749517398,1.13616152865569
1281,-0.380383317696539,0.0936667302936305
1282,-0.256481734995571,1.0205257152278
1284,1.22566427952244,0.0007255606643413
1285,0.102589802646225,0.78784159639386
1286,1.76337725012241,0.422308247546157
1288,-0.261964851917129,-0.733036954296979
1289,0.213637945486071,0.105038841826792
1290,0.180295109559336,-0.0687110580937864
1291,0.0037366007062044,0.355482524874405
1292,0.365528238257835,1.52769339411875
1294,-0.219730221210943,0.108855509346565
1295,-0.0821053625981547,1.0009546659288
1296,0.94664342314002,-1.1795120120056
1297,0.109520267518257,-0.6183580912031
1300,-0.586799072715049,-0.740698566209236
1301,0.193885023463962,-0.0462367350542144
1302,-0.971974092736072,-0.87071301739001
1303,-0.506761195895009,0.113534279109114
1304,-0.962400330769498,-0.593266156798435
1305,-0.849814308184174,-0.464725535446968
1306,-0.109282674558485,-0.683368613764866
1307,-0.562777449157211,-0.2382743576577
1308,-0.968451315139155,-0.502285551370775
1309,-0.168800367715143,0.388606677656331
1310,-0.754207194653256,-0.785717739892041
1312,0.542168384591742,-0.370876246390454
1313,-0.248918930535002,0.0652763754369709
1314,-0.263767196330869,1.29958796534051
1315,0.476908461640431,0.310793027742642
1316,-0.97828226988645,-1.10321684329613
1317,1.24579034702456,1.01790774242221
1318,-1.03029180389627,-0.312736696595051
1319,0.978596420958074,0.207894768348817
1320,-0.0571971466573384,-0.200201647954753
1321,-0.0563845262801564,0.295053245080674
1322,0.740444819564225,-0.347750466072752
1323,0.803452420496789,0.01075438857912
1324,-0.676097447512564,-0.25054199062308
1325,-0.812455276942587,-0.650326831172641
1326,-0.31460209886267,-0.332954896452828
1327,-0.56555349970391,-0.283379953658475
1328,-0.600874456638374,-1.00396862237065
1330,1.00238509014313,0.58186888310006
1331,-0.0204560400953234,1.20486212054804
1332,0.0150772274362822,0.0496440148720296
1333,1.08209654777178,0.871599535674546
1334,0.336509418504662,-0.71719198706089
1335,1.17678141852484,-0.365585923315463
1337,0.865216734701932,-0.353035686423247
1338,1.14808549746826,0.430866425276803
1339,-0.290823867103369,1.18780004705251
1340,-0.140679828815809,0.434396358923421
1341,0.423164944514592,-0.353782224796846
1342,-0.680779103479562,0.0726737075376334
1343,-0.641990682212016,-0.714446745721945
1344,-0.982317257447992,-0.231632776156055
1345,-0.496434949802566,-0.883063123675641
1346,0.832216687692949,1.41873539369998
1347,0.0786199236562477,-0.540025736330519
1348,-0.443558838981555,0.696733769962475
1349,0.817377534376731,0.544270653131612
1350,0.120781828251534,-0.335972863643412
1351,-0.861749980319186,-0.357432444344817
1352,0.693793621165858,0.799430750417901
1353,0.0242374597612806,0.502535301471978
1354,0.291873679680231,0.493687799431561
1355,0.828946724063736,0.672457708920795
1356,-1.21787440420969,1.54606849862541
1357,-0.798147644937155,-0.717208267005948
1358,-0.58437582349578,-0.137435356173539
1359,-1.21537407469737,-0.709908761876659
1360,-0.0736550586486125,-0.781515962190248
1361,-0.585082600568727,-1.02184388860188
1362,0.411125263376664,-0.270841199373955
1363,-0.07154981883212,-0.775556777274098
1367,-0.0504736100273416,-0.159429145153758
1368,0.66874568598449,0.115641031038021
1369,-0.676452752883915,-0.831455574620771
1370,0.353313500630127,-0.766046220971127
1372,0.401717827563694,-0.559692069153754
1373,1.25534467245165,-0.133273924230024
1374,0.819029428636702,0.290306687749351
1375,0.701319609492453,0.611021859973522
1377,1.08941366938824,0.5505264191256
1379,0.22934897865195,-0.516770295621309
1380,0.157722752818585,0.55728459925994
1381,0.0364530129540666,0.25757133914376
1382,0.252147854292552,-0.070198677049409
1384,0.912234610301397,-0.748670676425923
1386,-0.791495967351128,-0.601206195797016
1387,-0.0682685545857151,-1.04032628090141
1388,-0.579986939850264,-0.36680557576177
1389,0.905584636908218,0.580023598465847
1391,-0.484025917421813,1.14612948979025
1393,0.847247298898054,1.3980441291555
1394,1.33980288470042,-0.23271074604851
1396,0.453261072629593,0.256842934102174
1397,-0.295695546661259,-0.593507786701615
1401,-0.131385153352242,1.33191885976762
1402,-0.269634768420678,1.04005527686312
1403,0.848274715243961,0.271625063128057
1405,1.27505287513138,0.210759099916214
1406,-0.934084287128003,0.818587007887852
1407,0.324094432571209,-0.178525059404107
1408,-0.373173403778134,1.10044227915052
1410,0.775697720075483,0.362271372123382
1414,-0.42051585643875,0.354049234312151
1415,0.709729769816934,1.72198629218361
1418,-0.132504688384777,1.08641706448214
1419,-0.353011110349423,-0.288631647644686
1420,-0.736802642968227,0.0264587675417913
1421,0.527596388223177,-1.05844553105817
1423,1.20901484600663,1.24692840178663
1424,0.169408619393309,-0.934868415104121
1426,-1.14186431122874,0.171253345584065
1427,0.740343583921008,0.363311325790245
1429,0.390696306241747,-0.0593632868581991
1430,1.0908379324552,1.31946433633724
1431,0.814074727822299,0.880519945145294
1432,1.0470679728701,1.51220851871113
1433,0.987704022580297,0.335467936537218
1434,1.04816863700539,0.56182566678846
1435,0.0904495094483884,0.963695092992295
1437,0.515656044069991,0.180232661141449
1438,-0.188901708704074,0.65371679875144
1439,0.428680925500741,1.46717016348604
1441,0.993247956071816,0.332283696338797
1442,-0.799883980798476,0.224845186043091
1444,1.16989208559234,-0.228240797251131
1445,0.779249204127793,-0.166687465726136
1446,0.559496987971314,0.52583244393246
1447,0.422562681838587,0.159278328628393
1448,0.884339553857765,-0.4982630638633
1449,-0.0266077346159919,1.28510171910909
1450,-0.798900844842731,-0.83189066291341
1451,-0.916503231046654,-0.446395241258875
1452,-0.398693382311729,-1.19399924757312
1453,-0.750347172400852,-0.685114044743153
1455,-0.675251315811525,0.28602281514816
1456,0.737565712585786,-0.729733461537589
1457,1.13539687289058,0.0283442367909605
1458,1.4319515737459,-0.419945506243991
1459,0.433566686297263,-0.404128510375069
1460,0.772086068253306,1.3557198874697
1461,1.09107802912344,0.0352792641139182
1463,-0.0910001329261653,-0.731050532582134
1464,-0.288771295755437,1.19037423049827
1465,1.57835740569314,0.035720183740758
1466,0.645565868873922,-0.152684965850753
1468,0.280490207608554,0.682029921068008
1469,-0.662717878567624,0.313346568580196
1470,-0.372741922847038,1.30791117448178
1471,-0.104297963657778,0.957432985483555
1472,-1.02019383851913,-0.470553279408175
1473,-0.983136226838364,-0.496028634465176
1474,-0.567610109126795,0.01469192998998
1476,0.464049705541378,0.0501843861156041
1477,0.0470962388783326,-0.130109330839553
1479,-1.02716318750798,0.003757398125891
1480,0.086132297636953,0.0053752105501171
1481,0.832199748664304,0.521677368060142
1482,0.619709407279537,-1.08609106340894
1483,0.626689762520462,1.19560074494096
1484,-0.395203749278922,-0.128151172562241
1486,-0.68769340443646,-0.68266681746992
1487,0.589726347996109,0.343715540838635
1488,-0.139560041824785,0.787991816086633
1489,0.406216810770284,0.450829207634985
1490,-0.805934198548226,-0.602877036943049
1491,-0.36558341609465,0.136591009487804
1492,0.280326553619026,0.429480368729769
1494,0.797588208194725,0.0636464968647583
1495,0.871427699293298,-0.456738188310882
1496,0.366757055208661,0.499176677547497
1498,0.538120347861732,0.0452462837571388
1499,-0.641086053957514,0.63666575141898
1500,0.253232407280143,-0.890604358013882
1501,-0.601995463724911,-0.956338136200671
1502,0.348778792385167,0.114846844466834
1503,-0.0311077082984223,-0.876111925117774
1504,-1.19083063479655,-0.726352798704467
1505,-1.07811589152279,-0.489671934726201
1506,-0.913793784499509,-0.420956803643142
1507,-0.756277908476066,0.217215868363308
1508,-0.75425616033332,-0.472968114634833
1509,-1.01555717385892,-0.341101971900365
1511,0.308238309100572,-1.08721754250532
1512,0.618971042056472,-0.864835615365862
1514,1.05513551490454,-0.36023437653944
1515,-0.531941114867942,0.670994957670834
1516,-0.34955973374599,-0.535625071158874
1517,-1.16074990710445,-0.250934832731096
1518,-0.298798916206916,-0.100171824591538
1520,0.738909526077028,-0.72797369608224
1521,1.17255114885959,-0.247102251700878
1522,-0.548193123628655,1.01555412860982
1523,0.599179783366834,1.36695975916015
1526,0.969734249434468,0.34642517669704
1527,0.133315397507952,0.2567556490974
1528,0.525265669621891,0.123999744602828
1529,-0.201008777399989,0.659083720340235
1530,0.631910602805842,-0.972545451901871
1531,-0.128888861716567,1.74819251389819
1532,-0.675047262683508,-0.375978488368737
1533,-0.441220129569351,0.663535954378493
1534,-0.0992186180914172,0.274429420113927
1535,0.38386309408628,-0.622698144487155
1536,-0.77120140813166,-0.613815597158487
1538,-0.473830868317593,0.230830162964635
1540,-1.10126306224086,0.718860153866393
1541,-0.96327757630695,1.45938976547672
1543,1.56364490302094,1.35276127525486
1544,0.614419125983715,-0.134718329955636
1545,0.137258768638824,0.759210407249332
1546,0.371590805887588,0.428134467093017
1548,0.427146427434984,0.478595533382782
1549,0.340863002281829,0.253456921273014
1550,0.492664834647214,0.714956625635413
1551,-0.0097937682551335,1.11840952523981
1552,-0.117499216153238,0.551218145769
1553,-0.525453241528921,-0.376540047484695
1555,-0.269648960493667,-0.80368157951146
1557,-1.03399097826129,-0.606793843459762
1558,-0.942739269878681,-0.948813139922344
1559,1.28784237832062,1.27711737951683
1560,0.385679710750887,1.68936923669707
1561,0.283752292943821,-0.967845297386652
1562,0.80177433995597,1.17554118029943
1563,0.749689518594176,1.34046428359916
1564,0.250179629104361,-0.802320595096577
1566,-0.926144110182155,-0.03771285886131
1567,0.274772208004669,0.634045242921871
1569,0.676753692686672,0.568789136221859
1571,-0.110972689572439,1.4180871107778
1572,-0.483034358223031,1.40251732980417
1573,-0.354449454188133,1.2907338415542
1574,0.563937745131211,0.789384871988103
1575,-0.706102018547781,1.28991709155475
1576,-0.278092549196157,1.39977971423019
1577,-0.752784873600346,1.04763558915116
1578,-0.427024392732058,-0.525750933051133
1579,-0.479938854803641,-0.899628875126506
1580,0.93831034484816,0.763066820012879
1582,-0.502361755771327,-0.882673535694528
1583,-0.637606301053664,-0.59039734202948
1584,1.12652643463507,0.470849651234556
1585,-0.920058586858105,-0.622547666620829
1586,0.851694346825253,0.039110386598226
1587,0.75521846265343,-1.21844404648863
1588,0.952498736763963,0.0710178589733425
1589,0.732425199247263,0.379676278029204
1591,-1.03934795002084,-0.580415607978151
1592,-0.524639044864639,-0.668900973567131
1595,-0.016799418032531,-0.568457101386072
1596,0.658047351535043,-0.166285261872127
1598,0.917602679295584,1.06187444871615
1599,-1.18819505200795,-0.379789377495691
1600,-0.105877948113413,0.0649556984657518
1602,-0.536267866171287,0.199174042313855
1603,0.049434321159275,0.0900886307288561
1604,0.324385471367309,0.11976244679036
1605,-0.645991521865048,-0.441726069064361
1606,-0.383455132328493,0.222347997270856
1607,-0.951660653267746,-0.612704965607784
1608,-0.76913394836276,0.162827717239284
1610,1.419305881443,1.24078360371301
1611,0.213388947576189,1.70342092369651
1612,-0.779414761745067,-0.122351419214864
1613,0.351688268008663,-1.04393041434916
1614,-0.117036284130199,-0.581772700351039
1615,-0.458835848523865,0.311518284351684
1616,-0.0970415117543735,-0.250072681206957
1617,-0.528289328863977,0.439180374044439
1618,-0.151569713542013,-0.935877972604936
1619,0.374037825414893,-0.871080562137775
1620,0.688493460218532,0.352738116248255
1621,0.130475821790608,-0.681054547864027
1622,0.102664692648177,-0.5987290920634
1623,-1.11592119968965,-0.974226169853534
1624,1.17980062677079,1.15742103741628
1625,1.72509474478316,0.895812864190559
1626,0.412482764978931,-0.952151932793216
1627,1.00393545184846,-0.683871647125065
1628,-0.573535605913395,-0.372942968806682
1629,-0.383916582442937,-0.548240393645095
1630,0.116549850729631,0.828768340194795
1631,-0.877089208537465,0.286392791973784
1633,-0.661912524555098,-0.309975242069877
1634,-1.61754516023023,0.100334640306463
1635,0.317351106924865,0.243052193749746
1636,1.18326326928874,-0.472923479477482
1637,-0.805262772697192,-0.89923032575293
1638,1.32047199661454,1.06433851406987
1639,0.656269573410901,-0.456162291274616
1640,-0.493207088077292,-0.923997310763953
1641,-0.0926526724288332,-0.357121373562547
1642,0.720057437354084,-0.705949136077885
1644,-0.3410275469026,-0.709971714108142
1645,1.09237420245233,-0.552850612856643
1647,-0.580021285011362,-0.671564217956829
1648,0.544630684107463,1.4571087497448
1650,-0.842275124510883,0.684828533448306
1651,0.32629874485312,-0.076931262352699
1652,0.799078823107272,-1.03922844026076
1653,-0.137056692040647,-0.192789683736208
1654,-0.662287972437898,-0.589410530701545
1655,-0.325678635406873,-1.26273818362388
1656,-0.326961393427096,-0.781993571956792
1659,-0.307226549644727,-0.60626183413823
1661,0.657742862882327,0.820630027972233
1662,0.0653219883845433,-0.745433659954485
1664,0.679213343635,1.28335564530547
1665,0.533469379879423,0.211539551340715
1666,1.17194074100714,0.681805444397989
1667,0.844258100239029,1.11487392116519
1670,0.169022455454468,-0.507518669627443
1672,0.268895834058341,0.448638506480956
1673,0.66880958403316,-0.540305094435247
1674,-0.920382679787376,-0.487449882412115
1675,-0.587927068604996,1.58614200642304
1676,0.62883301218941,0.726104719632773
1677,1.19178718956137,0.876958812368675
1678,0.470378577157883,-0.589497021787453
1679,0.53882600914865,0.248436664105056
1680,0.0270338036289869,0.384508184544565
1681,1.06841519378423,0.071297178786578
1682,-1.19731980462886,-0.839344121590174
1683,-1.10559851484134,-0.426263945113155
1685,-0.797975970107553,-0.436527756161682
1686,0.0228596181206866,-0.0270383219101105
1687,-0.32142052226244,-0.495811541689144
1688,-0.807435342343016,0.883535242927747
1689,0.150831724684155,-0.0088069445026327
1691,0.183935962020975,0.479772389403451
1692,-0.594495224074876,1.03805655323407
