,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,2.154334258932336e-06,0.9669728129850993,0.8224180560189092,0.06609978026032569,0.999003616230522,0.13774151862890963,0.41556465324665415,0.0002037772116451561,0.9700039455638388,0.9999842925503716,0.02599330699795615,0.0009764473022178274,0.0004481040308255302,0.00011402365361660446,0.7364038968696621,0.9995831588576393,0.8816387358984739,0.5149144791744057,0.9999960571111595,0.9502465898339457,0.07537662753638653,0.0024219790371535297,0.0008992842920270133,0.014598199899838196,6.058199642289206e-06,0.01582553821082517,0.9971625026671349,0.9995493249565924,0.20772337182247405,0.1764315476516577,0.5825781967391033,0.9999973209371587,0.42729131393845354,0.005210087940188946,0.43226117898043526,9.934874579612454e-07,0.6437594770795143,0.9993652924862931,0.15843184447696218,0.7661340156330547,0.00729011225031843,0.004295961384909062,9.087604562252671e-06,0.9743230425083976,0.8385478441385446,0.02009238994388939,9.141638640769328e-05,0.14840467718288172,1.5238750407800211e-05,0.9756165839195553
71,5.02070645128374e-06,0.9582587639779275,0.8825159181523472,0.08747103487253713,0.9970264767337936,0.202453851186149,0.279662825629023,0.00017752568079042224,0.9618158494821745,0.9999794607798796,0.013807391339684146,0.0012993064696790275,0.001035543114733138,0.00026452326139008174,0.8586030136296656,0.9992117082126738,0.8870034513990819,0.6071715210341372,0.9999920885951048,0.9347591213506335,0.18256894398090814,0.0049727486454569725,0.0010648720521292266,0.015587057633194727,1.3965243941962778e-05,0.034491455719378034,0.9957154503665209,0.9990502855270443,0.27762767485339995,0.10998594818165854,0.7663508482269882,0.9999951504511163,0.2885741068115566,0.003551887370005272,0.24904657096837113,2.4443646298432566e-06,0.48838139310998213,0.9986532310068975,0.16035611874434139,0.6621787742806993,0.008676339285212229,0.00945096973736798,1.4237261713919583e-05,0.9644047625838407,0.9150003202175625,0.04497617380351123,0.00022641028246130976,0.2724240733015213,3.55159606158985e-05,0.971108598042578
73,1.1299047049317982e-05,0.6975532239275075,0.6903384687177853,0.02297231441918942,0.9955064952292795,0.07674945779270022,0.501506204255745,3.0372042027803085e-05,0.7221642955911952,0.9999975787065682,0.0016200809792140587,0.008882305776354226,0.0013238577492511285,0.0005465626256884146,0.8779650095559712,0.9997012546873402,0.5510841541599324,0.9473939130746556,0.9999946715319777,0.983249129163335,0.3664127295905839,0.025633230459528554,0.003708662481027304,0.0026983528051736237,4.77954609808584e-05,0.13422622494233408,0.9986943543672486,0.9949722227426803,0.08850941783309217,0.1631045318811058,0.9539814236409404,0.9999965478639471,0.46356319503611343,0.0004629231611229492,0.136961813703131,6.9148569534046646e-06,0.679369314584598,0.9899165326112107,0.028936206606760433,0.1678188731888169,0.0016794112246877027,0.029143142690761816,2.5512883736328354e-06,0.7192546827767827,0.9873819956110604,0.16219090547683246,0.00013658142063867896,0.6548005179656966,0.00011921491229007175,0.9940323658378543
77,4.750098050126799e-06,0.9482074977322785,0.8566692191109735,0.07150844196065984,0.9974301515968751,0.17017233147131566,0.32590842981280843,0.00014790153925965774,0.9527734708135109,0.9999847620119675,0.012048816677851432,0.0015481893737919977,0.0009182588515972854,0.00024797719714339306,0.8436273504106264,0.9993719037413443,0.8621769813836097,0.6585021252802757,0.9999933273748333,0.9467879244263883,0.17267634371320842,0.005312189236489342,0.0011963961158673808,0.012558535783509692,1.3905611308767932e-05,0.03550969630060689,0.9965357666063995,0.9989883354420872,0.23402776447651807,0.12569897895923113,0.7776573775025999,0.9999958070224059,0.33067192823138425,0.0029954712796924163,0.26071072663750194,2.3526995499415875e-06,0.5400708612628052,0.9985070327574228,0.13284077288758733,0.621900304726852,0.00694240706874052,0.009387828344688081,1.0743264518201722e-05,0.956167422803447,0.9226772404977505,0.04574966961226894,0.00018157623295212644,0.28330824984217623,3.52151082581782e-05,0.9766531464872957
78,4.50776316058395e-06,0.985741100817919,0.9440547191559193,0.18191044889500618,0.996405262513776,0.3496985604707409,0.1592046395380259,0.0004215982854402054,0.9867764336251341,0.9999312159590844,0.03263592207631162,0.0005310246677641399,0.001242771949707332,0.00024782569882886345,0.8811201399067304,0.998349757362727,0.9544654318355146,0.3318986756507348,0.9999874324025724,0.8610542303725598,0.16524398014354488,0.002749892125196832,0.0005927862047968313,0.0390083342183521,1.004647434064624e-05,0.021920287316661523,0.990781071565622,0.9994737657634895,0.4748035973649075,0.0737204933315558,0.6335137456283108,0.9999927942937509,0.17941682088261687,0.008834814519080969,0.263311863092306,1.988528164135306e-06,0.332606193799619,0.99937629277025,0.33485509680868986,0.8406406645784411,0.0215047212708629,0.007011473768876036,4.102219999974416e-05,0.9878531156666402,0.834339417141972,0.029847050806552804,0.00041164854736726347,0.17635401458578848,2.5913248596604315e-05,0.9321310362818328
87,6.3238858412993875e-06,0.882178714779724,0.7844075503773779,0.04196544663039992,0.9971019362246257,0.11493819033410661,0.41849780836652933,7.426949737521914e-05,0.8929374269481787,0.9999934937341534,0.005330293385286615,0.0032644111226089287,0.0009791142958916362,0.0003192984379962957,0.8483959729798117,0.9995815632224061,0.7506214131545954,0.8330665664510427,0.9999944397430838,0.9690634772681758,0.22587921855088297,0.009879732497976296,0.0019419258273132502,0.006293187072524779,2.183940503484823e-05,0.05977287602233104,0.9978629931832577,0.9981059679115424,0.14913213447476178,0.14942665566580338,0.874782733251093,0.9999964148801385,0.4051193483940872,0.0013651126624820878,0.21418281451881546,3.4197541712281896e-06,0.6221889075499116,0.9967943988819138,0.06868586589932907,0.4069317349282739,0.0036174179038564592,0.014217255971631924,5.370425448243117e-06,0.8973629614918611,0.9619847747861094,0.07487287803361314,0.00014371440386804702,0.4207347494978946,5.486347417672426e-05,0.9875033477195948
90,4.237363917050142e-06,0.9757389538770886,0.9117873589553707,0.12076569433816647,0.9972047037676557,0.25407104730411406,0.23063549589075955,0.0002736024599009196,0.9776911933740662,0.999964752271715,0.022790717926130216,0.0008142229986706108,0.0010051912107194973,0.000227985839317071,0.8569988604314918,0.9989733660953308,0.9257023122036939,0.4602412441012626,0.9999910449913764,0.9090314223992184,0.15480228479855282,0.003389326174978801,0.0007861510023090561,0.024007846467936057,1.0618461940800706e-05,0.024936461224986262,0.9941630377567164,0.9993545127921735,0.3541285398789717,0.09758852056536939,0.6818910280873216,0.9999946062617001,0.24740268468085047,0.00579437220496242,0.27850548421247207,1.953184991030669e-06,0.4334167517292245,0.9991606127956449,0.23246365190446114,0.7716688730459266,0.013086273271023467,0.007341892480048291,2.217200502524749e-05,0.9795983871799369,0.8711963240244525,0.03308148090744581,0.00026544246165787085,0.20486004051076406,2.71457288710002e-05,0.957367983122469
91,3.980908125869047e-06,0.9860188974106304,0.9394565205132991,0.17350802297363052,0.9969526986564363,0.3317413144867991,0.17313639794138846,0.00042489228947771975,0.9870500002416022,0.9999350718854645,0.035361249713040034,0.0005156655914633885,0.0010942773895723844,0.00021887350221938833,0.86814321759142,0.9985150963832202,0.9534880687493025,0.323265258248495,0.9999887462275786,0.8675163924770423,0.14580568935780644,0.002492197852557822,0.0005830680853787089,0.038127395362880435,8.91574156954164e-06,0.01964535392190037,0.991423474386987,0.9995249020758045,0.4575124364821678,0.07998389174606477,0.6057846088096496,0.9999934415252499,0.1945767276508161,0.009226314726795304,0.2877607908200021,1.7445334983930349e-06,0.3561979441258531,0.9994360007374476,0.3312112610019716,0.8487511491811085,0.020685833351822898,0.006262999792520335,3.77786633640854e-05,0.9882536438832501,0.8204575660524941,0.0266278334654964,0.00035654971245901876,0.16154114716545231,2.295439500864145e-05,0.9345633432718492
93,1.2293816503981085e-05,0.9978155027049878,0.9943400388843822,0.6556783791276406,0.9748071466156739,0.8283057125246546,0.018039662061215034,0.001999870002402955,0.9978876641110566,0.9988206046100444,0.07348680893187147,0.00013019423474946502,0.006016237090813216,0.0007318700903901353,0.9715178102277563,0.9816852673448858,0.9940225997262584,0.07851783350375013,0.9999120062848119,0.42706859368775024,0.3991607184926697,0.002332317368750085,0.00023012289755149879,0.23226495721328652,1.719444334444401e-05,0.026798791906616333,0.9250561535826566,0.999534534679134,0.8992869918148534,0.014492260181041333,0.6178561318701888,0.9999620397866918,0.025183053092872682,0.031858537627228976,0.11132753163955669,4.800322232638802e-06,0.05027304485301745,0.9996130076188345,0.786428432256233,0.9494177734143432,0.15527085597941195,0.011911630876676288,0.0006731261373526513,0.9978600230639889,0.7551799206470748,0.04128351149911846,0.005118504298184096,0.1719579234088841,4.637056138105141e-05,0.6341226950160099
94,7.1874477472843054e-06,0.9155537246483463,0.8449519668719553,0.06020849599201937,0.9961268046036552,0.1592740479406371,0.32683895752286235,0.00010036149652035483,0.9229955029235233,0.9999891361214224,0.006536951746308166,0.002461589446574421,0.0012403295094166507,0.0003684706085023555,0.8757536414638505,0.9993707155602437,0.8154010968367378,0.7775403264495118,0.9999923821107721,0.9555799976358402,0.2542013874327669,0.009111465144074819,0.0016081793124299666,0.009093297118669385,2.276823227711416e-05,0.0587848213248361,0.9968920691111912,0.9982434557068156,0.2074879877829896,0.11752282966878708,0.8666012632537659,0.9999953087442843,0.32287136838075803,0.001789856924668388,0.19194943134110728,3.784589436542059e-06,0.5310933181552943,0.9972184823859355,0.09656405976070218,0.474232964033522,0.00530599536730901,0.014849003939381869,8.780588504686973e-06,0.9254305651486109,0.9563951711771279,0.07517123501491958,0.0002161618521470533,0.40628469502947906,5.763060336475714e-05,0.981924350029505
95,2.0646359084022772e-05,0.654458967534836,0.7552928767092665,0.027825185734698128,0.9903154184821686,0.1019933302772086,0.3995023586289709,2.7018016844948204e-05,0.6800299620308053,0.9999971483072978,0.0010058743921839554,0.011074083421259021,0.002387682785583964,0.0009942161780415524,0.925522510384546,0.9995380242819027,0.5549166752019427,0.9601761012418449,0.9999913545052609,0.9799044646014488,0.5424658303056754,0.04259850470043158,0.004234082741205106,0.0027703642132995924,8.70835487017969e-05,0.2163096129901546,0.9982793366345353,0.9913826097706591,0.11110753945841596,0.11753129548074745,0.9747201492729217,0.9999947858879241,0.362432847732628,0.00034527548542258015,0.08074997645418448,1.3159728351624536e-05,0.5774546473985339,0.9826267012247849,0.028622021658317832,0.12051781398323072,0.0018634543802503525,0.050398320723500284,3.427421004805166e-06,0.6631604239819353,0.9925639127975905,0.2606678513644822,0.0002565417139599029,0.7676930070944054,0.00021882991950437135,0.9933833914117354
97,2.0777475974319418e-05,0.6828999795214861,0.774962026149465,0.030938387393967738,0.9898410582289149,0.11171191411109514,0.3754914999227594,2.9919644014571577e-05,0.7068645250092783,0.9999966765115407,0.001102814940981187,0.010007948675965446,0.002488491869489859,0.001005605722860518,0.9283707562041162,0.9994871272627412,0.5844742559036248,0.9549243157974577,0.9999907066561885,0.9776529897292844,0.5445689300239533,0.04038341686252355,0.0039592575138425795,0.0031099810883551083,8.528606200791341e-05,0.20987960925613142,0.9980925278405035,0.9918375606808437,0.12274354143906697,0.11084410088437763,0.9732446304680801,0.9999944536541853,0.3421006843892704,0.00038256306076336156,0.08001193224477017,1.3101777565905281e-05,0.5544483945991066,0.9838836356556875,0.03209690477468112,0.13250644992331667,0.00209209234762092,0.049526427769192576,3.938407221017885e-06,0.6906802510856708,0.9919845916012276,0.25442231529590076,0.00028168799621057126,0.7585873721788065,0.0002147358837951337,0.99259908953311
98,2.3020326307148337e-06,0.9562868534582148,0.7940175598908724,0.05477615497532902,0.9990016346996182,0.11881437525488728,0.4535577888129232,0.0001625167120146652,0.9604050808737341,0.9999883044656118,0.02029598373976207,0.0012419910631375813,0.0004445912912868247,0.00012050487843414008,0.7334878652274259,0.9996443129593938,0.8533054060578011,0.5903726404164165,0.9999963806799188,0.9588885702086412,0.08092407872399993,0.002910913651009627,0.0010518034550052813,0.011561866876998879,6.8452197820553274e-06,0.018434215270159125,0.9976217897465088,0.9994580559434136,0.17674356771563066,0.1893622438738428,0.6307626828501807,0.9999975104724166,0.4591319879333173,0.0040594870750148065,0.4182674045673063,1.091269959205042e-06,0.6742765477667474,0.9992008823026681,0.12834324227936145,0.7132696221219867,0.0058241239077790495,0.004807557977438389,7.088900557108752e-06,0.9658165094523928,0.8669296715152701,0.023188497351234093,8.186971007773923e-05,0.1722286314332942,1.7165393170441834e-05,0.9803276933764319
103,2.174638423104403e-05,0.6908416257366321,0.786384245620726,0.03270745544454554,0.98906488729234,0.1180926664416143,0.3592885884557778,3.089707154819788e-05,0.7142204025287452,0.9999964266781418,0.0011055500498132077,0.009766078092199556,0.0026384604086131863,0.0010542639471749133,0.931990590636127,0.9994484885398491,0.5963229743308813,0.953592134609098,0.9999900996990536,0.9763886514192682,0.558087142935577,0.04098520651191778,0.003891793219723468,0.0032622018956728694,8.828648235862428e-05,0.214220068921857,0.9979733034920801,0.9916985238310907,0.12966946601126236,0.10568422394352087,0.9737912723337262,0.9999941459949394,0.32755686878178064,0.00039020228664892994,0.07667530394648374,1.3694101148895733e-05,0.5374639533089085,0.9837392506467381,0.03356096343024858,0.13429878771200796,0.002206785438192284,0.05112337919040162,4.250540167862217e-06,0.6973004240134332,0.9920489656878433,0.2601276741268888,0.0003058078272945287,0.7621680971927978,0.00022258225558240393,0.992205475638909
107,1.77053286918164e-06,0.9252431044129134,0.6625974850095543,0.030115551596016314,0.9994170590547252,0.06692775872650672,0.6177819798245671,0.00010183184911344203,0.9328591948592603,0.9999949077138377,0.015417366590156424,0.0019051549623094665,0.0002880113049061505,9.04954534746771e-05,0.6438131610762345,0.9998219251251654,0.7593518830813767,0.7116630522919157,0.9999979078997563,0.977364067485799,0.06024546341634061,0.003148361037995403,0.001401651975263024,0.0064260090189713626,6.041629172509426e-06,0.017931255006132116,0.9987247870761908,0.9994204717229506,0.0996111004775994,0.27361551278495255,0.643474923704636,0.9999984409797156,0.609221185427958,0.0027168776297759488,0.48665659183153054,8.721637597354999e-07,0.7967086684925773,0.9990505605389564,0.07552175216119653,0.6257481509152402,0.003134564714510265,0.004241423000718981,3.150810355677415e-06,0.9432036793041934,0.8858847289849042,0.02175202742993851,4.021116870877185e-05,0.17808551891227314,1.4958306409170294e-05,0.9891743933042433
116,2.91242170983724e-06,0.9629226069474903,0.8426626768351031,0.07126602830972209,0.998543523019909,0.15522073980173604,0.3700500799014153,0.0001889756511114408,0.9662529919695725,0.9999833703045521,0.020269510137098417,0.0011102326987101863,0.0005986116110601585,0.0001536987552259765,0.7849547978013491,0.9994900280572314,0.8803853038547855,0.556574949127689,0.9999950321888055,0.9465624954352326,0.10452001931721513,0.00317933005548997,0.0009719592640049759,0.014516062452803163,8.214755545497573e-06,0.021156402556519214,0.9967960421861696,0.9994030859862326,0.22610433544361017,0.15174786391378645,0.6579849739963113,0.9999967380800534,0.38024359066731345,0.0044254905206693685,0.3617392763758601,1.3731900442311482e-06,0.5955504724706261,0.9991525821114264,0.15512967281363788,0.7261024085307851,0.007535128907863756,0.0057272972437257255,1.0301856456544274e-05,0.9702110664958561,0.8730100589480987,0.02709611236782541,0.00012353291235788164,0.1884173153202456,2.073440376776406e-05,0.9748025249306836
122,0.2806619681791916,0.9225239239023459,0.9999738378518755,0.9783593544913397,7.06552468607798e-05,0.9988224150292414,1.818626613615473e-05,0.00021804046212210593,0.9198570433694839,0.9856592897829091,1.784742813643299e-05,0.007336535749733672,0.9931831159878353,0.9554582040006542,0.9999973867223646,0.03498434814107235,0.9941777203013048,0.9436442087954181,0.7595916345267371,0.03660915580782278,0.9999934308683048,0.9568518623899915,0.0025931044600076753,0.27445317431605215,0.35420652923244156,0.9983639680664123,0.1150882744827351,0.14493510529233603,0.9981875034912157,2.389738956190198e-05,0.9999873692523168,0.9609441210269041,2.2808259451489074e-05,0.00017189687179811812,4.837186929731982e-06,0.23864560299604237,3.358017514565367e-05,0.14325521496183533,0.7056669627261832,0.019158994085783344,0.4671287606001385,0.995631144429326,0.07600876362135459,0.795772332674287,0.9999716351594222,0.9992837604298539,0.9954937973236442,0.9996920199951028,0.626334805977977,0.26628401327495865
126,0.04266125177309484,0.9957978047419215,0.9999867978105341,0.9931591152796617,0.0005653274800649675,0.9993541174785302,1.481702774806299e-05,0.0020168196948044228,0.9955491758098154,0.8977160036305004,0.000542987981295352,0.0005316469864619759,0.969860921265343,0.7310921714469277,0.999990099387351,0.02942679164922102,0.9992468413084373,0.3664436760148162,0.8478378035234073,0.011366286054362214,0.9999143907851729,0.53421262173338,0.0004836072111170068,0.7222896827114844,0.03787325459672841,0.9723861962376882,0.05734776689868091,0.774406667721935,0.9993435399489894,3.174181237216751e-05,0.9996343995561336,0.9754644499397433,2.3406752539524476e-05,0.003125435748655209,3.805480261723161e-05,0.02480735811422374,3.4294132435467324e-05,0.836565893251821,0.9518053028070776,0.3598730549731888,0.8178522671020263,0.9503566992006867,0.2342099318793663,0.989620864684003,0.9991985709051263,0.987893270607847,0.9905122638204886,0.9939664207947109,0.10796606495025383,0.06958551043068822
138,0.014689625312128946,0.9952986806562658,0.9999650550661993,0.985717400758942,0.0026556582226151685,0.9983769560609304,4.452704233400282e-05,0.0017196795128740759,0.995096514521706,0.9532507320588012,0.0009099541300969824,0.0005173250629395471,0.9064525916168594,0.4735713369392959,0.9999695436084974,0.08759124743440105,0.9988045683639634,0.35434168723837073,0.9447483176610522,0.023097248918292148,0.9996836282344015,0.3551084473439958,0.00048669883542366865,0.6202780411517383,0.014389729009494038,0.9354675506383955,0.12612548540610583,0.8808850117588066,0.9984567678748599,7.928896444717389e-05,0.9991069405803088,0.990424322589919,6.797722991053361e-05,0.0036359946381072676,0.00011293636460419206,0.008162332489310906,0.00010485431695080674,0.9119941478655641,0.9293706944205545,0.43041451700038613,0.7106417875149726,0.8812884746888837,0.09878858841350158,0.9897686182322242,0.9984238016562245,0.9693308371633994,0.9604439045855105,0.9865962534819659,0.042130031254539214,0.11903622835997871
