,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
77,5.26267489723459e-07,0.40785722426076615,0.015237283262110572,0.0008582453136745848,0.9999864347362059,0.0009220698230113178,0.9951526688055462,0.00011802073923991318,0.47095086382367235,0.9999997554225409,0.015607345272369354,0.020587736149719035,1.7155452644444754e-05,6.758975011366108e-06,0.034545825932234354,0.9999938610690273,0.08725241335872418,0.9499488875810188,0.9999999204782485,0.9994695442813467,0.005408025958436001,0.0019402561554571875,0.005227924192502861,0.00044297442454569743,1.266989127487361e-06,0.004687684132761424,0.9999683365837196,0.9997525790846682,0.0018761893784005725,0.934579453654825,0.34162558603403426,0.9999998266761273,0.9929206734507622,0.0009071959549558871,0.9477215126222155,2.608357464530836e-07,0.9980603110383367,0.998534125333736,0.0035645103999068133,0.3259724168566801,0.00012435123289927983,0.001201843409495874,9.707036401719784e-08,0.5833175420322403,0.8330772108377068,0.0045440043997386215,6.349302720838516e-07,0.0664995111317327,3.241020898339738e-06,0.9994863498525353
78,2.620611044700269e-07,0.8479588767724047,0.04736928210813728,0.0035855855275504847,0.9999902082084763,0.002743398375272855,0.9875659126233194,0.0005569352478949449,0.8855425353553742,0.9999980877822521,0.10685936655785963,0.0030535679485636366,1.3509062187397071e-05,3.447200638160379e-06,0.03196183317054604,0.9999831873783016,0.3682434374807133,0.6506933167700526,0.9999998862538179,0.9977612216894358,0.0020775808336588237,0.0003559897720506143,0.0018482165132170177,0.002493001012994906,4.073521911987152e-07,0.0011000298106782656,0.9998862954250186,0.9999530060852133,0.007431444361671351,0.8889591464053508,0.08248900604162279,0.9999997651298324,0.985293415933253,0.006713063394604267,0.9719422388628617,1.049827386771434e-07,0.9959174931504072,0.9997785061951637,0.019894246869007072,0.8044865362532502,0.0006691481140431285,0.00037577646134119325,5.090921104204415e-07,0.9304433188723509,0.42531735907125784,0.0011754092579021097,1.121305374133717e-06,0.014835023759200365,1.0636872873923516e-06,0.9973436552405162
87,3.330613495940638e-07,0.6685290423657904,0.02527872160956443,0.0016918004040791426,0.9999899539541438,0.0014938403796979887,0.992821603588941,0.00026230572588577315,0.7309505749547265,0.9999993363658416,0.04509135462917832,0.007645801496825719,1.3673203707864219e-05,4.30678197616346e-06,0.0300507518354791,0.9999905840911738,0.19070668528078968,0.8494894008195251,0.99999991344646,0.9989483020541584,0.0029458404733166492,0.0007525964123925278,0.003029029873817849,0.00104414435440463,6.413502799734961e-07,0.0020375554138175925,0.9999430496465085,0.9999030628572181,0.003563155299617487,0.9198969333866157,0.1620171148503593,0.9999998134955691,0.9905504047216954,0.002602213141634584,0.9654198586407635,1.4729276112366003e-07,0.9974169772218497,0.9994835802135932,0.008417938160386959,0.6015647217411703,0.0002826865093542661,0.0006046227099427992,2.1041351730749582e-07,0.8190343677054639,0.6365294594243487,0.002070431851780571,7.522527627690961e-07,0.028723288954454907,1.6562070106893209e-06,0.9988518858378626
90,1.779344023252845e-07,0.977499433433038,0.1670683467936527,0.017079915150067498,0.999989417779218,0.010044432859933545,0.9594956562000674,0.0025379695156836778,0.9845293454932935,0.9999828721526209,0.4258731551519727,0.000482420561430378,1.4590300432851427e-05,2.4358428352403648e-06,0.03983700499151206,0.9999408843210561,0.7881461628394795,0.16864402615129492,0.9999997825748357,0.9892097767425438,0.001149546440897858,8.459431018545249e-05,0.0006891904125470419,0.014734273629741322,1.7928409967462428e-07,0.0003454729915050761,0.9995089130033975,0.9999881741181814,0.03428557316035655,0.7815871967099526,0.020435277571045882,0.9999995945550383,0.9614030162316102,0.04311874901572915,0.9798443210508481,5.8650727206716514e-08,0.988753033990636,0.9999569465961762,0.10801265626561837,0.9677158188347229,0.003962774476626576,0.00015703419505931138,3.2661642590224347e-06,0.9915660299898448,0.12194034514404395,0.00040973521068604787,2.827642097254797e-06,0.004155309235547039,4.792798358671552e-07,0.9851245005571452
91,2.968703269833013e-07,0.8673083329653806,0.05930676371161443,0.004417465086762982,0.9999878849889983,0.0034239368637114416,0.9842764383200242,0.0006247605372303411,0.9003442767866424,0.9999975198268196,0.11254655123641756,0.0027074357550059525,1.5981592629205815e-05,3.9507533307409576e-06,0.03793821226759049,0.9999786916249853,0.41209977285021376,0.6183117875572437,0.9999998604536119,0.9972427685122668,0.0023796516488294494,0.00035878295544643473,0.001745151787424033,0.0030005179074752567,4.452866553882373e-07,0.001155841439993297,0.9998580842018132,0.9999518726997868,0.00928349180736838,0.8692854672058125,0.08418404277630813,0.9999997212961729,0.9818473953628676,0.007478466619425369,0.9682262562568651,1.1799761414127989e-07,0.9948731604019712,0.9997814167536202,0.023744784022360313,0.8187533366520557,0.0008214919005505189,0.00040406269337634176,6.632683898515325e-07,0.9393334215271117,0.41915924084995587,0.0012505301777476054,1.457699171295572e-06,0.015230074381990975,1.16686011437307e-06,0.9967680563257516
93,1.318874278521698e-07,0.9917067624489903,0.26707781605408015,0.034306355615707516,0.9999904903451152,0.017429133442482005,0.9352129258132913,0.005361771367305261,0.9945033302258613,0.9999526033732868,0.659108948684615,0.00019096766710211438,1.3525677199253114e-05,1.8303558983198638e-06,0.03985416472411715,0.999900355651179,0.9001734208813778,0.062314353684307176,0.9999997314231868,0.9780978228606773,0.0007556163299558593,3.830290660772083e-05,0.00041797126523453757,0.03377661675063035,1.0746640752791536e-07,0.00017694233435786315,0.9990637826736133,0.9999945360161075,0.06639396584720321,0.7239702705622525,0.009146428245017603,0.999999515154031,0.9439421968947879,0.10552352476048996,0.9846229846152462,3.928580218148525e-08,0.9833429336909962,0.9999822763792934,0.22092593115617024,0.9881329818058363,0.009055903915394122,9.255225753983095e-05,7.5055203518222295e-06,0.9971408283854589,0.05352871965472799,0.00022025638409651105,3.903074173207785e-06,0.0020241932111192185,2.9028808682365815e-07,0.9671094879913055
94,1.3313988509485767e-06,0.6066163884079457,0.0620225472706328,0.0029336186178847722,0.999940669554748,0.003583937227428053,0.9789574151419728,0.00021064664599397935,0.6584197900936273,0.9999989109993745,0.017875339279269726,0.011742058779093713,5.4868571697347405e-05,1.8437155949891198e-05,0.10684362081135008,0.9999733017455235,0.20878421775501707,0.9084025011463503,0.9999996985914033,0.9981955257963162,0.015115461463873199,0.002530978981715489,0.004051956676618833,0.0012450708214297506,2.663105562540072e-06,0.007835023429993235,0.999879973747702,0.9996419270603887,0.007113231473704992,0.814909008416649,0.4290244984777996,0.9999994715511181,0.9732560532567067,0.00146530752432033,0.8756701833643581,6.428919093407014e-07,0.9917995904679836,0.9982990959976729,0.009632187931927275,0.40926378735538566,0.00040103613809192815,0.0022671053207563093,4.684454674616242e-07,0.7384180157805671,0.8426126690580762,0.008156399162461466,3.4627480528289845e-06,0.09395391477197326,6.958511281278062e-06,0.9984300018519058
95,1.4024262558678144e-06,0.2437000676218591,0.01827537270957978,0.0007705932201825001,0.9999596168956026,0.0010969732226276824,0.9932405393674901,6.6411403094652e-05,0.2811938150781625,0.999999822608498,0.005129763091396533,0.04485736170312138,4.0091088254595634e-05,1.8587255232090003e-05,0.07247604516094593,0.999991787080107,0.05674722383021898,0.9808389615907355,0.9999998557560826,0.9995279393605934,0.01779535522311303,0.006258612803314217,0.008318376618400236,0.0002955058672748594,3.917777105915054e-06,0.015123073800212706,0.999966853498944,0.9991651334276231,0.0018523383766204564,0.9080674271925333,0.6492500248139208,0.9999997154985444,0.9897008611704791,0.000366350187412372,0.8739693020732261,7.769121073498244e-07,0.9970104041805465,0.9950526279054664,0.0023232169351379436,0.14345545124462253,9.26699261246393e-05,0.0035342027688690884,9.384401948138572e-08,0.3576249229573893,0.9421402597030996,0.01445331962944806,1.26659538997796e-06,0.184592102279337,1.002791322138244e-05,0.9996207332462207
97,1.6376245334551683e-06,0.09313395282326235,0.008070582536166679,0.00030985838350755534,0.99996433847379,0.0005058828208749358,0.9967328971481465,2.852885170476872e-05,0.10820004501891256,0.9999999495193229,0.0019240266635792709,0.11529330882657397,3.6043204029958754e-05,2.1156498625661796e-05,0.06069963656413265,0.9999961406002671,0.02064643022918754,0.9942810367811684,0.9999999053566652,0.9998108359722622,0.022933300262292334,0.013209609369076964,0.014228241143721055,0.00010709421772637935,5.829378046813173e-06,0.026980927188083058,0.9999859410426616,0.998290741903568,0.000748101859281693,0.9419748697544021,0.7984307814267506,0.9999998004437579,0.9943497662708605,0.0001292657754806081,0.8591535590351409,1.008456704207089e-06,0.9984011978557625,0.9882942770198196,0.0008460181165457132,0.053684986861490695,3.344877351367378e-05,0.005429390911908767,3.178144469076346e-08,0.14333520240349007,0.9754299247260375,0.02433785333443373,7.020811371009151e-07,0.3057630366155465,1.4716878622915547e-05,0.9998591844808133
98,2.8172980379838657e-07,0.8422352985261852,0.04846444768897317,0.003595772354516478,0.9999893487065308,0.0028057322841985397,0.987139376420949,0.0005386787567536033,0.8805724306190927,0.9999981051841121,0.10007178271265955,0.003205021915898883,1.4424748015761312e-05,3.7159170348272514e-06,0.03391903849479806,0.9999826550401258,0.36304650537993005,0.6642893208262798,0.9999998803982718,0.9977562687940098,0.0022683521094271895,0.0003856001790110311,0.001902227994057257,0.0024476387223234235,4.41592173884592e-07,0.001194373456552946,0.9998847119841975,0.9999489138867406,0.007505556807146916,0.8855629685314607,0.08932895898128822,0.9999997550982713,0.9847632443723651,0.006348925638441645,0.9699327554087825,1.1367209346398818e-07,0.9957497767045008,0.9997596030842637,0.01950234276259253,0.7936929851930642,0.0006625187866760423,0.000405708388884435,5.144775459831244e-07,0.9267766963361868,0.4446831860355155,0.0012757116126279379,1.189975341239852e-06,0.016043465387872734,1.1533402351010305e-06,0.9973726638416901
103,1.8188159888144188e-06,0.32793712167561906,0.031723153972658916,0.0012829310095977564,0.9999355027265329,0.0018610164969939703,0.9882180935347235,8.979896135102291e-05,0.37058457113315846,0.9999996631325341,0.0061825300254507295,0.03281875842814216,5.805034891867352e-05,2.4759308368690322e-05,0.10402921347370941,0.9999856233521766,0.08738793932060038,0.9722571767410203,0.9999997695434246,0.9992148925004047,0.023364691048223394,0.00607215083543871,0.007108534064784397,0.0004706343999527016,4.632667883635415e-06,0.016202545585091,0.9999435063238364,0.9991596966680868,0.0031815608417545423,0.8650529480372346,0.6493003662131778,0.9999995788177616,0.9831183868365115,0.0004947499794651197,0.8412170877215809,9.84064187997691e-07,0.9949099869360557,0.9954454021489529,0.003655689041191513,0.1798988414868058,0.00015398987002173873,0.004022629096984938,1.7799212194958663e-07,0.45167484564944455,0.9358111315142776,0.015961515275609073,2.31816534912311e-06,0.18699988334802223,1.1959053948505743e-05,0.9993825280276039
107,1.3132295377976167e-06,0.6442726415987112,0.06958747288674587,0.0033488509356400143,0.9999389674749065,0.004020141286238292,0.9765609799065876,0.00023719717644699653,0.6943491412785516,0.9999986942578064,0.020387791712561727,0.010199418577454624,5.616932877051631e-05,1.825921499594514e-05,0.11023602418663558,0.999970092204706,0.234582416385717,0.8932087711066817,0.999999677599307,0.9979389663012584,0.01471976161180843,0.0022909998225636883,0.0037589250235983604,0.0014394724963599185,2.5384397882998196e-06,0.007266675721959583,0.9998638160891202,0.9996740772209456,0.008117863476598949,0.8031199831412563,0.40472933268178113,0.9999994407713889,0.9707461228877478,0.001692873203105306,0.8767530424429957,6.249861763082431e-07,0.9909802445971745,0.9984853877777894,0.01111340257415278,0.4457473432782584,0.0004644539082964893,0.0021495709217594456,5.489638559347043e-07,0.7695430129268093,0.8260467102204853,0.007630111959115603,3.800069158280735e-06,0.0868009557310746,6.646216646516854e-06,0.9981896804514859
116,8.014361109041982e-07,0.777154778629841,0.07885202538830616,0.004481472927528746,0.9999618765626045,0.004557332907196176,0.9756255533590591,0.0003873129814051228,0.8193388305506961,0.9999978836760297,0.04345398868879477,0.0053885225982307754,3.904784815514136e-05,1.105758141063752e-05,0.08329541944547414,0.9999680299059032,0.3341209550316857,0.7925377670297464,0.9999997260226541,0.9972269944901972,0.007935889627890035,0.0010905589004013385,0.0026244731624827673,0.0022721293105547598,1.3559637022010086e-06,0.003610830612243018,0.9998324634491086,0.9998464529063048,0.010375033034251453,0.8090733910610794,0.2358484730280929,0.9999995110977512,0.9711269694683337,0.003390829211241424,0.9198180095866754,3.5224786387962743e-07,0.9912723812623937,0.9993150314453746,0.017621646928603525,0.6364498552773104,0.0006976759374220543,0.0011645397250395456,7.43912716704135e-07,0.8756173735820673,0.684508709361587,0.0038789237724130435,3.232526390812246e-06,0.04460045719464445,3.562262510858143e-06,0.9972910273258304
122,0.9296208997807663,0.9910159261165294,0.9999994169036308,0.9991298482745861,2.127638551737081e-06,0.9999684657467418,5.11416074342802e-07,0.003797840979134584,0.9849707646924989,0.3233240060822466,9.441746474314733e-05,0.002872108705640519,0.9996914875238861,0.9980274240352859,0.9999998689346369,0.0006272938037622696,0.9991142818984674,0.7595263789559735,0.03859039952745936,0.0015880800257647557,0.9999994875079334,0.982738892738459,0.004087708433622554,0.9029863822914606,0.8943196371261807,0.9996533566035177,0.002764535010602561,0.03021052881646741,0.9999376223337453,1.151644056387224e-06,0.9999894003569482,0.3136443661807998,1.3601407853671997e-06,0.0011987983551087769,6.595087665064852e-07,0.9035844458599486,1.091973005811041e-06,0.06776389772263833,0.9773411533144355,0.056445991601980654,0.9634151630078962,0.9994003960965434,0.925056052436113,0.9600363293511426,0.9999311724258542,0.9998346704284056,0.9999638495510804,0.9998543689190815,0.9655438497890916,0.017993054200481928
126,0.8077056999875859,0.9979706679972473,0.9999995645504189,0.9995484445930956,6.386294797121175e-06,0.9999759841498813,4.751208407649769e-07,0.011540951000707561,0.9968611836220642,0.13835384156229538,0.0005658190886640389,0.0006622137078819493,0.9992788387476673,0.9937073593138603,0.9999997288164635,0.0005481922507350666,0.9997107295594286,0.34488361789546823,0.05598535988314941,0.000815002511082191,0.9999978206256276,0.911414524552478,0.0017963945275123773,0.9633211232763876,0.6651503510574153,0.998249015910278,0.0017481191557556831,0.14990721919360386,0.999964083536087,1.2754615803128712e-06,0.9999346864772972,0.3868397748773639,1.4266964802246346e-06,0.005870378915648054,1.999547332400162e-06,0.7129201133178132,1.1999558719932085e-06,0.31102635800942613,0.9920429188659523,0.26223379623878734,0.9850988387095447,0.997529271821263,0.9605118699277363,0.9924840472685457,0.9995838413049984,0.9992060110467664,0.999946469063453,0.9992514341261133,0.8688920439607976,0.007293385142906813
138,0.5879531576524679,0.9986428989201889,0.999999232382519,0.9994142150520771,2.408712259930245e-05,0.9999591373039977,9.572465458126388e-07,0.015728170428892227,0.9980252499132963,0.15820966560132851,0.0013844151746745205,0.00039904504361296404,0.9979682963095545,0.9808250935162103,0.999999267821058,0.0010603610376451345,0.9997373675336992,0.2170853014024325,0.12449149861895512,0.0010477156104758782,0.9999920293038422,0.7819410244204702,0.0013098948843209184,0.9648077405983178,0.38594079467999526,0.9945965662626487,0.0026503769363775656,0.35033920661262263,0.9999480127147625,2.4232650396569355e-06,0.9997909088659135,0.566806844322962,2.868274910558283e-06,0.010842668570836711,5.821210204885583e-06,0.4365321838599933,2.5985445478766928e-06,0.5651929558537189,0.9925979313949278,0.4368163223653136,0.9837454483850786,0.9927564412107976,0.941143603887047,0.9957268841128931,0.9988649254510356,0.9975247692411938,0.9998459523540815,0.9978229412458614,0.6756641076030948,0.007783254141780685
