,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.05404606538683606,0.9912948965206374,0.9356474182364986,0.9131233392709165,0.7148724524170459,0.9453886653422183,0.08310262022489769,0.541774972466612,0.9833586978605816,0.2429731195846593,0.8068448555498774,0.004440085122660035,0.19794396889339083,0.0615919301774326,0.8926345448653806,0.1372488543848031,0.9793194759193812,0.08467853294227072,0.9293328545381067,0.10725273721657885,0.4746131836792263,0.036804325924009576,0.0056355790711948685,0.8739902244033786,0.03244204086005297,0.05851813377341253,0.15219202139950838,0.9657856875581755,0.8926291221701244,0.0662168170349407,0.15850697621316576,0.9445746840478135,0.08875259211855749,0.6697089632632559,0.28279261608458583,0.03297937681534341,0.1318162279347979,0.9781288515984313,0.9502092741690515,0.9526344241453898,0.8590280528341043,0.055343185798453466,0.7012122450512626,0.9832818434527094,0.167552424669452,0.09648918546167765,0.5271654546041061,0.08518774445901198,0.023389701013093636,0.074143941852994
14,0.13407651161264997,0.9851851114469692,0.9619362639313722,0.9232016424402525,0.42944442379425835,0.956940653820659,0.0402329893755275,0.4049210719121394,0.9775286209612198,0.2589289574989782,0.633351667448202,0.009080631801992057,0.4197785885045859,0.17916883867995687,0.9568928894949806,0.1149700458017296,0.9772179077806515,0.14352113617410053,0.8564638430218653,0.10711837507796594,0.7298461015708585,0.12141812375789815,0.0071185967942761245,0.8786615528329134,0.08672936554595553,0.17277462594751053,0.1255082984633404,0.8948409485879307,0.9348420324324437,0.032694107511410976,0.3797981059280412,0.8771166931705059,0.04525922562188776,0.5001565439639379,0.1398990628811792,0.08162751283210533,0.06428363973446752,0.9325174663770583,0.9494915915382002,0.8910113967313668,0.8792753122414212,0.1781756294269122,0.7421419040092543,0.973691255758142,0.3538973609024018,0.24840488398927196,0.7012065406219002,0.24720606021491326,0.07095219477362566,0.07031372208967346
15,0.08647893648232385,0.9944607450091348,0.9631449851461453,0.9567961267213796,0.5893958406324276,0.9722661370289041,0.04354899254782284,0.6259685616669466,0.9897168735476712,0.14637953020691533,0.847766564263921,0.003323000223222459,0.29991098601436766,0.09499279081177003,0.940016343248063,0.07326670344099144,0.98869781507602,0.06396654817094384,0.8820421737274466,0.058426791734781894,0.5735027421194399,0.04258472226205822,0.004668760601424941,0.9346612009646751,0.046615129446590936,0.06925668347106115,0.08013195513033756,0.963244162860268,0.9462510843307715,0.0356337199600828,0.16664380218303684,0.9069898576213398,0.047534183121455326,0.7343966931278628,0.2114389611836926,0.051372224885272655,0.07271782804460776,0.976856769280765,0.974314608700701,0.9624606664038382,0.922619313363651,0.07171064967585236,0.8267369156510981,0.9897135082783631,0.1633294456408262,0.0979144057931563,0.6859007413235664,0.09510239973197986,0.03221808973762095,0.037461446126183906
17,0.27716503638199663,0.9927847686615733,0.9858615691044452,0.9768179307753785,0.21549874619163828,0.9865654122766819,0.012477193109566477,0.5401777036398391,0.9897376827195022,0.10967970944197038,0.7254630011188996,0.005861439026726682,0.660571750272716,0.34039618358057927,0.9855343997371491,0.03832659768743942,0.991660798633595,0.09489751209353482,0.688421936624087,0.038236831648035804,0.8491219170503687,0.16188769638146505,0.005275803669511429,0.9605540514068364,0.16001045391500696,0.233437641877195,0.04054348192899682,0.8745198925964968,0.9811480627300797,0.010733262184134498,0.42158100200370924,0.7265965151319119,0.014599626573131437,0.6164885768255394,0.07471233593098141,0.16978166213235102,0.021200556627738162,0.9209576151378598,0.9833925427105561,0.9205812941294523,0.9576636403541833,0.2720780431419138,0.9051784503979293,0.9879286385103244,0.35661713566520636,0.2671967310472144,0.8832557793230984,0.3032217872179973,0.12469569803862371,0.02206130880539989
18,0.0653687844483966,0.9899765921761056,0.9413111166375958,0.912830988786714,0.6621077246080971,0.9466266272961416,0.0728478335349708,0.5066920297248851,0.9817933475033975,0.25187410493576334,0.7715278332926608,0.005290143740066447,0.23481509244960233,0.07773495201234276,0.9097785035791236,0.1356152073886902,0.9782741759259378,0.09688428992075168,0.918614720530397,0.11014411201911001,0.531898810175586,0.04828925554522303,0.0059924987227814325,0.8714008378167042,0.04003008160642032,0.07499137231621214,0.14994056357080113,0.9557525478221206,0.9008713732540554,0.05819449723844714,0.19691726875443105,0.9348997290685089,0.07862609683607191,0.6302070668587577,0.2472835587367501,0.03981145174364523,0.1156747382178653,0.9717416452378319,0.9485383439424602,0.9419590133910406,0.8601935867623337,0.07214572126397562,0.7040781359270232,0.9810580044847762,0.2017430615198033,0.12107436014653729,0.5612595750881999,0.10962530227994252,0.02974891230195985,0.07553023137003298
19,0.06907326653819792,0.990645726606285,0.9453489552624478,0.9206541593818639,0.6476228171624323,0.9512602923537979,0.06716594753830511,0.5204008116785979,0.9830310208877321,0.23555982541998385,0.7802734718237115,0.00503892845680625,0.24663735537632997,0.08153038469977601,0.9159238098833187,0.124821172973639,0.9800457114917699,0.09267010053684747,0.9132419023947201,0.10142036104884475,0.5425874274379916,0.048587212306139375,0.005821488702378186,0.8822619515702869,0.04162554870465726,0.07577392064103142,0.13782172511948645,0.9558954763429852,0.9093307794131833,0.053831450322432736,0.19609926049057452,0.9306368574682956,0.07267540487041765,0.6421111951087346,0.2392387063561555,0.04191174919351482,0.10743330053008356,0.971889553401991,0.9530336636965002,0.9443311589717951,0.8708637005498612,0.07374261927748327,0.7238371140933796,0.9823865020628078,0.19921655708954386,0.11994065054294321,0.5821585031574665,0.1098634307092205,0.030707196108468376,0.06882856810053789
20,0.12604149885958746,0.993972818875345,0.9722540488176551,0.9639709925533831,0.4659228624622342,0.9775913835233226,0.03008549180490632,0.599713410052549,0.9896794570261548,0.1348950293964279,0.8157692337210245,0.003959690009708557,0.403174479792172,0.1450563012850292,0.9605772348955333,0.060669478345738805,0.9896397697284142,0.07239648593386934,0.8383630416137181,0.05169279630358966,0.674374913951941,0.06492054403732946,0.004853663780028998,0.9435353703114189,0.06863716542241291,0.10236852751911027,0.06572991247623701,0.9460302270653788,0.9605030981645676,0.024961701978939724,0.22850115868405094,0.8684093710073777,0.033534522222243596,0.700433797375676,0.15737486210861257,0.07475251181490798,0.050634591839382084,0.9661594666638149,0.977361610744271,0.9525985399632764,0.9350710309859264,0.11069629826993073,0.854125681137267,0.9891538797426757,0.21148321441125403,0.13561027633948222,0.7600622781137848,0.13921727840246947,0.04911452393358027,0.03211554085566353
21,0.036608830748482445,0.9815543590673876,0.8847091418219432,0.7997254386152391,0.7927568785263251,0.8774625329705363,0.15656672324202306,0.38887683401272916,0.9657010349314235,0.4333206290075342,0.6900668885931585,0.007974936622114934,0.13608189296549855,0.04619056090316863,0.8223365038287161,0.27862415596827145,0.9527258980931043,0.14068452207025964,0.957759789869937,0.22635537244949128,0.41628212249519675,0.04238657723509233,0.00773923411534907,0.7256753076845195,0.026111889891074495,0.06362390172313731,0.3091360319405253,0.9573977758376999,0.7783159575652309,0.1223425760083069,0.19351220174853923,0.9661064207607694,0.16455164951570464,0.5238666628513644,0.34227512426782813,0.02321400596457444,0.22944037464902783,0.9722684825119081,0.8827561911578552,0.9189216762010536,0.7213748945212374,0.054578269088652216,0.48811703752222857,0.9638844780823353,0.21620693049141013,0.12459440926873312,0.3557880801699006,0.10046282496941084,0.02066656711692991,0.17253179827270618
22,0.47733321871908224,0.9805003157210362,0.9890039677440721,0.9663232629892482,0.0848803465704538,0.9834611390261302,0.0079855832352881,0.3134538724972187,0.9786807187853073,0.17880210019807827,0.41566402047326567,0.017610786347931003,0.8316072966534115,0.6194991552936252,0.9931408312793902,0.04938472544188312,0.9852421998773273,0.21561643616640191,0.5563670494341849,0.0607746256655005,0.9425416956544215,0.4611268973104247,0.008109305868908342,0.93765157134584,0.34504766426259337,0.5466402389792102,0.051777530575418375,0.6232357458059343,0.9833154406937934,0.006936360027645744,0.7516775531615181,0.5760997321968883,0.009815113821321761,0.34654296600808115,0.03443114333424397,0.32376604506236395,0.012984381618471673,0.7380302575601643,0.9721885999364204,0.7594485898148046,0.9450217728007518,0.6084164390141885,0.8792330078535935,0.9696400215986569,0.6635565730656162,0.5952839894740353,0.9207819951194174,0.6565207659816593,0.321182833376369,0.034592142710054494
23,0.0930462355649982,0.9889414664165749,0.9540282915144013,0.9241588763757845,0.5542711524317632,0.9550855493317819,0.052949670650223324,0.4767733790821859,0.9813808096937557,0.23960274812565632,0.7283098798598586,0.006326730253845139,0.31712176485125815,0.11585470491183102,0.9375238696006422,0.11731607204607346,0.9795122850892911,0.10976522933240523,0.8904890857329844,0.1009063712566591,0.6284467688544244,0.07171062398542058,0.00626570460975137,0.8842763177774022,0.05735917237819747,0.10806050981257669,0.12886582683161843,0.9364675921438123,0.9231949491296085,0.04271420920798107,0.2627126707903137,0.9099267728498178,0.05826520370920123,0.5891051604760984,0.19090429546138446,0.056346818907765536,0.08494334892665502,0.9595201516058751,0.9530592762008435,0.9271683041506559,0.8777349517539492,0.10828857879475762,0.7378196859937646,0.9796974719669878,0.25539085101682085,0.16380181539159364,0.6401139143386252,0.1562218531605381,0.04405689978497776,0.0673040920154196
24,0.07248236294271751,0.985754940821885,0.9377289019938462,0.889754874406769,0.6266242760678375,0.935106043038308,0.07527021093717244,0.42805401792851455,0.9756851700457582,0.3085707670071701,0.6942162610224302,0.007466389961018292,0.25647291953906715,0.09252039074917504,0.9140966139873065,0.16353759497617446,0.9714279271073669,0.1277820884780197,0.917021844911026,0.13930640683513953,0.5777472434257396,0.06691995264503565,0.006965984753106295,0.8365410252684217,0.047407764774125914,0.09965081836986729,0.18063790304378913,0.9383417195581413,0.8884443602906651,0.05986089422787157,0.2580800774649379,0.931848821530419,0.0818332684254412,0.5456055361713282,0.22491569126296282,0.044483435379856294,0.11743427289321026,0.9604046357642624,0.932765028996734,0.9170186530324211,0.8320913549151244,0.0952162631117651,0.655425563302895,0.9734072221900347,0.2601079079809257,0.16375986058745043,0.5520655378614843,0.14880961346817695,0.037298207376107353,0.0971403026248056
25,0.31305363457021834,0.9952287540373768,0.9895923756679034,0.9857706744139856,0.18781008123593088,0.991379100669042,0.008895199150005915,0.6234770215561684,0.9930761944104578,0.07255750419341572,0.7913309125222037,0.004203732901756962,0.7020022837755249,0.365693375578744,0.9888711609001632,0.02471981050811882,0.9946527779503171,0.0707743747452012,0.632018013101322,0.024434205630462422,0.8590687937886733,0.14542768181427496,0.004432616219703255,0.975668019387917,0.17039405556895776,0.2170885436117928,0.025845950250730852,0.891566810351186,0.9876084044138831,0.007802348750590157,0.3803394078421225,0.6779714660616202,0.010462233672924,0.6941748406700771,0.0674934335976379,0.19198353102352853,0.01550570597489035,0.9326288485326685,0.9896933673822326,0.9417663008980713,0.9722466066514066,0.2635308384107928,0.9379479361376417,0.9921013799234277,0.31154559515246455,0.23107473157217,0.9136614153617382,0.2737415216649369,0.12692824723211954,0.0135705523972876
28,0.10014539968075128,0.9868882182541813,0.9536336983181493,0.9161867527255534,0.527616866654031,0.951440631151254,0.052432937929558325,0.4381118706126994,0.9786734204582418,0.2631494452214423,0.6865954550165158,0.007524220657846472,0.3361665362781713,0.1290225897205188,0.9407286330357805,0.12682797496742898,0.976841193863657,0.12586246352352803,0.8869789667786759,0.1119684756452475,0.6553666638145845,0.08567545994288432,0.006741139091859108,0.8713704292465353,0.06369281539994845,0.12618112495820932,0.13923705784761806,0.9240410633126789,0.9203741001794731,0.04223988730783114,0.3013661920134178,0.9057181899441208,0.057984970648379416,0.5460433908847233,0.17835585981876886,0.060880959252192536,0.08347794163181434,0.951429226337223,0.9471963991928672,0.9127061120771155,0.8679723558254,0.12638091864273793,0.7199648264533252,0.9761158403806439,0.2904053189268039,0.19157150725645133,0.642097796265056,0.18356256620501485,0.05035471288153552,0.07507378197770335
29,0.057554742310221715,0.9911971441417594,0.9384389953611435,0.9156238648294341,0.6985749248438075,0.9472342576733176,0.07852610813312073,0.5378888083643568,0.9833805675457704,0.23985222784307536,0.8014773896239449,0.004555982416454687,0.2096391208437171,0.06610754143629652,0.8991836674114329,0.1332988225406407,0.9796390755794078,0.08618018070820617,0.9254016975162334,0.10511981555422477,0.4915601251804823,0.039328960047325404,0.005665108698835116,0.8769001799951884,0.034528017812379616,0.06227786587660358,0.14765177484222908,0.9636751066235771,0.8975611233928689,0.06266714124859955,0.16675185929369288,0.9412303759088748,0.08413991044046996,0.664258031890772,0.2713694606623145,0.035056669817660105,0.12490638949170044,0.9768017939551837,0.9512652770648863,0.9509620059703614,0.8628134391098362,0.05936046406081712,0.7083265370720244,0.9831778933282359,0.1744498286015996,0.1015404783607872,0.5420290931004964,0.09052890554632793,0.02501230412145491,0.07229108470694502
30,0.13177598159354686,0.9882464643779937,0.9648667721665903,0.9365696864655249,0.43927347898316704,0.9635355968876919,0.037392190268472326,0.4548724996185617,0.9815971210005769,0.2211005400457993,0.6878955885649641,0.00732892292892981,0.4150464750813937,0.1695479152203111,0.9578040894041531,0.0979343019562245,0.9813830494163758,0.12089944304403362,0.8521429065726837,0.08919759957708295,0.7157760846998964,0.10355320072145141,0.006448635797254307,0.8997891127932958,0.08156740090319037,0.15138029958725518,0.10675542907834165,0.9112610182584009,0.9425893997608004,0.030544653431403293,0.3364211515949585,0.8750857646489969,0.041962986934913196,0.5548248295596949,0.14441840804487752,0.07968677885045199,0.06055148686027215,0.9434650436791665,0.9588188948454187,0.9116573528301108,0.8966629994121106,0.1579273426563652,0.7754784881291698,0.9790409997474233,0.3127364939354314,0.21403924148846531,0.7168662387391289,0.21451609531961946,0.06448092305210547,0.057662491567633166
31,0.14958388715838203,0.9942794369316181,0.9766569820441555,0.9695889982892844,0.40979589022805885,0.9811543370735472,0.02431410013722407,0.6063186862536829,0.9904659434800358,0.12042594453362702,0.8135571721673822,0.003958001099314305,0.4559690500631354,0.17291390979435683,0.9682844659769678,0.05161389353016554,0.9908544898520898,0.07145199491589581,0.8104078746194977,0.04502666596159845,0.7133590921092213,0.07440154264783608,0.0047541938545546565,0.9515993409384118,0.08066096264224852,0.11660336576315165,0.05559080780703297,0.9394590794716666,0.9678257720547929,0.02036452820810896,0.24976123844461587,0.8439435153889083,0.027353960575641403,0.7016651138419724,0.13699817503151474,0.08866088345869735,0.0412522949365706,0.9621516834336855,0.9804415813508021,0.9514110269126664,0.9442911141019487,0.12923104453222667,0.8744595817964225,0.9898516593598488,0.22538031090857322,0.14814581877047647,0.7967385368073171,0.15652575177508804,0.05792702211081411,0.02740854529384774
32,0.03766485345845565,0.9817454337957137,0.8874897170427155,0.804279783219718,0.7871556612649885,0.8804965487611148,0.15216677626583164,0.390425994171401,0.9661741152240862,0.42794675369882906,0.6902044085476948,0.007954534042668356,0.1399008340022201,0.04755415318645263,0.8272597660352606,0.273078227279774,0.9536752866572369,0.1401505623967682,0.9565540558948278,0.2221604898479416,0.42279005612957976,0.04320066939345709,0.007706443338479145,0.730994717303748,0.026764803929851706,0.06483060246511009,0.3030047796606762,0.9567370739539544,0.7840340218819959,0.11894374414310936,0.1959152864675988,0.9651079574403132,0.16014332953351387,0.5247244573964993,0.3369064613570587,0.02384692389715097,0.2236685053459935,0.9718555684548184,0.8853077345409007,0.9188335448440647,0.7266643639419285,0.05586571330191051,0.4951545180013612,0.9643270113015725,0.21791433162900442,0.1260400529227469,0.36334553477930964,0.10214391282942624,0.0211774583681888,0.1687172665122346
33,0.09762994624730889,0.9877002132121546,0.953862826963025,0.9193773001989624,0.5369758604655477,0.952912947173618,0.05251062878325838,0.45251978330002,0.9797406686693297,0.25395073972914484,0.7025056009360915,0.0070539624550663045,0.32950599877481357,0.12421332724001623,0.9396875129554335,0.1230171186276865,0.9779020745554116,0.11962804878955749,0.8880963748533374,0.10758391428481069,0.6458865279884911,0.0803208987324332,0.006558605546065508,0.8764990086496828,0.061366355460411394,0.11930753051861082,0.13507675157162186,0.928825988276139,0.9215966362663789,0.04232744322342077,0.28684578005501415,0.9071302581800901,0.057968911951441465,0.5622123319431435,0.18269778284947452,0.059262154409016325,0.08384804361179383,0.9545550671230996,0.9495316356841379,0.9183527668018878,0.871874003185515,0.11955233838465784,0.7270617293344623,0.9775320652544811,0.27720827310737645,0.18099011474412036,0.6418725190354772,0.17317555402486245,0.047998717289511036,0.07197388493148742
34,0.07361287741963884,0.9932564650991471,0.954481106237366,0.9427808704748103,0.6345926710904939,0.9637509832339713,0.055501224653103434,0.5890210238836112,0.9874120627539555,0.18108070381669922,0.8287790944075527,0.003809053815126048,0.26128723388410435,0.08246969875887473,0.9258439895210435,0.09429752594608355,0.985543188828688,0.07276258733388201,0.9017397539028524,0.07485802950363005,0.5416279624877226,0.04157105805771538,0.005068621281538924,0.9145837969145612,0.04146297476669234,0.06681728610551117,0.10374652142715819,0.9631156856962256,0.9296898693712935,0.0449190644813225,0.16788220211970586,0.9225459128362741,0.060141146327936296,0.70530682734214,0.23396745158601262,0.044150939865295905,0.09092944115798791,0.976639996248999,0.9664100783616137,0.9577679995442172,0.9014770484994571,0.06690050745529992,0.7830016856198594,0.9873315086194536,0.1689025362384433,0.10014571875948913,0.6298745829031042,0.0939523268492154,0.029243146682565276,0.049363118105673724
35,0.04103810608725188,0.9853594941195802,0.902873772460205,0.8427562822121241,0.7719719144564189,0.9034664391413587,0.13030099922618754,0.4353350284391291,0.9724933900917024,0.36971434358887184,0.7304934068374334,0.006646207266572287,0.15222304574234424,0.05013326715022464,0.8462367327401188,0.22783125913187127,0.9631854290621124,0.12058421546324233,0.9507115162891443,0.1823723792030931,0.4324089254025537,0.040328412069320474,0.007017337742653699,0.7801278678794819,0.027746877351374773,0.06163660832506412,0.2532471011873556,0.9603968499705171,0.819897797621445,0.10225772230766066,0.18128817889973434,0.96076083945441,0.13758975620216177,0.5709697390391221,0.32456437218936757,0.025713370268804544,0.19585210836292355,0.974363170052156,0.9090767500125534,0.9313496503496697,0.7705201494372519,0.05443724392206616,0.5562345178830332,0.971465490919673,0.19948463624216467,0.1147181267090546,0.4052466142615933,0.09496491135906976,0.02132801639161308,0.134796392850885
