,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,6.527767632757827e-05,0.8249679815563508,0.04176460206014725,0.024930691659944194,0.9962726269012351,0.021193774737281193,0.9377274538003474,0.02401603841198659,0.8008476313927833,0.9947479714529308,0.05137098486624977,0.028673069048343276,0.0010475366378189254,0.00029475868546206005,0.09135172560963664,0.9958787913920516,0.37651515731778173,0.5695224022207451,0.9999482956635802,0.9799293801511771,0.024378553550691243,0.007350246753714479,0.010728192443151957,0.008589528390873824,0.00027379277967551525,0.009710602619401975,0.9918867320685122,0.9967796107418113,0.02532269892039951,0.8630820354902697,0.11954702764506779,0.9999579149832583,0.9568553769684671,0.0976985107326793,0.952073369355547,0.00012258330641359868,0.9665724799543781,0.995953632389523,0.04513206700572158,0.7937947422069072,0.019747327008792708,0.0030624514027868754,0.0009371780386115117,0.7620675023374254,0.37074672179308926,0.012225146005347921,0.0009748810657041408,0.025863613204628485,0.00030699950745817045,0.9893815554718866
71,0.0001441910624789953,0.7488847298829132,0.06478862661873683,0.026403716914811793,0.9916325358025145,0.029911743768276145,0.9079203242788838,0.015806540920471467,0.7224037013567658,0.994930108923563,0.030623274224457306,0.04391915979085583,0.0023080057531595227,0.0007099718989795499,0.16792232700218385,0.9946219471292111,0.3419043257121695,0.6837709331168522,0.9999017249651596,0.9768778653922403,0.05303169057524711,0.017440664975637607,0.013365137423938845,0.008649526198190578,0.0006123294674942754,0.023365565079960158,0.990354145466652,0.9927517937530271,0.030379224615456543,0.7884098990314012,0.23585731744745148,0.9999186059825206,0.9273810893430199,0.05698297869777801,0.9020570576905921,0.0002654362174785609,0.9433524178536904,0.990562949484498,0.04257598237096537,0.6663448479557331,0.019236938983283217,0.0075551172420748455,0.0011388236607678727,0.678091741295803,0.5584052577945633,0.030592917052713622,0.0017201605839824927,0.060962496079315566,0.0007059842088088088,0.9890041527979495
73,0.00023800788975860703,0.23857751077714678,0.030382214746605313,0.004889590354023864,0.9881432709135567,0.01102541759699298,0.9633343348746376,0.002592247572314483,0.22090008653204493,0.999125726312536,0.0039089025002964775,0.237001182978938,0.003784948696068404,0.0016261992046973691,0.1734774721787381,0.9984011604129504,0.08342732279846528,0.944255933019584,0.999923927889308,0.9950054223609575,0.11480823656639826,0.08951366622883103,0.03328442949448087,0.0013374143704097438,0.001748460514372692,0.11544149109873425,0.9976451651628943,0.9677053875186175,0.00727794467873691,0.8187416570145734,0.6347455373255576,0.9999170860851491,0.9618149226740738,0.006893685793519909,0.8624837964353684,0.0004559628782462737,0.9700680916305487,0.944094603899461,0.006396559176807339,0.20966624343933188,0.003002980449397534,0.02820890374917571,0.0002749698346204571,0.17699061904827929,0.8955700065700501,0.1319206926136385,0.0009086089925740112,0.25181084233525514,0.0018802578831600668,0.9982822051252043
77,0.00013641448774442995,0.7797142845500095,0.06754757275964025,0.029661815666307788,0.9920008425793634,0.031804216397455065,0.9028764060619318,0.01813713665604024,0.7548416273513453,0.9942539015806422,0.03579808910174971,0.038155618241751524,0.0021846517467779187,0.0006548136924823733,0.16510911229360928,0.9941788710844147,0.3711061351345698,0.6485786107795446,0.9999015231723848,0.9743489048887701,0.049162771442903874,0.01514637867419957,0.012451194213832036,0.009865597936246367,0.000557022031234791,0.020320690757904224,0.9893907489799991,0.9936187911477182,0.03341366836826522,0.7883329678714135,0.21102911932431256,0.9999200471448457,0.9250345600946681,0.06672100764793774,0.9060931868994427,0.00025053605825082223,0.9415414705899389,0.9918748405597781,0.04859946997488298,0.7008550995143877,0.021926068536291136,0.006721688607921328,0.0012534020890093108,0.7145145212707403,0.5199213291950611,0.026833240770422716,0.0017743450559671524,0.05346519940032152,0.0006449487675055347,0.9874784429154891
78,0.00017575614348041237,0.9091373318365379,0.13932780118136184,0.08202416859939712,0.9885960475416562,0.07218108447279158,0.7926301693594076,0.039492989508046854,0.8963785865250361,0.9839314155041792,0.08223420894526413,0.016777396136603933,0.0028190478827237815,0.0007353954306014356,0.23948398593030593,0.9854881070995278,0.6031342840082802,0.4291626750665452,0.9998196378214959,0.9308260061544751,0.05200308985099674,0.010003584080576645,0.008321886497720558,0.030106752615678994,0.0005198145528944987,0.013734273213423699,0.9722718854137954,0.9954743245121181,0.08654551162308623,0.6963208780180189,0.1435761396400463,0.9998744101276921,0.8475478445556561,0.14918256076660594,0.8764791135122892,0.00031073215896640523,0.879753101317422,0.9950810245669827,0.13583100435687373,0.8333599364156031,0.06383405919674816,0.005669337192992904,0.003383940514555579,0.8809047658572757,0.3681592959342394,0.02017097899977728,0.0038808614796151863,0.03768950611265421,0.0006400912383514188,0.9614512271575975
87,0.00020071711105452782,0.5393493301702461,0.05275933372557394,0.014144911791433729,0.9889805874015262,0.021845362988979468,0.9298566297246171,0.007412094765164946,0.5098063651637895,0.9974090036767359,0.012858064463047318,0.09297782416793825,0.003203086666342373,0.001136248561632184,0.18821353022025664,0.9964365634498383,0.20727421377385502,0.8373053863516275,0.9999000225107945,0.9866835691900344,0.0816052311026802,0.038146274814035305,0.01967158382159153,0.004276703561708033,0.0010514370077846446,0.05061505174109328,0.9941616162125501,0.9852121999827868,0.018341359026114654,0.7849587534748784,0.40737289900260254,0.9999078342337401,0.937398265446,0.023435462619186553,0.8741394147711994,0.0003737897858706267,0.9510480389126709,0.9783306453395814,0.02071562820063159,0.4527151028705871,0.009508263701264433,0.014635788111022821,0.0006882889045818963,0.4516669843392115,0.7494458644914919,0.0633268347151497,0.0014942802263154477,0.12431276140323419,0.0011865265672470126,0.9945122279504848
90,0.00012507316268004753,0.865076244742373,0.08511686559327121,0.0469446874207929,0.9923434529126732,0.04266367695255514,0.8732831219185763,0.028888478681196258,0.8468526457270589,0.9906938583049173,0.06002852072343569,0.02348564220877978,0.002006027028590666,0.000551350130818449,0.1699745225691006,0.991721472461884,0.48629437503339806,0.5186984593163368,0.9998897299363978,0.9607620459511618,0.04141321171436563,0.010035845426162582,0.00978363975551272,0.016477133964303836,0.00043905969500814457,0.013560000363264808,0.984191297777088,0.9955722997638561,0.04972913057843799,0.7733038462959101,0.14886468550555,0.999916934793041,0.9079116927404816,0.11134727354315886,0.9107475171774995,0.00022688451021283398,0.9281435265972742,0.9948046962499858,0.07995483772001095,0.7969714452676482,0.03624154162139411,0.004933082577146751,0.0018812681691884334,0.8208347162645795,0.40121654631884374,0.018617348477049746,0.0021976273347850506,0.0365822460396542,0.000519218699956108,0.979133551035204
91,0.00015529342617685293,0.9143226918365299,0.13042939843753534,0.08086713250059294,0.9899486941137114,0.06828560893621441,0.8039980784213345,0.04187630236214714,0.901909994919607,0.9839424717099943,0.08831005011281853,0.015765756843629165,0.002492093354182284,0.0006416899769804112,0.21997776122103338,0.9861417171213671,0.6073376083657022,0.41199304961931066,0.9998372390163404,0.9326379504414908,0.046180312871743186,0.008773855913391564,0.008062682047412886,0.029878744853915725,0.0004592953942055531,0.012017627518103584,0.9731412997577213,0.9959990014186446,0.08382699703750326,0.7137869585812684,0.1289992228337814,0.9998868669805362,0.8588054031782257,0.16025136067555773,0.8889379341105005,0.0002754628506695046,0.8889367444304435,0.9956716298447754,0.1361516046061556,0.8463667384276701,0.06368538360499162,0.0049371733386768995,0.0032646211465107143,0.8868782882572112,0.34202580602110133,0.017535611539165514,0.0035395469011539767,0.03306219376482679,0.0005629418603737103,0.9619041491442902
93,0.0007525459943299698,0.9829532931812597,0.6138984865038549,0.4991809409656668,0.9401996397042328,0.4336393504093311,0.2528664656660507,0.12707379087664183,0.980569176831748,0.8680809538639949,0.24994372544418317,0.004440975572944168,0.012003717402827081,0.00257125009583446,0.6577981245261851,0.8696647570967647,0.9101648307236582,0.15575339571648236,0.9985962403242987,0.5415019810923836,0.1351194073287681,0.010780084419247882,0.00441799277021301,0.2728450083510593,0.0011153809294236565,0.015808721693477506,0.7721217062097062,0.9946321178583646,0.515107161645343,0.3040253767272332,0.13310750145939562,0.9992869409148666,0.3418817233320708,0.39109755717861644,0.6020197849379427,0.001196612857315407,0.4104266737380092,0.9957015657976954,0.631225686153969,0.9256242898501441,0.4294747864798277,0.010879006269439084,0.035996030300169214,0.9800359287752758,0.26364394609635466,0.03053143354826275,0.03969798421739315,0.04634646750515271,0.0016214932905004606,0.6592021328341289
94,0.00020316755335358957,0.6687631149083919,0.07074054694843808,0.02291710296340191,0.988329425024845,0.030842848578849023,0.9026746998189359,0.011343178811575833,0.6406628922774574,0.9957846643149985,0.020659103985632192,0.06124974223935589,0.0032458820974279063,0.0010665345384103587,0.20781225572799067,0.9947268689472755,0.29298136756184306,0.7603568085016725,0.9998783804200544,0.978991106775577,0.07579047415826552,0.0282028079999166,0.015860522382802222,0.007230250218114203,0.0009144408391975451,0.037827172365904126,0.9910347628871362,0.9886682928483472,0.028312495577118093,0.7575335109648562,0.3313727504873768,0.9998958608881233,0.9175004924287561,0.03789708001685919,0.8696249709939379,0.00037269786451342185,0.9354184851368678,0.9846156011096405,0.03473829845127254,0.5624032970891156,0.015912304880359805,0.012003325654532035,0.0010654182610051119,0.5906062490109117,0.6693204184386243,0.04949760218954636,0.0019947587936914833,0.09603478295365951,0.0010579922002374423,0.9907013196290101
95,0.0003547805241360707,0.2606447180199659,0.04579218393826907,0.006852230676265101,0.9817355144291292,0.01633199332752067,0.944474202631831,0.002753032785844789,0.24321597044007195,0.9988309998993163,0.004060094696434861,0.22514338640671352,0.005632530318212019,0.0024109789742222795,0.2425284524303546,0.9976621411779827,0.1015383378600941,0.940864742630282,0.9998817542996513,0.9928258784613229,0.15519489322174154,0.1105882300976433,0.032379425910864824,0.0018721837007500866,0.002381609195969496,0.14332912838449596,0.9966312929908387,0.9595904809547094,0.01053470275810937,0.7594728167530604,0.6795832074585663,0.9998759285016002,0.9407998541292704,0.007064699113079318,0.807011914689348,0.0006666043817826736,0.9534850617552231,0.9325011936013344,0.008661376654095589,0.20213528342582668,0.004114556480609454,0.03849631163943056,0.0003990372172233577,0.19939540747099468,0.9071841854906633,0.16989611843589286,0.0014438640100582932,0.30360666690521504,0.0026376043861551205,0.9975571387681215
97,0.00037910585871090877,0.29789450750785024,0.053440108518896766,0.008387180000995656,0.980116975544577,0.019316589838310163,0.934395517068886,0.0031683604616677937,0.27878804937535423,0.9985795379609618,0.004730772164297828,0.20025466925896,0.006018767036376509,0.002515337573629644,0.2621485452199548,0.9972018213625673,0.11864258574867327,0.931444221411824,0.9998654520691979,0.991259187819462,0.15917386105115638,0.1049391902636623,0.030210414794111688,0.00231900639810764,0.0023954115941939125,0.13679233248910544,0.9959350604732915,0.9613399456569446,0.012768119760991027,0.7400074804834736,0.6643991071958564,0.999862797925719,0.9310236380314216,0.00824396688630026,0.79490727045786,0.0007068768111379062,0.9457623120722072,0.9370905515203861,0.010669619225732941,0.22350670513066787,0.005067004241787333,0.03808823668565016,0.00048359666557769244,0.23227498036080146,0.8985020828938525,0.16526302962465025,0.0016961732743733218,0.293524798630106,0.0026855543054776316,0.9969640766855192
98,6.89573679324225e-05,0.7594703994778492,0.03539663819661573,0.018158900332278828,0.9961756438197599,0.017271116672290306,0.9486842767966013,0.0175376340730945,0.7304111405664919,0.9962157917399147,0.03622720667969917,0.03971251133881447,0.0011055350695303042,0.0003297566656225539,0.08911837162668854,0.9967613778658625,0.30488405504627053,0.6552634554470599,0.9999522701874407,0.9850320218644042,0.027341293178494604,0.009685101367645327,0.012618687474663295,0.00605359876308813,0.00032044145108502743,0.012738467945998578,0.9938250619935175,0.9958890233171408,0.01921661329654885,0.8702736322648569,0.15280046366912742,0.9999591284600682,0.962820029667501,0.06909610593872581,0.9504960730895242,0.00013059731019790492,0.9711635616106554,0.9945404623603323,0.03192120191774078,0.7313082835235281,0.013987906465962128,0.0037619449539302513,0.0007107147544857094,0.6805142178486582,0.4483656882031642,0.015625461640787836,0.0008406439288482078,0.03344240134951335,0.0003541465040961316,0.9925108087676506
103,0.00038855383335659535,0.3018419942853095,0.05511699642047871,0.008650558001772371,0.9795639228095903,0.01992929582589261,0.932271303708945,0.0032091498607951523,0.28265082154521665,0.9985390427740105,0.0047904576201394005,0.19806969597272459,0.006168078134921828,0.002573010353201883,0.2676792323693763,0.9971121948634992,0.12107069519832518,0.9305364862891942,0.9998612032718973,0.9909765093351878,0.16180561681862682,0.10566242749589833,0.030023174712924608,0.0023937804701003426,0.0024337577780271964,0.13781917736044225,0.9958071204154294,0.9610247986441353,0.01318090633442625,0.735136725673741,0.6655546612950235,0.9998590152533978,0.9287786448033803,0.00834319205661113,0.7907025883383043,0.000723402582091158,0.9439804324649932,0.9368058834171312,0.010990529642663668,0.22465030997176152,0.005222565945921852,0.03865430028227561,0.0004993387745600264,0.23602246262296692,0.8984710310698594,0.16700933426080825,0.0017555411427549875,0.29552283564936627,0.002734892518910245,0.9968630081186092
107,4.621677199226641e-05,0.6886135509841218,0.02055311515290426,0.010539825215358742,0.9975803625106454,0.010042310943852767,0.9708023522964181,0.013731793335983584,0.653805745455373,0.9977065077722421,0.02845101952178351,0.05112924408632143,0.0007407726020250149,0.00022956365769669548,0.057523192145704435,0.9981279798477848,0.2243292113975493,0.7144063343210688,0.9999716895828956,0.9914302984980011,0.020221748563879732,0.008816060555700953,0.014268879169149373,0.0034485642497310716,0.000250889240621655,0.0114076014127394,0.9964102695601126,0.9963207636529288,0.011020836655374677,0.9109940284987216,0.1460469460747731,0.9999739982031565,0.9789646365365279,0.055046951917405856,0.9668666458737272,8.981158219176254e-05,0.9836803085550925,0.99478005642609,0.018934393281636094,0.7012111865868992,0.008184954140046217,0.0029924994502053843,0.0004058407353482848,0.5901477817701221,0.4588756478474995,0.013090361474697254,0.00046815708539357315,0.029530648837218103,0.00026636169951325896,0.9958032444300975
116,0.00011024586162291658,0.8093835135676606,0.061984078357752145,0.03073373014237645,0.9935300680447522,0.030073966913848026,0.9093657560730364,0.021243979477842456,0.7858173728823599,0.99388987090342,0.04326682191266847,0.03245059911052122,0.001767132396124952,0.0005128105750274218,0.14234959381299703,0.9943512838341871,0.39232077575452445,0.6054579895659108,0.9999154693031348,0.9740861089506608,0.039582066085987674,0.011606448596853067,0.011464243312584067,0.010412955191270197,0.00044144280597439606,0.015530111443429221,0.9894014422065069,0.995019746130443,0.03331259263708091,0.8085224107086658,0.1713975514637501,0.9999322286658222,0.9327834880875018,0.08109977577262206,0.9220381785639586,0.00020324127831746898,0.9476984842173726,0.9937715512655706,0.05210257785252899,0.7457219623305269,0.0233176837513731,0.005155379113708623,0.001245908870067742,0.7484991791084878,0.45796806114225747,0.020393740637669827,0.0015696007717276104,0.041228195816596244,0.0005086479976658851,0.9868807290804534
122,0.9301594092281683,0.5898350154751245,0.9993007948502484,0.9215192417738752,0.0005851104167256558,0.9951872606339727,0.0005247037345418292,0.0035178805008940954,0.6191234597771876,0.6430314896785017,0.0024458342055569994,0.1706046898373843,0.9953089926399353,0.9902404132004826,0.999935732535982,0.058226509415935795,0.8908984951205465,0.9327883076859186,0.11726475623464518,0.03714049813302517,0.9995795378679042,0.9940292263878703,0.030412331260430924,0.7267870573615518,0.9308710274249709,0.996817381089997,0.07897237720701443,0.021072741397907324,0.9808599105769874,0.00039377380599283463,0.9991380366627192,0.21547117958487824,0.00020529275309568432,0.002866969332286143,0.00010376107648146499,0.9402621235412033,0.0002793917063811183,0.022135394796055682,0.8419015521635604,0.018361315887188357,0.7749878843989816,0.9973413007779967,0.6591595517087376,0.6753593095242456,0.9990621111141356,0.9991891036160229,0.9920445612011991,0.9990259472051912,0.967896316646432,0.16010076348868604
126,0.7025737126169881,0.9661905941690785,0.9993609901725867,0.9837610677269436,0.002921240688651248,0.9970356371826552,0.0003731955404368966,0.04138040296526916,0.967818285112594,0.22233699312856361,0.044525840328951814,0.014770015283359196,0.974297996150571,0.9185846205017931,0.9998042994180986,0.026474754868401645,0.9836568951363509,0.44686254194271446,0.21612800574231245,0.009909609789429516,0.996593784903548,0.8841508484423123,0.008573903314854418,0.9462055752569564,0.5730878165611919,0.9341695823462851,0.02597972575290391,0.26085559372181294,0.9940616106855311,0.0007282154456539879,0.9826743144481117,0.43612649966249306,0.00024141383578941546,0.059565642688293244,0.0005005929598197375,0.7343290359396022,0.00033294681386446343,0.3491604413725324,0.9764650368614205,0.28467653175143837,0.9599634291565462,0.9597633325108573,0.8581850317904977,0.9756692014936581,0.9792361330978424,0.983384777745159,0.9900228125144205,0.9799055516802638,0.7554733140750193,0.029472555424503173
138,0.3941815095046078,0.9626805198168178,0.9978334527592573,0.9628603974318416,0.011661799810231466,0.9910563262428105,0.001271935760405346,0.04238150532991412,0.9635302600789107,0.3636561814218988,0.05011693758669706,0.014544448413048463,0.9126295102739027,0.752217979122982,0.9992774371199198,0.07097337494986851,0.9742178911831791,0.4356951398488404,0.5105385008847677,0.02507262625011829,0.9890998966330561,0.7521077701857741,0.008403971721474009,0.885500481654969,0.3138644717251618,0.8442287024116234,0.06409635179905705,0.4629980618020899,0.9842981370028391,0.0021450873503759535,0.9617109740425172,0.7287306238245894,0.0009226999549430904,0.07013298422793053,0.0018242479520708497,0.4457831589628015,0.001264494780353823,0.551845419000591,0.9529196967588469,0.366916194985201,0.918314726393863,0.8834266260032936,0.693468533570981,0.9707763651111911,0.9618928865095023,0.9516880264500333,0.9623720375133752,0.9477652043640742,0.49210199567161067,0.06770291873878465
145,0.8522842691811953,0.9288726881254783,0.9995603786395064,0.9807852118934759,0.0011965160778942654,0.9976417112210362,0.00027451411568676123,0.021150726575898945,0.9339434047951922,0.2738324259657554,0.019627446158947525,0.029891750276344036,0.9892928436857878,0.9692754918839115,0.9999057268135855,0.02372181317083804,0.9759603214120902,0.6406460600758658,0.12765116960372003,0.010522607380161092,0.9986853967810817,0.9598926166790162,0.012225735608474312,0.9320998068679939,0.7816763121266567,0.9783694705314335,0.026268052895277033,0.10939755981524112,0.9940444284763963,0.0004326660256571897,0.9941065011197087,0.2797130898820871,0.00014911237279632662,0.025064933747794352,0.00021354175513835515,0.8692722634973193,0.00020531773394504645,0.1469882140977533,0.9676680837858632,0.13248186059543784,0.9475578952836758,0.9865943752050294,0.859323428180749,0.9500072126734446,0.9926740240706994,0.9948766760443092,0.9939529923913452,0.9935778750212944,0.893650646951067,0.036366711467418204
