,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.02947642859840656,0.9958702053894913,0.972259765475495,0.9784349490454131,0.5508802005143327,0.9781361316742818,0.014956722753184245,0.49235040374985023,0.9985554440175357,0.13191573875942747,0.7987501641160232,0.0013059331374058736,0.15295884498900686,0.02476002277765624,0.9346706598927588,0.09507475424511534,0.9922091915693774,0.021383843714816404,0.9698523726678804,0.018817733409360056,0.6843152357703742,0.02253951990653548,0.0033103452323478386,0.9569028424635937,0.013016909618318013,0.04809670159972254,0.03815731772391293,0.9821306616476471,0.9750892154779406,0.03401281572059557,0.1936977670390302,0.9530894771588581,0.022623347943909137,0.8073553966314407,0.0810953332908645,0.026658614131540505,0.02854901682902502,0.9843756051054391,0.982131239642596,0.9751542832944969,0.9520566534252173,0.06583984368680862,0.7410145204770408,0.9982450447169873,0.13187734282177344,0.0604590748114332,0.7877542131087745,0.10636941662364467,0.021362988776088297,0.02830224501072041
14,0.06922700853622941,0.9964026387780186,0.9876522110123868,0.9890037566719971,0.33325332441630723,0.9906917732940248,0.006250944651416825,0.5219554784890252,0.9987752101905263,0.0758677149878192,0.7867878214446666,0.0011971089264469369,0.29066310328901174,0.05534805901477847,0.9742624891778567,0.047865546730782825,0.9949184499036626,0.020600655357401843,0.9313290076307534,0.009413660720049894,0.8236957701524676,0.03765924176571595,0.003250513910203257,0.9743244870434006,0.026339192663354785,0.09213353166448993,0.019022086727805827,0.9675943967012592,0.9871610101821959,0.016311687755748323,0.2923195883703468,0.892586345316467,0.00902065306811708,0.8125978886347582,0.03769640422835519,0.05491917673190018,0.010936112247093786,0.9732125710102506,0.990017670177323,0.9687472477495532,0.9748891743149108,0.12553624023061763,0.8618793386338468,0.9985476359488761,0.16645167973926855,0.10445618977883293,0.8986658704334111,0.17227684098870005,0.042338961027585546,0.014444285951997149
15,0.12448729008067333,0.9955412706859278,0.9919528972115982,0.9909003767161301,0.20276101840314426,0.9935703001924682,0.003914267369971697,0.47248612489304886,0.9984273897503485,0.06605917928634011,0.7152975312493952,0.0015524727844226597,0.44104238314940375,0.10815656131365849,0.9868333739997743,0.03727779675019024,0.9948919916470345,0.027912802022278378,0.8813904831798192,0.007868737586720837,0.8948508151195304,0.06762267949932146,0.003474690151646764,0.9758045495221317,0.049047852774747,0.17526096119578308,0.015555059523495373,0.9396849258912419,0.9897120230557128,0.010242559112594106,0.43731473314513114,0.8222619636679527,0.005333624180197041,0.7524187233646776,0.021889318592813362,0.09502885801078723,0.006277058570043146,0.9499694231558252,0.9908759149014807,0.9507619758381436,0.9782478947338478,0.2225953445777881,0.8922064564709808,0.9981586744215253,0.24606055827234666,0.18402232915205963,0.9324475680985856,0.2759950373627723,0.0760981721470714,0.012139206468360236
17,0.012945087642804637,0.9971659915476818,0.9546778621516121,0.9749587325570985,0.7479851436864446,0.9676085305187595,0.025830670731959805,0.5780052267630474,0.9990689868806663,0.143864021774503,0.8786995475812985,0.0008429709470649001,0.07042688391261821,0.009430243851031033,0.8559521786332143,0.1192190646489723,0.99298367379011,0.012963287055323696,0.9858444906098421,0.021420847529757432,0.4956981529603968,0.009542943735994392,0.0029614330211624276,0.957845247555788,0.005465231402105642,0.017702851915309632,0.04480784706220229,0.9927167766250397,0.9695080068026272,0.05961895891088803,0.0894698708292899,0.9770533012057826,0.042060282350458576,0.8820622282646086,0.15307102858668467,0.012380385790100687,0.05480382069995738,0.9937084151264385,0.9819071923517787,0.9876009117298069,0.9480217992032987,0.026546793331426444,0.6841826140903446,0.9988519327198219,0.06833082180463185,0.024860333874320798,0.6892712025536128,0.04855567197798479,0.009325501880472022,0.0320509418044693
18,0.005606056579171662,0.9769901771131588,0.7749113973649762,0.7517027820396275,0.8545026858381769,0.7276447442949203,0.1481595585531316,0.17079401340234465,0.9889974755887301,0.6592299724920028,0.491160434801247,0.006935427307677343,0.04922713386913802,0.009250617142083613,0.6755778509267587,0.6000677272731576,0.9281929263830621,0.10268073817727882,0.9945369162216223,0.2490217875421552,0.3859845908317463,0.024874133876353444,0.004975508803652658,0.6374254856807747,0.006106479984174804,0.039151510750939256,0.39722123777076745,0.984881824752011,0.7616584282650035,0.16972508615408388,0.21019707346337865,0.9931629572247617,0.20946878161484794,0.39939712533281657,0.31640214344754586,0.008241529002002958,0.26894248839802565,0.9821353732505103,0.789956347943126,0.9369876192541429,0.5368382051824873,0.040357647197128775,0.1503613093172279,0.9857237891496989,0.26364591146766453,0.05780265224912223,0.2306851625099767,0.096205050075081,0.009662724162887524,0.32185629126709
19,0.003931746112988686,0.9886587786730925,0.7877324546688865,0.8292937825355624,0.899491928453582,0.7792437958948942,0.14083766604020523,0.2826844838380467,0.9952269287020532,0.5443047201972241,0.6915145084534096,0.0032609094343926358,0.031072244895119953,0.004933516378298021,0.5981016745365747,0.5078271735675431,0.9594593730017008,0.04817017229030564,0.9958923438504287,0.1642484063825766,0.29360771942087616,0.011499071504478625,0.004120906854193762,0.759996593208599,0.003381287848512796,0.01707342288537033,0.2889928521690466,0.9928407753424847,0.823688284322987,0.18727733997350057,0.10641875385595054,0.9944273740104214,0.21165918600098785,0.6249556727747477,0.37395013898129825,0.00545373014720062,0.27438479806462945,0.9921591288051957,0.8715302611613661,0.9716747505189646,0.6703804216516721,0.02017786346838185,0.20566775226868536,0.9938103229442626,0.1352285394147362,0.02686925187801358,0.25153016512352416,0.04949522178445496,0.0055724852879886,0.22122235705485166
20,0.010602685787889126,0.9955727061614215,0.9336754106726891,0.9571738638883518,0.7783314949362098,0.9461513244371343,0.03875930616530308,0.4784238685943663,0.9984270764498553,0.22206649835723535,0.8262286444156735,0.001316198865652814,0.0640010678498975,0.009179506900603545,0.8227476117710832,0.1862544814942915,0.9883214175647156,0.0202896441804261,0.9886706573378592,0.03798500863546764,0.4669802952518341,0.011513790100306813,0.00330410685456608,0.9289955944357486,0.005484589863878179,0.020548156971980983,0.07691036435066476,0.9916473534202741,0.9506594092200795,0.07643833765693403,0.10659769270074049,0.9825989640584786,0.06165460070740582,0.818050419574161,0.1837904743566906,0.011137063978114599,0.08070656760203983,0.9922781148780753,0.9682431987977164,0.9825687928978637,0.9094180474563787,0.028451370776629948,0.5561965636015734,0.9980372776830096,0.09217316103559345,0.029271331385367496,0.5872449181258929,0.05538767731823366,0.009215394279590986,0.055725071598513254
21,0.009878174425064981,0.994010290848356,0.9188022940186801,0.9410605224038333,0.7864200140890247,0.9283317484121395,0.048084051620301285,0.41122583248869715,0.9977557409683704,0.28300530706397525,0.7785797447560285,0.0017878042051789097,0.06354611222960928,0.009614013150734943,0.8081455774218566,0.23807779954679306,0.983866562195802,0.02765315638811207,0.9896418473618143,0.05353502489414842,0.4618913329400906,0.013685678945274747,0.0035632782905600274,0.9025162012153342,0.005816166730031536,0.024067667257622678,0.10549723408510016,0.990355747264005,0.9345875999386848,0.08598921197025419,0.12489884863672764,0.9846591481891199,0.0749776437356177,0.7591658316962319,0.19777754409421058,0.01096123179047869,0.09813920919595323,0.9906927007072145,0.9551468573144309,0.9774734367575405,0.8743099238475696,0.03153462945387533,0.47560319462922623,0.9971817502951938,0.11534943191860193,0.03433594153143026,0.5272014080588314,0.06327907571397896,0.00965560027111654,0.07742950445418474
22,0.20975357033027003,0.9908411136156939,0.9930474386410644,0.9875943942613508,0.11278642695209433,0.9931955410327634,0.0032732007754611298,0.31745144880948556,0.9963405345993931,0.09054981289399175,0.5019719393329627,0.0033807037503336052,0.6215878060338811,0.2299433724689411,0.9929001917798859,0.04491375149296003,0.9914125322739821,0.06322034487584179,0.8122000031900365,0.011257472780932884,0.9421909950189123,0.16166845623476733,0.004222563987814452,0.9616007758479316,0.10550371757598873,0.3886432043387898,0.02120299905551861,0.8553405030314553,0.9872507360080546,0.0073552304569572315,0.6790786433680333,0.7441697922824076,0.004074290780557597,0.5366729614433415,0.013474702333111677,0.16712469050389603,0.00466722878611226,0.8708578876222333,0.9855788253373466,0.8817808306321623,0.9675238363947871,0.4260559280325304,0.8726313766489505,0.9957340667942746,0.4585386013681258,0.3824111041300726,0.9395495513010855,0.4868322360223667,0.15257332621932276,0.01723002797769743
23,0.03498998435707488,0.9947002517145105,0.9727517197766066,0.975462806388856,0.5009220582330628,0.976987741929561,0.014561797628840434,0.4361023313088363,0.9980646900788992,0.14869464564822904,0.7449856841396774,0.0017056463137863345,0.18323359773012407,0.03228678174510133,0.9445286164570136,0.10346666756733992,0.9905618907890542,0.02839508082264221,0.9651328559866852,0.021779526011342483,0.7239975762217935,0.030508407496729645,0.003538752982993617,0.9487516172266722,0.01669580464721555,0.06655453089401388,0.0433965620868773,0.9759175431724461,0.972562194992328,0.03134696555654502,0.24829533854835045,0.9472738466505843,0.021417303465051035,0.7512029558179134,0.07150861971633268,0.03207532189304393,0.02683728633516388,0.978409600734543,0.9786965825992406,0.9663291380746434,0.943938130105875,0.08650889348799716,0.7226209190196397,0.9976501420588803,0.17192179161882054,0.08134887737283605,0.7889142066632531,0.1369320720565425,0.0269447085847549,0.032622478967139316
24,0.03367540295994347,0.9934634283734337,0.9686864460468382,0.9693887855472781,0.5066305947124946,0.9719455354154964,0.016836468089740445,0.3902322920747295,0.9975231161339336,0.1786895877249123,0.7026748100869359,0.002110981205740204,0.1838584550879973,0.033637063368375554,0.9414850329234484,0.12455253457061426,0.9882167583111081,0.035187937887624025,0.9668854063984756,0.027615206401486094,0.7229147846609337,0.034550369154635586,0.003729948753911572,0.9359955373210354,0.01753058685510608,0.07449383445785088,0.05426202041496492,0.9732288157464044,0.9666443020700282,0.03389978923151481,0.2736693638783333,0.9510958330948988,0.024463169781331198,0.7020252941800932,0.07517811755445514,0.031996624934289015,0.03071381599626825,0.9752894435502975,0.9729606719840388,0.9597303838306134,0.9292097434022524,0.09325237873986049,0.6770474154955309,0.9969800310371598,0.1987944245049783,0.0909631034484888,0.7609654632879227,0.149891539479555,0.028044786626985143,0.04104787690926801
25,0.19321027357587744,0.9912543741887977,0.9926044429419614,0.9873662672125202,0.124083712931028,0.9928546098632651,0.003503184477913456,0.32674357491468264,0.9965330333203987,0.09154582915574969,0.5204663571566519,0.003203587406856599,0.5962422982662807,0.20933961369769247,0.9920998515469648,0.04625249709750436,0.9915243984110932,0.05960784345124805,0.8262043144866174,0.01143565259715084,0.9366797868286466,0.1476698752252883,0.004165084115098385,0.9617166294396329,0.09579196430863732,0.35904011793815827,0.021626971882212333,0.8685932259503422,0.9869294271341552,0.00789978934631492,0.6547079952650037,0.761030161979825,0.004404609779923751,0.5543521998421185,0.014692925162789841,0.15421313674525108,0.0050696115201861736,0.8830247910950187,0.9855612996027112,0.8905520980698277,0.9672051291000354,0.39784627679981655,0.8688261072034501,0.9959510393962765,0.4364189288103028,0.3559540991247003,0.935878237150432,0.46092442367563863,0.13970936859846456,0.017492811308402016
28,0.03623022681730023,0.9979731272053792,0.9838236051036535,0.9903678008208217,0.5116600168655935,0.9895981082434928,0.00851165789481534,0.647812427937973,0.999373884574713,0.06476333264609443,0.888584745723396,0.0006374540571886541,0.16099030455628008,0.023244628852329256,0.9496709997473727,0.0467179662162555,0.9964297451357013,0.010321800116389316,0.9613956849528025,0.007949183904885238,0.7029813334059529,0.015536047906042107,0.0027743274095234113,0.9807855922393237,0.011797419249613176,0.034733035810886895,0.016743960832168687,0.9867712700844068,0.9878479418253369,0.024509088419216726,0.14011486508517726,0.9350298691508286,0.013346222792830676,0.9055509984725503,0.06410785940313514,0.028727757454101117,0.01666273335975942,0.9895670665677777,0.9924024280794935,0.9861562689635309,0.9797096774996666,0.05407559879802262,0.8634515567094352,0.9992516237711347,0.07930094977330253,0.043292392043548775,0.8725637888919627,0.08103720144283036,0.01989803437545597,0.012234507994438409
29,0.0239877738545132,0.9900106379712496,0.9486116366469008,0.9442256634722624,0.5855758216839466,0.9481669030315801,0.02858408196952208,0.3040206752886556,0.9959147494929707,0.28203150032950863,0.6215293813399491,0.0031979837669215134,0.1498031284134419,0.028217311729036774,0.914829704064071,0.20742715969396436,0.979910682169009,0.052374580292485186,0.9767627692742735,0.05212876653228144,0.6707746537553105,0.03699775558709785,0.00412866346522981,0.8896305901281532,0.015402490114791702,0.07487184632673427,0.09898419562181604,0.972982828356923,0.942166553814421,0.04882369379278994,0.2883095848138079,0.967349711621678,0.04112542578005339,0.5972604182637767,0.10338481180681518,0.025412199180057788,0.05233499321036183,0.9732402891013955,0.9505035964136214,0.9481022018151352,0.8713910281123952,0.08753553956964019,0.5257260969794237,0.9949442401314945,0.2398672621100752,0.09424036608638235,0.644781443713688,0.15242233888241719,0.024395645914810853,0.07558546307668795
30,0.051479414586532886,0.9863856893426539,0.9682747504547569,0.9532443742711719,0.3812239858676189,0.9651847680812131,0.01671344610276162,0.24692627692572683,0.9941296432633553,0.25543867175167945,0.49344905278575235,0.004619472765266095,0.283881953804179,0.0671967145266882,0.9610544972857444,0.16565724796015227,0.9787727519767221,0.07859394930090151,0.9528749214108749,0.04436305714234067,0.8102694045517127,0.07813405664461208,0.00453574221849858,0.8918594844534493,0.033928615035021883,0.17169368582162453,0.0824519078361823,0.9402328220638178,0.9535975125806345,0.028351615088381042,0.47675060156189364,0.9359766136975926,0.02246540138125058,0.4749291898713643,0.05518915704409497,0.051369901548371344,0.027718590187124515,0.940530262563791,0.9531596068657789,0.9071125896595273,0.8849091866729443,0.1865821264767761,0.5996333555428387,0.9928431019085688,0.37599228762332654,0.19453917402905513,0.751650187289231,0.2800430603000031,0.051641441640466954,0.06484381246396102
31,0.020724313181135604,0.9951110419337922,0.9594852306785847,0.9686151117286846,0.6357490241420379,0.9664227054875681,0.022490259423253205,0.4549982245865642,0.9982366259569682,0.17813000112871366,0.7838965917804995,0.0015191980369238854,0.11715341172175012,0.018583139977447045,0.9055752158038654,0.13494917067871856,0.9896429998783501,0.02445376091046316,0.9787067385598404,0.027841709637403178,0.6176962875730994,0.019865309371704575,0.0034320355725167423,0.9408347973121061,0.010221314342812024,0.039841685163632096,0.05595042747747882,0.9848953883118331,0.9644212773835908,0.046695783001384356,0.173866816791669,0.967519638396988,0.0343275547072473,0.7828617474563087,0.11007884150409435,0.020154372890956194,0.043946850645162495,0.9862798111039375,0.9746076705083238,0.9748212582778835,0.9306389753489865,0.05334439928150356,0.6537075586888311,0.9978329647710509,0.13133491448939183,0.0521074813802966,0.709408473024126,0.09266627897067703,0.016807023091012275,0.04134155251023403
32,0.008396761811302498,0.9955631033605216,0.9202290024765131,0.9507285195354171,0.8168039061916783,0.9349854591655016,0.047548786049635805,0.47833184774658216,0.9984218451934526,0.245282679368967,0.834002788468885,0.001300300307742076,0.051910399664369396,0.0072843128498074,0.7827074523492747,0.2124438169095707,0.9873765686316109,0.01976495820993659,0.9909288390310397,0.043826070347978634,0.41606156851306164,0.009784601755898835,0.0032913408704290685,0.9217165821800184,0.004483653182657785,0.01674078060916918,0.08860018869453704,0.9930351965758869,0.9431912220067539,0.09098073939039819,0.09157833601062355,0.9861032326774574,0.07634867171567268,0.8228049760221905,0.21749324267614537,0.009110240742514507,0.10049345441501324,0.9934899166639003,0.9643829886705729,0.9841214927448613,0.8972417063314924,0.02327546310094781,0.5128165590552478,0.998019216451311,0.08385264506944026,0.024538612347475924,0.5359217340501383,0.04719456674890967,0.007575113873049244,0.06391230209753221
33,0.04360691671179545,0.9977309496485675,0.9853885511934484,0.9904616714906028,0.46042888801372966,0.9903106127483156,0.007599857161934799,0.6239841085575225,0.9992857034843123,0.0648575679383982,0.8710736376052373,0.0007241566572309953,0.19060791859968276,0.029240142799589926,0.9584231304382441,0.04515894090060354,0.9962452694108725,0.011915484993548784,0.9543248868270029,0.007924259199384028,0.7401930608074968,0.019286575629793485,0.002865276084779594,0.9801633891380185,0.014537898229268294,0.04443531781362298,0.01653994690311921,0.9834700652729665,0.9881536499079587,0.021605622586762643,0.1695365958954008,0.9242600161262282,0.011680623154345494,0.8904891986450026,0.055024848668440166,0.034317858085888185,0.01446156323973013,0.9868776047653429,0.9922111212196727,0.9833433797991513,0.9795385024091862,0.0672993366660873,0.8681570383019248,0.9991487901700068,0.09447996424587109,0.053978901858633285,0.8835510280429899,0.09823567001820643,0.024258461186095287,0.012200797196997562
34,0.040778606601398086,0.9937537726567937,0.9739872459091722,0.9739557924135949,0.4572355544285761,0.9770126510397882,0.013779080470681855,0.39973156752044525,0.997653522494093,0.15763039301676687,0.7025846249149296,0.00203919835558904,0.21223202618960538,0.03999757043090554,0.9523524227106189,0.10654656842608126,0.9894358796559856,0.03436466024429833,0.960124618836035,0.02336805099047655,0.7553406875883775,0.03827585750662568,0.0037008443900651907,0.943593375355585,0.020379422716745105,0.08502354019781863,0.046007266308708265,0.9697573644912186,0.9715009494593477,0.028735756202205736,0.2958432461670575,0.9408348946968988,0.019842756334016727,0.7073494005312002,0.06348775099894505,0.03751011050877075,0.024703847013873115,0.9724873591757675,0.9765691652152304,0.9582345607903043,0.939313809737797,0.10669044679746185,0.7163940225030181,0.9971549593915588,0.20635029835402002,0.10148843137059568,0.7957924048806692,0.16507233992972012,0.03247792161983911,0.03493395704549895
35,0.11557971645427856,0.9949985476699608,0.9908364893017475,0.9893071838681273,0.21534342984830018,0.992432793142312,0.004487263520150106,0.4468742531235994,0.9981996722902243,0.07622712618084647,0.69436171586308,0.0017378919964069696,0.42704711724606076,0.10444174491211117,0.9854912292582877,0.04336892508670892,0.9941109982296074,0.031160699209035417,0.8903765161388746,0.009333704929355603,0.8892619909128205,0.06928890407436046,0.0035719570160510435,0.9718225231783674,0.04780476802713047,0.17675616558769774,0.018365415440424047,0.9390994044967146,0.9880752864436868,0.011248608849146234,0.44389705969286986,0.8369619990123218,0.006101413723377045,0.7281287854697879,0.023797209623466622,0.09036332550003251,0.007212538145524153,0.9485554215820149,0.9892608974997644,0.9470882592090261,0.9742523102916805,0.22085783939243708,0.8753076420519716,0.997883922963289,0.2591485836822319,0.18677125264542913,0.9228687745099852,0.27849265887340424,0.07399461741174736,0.01433739653391908
