,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,3.4498994463136026e-06,0.8995487054867922,0.0795201662095017,0.008186563483871636,0.9997968880496382,0.005979390994334481,0.9764284420537933,0.007844454768703364,0.8945656340860811,0.9999021119785385,0.20758867069359682,0.0036022349332836563,0.00020493795931567516,4.281623632778482e-05,0.04867106203840517,0.9995855811073345,0.41710457700322007,0.557799537667468,0.9999967686741377,0.9911536499088472,0.004850947833164472,0.0016034760020186298,0.004321959433050785,0.011594588939958059,2.034136647310366e-05,0.0019422187340935107,0.9986164472259174,0.9995030778373167,0.02242549361933324,0.9104970707205289,0.08877814285448907,0.9999968964093271,0.9708117289892471,0.027544705662757685,0.9605002440757322,6.179609707162932e-06,0.983154933352736,0.9991077532749323,0.03801376376226024,0.8943336291487884,0.002753693113900716,0.0010101565020173527,9.248998466504667e-05,0.9237273945434199,0.2729281312816616,0.0021966583774314084,8.93859798570738e-05,0.013759744753093897,2.1395019210607664e-05,0.9903870196176386
71,5.558296632988564e-06,0.9752833779120328,0.2228113585555626,0.03549775725127582,0.9995071187369122,0.023264124798266894,0.9206115163112086,0.02014357100586684,0.9727093449210407,0.9994637755512569,0.40701682867583205,0.0011971325345717806,0.00039218204188992234,6.392520480004763e-05,0.10513439759552567,0.9983510941434816,0.7470995903679206,0.26421591163346997,0.999990980172929,0.9629944760050351,0.007251629318520513,0.0010593986529566857,0.0023455718314605656,0.050348759538635136,2.1450619851584712e-05,0.0016133909856277243,0.9944095923890918,0.9996521184180504,0.08555749834449546,0.7993679466814867,0.0649085427456869,0.9999920447473117,0.9020315540136773,0.08187518702015441,0.9335458602258676,8.386038432027501e-06,0.9389073041080332,0.9995336324066322,0.14517853448393508,0.958630954204626,0.012767544204364325,0.0009691995466915577,0.0004340651776199699,0.9806938228125428,0.16353924910479495,0.0019482699568692994,0.0003080112815362197,0.010354827493332273,2.4503781705991477e-05,0.9586329437144099
73,3.202389713024094e-05,0.3753369701738585,0.08616107498124592,0.003455846572025952,0.9983747005340687,0.006808100763004684,0.9615421644936094,0.0010414586303183373,0.38982350556512824,0.9999761237359782,0.008607679765278226,0.04860870469998139,0.0013100592248128716,0.0004943033784128695,0.22972156756980341,0.9995707150605635,0.11724669462676739,0.9512962735055664,0.9999892912800329,0.9959702897464235,0.06893809594080674,0.030973815840639386,0.017154493800555257,0.002387604022173975,0.0002763453264994839,0.0448420305454104,0.9991396215071028,0.9908289323766213,0.013517706002725411,0.8066237288933714,0.6580902618206448,0.9999912670917466,0.9499623710241415,0.0015686911655240115,0.736016317121639,6.834808950250137e-05,0.9704708907869857,0.9746960683294353,0.008438432768079018,0.27511350748020014,0.0008513187526351624,0.01804963215007157,4.735267205004227e-05,0.40278234378633604,0.8799120645452493,0.044483162911269365,0.00025047467638785234,0.21516796335921778,0.0003102711915434289,0.997023368582523
77,1.6836043120776965e-05,0.2060537715050659,0.03508901777785947,0.0011883888398528815,0.9993690318740346,0.0022842244823442982,0.9863437884694105,0.0006278175819512622,0.22029756286365232,0.9999925617159656,0.006103924634917561,0.08121752903079212,0.0006295636258999585,0.0002687764763452699,0.11153223212201743,0.9998556159128438,0.050708511095870726,0.9741423664784518,0.9999958609878682,0.9985881181447138,0.037381967100017593,0.029962915356504916,0.02333551034090805,0.0008855174201551962,0.00019359718442940434,0.03570339483207728,0.9996965931299469,0.9914604014351606,0.0048099455462552836,0.9065190998737136,0.636861322757042,0.9999963190476552,0.9823635201057904,0.0009033686830848668,0.8477642424297532,4.0260474905723685e-05,0.9901430915708621,0.9719981784413209,0.0032467136092329207,0.2000434897497049,0.00029182782153041415,0.01321415105133146,1.5235481439322813e-05,0.23645650560062617,0.8953033115384863,0.03421746351595347,8.372082323869618e-05,0.1936113667840103,0.00020212250830773076,0.9989351548771311
78,9.37071742270607e-06,0.8419102010229657,0.11780932164107388,0.009738411063661861,0.9994012811434357,0.009928611488948537,0.9571552929449251,0.005054612149688649,0.8383418073100015,0.9998981616852239,0.09117738709982691,0.006721570881171229,0.0005125443931009104,0.0001230797688843153,0.11610868616606868,0.9993323041580642,0.37917848128798204,0.6989719711954056,0.9999928387150802,0.9893008479815973,0.015317317861908129,0.0042912643162249355,0.0059320010337980365,0.01058258980930414,5.531999400390738e-05,0.006026882470516663,0.9981499994555989,0.9986750355232933,0.029394570728229086,0.8414885405926675,0.2110152901957412,0.9999937153207527,0.9459410983928007,0.013813085433213577,0.899467593733351,1.6926695378243933e-05,0.9677839206950444,0.9974514460465103,0.034894125802557484,0.7866056000742859,0.0029687460243224225,0.0029639369219879737,0.00012077910367248312,0.8684875789591139,0.48009315359769505,0.006628433810100755,0.0001995963301382918,0.03743040616132693,6.131040148313457e-05,0.9898316400448105
87,5.648191896488703e-06,0.7155551915236675,0.05654778978044844,0.003923921801265217,0.999721262006434,0.003973925535844443,0.9818711672312667,0.0032006196326373917,0.7145669022770462,0.9999627116328889,0.06629521112717221,0.01107527799634883,0.0002846386369597905,7.657645224744897e-05,0.06118485203062986,0.9997331454058355,0.21636086230283416,0.8083285364645926,0.9999967228759825,0.9956143211011587,0.00934261026224828,0.004371540846459425,0.00788516963619423,0.004496804656090296,4.2721539886897e-05,0.005194356849112375,0.9992363968527523,0.9986937502799297,0.012332752880176205,0.914184321238271,0.20589466120375116,0.9999969142163517,0.9772429050446177,0.008330029833057409,0.9393291715169675,1.1259330414107445e-05,0.9870618752164255,0.9970662974228145,0.015470373398485806,0.7117544242484677,0.001184093801846959,0.0023780997683073026,4.597885592123225e-05,0.7660662306986351,0.5243818851027912,0.005533749232364978,8.06024818880509e-05,0.03517442791738395,4.458058322670194e-05,0.9957832411493626
90,3.3538065615011025e-06,0.990277371443951,0.2541000988641192,0.05562916161989928,0.9996695500693747,0.027994858504045178,0.914931676078692,0.039207584324662835,0.9888364952951645,0.9989772439015284,0.6619085588287936,0.0005005631815973712,0.0002682733193387727,3.598062357108689e-05,0.07819004355288114,0.9979545482907762,0.8525432845603036,0.1250409860131731,0.999992207325041,0.9434405151148167,0.0038146910495921,0.00045308458757065074,0.0014762646923725323,0.09316192181791681,1.0933613447158983e-05,0.0006813217977744152,0.992065498643935,0.9998472159716298,0.11863978636746315,0.8119741884443645,0.02921735956569164,0.9999929254125473,0.8963673562699734,0.18636213201895493,0.957697123063745,4.7000517480890265e-06,0.9349431888562683,0.9998261788763319,0.24346499314793732,0.9840021571797882,0.022119575317369442,0.0004510386666604545,0.0006651289999395701,0.9927309848580791,0.07476613270388119,0.0008608722156445115,0.0002877537401599229,0.004560193972936115,1.2444480710695526e-05,0.9303190932269735
91,8.083478622084203e-06,0.7534435197032314,0.08017612874029843,0.005690303580886229,0.9995542991294931,0.006111326421459341,0.972215140849326,0.003529308517230485,0.7518787326910976,0.9999452318084512,0.06437040059174058,0.010192705786087997,0.0004143127414643771,0.00010933179000534525,0.09042050304884855,0.9995917635828437,0.26597866713093254,0.7887605855977967,0.999994973141627,0.9936629956687871,0.013648738633441522,0.005121554067247118,0.00747226249171472,0.0061122900797572835,5.571308847660608e-05,0.006642961589212417,0.9988814573274611,0.998451275920294,0.017929315179339517,0.880220575756273,0.2371690343540772,0.9999954597834965,0.9649140526779236,0.008961866599348198,0.9141409158237004,1.5549648017300173e-05,0.9796151371838089,0.9966808916511855,0.020737271074075483,0.7139619447596335,0.00169456869361534,0.003095827918456829,6.914625298649897e-05,0.7937888380444876,0.5454774785545915,0.007128700538315707,0.00012975606917045414,0.042496903089973954,5.999463574170517e-05,0.9940695535880801
93,8.925628258328968e-06,0.9773423304297596,0.2992718906977851,0.04994192903901237,0.9991161538927785,0.03641520055448516,0.8774407580497805,0.020469962570674773,0.9750065681464496,0.9992432339657854,0.36450724264616424,0.0012277008981433936,0.0006308822803572424,0.00010335914627090165,0.16512228127830297,0.9974167143589099,0.7854172376622692,0.2621482246279789,0.9999850915024537,0.947986862325184,0.012150216584763104,0.001424055002131493,0.0023516952619013543,0.06415957524485257,3.1745013651700865e-05,0.002399184582445182,0.9918267942279492,0.9995279513496058,0.12017539228399535,0.7216369211526326,0.08721715332542358,0.9999875042186402,0.8489144335356072,0.07845137038829073,0.8961086993063306,1.3067770157194436e-05,0.9020649782994892,0.9993859504738681,0.17882944587962327,0.9535146508847085,0.017635572382376896,0.0014500720028760333,0.0006483606745953456,0.981553767282567,0.19542964147227343,0.002902967263893599,0.0005317621504763627,0.014420335052657983,3.7591078837603966e-05,0.9443960657472968
94,2.1901473344756748e-05,0.5188450192658058,0.09069013183261122,0.004428952406601494,0.9988289969720353,0.00721826549669342,0.962126815977566,0.001598706247058142,0.5281519753016493,0.9999657354707174,0.01689672427075392,0.02857152522662626,0.0009695381244510446,0.00032334486704378777,0.18495269558448402,0.9995364753860583,0.16458456524687967,0.9163611910268681,0.9999908557420003,0.9949182395439196,0.04403500115982729,0.017693937721765793,0.012864543524694927,0.003495749785817616,0.00017181163547252802,0.02524024272878633,0.9989787528987805,0.9947290992267366,0.016127270008746242,0.8227770869204633,0.5217850137739637,0.9999923550758721,0.9511603770995062,0.002853141977290467,0.8005195079331278,4.4800513439538835e-05,0.9711781961555789,0.9867221258374046,0.012163647486200583,0.4161087833760932,0.0011587731184382495,0.010656920032315019,5.8764347838305924e-05,0.5553060581219331,0.8033455227243196,0.025729643642321214,0.00022338379009055026,0.13498496002785076,0.00019155974298066687,0.9959617496285407
95,4.040147144659586e-05,0.16894334851628787,0.05669420008309248,0.0016447955005092722,0.9982994211195567,0.004095734756058476,0.9739060415207689,0.0004913356787144047,0.18368197173047857,0.999990546626078,0.0031403869807583194,0.11427531184390857,0.001441302886367976,0.0006691278723730982,0.23100480130464673,0.9997475672747181,0.0528350147084875,0.9815635308947435,0.9999910071793954,0.9980273573854229,0.09533605748657463,0.0617644879395537,0.02796012206566111,0.0009867553590159235,0.00044153784379515054,0.0839899571480023,0.9995434723690781,0.9819289914450394,0.007148228637326014,0.8355778612336281,0.7935272134648531,0.9999926482035005,0.9657150020479358,0.000584244867038057,0.6969003005906032,9.526172570800662e-05,0.9802340807335195,0.9408390555745557,0.0036051077710814294,0.1253142245626355,0.00037464503377231795,0.031180650018604962,2.2883279043534824e-05,0.1834101840777601,0.942824465992992,0.07958698609636962,0.00018778760257951197,0.34899069856974246,0.0004859842527564227,0.9986624731526763
97,1.907107239773929e-05,0.3674216620717733,0.05945689823774768,0.002466467243856135,0.9991301880021037,0.004293267131699204,0.9761260713635596,0.0010676874060300875,0.3809515839865318,0.9999825831220075,0.01101123866970471,0.04507552654176511,0.0007849487115527608,0.0002911070181219075,0.14605892727686354,0.9997262128587675,0.09989023412657178,0.9491598908064933,0.9999936725559421,0.9971269421828644,0.039970187978116814,0.021885266102403877,0.01664019484188385,0.0019088407958804772,0.0001771834584930616,0.028732631779466968,0.9994068203487062,0.9936121584445999,0.00940158911703398,0.8670919949480614,0.5683006580825599,0.9999945525844418,0.9691779540143771,0.001742569186442901,0.825853228461704,4.179406017831192e-05,0.9822816192155108,0.9819191988028385,0.006803751581280519,0.31350102229858007,0.0006286078220658521,0.011449669273104479,3.215023064606602e-05,0.4057861675238918,0.8474013708946209,0.028513175544828996,0.00014216800680034148,0.15583802220075474,0.00019166784039599213,0.9977626469291553
98,5.477511876356792e-06,0.8063672606671328,0.0725453201446181,0.0057994141355613895,0.9997006704669829,0.005375673374808937,0.976684262234271,0.004502234580165563,0.802775963236461,0.9999401537601887,0.0984284814871935,0.007341701944989377,0.00029373949096877074,7.2007068026758e-05,0.06585498487499968,0.9996358883349512,0.2971215819205408,0.7279162801646771,0.9999961623096526,0.9936005825534476,0.008649746323903237,0.003306894307533469,0.0063033639557266,0.006968932060249171,3.675621460955727e-05,0.0040895624735984,0.9989201792703807,0.9989953443748193,0.01741876809376932,0.9010574530324278,0.16626200356871396,0.999996419200146,0.9707979374369468,0.012871912394649394,0.9399279642310103,1.0388836200266713e-05,0.9831778163615407,0.9979448504131252,0.023489839546544,0.7900609979464094,0.0018062456273068618,0.001967549614613922,6.803873961641331e-05,0.8443193363895244,0.44149328232428026,0.0044582520331946495,0.0001000433619530375,0.027593735434259747,3.8921123442938904e-05,0.993651500410125
103,7.390860670819384e-06,0.3691978317817332,0.030696321361318554,0.001407719774147383,0.9997188062877717,0.0019292269862275328,0.9897576328658084,0.001171007521527653,0.38064334058175836,0.999989533190774,0.018239330633196597,0.03716416195194416,0.000310096135870885,0.00011006178259972752,0.0591169090918306,0.9998740239112787,0.07820639522333024,0.9416955600222581,0.9999975190730092,0.9983663683841891,0.01423462847783783,0.011120818370893605,0.015268772257235113,0.0013489814355476693,7.725892238398749e-05,0.01219446005413718,0.9996839381702177,0.9968168648071737,0.00507710569299093,0.9351273901188808,0.38868435717161615,0.9999976455331929,0.9870249901556022,0.0022413752630108474,0.9258793713880913,1.6879873351097722e-05,0.9928296407579602,0.9907070370328636,0.0048694471976708864,0.4039752564803468,0.00038350799783661954,0.00484314293319133,1.676603366994357e-05,0.4281808558582008,0.7620247281898779,0.012149036997760926,5.222087023310181e-05,0.07987417895806623,7.825484198982819e-05,0.9985928512573635
107,1.0028340765916022e-05,0.6787435535942009,0.07633880927025263,0.00479698082078939,0.9994673426553681,0.005770257117019782,0.9725373751720996,0.0027002501670507387,0.6801665285310428,0.999956966708886,0.04333020658262388,0.01431106499322548,0.0004893109153568401,0.00013942325911883572,0.10324795932876328,0.9996187363970375,0.21909469679526664,0.842748241296495,0.9999945777475692,0.9946037064190674,0.01784838520551185,0.0072127665152073245,0.008952446044555954,0.004765044516694603,7.36306655094725e-05,0.009431408203146063,0.9990122467681393,0.9978379261427599,0.01579314534114597,0.8751463606556945,0.30395581130745725,0.9999951669296938,0.9651352708185857,0.006194863579411146,0.8966144818202678,1.9836207210872197e-05,0.9797683411524886,0.9950682118539654,0.016354684551847305,0.6287823515889484,0.0013773901843785843,0.004238109328244486,5.933518765633015e-05,0.7233849550156303,0.6311632428627594,0.009943710098053324,0.00013594660557101766,0.05850154272348547,7.950649872495892e-05,0.9951643184443929
116,9.037239466630427e-06,0.6796131963800542,0.0712768536478459,0.004522890714146508,0.9995291280058614,0.0052972091702537935,0.9749062468644841,0.0027335127406743253,0.6807967933586963,0.9999591814098793,0.045833912120562016,0.013967502872331896,0.00044205056973231404,0.00012527931025732084,0.09356287063244911,0.9996491382548465,0.21455107326485234,0.8402508720670651,0.9999951015996847,0.9949144494524683,0.015916582775377865,0.006680907512745826,0.008855475912925289,0.004600337890064495,6.716593445224979e-05,0.008564750945730457,0.999076054520313,0.9980004723280872,0.014802336430400008,0.8842324014830717,0.28701649542716356,0.999995587246604,0.9682006854914463,0.006384796068296736,0.906051875293067,1.7951262177565527e-05,0.9816336276989472,0.9954281325822609,0.015813501037677497,0.6394325132581776,0.001308306328796427,0.003850910903588866,5.5385469616845546e-05,0.7260290190718489,0.61651960624883,0.009035734389956121,0.00012198237356183236,0.054030316993524355,7.201164084806886e-05,0.9953914177959962
122,0.8661865714420104,0.911293087987544,0.9997333848835844,0.9815066304681334,0.00015543782689650385,0.9993099006666382,7.291497127490984e-05,0.002286951595728022,0.9170479633540541,0.7729923609727235,0.00013192182523051255,0.05943485215381034,0.9966579219557122,0.9914260802785632,0.9999956411111032,0.014601807124077588,0.9815843209539509,0.9014369823304668,0.1519880994069824,0.016245878291056226,0.9999793996928887,0.9805274861427341,0.014486794179756686,0.7465540946307783,0.8562497110851219,0.9990597669176627,0.03914046835482857,0.05043223905401342,0.9971761167492781,5.2615522566525774e-05,0.9998232952432881,0.453185150857992,4.103506541967063e-05,0.0007533579751403995,9.370842094325553e-06,0.8576316645120057,4.4046434654962486e-05,0.04357820365452177,0.8924012454437118,0.024707444210290565,0.8655891784730946,0.998042634143293,0.6986395931446191,0.792918639652618,0.999291048040186,0.9991251946653594,0.9976835703216779,0.9991850934554843,0.9451033158713651,0.06545700925901118
126,0.9133253786651404,0.9774715288140495,0.999918291669741,0.995671612132301,6.383360460593611e-05,0.9998222945066777,2.0711719568881024e-05,0.005753366181175767,0.978063062315071,0.39166084062127454,0.0003319292001071579,0.021265683920189363,0.9982597391318759,0.9943157627316656,0.9999981048840981,0.00377946763112647,0.9953224083820349,0.7303248338054551,0.06065190662806474,0.003926144209345533,0.9999864598573173,0.9716181237164476,0.008054425899589882,0.927883001489786,0.8649463739206386,0.9988984469592637,0.010177640504256779,0.06872522418357598,0.9992890697215578,2.074591191119791e-05,0.9997588425423233,0.2453700325235257,1.1523107384919905e-05,0.002277687735772069,5.366187839831656e-06,0.8923757811841121,1.1772553964806998e-05,0.07763584143619442,0.9718222879571873,0.06255871812903872,0.9669176623334557,0.9980063605190943,0.9137017126146113,0.9389600143224474,0.9986830669962585,0.9990381916509189,0.9993200798599202,0.9989428089946644,0.9525848117856047,0.015986413135868183
138,0.42498336324942804,0.9943460732497845,0.9997424566874504,0.9932182441082981,0.0011269720863823886,0.9993164578685572,0.00010592872555019778,0.01862999468425241,0.9940798958339305,0.412868322135644,0.0043058461680089,0.004027983585997594,0.9804607093767544,0.9133414491942446,0.9999768263753899,0.013163925550071055,0.9969710762008399,0.3447989527507675,0.3474382311419391,0.006436396867958747,0.9997033179917991,0.710801282973121,0.003444424191855225,0.9435286949162497,0.3083315907665152,0.9776932864567424,0.021536401044701843,0.5030186784893427,0.9985320744316466,0.00011621470866689675,0.9964459577892572,0.6784598290110551,6.295150039514295e-05,0.01485247844085941,7.656681266105852e-05,0.36212712053171603,6.814453092273342e-05,0.5822806887550073,0.9779496384519769,0.38167306178932797,0.9604490954237002,0.9658582043732643,0.8408142286153077,0.9874248524788077,0.9856062082301037,0.9818424953920244,0.9943188787738725,0.9839741362599691,0.5490326888442099,0.018273680788047916
