,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.0008626903687701029,0.9999885130130707,0.9996994942830266,0.997763734063013,0.3557707187180342,0.9993054407537286,0.0002353373716591871,0.48685705253761,0.9999759116954768,0.06571342409488706,0.889959732568293,4.319565578519543e-06,0.23481679164827232,0.012652624400644505,0.9977022875506351,0.06287116587627123,0.9999738238360982,0.0006689144517214706,0.983352927865483,0.0024423051024025652,0.7610576174685997,0.0007402118242811536,4.27943845874856e-05,0.9929491229528215,0.00021571694048157415,0.022020762440730274,0.01459451430780994,0.999457531269904,0.9993334872226948,0.0016821211473161091,0.14293469626959826,0.9939440134817078,0.0007126786889320455,0.9045872661787416,0.024881945326679866,0.00034372027528347705,0.0011537710224001538,0.9998714508008245,0.9990560554905114,0.9982537608278309,0.9919650786382297,0.014503221168526268,0.8471057238200725,0.9999836497342746,0.07462248635091431,0.03034445370081828,0.8167744525786694,0.037497271438429604,0.0006355711125882214,0.0028208080963307044
14,0.0009600863550193322,0.9999941360152207,0.9998207884858665,0.9987757004052106,0.2877258998941608,0.9996185249475419,0.00013537654250471998,0.6157931868682962,0.9999870216730878,0.033681434386945916,0.9267893316891443,2.5142080348198607e-06,0.28483794783415434,0.014311219044208979,0.9982774399549219,0.037633242720238845,0.9999866010415789,0.0003619434307691345,0.9748262884239449,0.0013196537855065223,0.7789772371951532,0.0005818541399801994,3.074909651439909e-05,0.9962589069401692,0.00020822682054547908,0.019309737845062118,0.008045849791198165,0.999566104687951,0.9996383020278984,0.001196040083942448,0.11557809911500706,0.9917393471514214,0.0004307327464136618,0.9426567875609335,0.021535758830489127,0.00036881274554234037,0.0007054048383724254,0.9999098847025855,0.999500316282589,0.9989064588652675,0.9957705757754362,0.01338736062543919,0.9174039571700546,0.9999913096309792,0.05319290697544719,0.02675038533115113,0.8837108985897869,0.030975370176336187,0.0006189459114467933,0.0014653423437488067
15,0.0016011492653448028,0.9999852768349009,0.9997858213378706,0.998108928182976,0.20643326464666706,0.9994862681815546,0.00016029860404803088,0.4433451585653285,0.9999684537856424,0.0619210619836189,0.8277142400210794,5.91435435846982e-06,0.36591431824755766,0.024323254225455504,0.9987618814217,0.0445518972840665,0.9999722604498025,0.0009605266929596787,0.9711053655209068,0.0020682778151729407,0.8743564917143096,0.0014334047428786886,5.197903121749851e-05,0.993008855689061,0.00041885222517512615,0.04267983766824185,0.011690202652644338,0.9990051301231345,0.9994744987711285,0.0011141276736118483,0.2528652551678071,0.9902017035920945,0.0004495769991327808,0.8648023993638722,0.013236739105012994,0.0006747182339315315,0.0007377578239050299,0.9997537135849536,0.9990215547522762,0.9972374394312266,0.9924991135714992,0.027746712033400796,0.8760084093914453,0.9999766417663871,0.13221409029137637,0.05807054174587542,0.8888329611585256,0.0705556878378298,0.00124804351630823,0.0025984309199282843
17,0.001554008305294922,0.9999942159785863,0.9998794394065462,0.9990900736880335,0.17573640125449386,0.9997425658053574,8.719832064953671e-05,0.6215055652326774,0.9999867917167063,0.02644203262336796,0.9079237432560476,2.7028415547592375e-06,0.40493493579792456,0.023863670724916356,0.9989903157956139,0.025018091244341855,0.9999884851787593,0.0003944490652772116,0.9578435420053281,0.0009780731991920607,0.8651250428321082,0.0008785638145518027,3.219721455146419e-05,0.9969062080646578,0.00033426881148451064,0.03021586975328137,0.005750974749180508,0.9993671662500756,0.9997451677485191,0.0008024731558227152,0.16940625870715537,0.9871831598722223,0.0002661127894404936,0.9353657285485778,0.013026939183199823,0.0006153326944105888,0.00044157652546362633,0.9998694048241104,0.9995733308350755,0.9986655468003575,0.9966611828834532,0.021023471285809035,0.9419150786908048,0.9999906139149707,0.07445790579693413,0.041584536041803545,0.9313843045364045,0.04678613788826313,0.0010043856143581197,0.0011416479634609148
18,0.00013996316669480022,0.9999875547595077,0.998635422114807,0.9930150487028678,0.8611472368166507,0.9968756350275694,0.0012605009469056035,0.4586192187434538,0.9999768549727931,0.15632532661443263,0.9531036138021365,3.3660460322635066e-06,0.0388467735194351,0.001790116537363715,0.9828423881019729,0.25103909531351126,0.999952364932603,0.0004967004438603626,0.9977697857671172,0.007709817543415129,0.24979220219060702,0.00015846916358800767,3.649495036818294e-05,0.9852702146269418,3.636460673201127e-05,0.004008643642510191,0.05144953282357919,0.999867750564058,0.9974480469368514,0.007630276449845707,0.030580164276673025,0.9988701695434878,0.004446375266470988,0.937363676843915,0.14964074462037638,4.987469606871856e-05,0.006836630672534517,0.9999677089459533,0.998243563169148,0.9991581275897464,0.9800665261823536,0.002616258303247167,0.5642110689272274,0.99998743261848,0.020758077994675068,0.00561181509286196,0.32928501575912583,0.0077592692347884604,0.00010277272087382055,0.007396184047148448
19,0.0001642615597434041,0.9999960761591791,0.9994270011446708,0.9974746916861184,0.7890648479766886,0.9988602491496126,0.0004985778470910999,0.6755743302616284,0.9999920065958608,0.05317921657191408,0.9779841456149034,1.3238750185327547e-06,0.05802464556863087,0.0021611955807762143,0.9892012175437048,0.11926128878047866,0.9999848078922622,0.00017218896820442848,0.9955234099131615,0.0027264908802314904,0.2778008569877167,0.00010266959966817163,2.063780303110448e-05,0.994973405543426,3.343211065935847e-05,0.003115158874672859,0.01922966467388329,0.9999115617351629,0.9990903192986051,0.004342780581055562,0.01989495335548855,0.9981101869133294,0.0019212743552466682,0.97484927037335,0.12280328246070009,5.488852794229028e-05,0.0030142962012622066,0.9999827766263402,0.9994061422251805,0.9996271459616761,0.9932562481010968,0.0022255766902458175,0.8075630059375802,0.9999957722293529,0.011070363783420405,0.004395883935542548,0.5439284300216499,0.005420935453907396,9.587600437007527e-05,0.0024375216176937627
20,0.001708104962761147,0.9999882166933968,0.9998237301928171,0.9984776962490565,0.1841067462906659,0.9995884528288583,0.00013002020199239151,0.48673210848788195,0.999974250167325,0.04903701577378464,0.845812461969705,4.968873935300548e-06,0.39387796933280295,0.02611759184954956,0.998910393658738,0.03663656840156257,0.9999779656378864,0.0007884877155170604,0.9658705708568369,0.0016574775414260083,0.8818435511643696,0.0013577239498928561,4.6738308322919407e-05,0.9943922948088174,0.0004261322589057922,0.04202072802893885,0.009409364901586155,0.9990542525315906,0.9995795837619726,0.0009715292510942623,0.24292829021894025,0.9888534082915442,0.00036970461984406626,0.883872035232465,0.012231339740737758,0.0007125032247051882,0.0006094798773094217,0.9997759370299595,0.9992144067285664,0.9976034858896938,0.9940164702474603,0.027780003562013423,0.9009474730306484,0.9999809499358469,0.12143862223453825,0.05725801855756756,0.9080726410331803,0.06803385773384456,0.0012742741982553437,0.0020618350690486723
21,4.284805919360194e-05,0.9999784983727402,0.9949998686362326,0.9784499368294389,0.9713844793825803,0.9879537064541066,0.005241933819099556,0.3490661954211954,0.9999642797882329,0.3594739972356813,0.9622835047245792,4.320135773311906e-06,0.009638420356975345,0.0004952273767633718,0.9311506516595989,0.5703763361824747,0.9998874797462062,0.0006534535425727081,0.9995219886103763,0.024137451175656,0.0727227323545415,7.429425062881642e-05,4.232603179323094e-05,0.9637041407810503,1.2665691245177004e-05,0.0015605803625726848,0.15706543728223488,0.9999337650345753,0.9909785675639629,0.02428312084337652,0.013565433290487388,0.9996772996484137,0.019374328226558848,0.9292392774009589,0.38802045186882744,1.4662928882386911e-05,0.028466379068101066,0.9999818390043667,0.9959040359852516,0.9992352928304811,0.9457324104196593,0.0009768583032056335,0.2423991213321553,0.9999828908074099,0.012162358651345243,0.0021915070585538004,0.07974374182109534,0.003404178970098449,3.466877094996516e-05,0.021349029953318742
22,0.004447895493034355,0.9999925968221548,0.9999395055334835,0.9994063563497761,0.053531056442114484,0.9998653944494481,4.022386597862864e-05,0.5827968994486608,0.9999822451630489,0.020151904841477598,0.8225727985669105,3.986874095579546e-06,0.6743382213515823,0.07073257159401677,0.9996635204952623,0.012132345999475677,0.9999892460576573,0.0006186083389010225,0.8892353572722815,0.0006375331502159686,0.9601226537912607,0.002480035273327048,4.099558253945537e-05,0.9973909844221294,0.00099705562804428,0.08569509700008932,0.003422153242726186,0.9983605548014983,0.9998522757962274,0.0003720620348962875,0.3835376648520014,0.9695848736705153,0.00010936222033050073,0.8960517557269053,0.004356294902052059,0.0019174478925294903,0.00018609027096669242,0.9996477333808168,0.9996127105675898,0.9974516979145203,0.997459015001426,0.059464315217799144,0.966453953518997,0.999985471163264,0.1747248262383883,0.11471071267685673,0.9760954763633563,0.12399202467745517,0.0030568594047528435,0.0008475840065189414
23,0.000689338737354606,0.9999931415648996,0.9997413515282247,0.9983105590082095,0.39425793472303505,0.9994405020092483,0.0002024834889589941,0.5844210957352312,0.9999852966238918,0.04553003538846414,0.930825972383299,2.7040979580865148e-06,0.21080034253446475,0.01002483726892881,0.9974191055348016,0.05449276665676246,0.999982896781936,0.00039214815800848595,0.9835351148720369,0.0018295306934723275,0.7015988372569903,0.0004714816540662548,3.210977566971554e-05,0.9951442939807104,0.0001550908950282211,0.014900856135061723,0.011361317546983815,0.9996419042941018,0.9994825369640014,0.0016633714811345678,0.09400191875682705,0.9941779851932829,0.000654459251741072,0.940476872073021,0.030558102457435652,0.00026184241612775577,0.00106011145845406,0.9999231234160791,0.9993642587128133,0.9989326427345978,0.9943354847803656,0.010197230758327203,0.8821427307918625,0.9999904930643434,0.0461312397373999,0.020690017508589353,0.8234880731626152,0.02475787024055258,0.0004569194543544393,0.0019849101850153757
24,0.0022245157823401205,0.999991856532204,0.9998875531893285,0.9990323916230817,0.1265395963522755,0.9997485669568741,7.983959624370352e-05,0.5599140279980311,0.9999814299795687,0.03072386575055631,0.8626242833047035,3.82507125312859e-06,0.4849180417085436,0.03463272514237523,0.9992586794763563,0.02315903297142465,0.9999856248563145,0.0005869553109366379,0.9471441508963667,0.0010448114231225174,0.9106458118393566,0.0014223941776180418,3.98675995382031e-05,0.996331305541873,0.0005121356649638429,0.047318470715768626,0.005898316628403905,0.9990145933165392,0.999740050837325,0.0006807361736821713,0.2539506677289017,0.9841090326000654,0.0002290218774575783,0.9065795246129345,0.009096811343681373,0.0009217874975007365,0.0003820466159803903,0.9997832028726401,0.9994795296263044,0.9979732462634416,0.9961797198004702,0.0322242355091566,0.939696574960028,0.9999860100223293,0.117084547040626,0.06442837191397341,0.9441456983387339,0.0730774156606644,0.0015458026308521626,0.0012999075126988778
25,0.0004757009041318755,0.9999952164329391,0.9997232933858308,0.9984232200523794,0.4919627474616679,0.9994297515075363,0.00022073672170547836,0.647904177439703,0.9999897248236719,0.03882603692914678,0.9556704686160494,1.878202193555579e-06,0.16058580128384192,0.00676886221845481,0.9964577095883022,0.05860304183981956,0.9999864888476306,0.00025839709525556743,0.9870287401829576,0.001699325188728658,0.5930023162108189,0.00028555699657639705,2.565981467867517e-05,0.9959522511430425,9.966247080311265e-05,0.009235754228752223,0.011010078209378927,0.9997741194148033,0.9994958542767894,0.001965918489084497,0.05741782743157162,0.9953364590207883,0.0007610053697414508,0.9600273198980716,0.04383605725370006,0.00017237331084067966,0.0012260396517931671,0.999954663383577,0.9994854338669914,0.9993107154773964,0.9951001515303437,0.006494648684999802,0.8869925556416038,0.9999937469282749,0.027927394636871366,0.012910801663361941,0.7888136827520406,0.015276738532937527,0.00029219251879378585,0.0017252088141571562
28,0.00016703531242552436,0.9999893068406015,0.9989256745011431,0.9944243375952364,0.8253499383036292,0.9975809263492528,0.0009710620923747446,0.48918020612924373,0.9999796755810952,0.12796673495274266,0.9539332710016373,3.0591574590276864e-06,0.04829322221571734,0.0021706436577479432,0.9863656763118721,0.20662187337003773,0.9999608032730276,0.00044618459797686493,0.9971032465319044,0.006132008346071095,0.29172122545297147,0.00017138930573999689,3.4445136185121475e-05,0.9879112977032382,4.1949093839688686e-05,0.00450215704141673,0.04093963322525909,0.9998579990033138,0.9980024164837858,0.006243795723385566,0.033304795823364056,0.9986068939755885,0.0034193376846323826,0.9419040007173822,0.1264741238788514,5.961277455254554e-05,0.0052952609900014476,0.9999663851792969,0.9985467459214428,0.9991905525309293,0.9838921855374736,0.002973210383880903,0.6297372372186328,0.9999887869026514,0.02148167055096388,0.006302675734591226,0.3989190938639146,0.008509635620457957,0.00011920216808425737,0.005924488553937895
29,8.442892408579227e-05,0.9999866016233953,0.9978535531919293,0.9900266983199122,0.9248412719563849,0.9950700051917186,0.002079937352033349,0.4409414468947368,0.9999759869941518,0.20312165924133901,0.9619127248644737,3.2783560358337423e-06,0.022254893466645224,0.001036579085198964,0.9698841723515167,0.35165918010488134,0.999940920224449,0.0004801160193490982,0.9987575006074697,0.011049157142286319,0.1512634174023058,0.0001059291616689245,3.584364825352324e-05,0.9811163667897114,2.2414202490197003e-05,0.0025337613390864033,0.07494607388525548,0.9999085216532314,0.9961417991361872,0.011812502898329006,0.01998381503064878,0.9993036244322183,0.0076079914883345565,0.9420239589785948,0.23178695013094178,2.9266349726716974e-05,0.011512529231075054,0.9999772489976736,0.9978143164891986,0.9992850028559452,0.9732410942847065,0.0016448179287812843,0.45196054101384586,0.9999877200501887,0.014903932027121067,0.003556559790558105,0.20496747603242352,0.005093451918141038,6.258268368653994e-05,0.010110684603443835
30,0.0017160630161933822,0.9999909942338673,0.9998521775749835,0.9987762793965715,0.1731455995295084,0.9996661812752033,0.00010784188810690998,0.5387876429316439,0.9999799390428241,0.038165939479441725,0.8701001664685247,3.975676484643751e-06,0.40879388671610567,0.026340023460512306,0.9989873972873583,0.030692132189378926,0.9999829555237143,0.0006120360943401197,0.9614221261564,0.0013256559519189042,0.8811167136903305,0.0011930433017751606,4.078110576311099e-05,0.995586157571531,0.00040462203687781503,0.03853141443926996,0.007604166343070958,0.9991608592135592,0.9996617862119647,0.0008744731822059699,0.2192635713093117,0.9878136138572451,0.0003138142985189488,0.905568213809614,0.01200734588562162,0.0007037230417014155,0.0005191845255661442,0.9998113559081288,0.9993837520054802,0.9980448467231263,0.9952884779259028,0.025973884909000735,0.9210654504721133,0.9999853089233366,0.10409876465476017,0.05267003711952697,0.9211692511397955,0.06118086969081462,0.0012132265758554044,0.0016168125692715138
31,0.0015868083446881518,0.9999962388904717,0.9999100255362453,0.9993637302915505,0.15671254752972966,0.9998178394344521,6.386174057659354e-05,0.6963991441490589,0.9999911360814907,0.017428567835199204,0.9309276338448573,1.8957583760395542e-06,0.43274380362637377,0.02453638363675259,0.999115332562165,0.018567086480832384,0.9999923961135231,0.0002636245476489066,0.9480948176034478,0.0006783361668253715,0.8657774279313885,0.0007226119340665022,2.592133547891596e-05,0.9979036094345296,0.0003117835138070292,0.02658752810486008,0.004047080839138988,0.9994718468393775,0.9998218287489119,0.0006705896706365217,0.14300130765436675,0.985040713942047,0.00020199802041805773,0.9542721239485337,0.012470524459729062,0.0006119357256577148,0.0003372172864389405,0.9998997957626953,0.9997119605582603,0.999031339011684,0.9977391979128895,0.019104509365053295,0.9606481142312973,0.9999937925188519,0.05798570896226376,0.03675045946345603,0.9475049705655828,0.039779206569006346,0.000941152282034936,0.0007681476859159647
32,8.896950717500026e-05,0.9999921218140839,0.9985347468285632,0.9936651246872797,0.9093290050828223,0.9968444681143307,0.0013839849046688988,0.543848492713313,0.9999852957554489,0.12947403660951057,0.9734099232618146,2.126176763418181e-06,0.02627992753177763,0.001104859664741302,0.9750268551002217,0.2668705081000515,0.9999648632087086,0.00029362585538115745,0.9983262923928612,0.006949641352127948,0.15646455074705365,8.516454942948993e-05,2.7510542888769827e-05,0.9883607134319602,2.111534535555397e-05,0.0022103286433368652,0.048949218232903095,0.9999252581721763,0.9975617677687401,0.009283970715364706,0.01605717097695407,0.9991344674303134,0.005286846018299852,0.9620200460007455,0.21738853924142523,2.9900607809080073e-05,0.008074452627778363,0.9999832452416023,0.9986638711745369,0.9995129644981607,0.983513533413993,0.0014959689611305487,0.5822786610373971,0.9999925904038278,0.010974924990486131,0.00311421100166287,0.2744007159877076,0.004235760136712665,5.9325299660847635e-05,0.006141815011831914
33,0.00037606231131565704,0.9999967874912655,0.99974099102852,0.998682896459722,0.543935433914936,0.9994931562125282,0.00020770079795947642,0.7133878517430187,0.9999930080799753,0.029929159757650026,0.9706065038646449,1.294327261968743e-06,0.13831710122798666,0.005287079619393618,0.9958535622149743,0.05514820657992175,0.9999900980175627,0.00016892071719639863,0.9879690748744263,0.001410642517282594,0.5162887222535156,0.0001910190725901672,2.0417242344949255e-05,0.9968970847801442,7.267320030348707e-05,0.006419514326566428,0.009454563099705776,0.9998439647613849,0.999566913779355,0.002049852567007266,0.03832308672169559,0.9957231750190878,0.0007571347307237507,0.9731669031063032,0.054482469622403454,0.000130818976714439,0.0012182892360009733,0.9999709656074854,0.9996136448064052,0.9995412872983178,0.9961524659025567,0.004656100726356219,0.9042767346642541,0.9999959329945938,0.018133197084768796,0.009021061735061548,0.7823820374720152,0.010431831012583824,0.00021274825258861852,0.0013555850168135582
34,0.002864481363184691,0.9999924291870309,0.9999124718558491,0.9992146952395506,0.09240304274797366,0.9998055578329262,6.0585794092571115e-05,0.5755368398017433,0.9999823683224045,0.025428438161077524,0.852624143378947,3.7618652286172016e-06,0.5585244890325884,0.045093456276237516,0.9994495483313911,0.01785887555289397,0.9999875290447573,0.0005770923027932296,0.929284796384889,0.0008456777938098207,0.9329707592839467,0.0017095293578542905,3.950039753252853e-05,0.9968676762584846,0.0006477926697472013,0.058180203142219965,0.0046945289852673815,0.9988341197089753,0.9997948010346213,0.0005383392621297988,0.29374567940818597,0.9796001571240465,0.0001709994887609246,0.9057113825789775,0.006944092075105769,0.0012011449876576509,0.0002874681920110657,0.999747592645556,0.999548451847005,0.9978600683099749,0.996816462691376,0.0399677632317107,0.9528056047547586,0.9999863312052955,0.13297802846513876,0.07883565132905397,0.9597755191193511,0.08757129674005008,0.001967326053406825,0.0010748135012332355
