,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
71,2.1989021817058243e-05,0.9820711643604019,0.9804074178116127,0.3203031469581244,0.9708144124139944,0.6024024827473619,0.04912980855115097,0.00038837519445554644,0.9831051789452647,0.9998528157919149,0.011755536761222983,0.000758699126543722,0.006312246608394325,0.0012083122877626436,0.9712311487037616,0.9935702317992411,0.9659914509153541,0.4447617810830823,0.9999480574769269,0.7509711795365736,0.5670004813973202,0.0095111657827916,0.0007235394560058533,0.05304907900695969,4.583823193808243e-05,0.08479885837506403,0.9765998480041919,0.9980832672616463,0.6907129553727757,0.024905386594263616,0.884646810919813,0.9999758469164763,0.05697994287250771,0.005165863403940893,0.0696618864464005,1.0534417744045982e-05,0.11467585612855967,0.9977822882308085,0.38758385264019884,0.7095667173947385,0.03581304746895681,0.029078569866201776,0.00011992786210619637,0.981785654809336,0.9449636993236755,0.12021226425079058,0.002605285658278278,0.4490060354441883,0.00012107502383230203,0.89117098931599
73,4.6789437429005915e-05,0.8248893043242101,0.9259827195673832,0.0895857118864297,0.9614093179842207,0.29709752041644716,0.13665361329874182,5.855472092634936e-05,0.837569235351556,0.9999860289656433,0.0012647839168683503,0.005854617985064695,0.007283333373536286,0.0023434942027193476,0.9731344541953356,0.9979437064627926,0.790721292886097,0.9155067178237801,0.9999694155335737,0.9354214380700022,0.7600708910536392,0.049635856448775245,0.0027294090720403914,0.008119345365655877,0.00015382532068318943,0.2879249830931123,0.9938305128790474,0.9895901241997558,0.32248922597244184,0.04336509428857867,0.9803443432671832,0.9999846713433344,0.13029664373871322,0.0006019590584080597,0.036651308219689885,2.849140981410697e-05,0.25215729549885835,0.9825173739292135,0.07786925302261916,0.1831789902892907,0.006030987681884492,0.08451027890296617,1.745052377167964e-05,0.8148427073140447,0.9925000250798817,0.35877958629381806,0.001321802455383456,0.8086315857651938,0.00039717035392499914,0.9794009511213658
77,6.139255438658903e-05,0.9480976406155501,0.9791024117671542,0.26039200681754504,0.9185206875743092,0.5916316876675429,0.04305161739752756,0.00017407949738181772,0.9512186353263764,0.9999197028309561,0.0029824556415252025,0.0020411882502254786,0.013945282077907567,0.003245071760684329,0.9857679572642867,0.9924746097079249,0.9351752812388294,0.7405806631485736,0.9999200127854385,0.8038579093685618,0.8156191737005768,0.03251980311587699,0.0013556899996170974,0.028938821685313695,0.00014925550844799892,0.24288642192870627,0.9791016861150941,0.9931618919811748,0.643355314671232,0.018838942873558657,0.9698979838628566,0.999965147947858,0.04632719184982847,0.001696204824080895,0.027192794166964095,3.364813642865129e-05,0.09361339156409307,0.9908936179465561,0.23723769753332624,0.39581189962891183,0.022165005255122747,0.08353426217598561,8.96333701537738e-05,0.9419540310640412,0.9856186082728242,0.32265374444150574,0.004579271812319203,0.7444687147510466,0.00039484503637934035,0.9294780696751419
78,2.8973058591460414e-05,0.9534972250485801,0.9656490030643841,0.19852524797449494,0.9684918077996253,0.4709884965257492,0.07657579976473121,0.00018173642707365904,0.9566202062478717,0.9999436645887916,0.004897348896026886,0.0017168286137877646,0.006498525044985264,0.0015340132008336053,0.9712771835684283,0.9960285263015256,0.9262108942374786,0.6936603760500216,0.9999590575541272,0.8516521116461585,0.6437548286593506,0.018225472902560345,0.0012301844049728739,0.02505708181124758,7.262859838051054e-05,0.1404860635487443,0.9864958914323131,0.9962936400933691,0.541368122051446,0.031776528594910446,0.9406997643911537,0.9999803068386075,0.08176780838073056,0.0021993595851213478,0.055372427397303456,1.5263722204207603e-05,0.16309526569835342,0.9950074345062467,0.21898858478349412,0.48658136512862477,0.01744873463809298,0.04390041047791989,5.420811807452722e-05,0.9519733437276264,0.974491598935765,0.19005297225152742,0.0019199927466404213,0.6067635751663143,0.00019001629826241313,0.9437081592847595
87,4.8068658609346505e-05,0.9034539662998812,0.957149019525491,0.14945832160630232,0.9510496305658465,0.42022676373467105,0.084883007257047,0.0001009536521035858,0.9101346750405795,0.9999684769737195,0.0020752511870472693,0.003394732254462207,0.009007562184353328,0.0024732878261524813,0.978281773942726,0.9964336755691268,0.8777835408259839,0.8442811611468767,0.9999552990871425,0.8906341372477531,0.7667742433041196,0.037155202498715977,0.0019049477997804824,0.014952238645116042,0.00013672920445384457,0.2467127749608622,0.9893869187067772,0.9922477250081793,0.46395632027821093,0.031015062158101986,0.9732037674237718,0.9999787967245832,0.08561214230392754,0.0010426514383346012,0.03504218391279789,2.7629620202569032e-05,0.17062207876171184,0.988364027279583,0.1368087353717698,0.28652240818216484,0.011115572594496073,0.07678737068115138,3.646435963525564e-05,0.8961689378967779,0.9887558579926322,0.31834748304562716,0.0021583769817152248,0.7625214545710856,0.00035672908205697934,0.9630990286820432
90,3.46726664876222e-05,0.967719844002691,0.9778947346418555,0.2735427676429566,0.9552185492005177,0.5764472215963559,0.050284578011336796,0.00024828385391660135,0.9696738973926043,0.9999016291540918,0.005881953804284597,0.0012912542339696285,0.008704383717627332,0.0018647347564206464,0.9782429841301662,0.9936864410293326,0.9497540530149303,0.612825015593085,0.9999407312683943,0.7915542981130472,0.6918375520901987,0.017365554757234003,0.0010159916097406709,0.03680770131146265,7.926723981910026e-05,0.14323878566805134,0.9795994310436902,0.9964432696030859,0.6482007461207563,0.023226911998450814,0.9388461374002827,0.999972991755425,0.05582643465431696,0.002872543125597645,0.04628318457996284,1.780789610879272e-05,0.11251257962713587,0.9955333779014062,0.2937111536851616,0.5522214837359257,0.026240959039987022,0.0477428860519143,9.34399807013206e-05,0.9657979633592216,0.9715041181708353,0.1975015318080895,0.0030988705814775593,0.6011398718485801,0.0002091697596446957,0.9178050911294359
91,2.1840816598323826e-05,0.9581404195827463,0.9607609855023053,0.18646205317427564,0.977740281466879,0.43804744502128357,0.09037358451855945,0.00019469095413477815,0.9610299021757327,0.9999467405936576,0.006198346654768904,0.0015250755035710317,0.004957675434901066,0.0011598305553946024,0.9633722608175251,0.9967162996112613,0.9268289788062001,0.6598313046731017,0.9999670689935924,0.8605775042579278,0.5634770581849031,0.014186293361552504,0.0011451734304397392,0.02513837195133252,5.4621927474331654e-05,0.11030072054330577,0.9879566805885013,0.9971468140325688,0.51560329878581,0.037445699315571526,0.921602728046865,0.9999836413438535,0.09676171480582914,0.0025591006454099576,0.07175982536022914,1.127187694896889e-05,0.19125359051397534,0.9961829349380235,0.22265727996179963,0.5356191406460087,0.01688783062721481,0.03384974550672251,4.80810627222413e-05,0.9580208968990727,0.9671230010137034,0.14982263173284652,0.0014463335790492375,0.541372958299768,0.00014244577953434232,0.9454634676409998
93,4.39193030599066e-05,0.9849406440779702,0.9901862012035627,0.4513140759409102,0.9236488500727701,0.7462069064792145,0.023273493938559958,0.0004671831950316027,0.9856505314192572,0.9997164893292353,0.009201852013088607,0.0007089917379791306,0.013763151290319037,0.002437458721757909,0.9860580814949045,0.9856681573235284,0.976720960529425,0.4264517104068286,0.9998885962294632,0.6368275592801805,0.7495897298400158,0.014316608949456263,0.0006814678934190357,0.0762738515421928,8.390521104223884e-05,0.13538434417976192,0.957053313713997,0.9970393848624809,0.8074653522304049,0.013434296948498046,0.9275183389372558,0.9999536972825906,0.027951514275689218,0.005114625317037658,0.03618259969914356,2.129789883559331e-05,0.05612342708126547,0.9967640845102589,0.4738344562952012,0.6895393037386928,0.05634007950467105,0.050713880713841565,0.00025608873766307723,0.9834162017158176,0.961021229572332,0.19422035230267837,0.00699612992066358,0.5643039755581848,0.0002248316283219358,0.8372910124924957
94,4.992052290305199e-05,0.902036724744664,0.957853846194474,0.15063383139849923,0.9487992476119878,0.42430244641175563,0.08310409561961933,9.991557120252832e-05,0.9087880992365593,0.9999682916045672,0.0020085256276065454,0.0034527646991766667,0.00933491837357642,0.002567297125791836,0.9789764841352299,0.9963457521417146,0.8775122980316099,0.8471701471535203,0.9999540114720644,0.8897999673176203,0.7747236890207153,0.03841791015126496,0.0019247082889432968,0.01492715869036152,0.0001420828798248444,0.2537405244393479,0.9892344257570743,0.9919676801359678,0.46710020734148805,0.030358610668266565,0.9742473456114278,0.9999782775297456,0.08376705033040471,0.0010205328359458973,0.03381300687089607,2.8776684785609585e-05,0.16712532789751205,0.987931122503335,0.13632053269544336,0.28093377381262935,0.011150764368872431,0.07941112744133792,3.6999391396437846e-05,0.8942693215636067,0.989147490195318,0.3268098869806617,0.002239581865593638,0.769057640384422,0.00037084747002177323,0.9629826392656634
95,0.00028120046522872957,0.8399783848644976,0.9830263600803767,0.23806431100937595,0.6684695048111018,0.6438467399627716,0.02687983672942027,7.159686269914637e-05,0.8487005874859276,0.9999491353344535,0.0005129383518401947,0.006505366678043163,0.048829967769104594,0.014132567955535805,0.9955446059503835,0.9873243561132362,0.8824913206848884,0.9273299219131795,0.9998154789895531,0.8255554571498993,0.9642261740875799,0.15260049298240352,0.0028118629929933686,0.016123731085457324,0.0007930103561117684,0.639787973043369,0.9764675951707441,0.9631003114140583,0.6444668048261477,0.010383682712782567,0.9955542415479119,0.9999290308039174,0.026720265811990673,0.00044131398034557765,0.006376061351954425,0.00018211789492609466,0.053868727558614916,0.9440312976413388,0.13287349004433763,0.11451817378436178,0.015013064680731322,0.3064932263628495,8.653310811867153e-05,0.799424091792696,0.9976291710166395,0.7302404676756893,0.013531815350972793,0.9423391256575406,0.0021125411584034626,0.950650425800538
97,1.8490673074638465e-05,0.9802742895348096,0.9757346914696797,0.2818364812360178,0.977557380868667,0.5521666971754087,0.06123899001279204,0.0003556112116245637,0.981477658967744,0.9998825414728024,0.012021023145022664,0.0008051149716565208,0.005115497416349963,0.001011343268193132,0.9650852638530875,0.9949518806163141,0.9608336549095415,0.46269598871019074,0.9999582468183372,0.7829275827705168,0.5155344408470862,0.008796676198505497,0.0007552398526538529,0.04625959314221657,3.983342624007847e-05,0.07640186981238978,0.9807193959281563,0.9982385910440106,0.6458746589332386,0.029750246331863642,0.8738259757326385,0.9999799523146226,0.0700421716266513,0.00496259580916412,0.0818527744989952,8.871638404879142e-06,0.14031111415406386,0.9979144270589932,0.3557637413202474,0.70505325765692,0.030518288753780664,0.025498172914580498,9.385630456570845e-05,0.9803739752340184,0.9418854100931066,0.10747598472328439,0.0019628886409126813,0.42606119026553985,0.00010475516465750067,0.9058874173342513
98,3.3460183147679925e-05,0.9881493291772493,0.9899738297241351,0.4606824339569021,0.9423740718156279,0.7415486788975998,0.024975679393651633,0.0005562724447393435,0.9887039651645411,0.9996851732545419,0.012752747010676828,0.0005667936818518674,0.011020615032122037,0.0018727119160544424,0.9829609208240128,0.9867396046204406,0.979603355078955,0.35795532887640436,0.9999030627677145,0.6270494028813893,0.6842983976470121,0.010547358023055349,0.0005917916989700419,0.08552991322838935,6.198805475946872e-05,0.1027694972931377,0.9573121721418568,0.997839829968051,0.8099424257062163,0.014803933837043141,0.8995978710611882,0.9999588628808173,0.03047399014442504,0.006603833962694152,0.04653466989272236,1.5722224299907047e-05,0.06124571547756491,0.9977078567751287,0.5099702530271788,0.7512308765025473,0.06123625606383221,0.038590832094092614,0.0002631259400930641,0.9872984566384305,0.9462515576193408,0.14940180072284442,0.005839157873605303,0.48546447823206146,0.00016591793822186374,0.82538393077436
103,3.8778289636079335e-05,0.9482131055769881,0.9700818077641117,0.21162050644964991,0.9550906125084027,0.5052955414074946,0.06437543794160737,0.0001693209093883736,0.9515896701643666,0.9999402820075052,0.0038406407490647653,0.001939350693681098,0.008587709566254804,0.002046649120616539,0.9776914409103322,0.9951673007088181,0.9255897083609272,0.7264273677419084,0.9999487375892223,0.8419195942313363,0.718841512002777,0.023567891444174385,0.0013242497970230981,0.024980771356358417,9.743546286004407e-05,0.17854405639527854,0.984802136031826,0.9951475211039095,0.5677838907508665,0.02679724040602029,0.955764299091951,0.9999761500270767,0.06853300052293575,0.001881593259034651,0.04220122325159927,2.086715575602382e-05,0.13762024899355696,0.9934183136135601,0.21530158437532187,0.43634831161152887,0.01805175000580661,0.05721491455246971,6.136901308266489e-05,0.9448907989948374,0.9803973914432415,0.23968431413897978,0.002571796088314675,0.6703760810878678,0.0002557658835718784,0.9418261258955261
107,7.258917755273706e-05,0.9862329298719111,0.993896441057219,0.5444291054259714,0.8544534587739049,0.8222244575675073,0.013775111710486572,0.0005185502763907518,0.9867825349606584,0.9995631738738993,0.007487722584456602,0.0006956785220429489,0.023881763095467204,0.004048854676604003,0.9917187618842699,0.9751998872761481,0.981749276522431,0.4225972453954428,0.9998098367687849,0.5495026406744646,0.8451000163870775,0.019576921805398297,0.0006655599516177966,0.09571262329749863,0.0001311887791421335,0.18843339307092113,0.9356691868905415,0.995870129279736,0.8652338835292966,0.00870365585663463,0.9497785467299061,0.9999269424793646,0.01689431046998969,0.0049255575325797924,0.022254556637668604,3.562808214640716e-05,0.03349867232831027,0.9956414724310596,0.5292665684287495,0.6673331886659101,0.07537721524884228,0.0757098176802719,0.0004271530782472889,0.9839315115386479,0.9704386966630969,0.26908281328877504,0.013927610466170685,0.6482700919544088,0.0003550142973392473,0.7913574903855627
116,2.062211426374621e-05,0.9438003175296467,0.9478506687041737,0.14658038113353053,0.9812424223627948,0.37121463712300484,0.11650422655984907,0.00015183175309133935,0.9479068329369948,0.9999641758252585,0.005085755378760691,0.0019420916717387607,0.004291422877156374,0.0010816112921705422,0.9579587620753295,0.9975486572680116,0.9032930980941514,0.7247249842596871,0.9999734439400204,0.8914757300935982,0.546006400684157,0.015717340971334863,0.0013441897719202172,0.01886137633330097,5.5237399414322715e-05,0.11600096534023167,0.9908609157376422,0.9968466540422487,0.44059151114468487,0.045041943801452315,0.9287865862772243,0.9999863883785997,0.1212537279435755,0.002018195547083045,0.07627028133231527,1.0904050518466124e-05,0.23577891495709394,0.9955490627245582,0.17554002515474604,0.4740483565904579,0.012578139861403301,0.034079803358507126,3.3209909807366584e-05,0.9442226449643186,0.9716694552869014,0.15511326936268097,0.001094831262150515,0.5632735257458029,0.00014326500961056091,0.9586660827881938
122,0.014036854530592946,0.9903206984893071,0.9999345040900791,0.9736502730241094,0.003537683949843411,0.997091059069028,7.971961859018659e-05,0.0009652692838476714,0.9900281890809829,0.9799366515372232,0.0005434380709288085,0.0009218573902234722,0.883436928787901,0.454946037226072,0.9999609553281815,0.14913867718756718,0.9976283959997824,0.532661520947741,0.9629637969148064,0.04210796998998721,0.999663986512026,0.4283420749915768,0.0007122623617630754,0.45776578487052866,0.016013555243032912,0.9469648359309923,0.20689326569415536,0.8453834480393491,0.9970608387501053,0.00011622836160842548,0.9993518940660808,0.9932881428144096,0.00011364250147706312,0.0020420061279512306,0.00012072606427435522,0.008278978932171228,0.00017993825963347112,0.8713651329244885,0.8704765216309931,0.2908814741252413,0.5590295426378991,0.8908646799327321,0.047151377896738206,0.979375270446649,0.9989648833570048,0.9741452283633462,0.9338336898783619,0.9898084196010206,0.046233957334707615,0.20452630868398144
126,0.008701477937907818,0.9955216479669969,0.9999485477362483,0.9812837114171743,0.005427728833723095,0.9976563223976839,7.022420383883287e-05,0.001727445930367727,0.99535593403606,0.9645316257341126,0.0012613127067262644,0.0004699504525083413,0.8479139090622505,0.34596818156015896,0.9999490353248109,0.1341205741526723,0.9986411141399546,0.3251326519387216,0.9653857570708437,0.029879319817134903,0.9994051189453926,0.26892059193500517,0.0004623311154256219,0.588397768922808,0.00876587802642923,0.9010845523715312,0.168373285182017,0.9183360877075263,0.9978616896008387,0.00011753738054706598,0.9985523402976108,0.9936690973948078,0.0001064664372085811,0.004252027386726917,0.0001905743803274771,0.004703040038011576,0.00016778287753693196,0.9396034695984764,0.9223205899380862,0.48802859540447463,0.667651640272616,0.8215859815845286,0.06916796931447564,0.9908145823383749,0.9976693107447685,0.9509047620741614,0.9277680964593393,0.9794567500320807,0.025739042406764456,0.14137460176136746
138,0.004566834839237123,0.9860423206528436,0.9997797301587615,0.932895261626296,0.018698263291140597,0.9909085441699248,0.0003002553428306471,0.0006696734672114532,0.9859034195013849,0.993661819843969,0.0007675438835041051,0.0010982217486992607,0.6716154910196566,0.20841781385300062,0.9998660546090702,0.41219069588341783,0.9951760846892332,0.5827425435689508,0.9895268154165912,0.10232715402289484,0.9987000107849106,0.28325173781370305,0.0008194946842023094,0.29413806852241026,0.006113309100182739,0.886020355343912,0.43655965771018374,0.9149120322867136,0.9912298735352459,0.00033798483288470304,0.9985612091504172,0.9977569736801315,0.0004035151541862403,0.0019455882578990934,0.00037454566158185104,0.0026483696484597224,0.0006794170083152433,0.9229254126819745,0.7782014999529576,0.30912304933488044,0.3520231542677122,0.762648437557273,0.012977343933665543,0.97404824970801,0.9982207891874393,0.9384221667910726,0.725049720531031,0.9792053097627476,0.017558973931827638,0.37068861035247413
