,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,3.338601833578974e-08,0.8979026626420333,0.057289155824907866,0.0022071605140004083,0.999997837407037,0.0026532320900061095,0.988118060433352,6.018411424751543e-05,0.9125077999270709,0.999999741139465,0.09682721510527123,0.001635397475055593,3.7757947052104916e-06,1.6439479970967678e-06,0.030336743665272118,0.9999971310094183,0.3855860991769696,0.6558613011255259,0.9999999628813299,0.9982126410042809,0.0005594950908736059,0.00021382712344827502,0.0013845670453367486,0.0012690875019089095,1.632801373817301e-07,0.0007133967935724401,0.9999413999293912,0.9999652430254865,0.005230640035259202,0.9098517008896588,0.06394245725090973,0.9999999499029156,0.9861707631226349,0.004963963004565643,0.9799624697286357,1.4476504752654255e-08,0.9953826183332828,0.9999294361205184,0.01952216728665324,0.8381539984373849,0.00037390769548542287,0.00013548287174746306,8.179791925799344e-08,0.9492407770162783,0.38980071450871345,0.0006985706083247456,2.1212269490726882e-07,0.011206475031574617,3.7577562835294377e-07,0.9986448843477579
71,2.5191992982302255e-08,0.9502057147459861,0.08334621712407032,0.0035228218118974093,0.9999981404960038,0.0038368781096325003,0.9838156625671195,0.0001090783622135882,0.9573183106216563,0.9999994706154973,0.18212024893343845,0.0008531969807995316,3.445211067553188e-06,1.2765301130102021e-06,0.02847335679750778,0.999996051837606,0.5391428602210226,0.4541109676620136,0.9999999579262562,0.9971413324213038,0.00040210966070745977,0.00012144965235429841,0.0009084046038684754,0.002293639397354711,1.0703166938668385e-07,0.00043207438056122593,0.9999129486171628,0.9999803299471733,0.0082447665918696,0.8970326900020589,0.035150984040793413,0.999999944199794,0.9823549913576172,0.0098458055660825,0.9844260878213622,1.0109602191259463e-08,0.9940136830727031,0.999964513564477,0.03582876237859202,0.9178976479514364,0.0006493134859606551,9.140357548177376e-05,1.450446083341022e-07,0.9764447700910481,0.24556293290194392,0.0004307182654307842,2.489501322143804e-07,0.006474833367366917,2.4790286288193954e-07,0.9976864753688122
73,1.5605494711195623e-07,0.2091446735463992,0.01204033168845412,0.0003109935436321633,0.9999937955909173,0.0006118923695167704,0.996276841230703,4.155676638348155e-06,0.24554021057344558,0.9999999878859372,0.0033796996199665884,0.03111260035587846,7.61091864626755e-06,6.760922453477049e-06,0.05207319735270848,0.9999991212768734,0.039337008893702834,0.9882930754966174,0.9999999726782901,0.9997516533957693,0.0034257124265010767,0.0033408833753461303,0.00938396347070468,9.508062961717814e-05,1.4146748382123795e-06,0.00859128351137893,0.9999881692680953,0.9994422536491716,0.0007969531003987127,0.9408323735359522,0.5968973141527957,0.9999999615925877,0.9941975935243546,0.0002074629583035397,0.9215586651326106,9.707221334908054e-08,0.9981656123159562,0.9980909132214845,0.0012735061194490648,0.12642529668769253,3.481075544739021e-05,0.0010180494584938497,7.657528098485485e-09,0.3311389632607712,0.9418616176031329,0.007872503685850206,1.4428624440704458e-07,0.14583327563376633,3.177611845023001e-06,0.9998643470003287
77,7.415010484169586e-08,0.5315988777057147,0.021404574179778587,0.0006608471550530726,0.9999965286282081,0.001041006938849001,0.9945103497047164,1.2540338881945058e-05,0.5793239633318731,0.9999999595486225,0.01485540665252763,0.009134025611028586,5.093937097899916e-06,3.3859468179911365e-06,0.03774243473983471,0.9999987002414991,0.10962584747091149,0.9450215045533333,0.9999999719230833,0.9994681381390758,0.0014274078109034998,0.000990620121469221,0.004222386294750065,0.0002698403301709715,5.240104503028462e-07,0.0028057587600438753,0.9999786161003613,0.9998370962070295,0.0016234576892341205,0.9345382092210193,0.27376389040939375,0.9999999606165011,0.9924059515371673,0.0007955551900832135,0.959249755210044,3.953808623202366e-08,0.9975575723591394,0.9995491632938316,0.003868830558801283,0.39919490630242965,8.906926522771326e-05,0.0004019639871691536,1.8815891193851457e-08,0.6938956782684822,0.797490028362739,0.002628327000744766,1.486689445523152e-07,0.04854186290751309,1.1868669775564657e-06,0.9996628543241468
78,3.338601833578974e-08,0.8979026626420333,0.057289155824907866,0.0022071605140004083,0.999997837407037,0.0026532320900061095,0.988118060433352,6.018411424751543e-05,0.9125077999270709,0.999999741139465,0.09682721510527123,0.001635397475055593,3.7757947052104916e-06,1.6439479970967678e-06,0.030336743665272118,0.9999971310094183,0.3855860991769696,0.6558613011255259,0.9999999628813299,0.9982126410042809,0.0005594950908736059,0.00021382712344827502,0.0013845670453367486,0.0012690875019089095,1.632801373817301e-07,0.0007133967935724401,0.9999413999293912,0.9999652430254865,0.005230640035259202,0.9098517008896588,0.06394245725090973,0.9999999499029156,0.9861707631226349,0.004963963004565643,0.9799624697286357,1.4476504752654255e-08,0.9953826183332828,0.9999294361205184,0.01952216728665324,0.8381539984373849,0.00037390769548542287,0.00013548287174746306,8.179791925799344e-08,0.9492407770162783,0.38980071450871345,0.0006985706083247456,2.1212269490726882e-07,0.011206475031574617,3.7577562835294377e-07,0.9986448843477579
87,4.341620327673967e-08,0.6847905634068951,0.023528394062210987,0.0008193180649825191,0.9999979778837069,0.001129201111581824,0.9945923897976664,2.025025630220236e-05,0.7242318415699788,0.9999999393477638,0.031748923195158034,0.005143940288473067,3.4266540680683454e-06,2.0270614499535324e-06,0.02681173187388633,0.9999987307112658,0.15836187360024453,0.8912720791619523,0.9999999766771924,0.9993355788197406,0.0007576740996315584,0.0004975248423098606,0.0029257246683168144,0.000401359589402356,2.786771452085283e-07,0.0014325882757106959,0.9999759049507675,0.9999191923377277,0.0019355399927638948,0.941075014545081,0.14653816015357363,0.9999999663502639,0.9928723785500115,0.0015146107120659069,0.975159390555721,2.144063798562432e-08,0.9977122990953496,0.9997949969156766,0.005994234679846883,0.5850735646271475,0.00012328055840666452,0.0002218523450685875,2.3724410648234992e-08,0.8205296366716137,0.6459515754520686,0.001341370541449215,1.1649604009050572e-07,0.024775661908460186,6.313341384952306e-07,0.9995385924710495
90,1.8898883065725374e-08,0.9859205760560852,0.17188054374781758,0.008595088994824893,0.9999981354020917,0.008190503064777638,0.9679991703434155,0.00029943452613117704,0.9877894364002027,0.9999980159870895,0.4068749730625173,0.0002918276209133968,3.600509011166621e-06,1.0059518494220106e-06,0.03062757234370566,0.9999919195047877,0.7794989758078371,0.17550294703156208,0.9999999378492722,0.9930234082457503,0.00028807195982115543,5.3683413182693586e-05,0.0004516894896586725,0.00657069512183012,6.255466209318564e-08,0.0002177586091748943,0.999807112086234,0.9999913089440016,0.01998737697961691,0.8547003728673723,0.014676470988689355,0.999999922051274,0.9688134714148275,0.029474492250760657,0.9877944131900496,6.7088279542719615e-09,0.9889930938465727,0.9999872336208535,0.10029870626627539,0.9743991358064726,0.0017842914027214375,5.561873888096957e-05,4.423288120581335e-07,0.9935630883452318,0.10643920980194276,0.00022581903502967573,4.115507973767792e-07,0.002966122419564817,1.4691443489010206e-07,0.9938408351641546
91,3.7902265837892786e-08,0.8135144705330914,0.0366706743120029,0.00133921986291749,0.9999979230013512,0.0017226861290062334,0.9920238332826312,3.484559521049387e-05,0.8393219046200431,0.9999998753514363,0.056022967879534924,0.002905075109596385,3.5779095661927604e-06,1.8171414685247886e-06,0.028382693822031815,0.999998102905875,0.2551194867526387,0.7982988000724395,0.9999999707346485,0.9989146615397377,0.0006476186526805337,0.0003254337498836183,0.0020146406820335753,0.0007114594442742591,2.1251812176418488e-07,0.0010078742770509863,0.9999626002139973,0.9999471316330929,0.0031679559859081915,0.9272883599789251,0.0974623621056122,0.9999999591297769,0.9901187659801827,0.0027416496128632585,0.9777846012612594,1.7539011046477455e-08,0.9967673746339343,0.9998799541613205,0.010806231214423142,0.7298734510846695,0.00021388839686003246,0.00017275082698523224,4.379798388285181e-08,0.9022784246159101,0.518680941808366,0.0009647602831886609,1.561050619171741e-07,0.01664221198800265,4.85206570180259e-07,0.9992121152596847
93,1.8898883065725374e-08,0.9859205760560852,0.17188054374781758,0.008595088994824893,0.9999981354020917,0.008190503064777638,0.9679991703434155,0.00029943452613117704,0.9877894364002027,0.9999980159870895,0.4068749730625173,0.0002918276209133968,3.600509011166621e-06,1.0059518494220106e-06,0.03062757234370566,0.9999919195047877,0.7794989758078371,0.17550294703156208,0.9999999378492722,0.9930234082457503,0.00028807195982115543,5.3683413182693586e-05,0.0004516894896586725,0.00657069512183012,6.255466209318564e-08,0.0002177586091748943,0.999807112086234,0.9999913089440016,0.01998737697961691,0.8547003728673723,0.014676470988689355,0.999999922051274,0.9688134714148275,0.029474492250760657,0.9877944131900496,6.7088279542719615e-09,0.9889930938465727,0.9999872336208535,0.10029870626627539,0.9743991358064726,0.0017842914027214375,5.561873888096957e-05,4.423288120581335e-07,0.9935630883452318,0.10643920980194276,0.00022581903502967573,4.115507973767792e-07,0.002966122419564817,1.4691443489010206e-07,0.9938408351641546
94,1.929647016189828e-07,0.5422826748860147,0.04664706710020012,0.0012082678010319602,0.9999867950549851,0.002231708675164087,0.9863388220720305,1.3797932438174282e-05,0.5867113126590726,0.9999999207947959,0.009129860261832866,0.009774055293598585,1.431707360513199e-05,8.877392877866387e-06,0.09343471687461627,0.999996591056046,0.14907522805307705,0.9500953110242314,0.9999999273400597,0.9990462278225117,0.004456538750947392,0.0019281684810313565,0.004323147400934849,0.00038559180144723563,1.2606953606147655e-06,0.006186862416590067,0.9999564225951273,0.9996732957818225,0.0032657137356452695,0.8682220446614417,0.45822493942810066,0.9999999114058188,0.9816121156856589,0.0006662173774123473,0.9011492731089018,1.0645984258076476e-07,0.9937811797351602,0.9991358609839679,0.005238032462073978,0.32848337049313825,0.0001436715572025921,0.0009285533859006302,4.351763824626987e-08,0.6794017081019754,0.8804498589293027,0.006097613509845838,5.122274018048255e-07,0.0955259155642509,2.9044808248711507e-06,0.9994611432574205
95,1.5605494711195623e-07,0.2091446735463992,0.01204033168845412,0.0003109935436321633,0.9999937955909173,0.0006118923695167704,0.996276841230703,4.155676638348155e-06,0.24554021057344558,0.9999999878859372,0.0033796996199665884,0.03111260035587846,7.61091864626755e-06,6.760922453477049e-06,0.05207319735270848,0.9999991212768734,0.039337008893702834,0.9882930754966174,0.9999999726782901,0.9997516533957693,0.0034257124265010767,0.0033408833753461303,0.00938396347070468,9.508062961717814e-05,1.4146748382123795e-06,0.00859128351137893,0.9999881692680953,0.9994422536491716,0.0007969531003987127,0.9408323735359522,0.5968973141527957,0.9999999615925877,0.9941975935243546,0.0002074629583035397,0.9215586651326106,9.707221334908054e-08,0.9981656123159562,0.9980909132214845,0.0012735061194490648,0.12642529668769253,3.481075544739021e-05,0.0010180494584938497,7.657528098485485e-09,0.3311389632607712,0.9418616176031329,0.007872503685850206,1.4428624440704458e-07,0.14583327563376633,3.177611845023001e-06,0.9998643470003287
97,3.001457838261963e-07,0.12668267250536897,0.012507681206157441,0.0002801729561099239,0.999987256829855,0.0006408680090695154,0.9956264533856763,2.6952656351899978e-06,0.15166945233066842,0.9999999907633613,0.0015128734711019503,0.052816112288817205,1.3015595483395109e-05,1.2751289873695975e-05,0.08193909057505153,0.9999989513567832,0.028314807608080375,0.994204532483508,0.9999999621484127,0.9997785359963326,0.007414529338313276,0.007057817161930705,0.013240791686464866,6.94402085179433e-05,2.939864016776202e-06,0.018146757669756815,0.9999881399848064,0.9987991505508144,0.0007562569399552802,0.9267280721619867,0.7786436280823764,0.9999999493256498,0.9928989875327561,0.00011034178500989297,0.8621417011361212,2.016932146557359e-07,0.9977338253445039,0.9955808581943346,0.0008863603699240782,0.06380790011954324,2.7729329148537614e-05,0.0020286394392830804,7.051725375170021e-09,0.20260103186304146,0.973535853321821,0.016781815922006782,2.2102160057167695e-07,0.2691854286695185,6.62013738660344e-06,0.9998909610458887
98,3.338601833578974e-08,0.8979026626420333,0.057289155824907866,0.0022071605140004083,0.999997837407037,0.0026532320900061095,0.988118060433352,6.018411424751543e-05,0.9125077999270709,0.999999741139465,0.09682721510527123,0.001635397475055593,3.7757947052104916e-06,1.6439479970967678e-06,0.030336743665272118,0.9999971310094183,0.3855860991769696,0.6558613011255259,0.9999999628813299,0.9982126410042809,0.0005594950908736059,0.00021382712344827502,0.0013845670453367486,0.0012690875019089095,1.632801373817301e-07,0.0007133967935724401,0.9999413999293912,0.9999652430254865,0.005230640035259202,0.9098517008896588,0.06394245725090973,0.9999999499029156,0.9861707631226349,0.004963963004565643,0.9799624697286357,1.4476504752654255e-08,0.9953826183332828,0.9999294361205184,0.01952216728665324,0.8381539984373849,0.00037390769548542287,0.00013548287174746306,8.179791925799344e-08,0.9492407770162783,0.38980071450871345,0.0006985706083247456,2.1212269490726882e-07,0.011206475031574617,3.7577562835294377e-07,0.9986448843477579
103,3.001457838261963e-07,0.12668267250536897,0.012507681206157441,0.0002801729561099239,0.999987256829855,0.0006408680090695154,0.9956264533856763,2.6952656351899978e-06,0.15166945233066842,0.9999999907633613,0.0015128734711019503,0.052816112288817205,1.3015595483395109e-05,1.2751289873695975e-05,0.08193909057505153,0.9999989513567832,0.028314807608080375,0.994204532483508,0.9999999621484127,0.9997785359963326,0.007414529338313276,0.007057817161930705,0.013240791686464866,6.94402085179433e-05,2.939864016776202e-06,0.018146757669756815,0.9999881399848064,0.9987991505508144,0.0007562569399552802,0.9267280721619867,0.7786436280823764,0.9999999493256498,0.9928989875327561,0.00011034178500989297,0.8621417011361212,2.016932146557359e-07,0.9977338253445039,0.9955808581943346,0.0008863603699240782,0.06380790011954324,2.7729329148537614e-05,0.0020286394392830804,7.051725375170021e-09,0.20260103186304146,0.973535853321821,0.016781815922006782,2.2102160057167695e-07,0.2691854286695185,6.62013738660344e-06,0.9998909610458887
107,1.929647016189828e-07,0.5422826748860147,0.04664706710020012,0.0012082678010319602,0.9999867950549851,0.002231708675164087,0.9863388220720305,1.3797932438174282e-05,0.5867113126590726,0.9999999207947959,0.009129860261832866,0.009774055293598585,1.431707360513199e-05,8.877392877866387e-06,0.09343471687461627,0.999996591056046,0.14907522805307705,0.9500953110242314,0.9999999273400597,0.9990462278225117,0.004456538750947392,0.0019281684810313565,0.004323147400934849,0.00038559180144723563,1.2606953606147655e-06,0.006186862416590067,0.9999564225951273,0.9996732957818225,0.0032657137356452695,0.8682220446614417,0.45822493942810066,0.9999999114058188,0.9816121156856589,0.0006662173774123473,0.9011492731089018,1.0645984258076476e-07,0.9937811797351602,0.9991358609839679,0.005238032462073978,0.32848337049313825,0.0001436715572025921,0.0009285533859006302,4.351763824626987e-08,0.6794017081019754,0.8804498589293027,0.006097613509845838,5.122274018048255e-07,0.0955259155642509,2.9044808248711507e-06,0.9994611432574205
116,5.7019651433895574e-08,0.82124766205919,0.05228104181973261,0.0017807342124214367,0.9999962874719527,0.0024462978011021413,0.9879389879230405,3.7270672138102344e-05,0.845416466237053,0.9999998273556499,0.046986098940180854,0.0029119191585896755,5.612955691895717e-06,2.746005514254944e-06,0.04264156793329181,0.9999970621383032,0.29110869371412074,0.7998519025983137,0.9999999553150796,0.9985689179146328,0.001054236505091853,0.0004258703036296998,0.0019995676834528684,0.0008534701529513956,3.0702376738844784e-07,0.0013981700899097372,0.9999479933457751,0.9999299285766537,0.004389599585665151,0.900218415323602,0.13041577471934762,0.9999999413665993,0.9852722918548957,0.0026116241448693846,0.9670250344379473,2.6695721321215183e-08,0.9950711039955709,0.9998447929810492,0.012661197897672638,0.7093232316895207,0.00027016425687485866,0.0002454923569398314,6.487414123600392e-08,0.9026502390904944,0.5796262682445776,0.0013696488080224831,2.707049639636548e-07,0.022253368639493103,7.064338158854215e-07,0.9990095926202652
122,0.9260827069236096,0.9860523231198519,0.9999996237111818,0.999349561109553,3.366245577535824e-07,0.9999783790590275,1.935090173408817e-07,0.001114673528755739,0.9844793296556156,0.47687022506142723,1.0020319924509508e-05,0.0025659551414896663,0.9998957926329368,0.9986759443387498,0.99999995002065,0.00031579905449661736,0.9996366295370444,0.8233752320211606,0.04167715428850006,0.001208447073675858,0.9999998966899797,0.9914697421129146,0.0012013895355393546,0.8537185875644598,0.9042668571730046,0.9998401952593263,0.0028092630179741276,0.027990525335854315,0.999963711259927,6.670663328403551e-07,0.9999984910264789,0.3886005670435478,3.0866204682547243e-07,0.0003365601087111256,1.478417929472873e-07,0.9083446721436864,3.6820192660104984e-07,0.04202183662152443,0.9692813380128461,0.02548597521631092,0.9540624161905167,0.9997154932432284,0.9034116232562885,0.9380862896350892,0.9999919480269985,0.9999456891135938,0.9999827450696562,0.9999556942353139,0.9691715113457042,0.016195520783479096
126,0.8051848089294871,0.9991340793722423,0.999999905039353,0.9998730551577822,6.605534394595641e-07,0.9999938810084668,6.822049710489444e-08,0.00937486459735588,0.9990046210765097,0.06846345464687156,0.00014706144668526043,0.0002432323251105564,0.9998397274715998,0.9963865260943215,0.9999999305465109,0.0001094750928825165,0.9999602986466478,0.18797174420103235,0.029431691408701794,0.00023397429139464265,0.999999619691386,0.93393002616481,0.0002615552948126446,0.9795670287701731,0.6538658481646178,0.9989452829105233,0.0007224274449307466,0.19387349984701258,0.9999925708134125,4.225543576155055e-07,0.9999842178218129,0.31774267969328474,1.3768816824991787e-07,0.004114561348580547,4.0908708014565e-07,0.7113119497269615,1.5709852708385258e-07,0.3584411315193364,0.9965808974735765,0.3023806447754785,0.9931780360731605,0.9987238194853953,0.9855520815950775,0.9963095624973578,0.9999024374630922,0.9996620815340604,0.9999890911003101,0.9996497251948415,0.8652891697592633,0.002482748434620918
