,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.002962793430865379,0.9999856829573002,0.9995214291235464,0.9985855330356781,0.18480930284619673,0.998504250738565,0.00055018157410127,0.6404083361122098,0.9999805384548576,0.04065467066930292,0.9178146441683215,1.0165010243424732e-05,0.3173604238498996,0.025082599769154265,0.9978773854403162,0.022750116706972887,0.9999137697932459,0.001117501333871258,0.9308008121321546,0.0015914772409988261,0.8096717397631434,0.002140184422018841,0.00015050284604241113,0.9978055454861611,0.0008285096671890056,0.021789586574987484,0.01120197441612966,0.9990088460609656,0.9993114582987497,0.0013614384169219854,0.19527309489674124,0.9721809162459483,0.00037538251777978785,0.913865734927962,0.016523435968429534,0.0015860981139534333,0.00042704637662878967,0.9997271878254684,0.9990734303999734,0.9986851047693408,0.9958785229765792,0.026302660564093534,0.9396111924908047,0.999979850786491,0.06357528272071952,0.035569179861587225,0.9060414029355537,0.05023489177121871,0.0018782796493620102,0.001820367192240748
14,0.000988147023180572,0.9999842633015575,0.998868249547074,0.9970507656907482,0.46235663714024794,0.9959499726180125,0.0015809648915191782,0.6490251063655186,0.9999784639593858,0.0780095063735378,0.9489361196230419,8.751639005804455e-06,0.13506889855269588,0.00830192471533199,0.9930915504905484,0.057854273396864796,0.9998712595770284,0.0010361264836221565,0.9764357000063886,0.003324278215008302,0.5567524924617335,0.0010167725611476784,0.0001423462245228377,0.9964006310482731,0.00032446338500635084,0.0083679261999498,0.024743456217830095,0.9995374895098238,0.9984748618481869,0.0035387601256780077,0.09871392833412145,0.9896805113722185,0.0011085634625315045,0.9286337106595195,0.04935433323111405,0.000560272257479372,0.0013115558378365903,0.9998663869867717,0.9985033683498838,0.9990953437812843,0.9920264068209177,0.010106838662286653,0.8703833542922381,0.9999799309219829,0.03682350493292902,0.013780273154718609,0.7413312468049144,0.0225616222363496,0.000679646337554603,0.0034009482140564973
15,0.0012918715091566565,0.9999846242847172,0.9990825963773224,0.9975347150517166,0.38317521567402707,0.9968230766467748,0.0012221284163463201,0.6469542912977393,0.999978992444197,0.06670142223269551,0.942576751019251,9.076066518575178e-06,0.16927885994094302,0.010888727246311932,0.9948167722309231,0.04622459348985472,0.9998832637142147,0.001055275865243549,0.9692216983164962,0.0027776192965129395,0.6284408444454119,0.0012191698964712052,0.00014428484670853212,0.9968100718274784,0.0004078259244591531,0.010579033453567302,0.02041402962301987,0.9994430083797015,0.99874383533724,0.0028036686359781985,0.11736435254462332,0.986836465874617,0.0008512305258868558,0.9252715140290809,0.03793122811824253,0.0007222139101391569,0.0009975342295974244,0.9998409882147741,0.9986686910933903,0.9990090473421205,0.9932110988783711,0.012778771142893303,0.891817229575037,0.9999799143006726,0.042123273492932205,0.017396244951313016,0.7939539442756298,0.027478271434635285,0.0008709605627222004,0.002919972411469273
17,0.0014948092643661305,0.9999604976371556,0.9985857381007608,0.9951371877982059,0.3897258107943698,0.9948106747809354,0.0018222890131029835,0.4890720332174539,0.9999478586951832,0.14171184323042066,0.8749512918412004,2.0097458413956643e-05,0.17326276276217528,0.013348129851104305,0.9945350997056954,0.07459926706580032,0.9997474917808905,0.002502356861802781,0.9748503282393358,0.005347740928461528,0.6835376441534842,0.0021938645755258707,0.00022178230061063733,0.9929870313224822,0.0005838766355329137,0.017861908971376333,0.036225429426811714,0.9990281102816223,0.9977192138802494,0.00348811464570331,0.18869866207098845,0.9891947693292303,0.001264489613526701,0.8415747449119343,0.03410222600319612,0.0009136950414128003,0.0015065217133114405,0.9996699151854386,0.9971432588928076,0.9977412546641935,0.9858090522733141,0.019633350385117425,0.8080290483765363,0.9999479452331063,0.07942129682435069,0.0280237549699121,0.7385486646312336,0.046212212485473164,0.0012205446944926963,0.00601557284045336
18,0.00019834760009369002,0.9999259295204803,0.991133350822893,0.9733384918528266,0.8907504873446186,0.9578556397089047,0.016182861007696753,0.4301496103879914,0.9999025824122276,0.4778504144378424,0.9246658604537564,2.2073029659115465e-05,0.026018466416400418,0.001763690669131803,0.9491538851777142,0.3934923249023517,0.9992195668284387,0.0032680050704898982,0.9972530944434507,0.029039757785431802,0.19280529505997138,0.00070512410538947,0.0002447834867996338,0.9742492648052438,0.00011656595376746847,0.0036880182000572775,0.18721958777343523,0.999702477204674,0.9863959412428056,0.023405245957781935,0.06272531742065982,0.9985438374256576,0.011844560248762627,0.8395946246878551,0.2223295922184728,0.00014127321855046272,0.015278797217317229,0.999879660393171,0.9898376128193633,0.9983568462638455,0.9324490122934813,0.0038643999296974346,0.3823537116388075,0.999918723531972,0.038386366668203026,0.005715970394424345,0.1954186470797154,0.012787936837307853,0.00020740083327496983,0.02735460353279685
19,0.00020818207022066864,0.999965121623779,0.9944230818075901,0.9858049677017193,0.8675421891136439,0.9748500406882743,0.010177523898466602,0.5552516221574076,0.9999529181590492,0.3000649310977507,0.9568966020844205,1.2106889806122412e-05,0.029798070038648067,0.0017720568187105058,0.9586664938233792,0.2739139626601562,0.9995980277475514,0.0016810994731578902,0.9961858024048517,0.015764163646895413,0.1911045591680121,0.0004966781033837306,0.00017624111603136965,0.9869624443173244,0.00010109755413993329,0.002811047210211251,0.11409365871418745,0.9997846918394342,0.9923821072943705,0.017216660997194162,0.046333155804542364,0.9980236151472466,0.007430240301072826,0.9078713593182911,0.2087130960553852,0.00013707574630715392,0.009419472000196985,0.9999245268794352,0.9947759321033621,0.9990893911135478,0.96465672633933,0.0031729811371221826,0.5427487897682641,0.9999614304648785,0.024994286271997963,0.004509293572597164,0.27045513243361413,0.009507726921653298,0.00018506798390903164,0.014307689092257513
20,0.0028527104530421477,0.9999845928228517,0.9994867967676113,0.9984639476559691,0.1941821268108301,0.998379334467208,0.0005936627185046128,0.6297578159365076,0.9999791032813095,0.04439889537044242,0.9147470121032557,1.0704066849804324e-05,0.3074312234148093,0.024250821147958356,0.9977546263315952,0.024604177392242854,0.9999071166038804,0.001186612577939977,0.9348741770289407,0.0017253630957448742,0.8040527291450723,0.002162002249705967,0.00015494096864655961,0.9976231707127715,0.0008160335645632727,0.021704338637355405,0.012110954138327181,0.9990017940494162,0.9992548599138751,0.0014432610862086495,0.19618547087399363,0.9737414764642476,0.00040542227284683574,0.9095992361990254,0.01721728566766472,0.0015410734407823841,0.0004625857452125838,0.9997211284706138,0.9989989872424114,0.9986261151953019,0.995518979030298,0.026020904597195416,0.934513032038015,0.9999783971232251,0.06501929934442537,0.035323187044026,0.8993259938540841,0.05037103088550044,0.0018406545189062803,0.0019735856448495014
21,0.000501654758652315,0.9998630621774027,0.993603666283856,0.9747348290387264,0.7543820328235251,0.9710307252327863,0.009887479995736654,0.31411704326835466,0.9998252393554228,0.500673261376592,0.8187198546353693,4.397028900194526e-05,0.05803557485026885,0.004726572029977949,0.9775475996691175,0.31259357795420906,0.9989872294572955,0.006459837517352409,0.9945385370988251,0.02701943491648953,0.41516852176485136,0.0018848122661672133,0.0003486846785527954,0.9686047155286486,0.00030489184715930967,0.011119974651024891,0.16213779584686094,0.9992119368271227,0.9883962438232446,0.01355305607280976,0.15398638673158915,0.9973250312621874,0.007060860998323118,0.7085078468980449,0.1019777645105841,0.0003649795054997957,0.00896555653967968,0.9996513115730433,0.987654441443232,0.996051593794344,0.9295728355151697,0.010899929892635826,0.41587886570583765,0.9998372330507811,0.09092576769323645,0.016638322416102126,0.3243417559561514,0.03438729746698514,0.0005669061422992276,0.028964813817807133
22,0.009256538924569513,0.999892704196852,0.9993455038026614,0.9963303107431293,0.08164903478337741,0.9978960297539466,0.0006042923432446866,0.2919593841471584,0.9998655343669676,0.13847085052609773,0.5369468423916901,6.585069628032132e-05,0.5279650143918323,0.08587912528785224,0.9990147130893846,0.03352730916126675,0.9996485618221187,0.00793959128309798,0.9017353481290392,0.003909108425933134,0.9478730755131889,0.01355973501638262,0.00040564778329350685,0.9913511144219798,0.003683201563267742,0.1295803366502211,0.022310108773465013,0.9940254462615083,0.99857967676821,0.0010799917284251537,0.6021156471425215,0.9623231778524578,0.0004005533758805175,0.5840232833274517,0.005630176980174976,0.00579000392597545,0.00045902056814285934,0.9976670912122959,0.9965007052877218,0.9893283396638667,0.987108022157808,0.12791756509932486,0.8685123983222336,0.9998342933082871,0.3161806130164301,0.1829278749888062,0.9232686357037476,0.24457477952828555,0.008426010054181865,0.005643360839747908
23,0.0015947578303305632,0.999976172231267,0.9989900908918974,0.9968969082034167,0.346588116843302,0.9964659979456559,0.001291467028728937,0.5722428947721065,0.9999680036791165,0.08885102388631445,0.9110034946432309,1.3519722672563719e-05,0.19196361492719466,0.013835458704715397,0.9954309204910877,0.05172675238919149,0.999839772799619,0.0016090058487225876,0.9678407127564953,0.0034553095684373295,0.6897216254806182,0.0017754892031606544,0.00017840636215544055,0.9956385373407705,0.000545888602707749,0.015364747106713313,0.02429230624095199,0.9991988633449042,0.9984921572865405,0.002752787020817818,0.1612810474710685,0.9863837797229672,0.0008947464442309501,0.8895611919134615,0.03134618950533766,0.000923473884621348,0.0010515435722958197,0.9997530696317233,0.9981976672476393,0.9984594699538254,0.991124229529257,0.017740923566239467,0.8695066743781259,0.9999683455258789,0.06129096227646072,0.024682449669188797,0.7951987811897118,0.039062864159841296,0.0011657638662607387,0.0038059980487917386
24,0.001544059289536514,0.9999906279607107,0.9993937898121811,0.9985190778378515,0.31104619606062406,0.9980236569410795,0.0007853429499557999,0.7156277974162473,0.9999869917325398,0.038533435220335005,0.9572778952473643,6.303335555241795e-06,0.20504892971871033,0.012674366244362268,0.9961473589754339,0.02919038030181737,0.9999276851542801,0.0006959822907364008,0.956387714030622,0.0016882105725820327,0.6642220861694008,0.0010765300948828041,0.00011778332358828343,0.9980835213372267,0.0004221950691493269,0.01012578071673264,0.012724262964662229,0.9994984301362129,0.9992239283365159,0.002018904500700244,0.10755040582806118,0.9817585791882008,0.0005446336746483505,0.9475518877694515,0.031181282827321008,0.0008145622676523015,0.0006273015817806811,0.9998702037069793,0.9991870411805877,0.9992861548117188,0.9959755040740617,0.012827156609378594,0.9333356612673644,0.9999875323799208,0.03453204310277958,0.017016903993988967,0.856008344023831,0.025401688664880562,0.0009280583517172277,0.0017595758688976708
25,0.002835146739656656,0.9999592356348118,0.9991001724114437,0.9965981841182227,0.23017039281618049,0.9969258482049806,0.001034298195366828,0.46903824926787785,0.9999465668495976,0.1071503292461154,0.8288405863959615,2.3525180509430383e-05,0.2814816257835014,0.025503796697225252,0.9972012714192733,0.046267843026303775,0.9997846090969018,0.002824830178118995,0.9540743481190208,0.003729250933524529,0.8159091497336176,0.0035369951001180816,0.00023804034390570333,0.9943175041357528,0.0010300919083206077,0.032150710908862755,0.024408131045607722,0.9984208214224934,0.9984708112789216,0.002062399904156359,0.2781678652577078,0.9812646829144858,0.0007062908636432405,0.8140888894970154,0.018021883891822955,0.0016906852250726933,0.0008241215773845429,0.9994699151006534,0.9976712382743234,0.9969881110838252,0.9895691271235659,0.03504173804011455,0.8648618074599002,0.9999431281788705,0.1129185846254694,0.04983871474109175,0.8459566114451952,0.07551990606794735,0.0022480582873157556,0.0044986006747340145
28,0.00032074670675364574,0.999943795329031,0.9946614838486192,0.9838676977906591,0.8123734002459385,0.9761900912338768,0.00899623207712156,0.46518256119531876,0.9999256863816035,0.3500240744935783,0.9225606014128273,1.9482628484509184e-05,0.042406185994286,0.0028377709787683046,0.9705824490400223,0.2663770876740889,0.9994649142010297,0.0027399662308781004,0.9951074113539718,0.01767434291173641,0.28516018661020404,0.0008659417641825047,0.00022610802105887812,0.9830530848598942,0.00016579933002194153,0.00509945930206798,0.12008592302373476,0.9996287531329434,0.9918716842902545,0.014279586691026627,0.07814128310006836,0.9975453921348072,0.0064955307008305475,0.8540951599838094,0.14743129695039336,0.0002174645056941904,0.008206331817658287,0.9998593497943438,0.9932544416947555,0.9984001373482385,0.9576903600120891,0.005473933470649571,0.5200093104116996,0.9999355447795517,0.04242603339625963,0.007981241616138652,0.31666701146063986,0.0164741198443829,0.0003078459207766053,0.017232068045239763
29,0.00014709173359071464,0.9999893546546325,0.996346531689757,0.9933064113705146,0.8849321330981296,0.9842918465378602,0.007165286960271301,0.7414927559726382,0.9999849703446821,0.14052442795036577,0.9860723886209434,4.307142261784098e-06,0.024627758141072337,0.0011567603191395843,0.9542441124672542,0.18544508009643437,0.9998402525113226,0.0005537583240931193,0.9957898519943793,0.007671458716119774,0.126406528348855,0.0002106105645323409,0.00010115212682441513,0.994837695594268,5.578979451813284e-05,0.0012420094519185736,0.06406149335653011,0.9999052412589292,0.9959821266428303,0.015027127840622594,0.02078109974815113,0.9978030496552681,0.005273774211644411,0.9675368903361226,0.2637427034472146,8.719675102552464e-05,0.006588145121214968,0.9999731720515203,0.9978757767717666,0.9996981897103442,0.9845853136697567,0.0015811004483494205,0.7116360500942355,0.9999885252003452,0.009897081877887327,0.0021075517583364805,0.31531572863662666,0.004260702760515258,0.0001037051413513983,0.006279384148635345
30,0.0036328334501361183,0.9999196233353507,0.9988940963108945,0.9949109797523223,0.20442639853325853,0.9961252998003072,0.001209850634177811,0.3533146091570824,0.9998973620840331,0.16855063307325516,0.7083271254348525,4.2931524359123395e-05,0.3151749800295177,0.033977780089057205,0.9975012293202064,0.05851391940525614,0.9996400805311806,0.005360896638341266,0.9543904173899622,0.0054796592572578535,0.8611804756424648,0.005976692385257285,0.00032847784257843176,0.9905174962616443,0.0015112807573817433,0.05262310360623494,0.033569846194379194,0.9973826353641857,0.9978634253258255,0.002140319940446543,0.3913706575373616,0.9815621026822094,0.000820972199612004,0.6964999405513794,0.01442642261865577,0.002295844273821933,0.0009647447050188974,0.999008092077474,0.9961719646641417,0.9942314807522984,0.983576519359242,0.05362800064856968,0.8133879511275975,0.9998857052392868,0.18336512752063192,0.07830385972940605,0.8364590742390537,0.11888672547115285,0.0032790663134096456,0.007043918267927139
31,0.0009846406869559148,0.9999792492031648,0.9986707392291301,0.996299670841024,0.4781656414618617,0.9951361115213941,0.0018539963013014566,0.6055569010008023,0.9999718758056211,0.0998430485244992,0.9368529773689941,1.0943217205169988e-05,0.13077164244847658,0.008408322797307756,0.9926333260681285,0.06895580758377534,0.99983640046911,0.0013257308807218583,0.9787730989683764,0.004142061575939624,0.5616570612252711,0.0011682492016444716,0.00016080175192628862,0.9953858336375394,0.00034614619861454693,0.009360521944980292,0.030173413161549794,0.9994737137489417,0.9981270511663117,0.003921801446712318,0.11074708562930467,0.9906510221398312,0.0013000980228509468,0.9113197472713427,0.05006543024887917,0.0005742544001000831,0.0015480344340723549,0.9998398188535008,0.9980961971718054,0.9988697558284649,0.9898569897159565,0.011000323457341693,0.8422611948662746,0.9999735782153685,0.043385552615841594,0.015215401854000506,0.7135500561868434,0.02539806654110005,0.0007182319609701867,0.004301557476970984
32,0.0005044240721528599,0.9999833747294082,0.9980878558138718,0.9953913747109736,0.6601739605614607,0.9925789668785668,0.0030080016958932694,0.6546917444740294,0.9999771515625828,0.114095479001724,0.9621725331081796,7.966992177746933e-06,0.07420356234579006,0.004193991458585304,0.9858515980958503,0.09985362161079706,0.9998359058192496,0.0009867315965778373,0.9880066085398587,0.005200275108035481,0.3732099988417739,0.000643755445009005,0.0001373996930388009,0.9951429104358158,0.00018270010326779538,0.00463292522415106,0.03980811401311087,0.9997102870387616,0.9975256501064814,0.006331743086728006,0.06299799824715113,0.9944027574477452,0.0021452063148435286,0.9366262440061426,0.09379875673885917,0.0002962538523387788,0.00259903335855976,0.9999138301413827,0.9979986038328785,0.9992820625355113,0.9881099881630075,0.00559383657433508,0.8010247308909971,0.9999800375978629,0.026155501296824847,0.007649450645344388,0.5774050421813901,0.013691370398630534,0.0003645685870898922,0.004969485403085074
33,0.002015452519427732,0.9999768696290425,0.99916397034522,0.9973670875727422,0.28488039818602157,0.997159573226288,0.0010256963496166893,0.5718544464303909,0.9999689743667071,0.07695573027163795,0.9024906419305501,1.3850630892103905e-05,0.2308475980630358,0.017502216156367482,0.99645478623825,0.042215326912199785,0.9998541016915954,0.0016212645251360805,0.9593363756908584,0.0029313696023452094,0.7423256819914212,0.0020705609922359444,0.00017977840315380056,0.9961080421008642,0.0006651026314978119,0.018756969300844695,0.02039482696653918,0.9990617953069514,0.9987361505605477,0.002237898341059701,0.18487754246311994,0.9831133956807606,0.0007064801478041802,0.8860411483030698,0.02480101920948612,0.0011517493254111035,0.0008232009429882535,0.9997142978541612,0.9983861211918258,0.9983445229019965,0.9923499486878313,0.021676739396782805,0.8892985774385815,0.9999686182722876,0.06834458701189255,0.030081237954493946,0.8347898131059357,0.046078768096692764,0.0014449438230773582,0.0033048854567620444
34,0.004065214846613566,0.9999751357849795,0.9994798978101388,0.9981667164706611,0.1487027703957093,0.9983625118173176,0.0005627043440876557,0.5438568319935388,0.999966946796195,0.057447139221891874,0.8569815917152837,1.6974608553862397e-05,0.3724091014470053,0.03551486174498845,0.9982862118589134,0.0252400733531136,0.9998733953208779,0.001915585750119971,0.923492960174042,0.0020319741709741695,0.864114811572677,0.003564764638026264,0.00019755806952036683,0.9968060865328369,0.0012512638535361875,0.03624678175954707,0.013508223660135711,0.9983730269886756,0.9991622395150507,0.0012739695112021694,0.28662952414759485,0.9696689670231283,0.0003808638747931407,0.8589528611480203,0.012273403285014958,0.0022703956226698884,0.00043409845291105995,0.999507381835522,0.998667681396757,0.9976590571392633,0.9943718365424781,0.04130615292721005,0.9249995733971333,0.9999640930912486,0.10320811661656025,0.05718241878336645,0.9113818552027962,0.08015658190350698,0.002845780127113747,0.0024787380087471127
