,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,1.4564596696450587e-06,0.9902446907292017,0.9027565535178306,0.13474016293745708,0.9991496740207797,0.2325533472941364,0.28901322341713087,0.0005311790720360214,0.9910264453758286,0.9999484931037991,0.07701480771547607,0.00034567793993623845,0.0004126705588713311,8.074718519036438e-05,0.7276841033289042,0.9992621296964846,0.9537982268169523,0.22069685919084592,0.999994887011446,0.8965463897029244,0.04902843347900706,0.0010216458481956093,0.0004584153061630051,0.03767271987096475,3.2532883329133915e-06,0.007507847628048637,0.9944245732877851,0.9998108419574708,0.3632104939148541,0.13889364505111249,0.3490769564448362,0.9999966511885383,0.32189052847041677,0.015393341013845952,0.5197890822505564,5.945839552491702e-07,0.5287831421696171,0.9997800937719354,0.3426118520738433,0.9168299361508703,0.017989605213957763,0.002414137697723963,2.3961321458646807e-05,0.9926580849301251,0.6471561694870254,0.00985941915240566,0.00012758528953846546,0.06990975301971879,8.27624266186879e-06,0.9427719889954593
71,1.9732896673894837e-06,0.9625140539993565,0.795015775293299,0.056881852879605434,0.9991523555609646,0.1191520155374859,0.45956466137503166,0.00018264733073295158,0.9660450160438621,0.9999872595432306,0.024768276633880565,0.0010745258420310308,0.00039380068373777433,0.00010385149124068147,0.7116176656046175,0.9996538971091227,0.8650829491315781,0.5447512637954856,0.9999966158273639,0.9571899185872581,0.06833346651063436,0.0024184101508422035,0.0009595526754183621,0.012644646201778714,5.739282703717136e-06,0.015371558891152607,0.9975888375648863,0.9995515565022405,0.18087450019415124,0.19637107913942164,0.5799025809441961,0.9999976485712617,0.4680221104333102,0.004779039732317687,0.45465367166438286,9.170951006947875e-07,0.6823806501116738,0.9993522149842845,0.14024318634971283,0.7511678686375001,0.006244025935233462,0.004074563565166809,7.3699481971668026e-06,0.9711625695517445,0.8414737850656001,0.01932830301866817,7.497211626767194e-05,0.14690143771570843,1.4387455511257309e-05,0.9789836123218255
73,1.8531564002905038e-06,0.7321338524706341,0.3737580794106057,0.009142320276020022,0.9996099182348972,0.02317233824583553,0.8261569986502433,3.092200905843044e-05,0.7585569450602886,0.9999990902797626,0.004938671173734877,0.006398337308623029,0.0002011113258155753,8.929967572729172e-05,0.5540474691691636,0.9999414687456469,0.44276907506274493,0.9200489071355489,0.9999989950011047,0.9931199607197562,0.06276027759568632,0.0065851696238984495,0.003108674829878644,0.001718153130008368,8.630369990022886e-06,0.030749995558602,0.9995873127113359,0.9987944514012131,0.030937248092070487,0.4272220509934384,0.7989121187579273,0.9999991671932144,0.7995140644067804,0.0007932238912507247,0.48627959610303023,1.0407268106198559e-06,0.9131958846059999,0.9974659323886057,0.020611158119370088,0.30880854456031004,0.0008490661359590981,0.005844353521890992,6.791369243001195e-07,0.7884477415727571,0.9534874865541114,0.035085266219485815,1.557911044556443e-05,0.30084796803966446,2.0921679619528936e-05,0.9969431032838252
77,1.5940342012012895e-06,0.9600692944019853,0.755861646384852,0.047920427569818964,0.9993815266001961,0.09855819419183916,0.5212015158843966,0.00017102901951459212,0.963950978847061,0.9999897249482659,0.026469038333089938,0.0011069409917065147,0.00030801608333164664,8.356981338441626e-05,0.6619583752558205,0.9997326309163883,0.8491113885083145,0.553208359970496,0.9999973408033022,0.9638579498477386,0.05377215432247851,0.0021401857390672793,0.000983132581523085,0.011126402388155088,4.773610247111752e-06,0.013152958002367763,0.9980290573788368,0.9996059485091183,0.15262744205782539,0.22972822116631286,0.5423702019334433,0.9999980856157078,0.5270100327625941,0.004751398095064588,0.5078580363101843,7.38761425188949e-07,0.7335001621560522,0.9994196202241468,0.12652131399457803,0.7548686522083118,0.005346333546287908,0.003417591805851144,5.765307894046464e-06,0.9700121113905229,0.8269930846515021,0.01632676480956912,5.4800113554316555e-05,0.1304131969304421,1.1911604851624561e-05,0.9819067798545863
78,2.197534486742725e-06,0.9271623324076265,0.7051010909124508,0.034871021970365616,0.9992073760126807,0.07955218360201997,0.5643149093399176,0.00010557734249327659,0.9344046789701638,0.999993945319678,0.014003694509712105,0.0019065102555228992,0.00036552480598258074,0.00011258849789857328,0.6932399495558811,0.9997754597977154,0.7765653417194337,0.7125731464804181,0.9999973819686496,0.9738724210512001,0.07662009535698067,0.003627133564283111,0.001395599611755586,0.007075587039595281,7.338757236180611e-06,0.021248991476842536,0.9984813491524692,0.9993275957645315,0.1163158835506229,0.23870674994866012,0.6822034421986545,0.9999981124363191,0.5572156880512313,0.002649360108643898,0.4333454787811605,1.0891584228123396e-06,0.7579233378734328,0.9989129344653538,0.08170538936684589,0.613179208735547,0.0035475855890054267,0.0051031754243832245,3.881408245112026e-06,0.9433585041795793,0.8983808663581366,0.026067655472264497,5.3829321646725255e-05,0.20214895664116736,1.8244690583340777e-05,0.987790412414898
87,1.6003384587287824e-06,0.938751051611732,0.6829344413016462,0.03367922789763703,0.9994585964357113,0.07238706757132882,0.6023655975804862,0.00011981287252342681,0.9449597838146958,0.9999938896356066,0.01903622533643784,0.0015881757663624328,0.00027390596051646575,8.243494589480949e-05,0.6342837127502075,0.9998098946461491,0.7880765280129823,0.6617565826312171,0.9999978828295051,0.9746383448247419,0.053847281537104906,0.0026497623953905623,0.0012463640282036467,0.0075015258005340065,5.261769475881861e-06,0.015347676430040374,0.9986011506849448,0.9995132675077383,0.10994077020446298,0.26921880544889615,0.5979046468023418,0.9999984246380491,0.5979410420143225,0.0033017150794451867,0.5101345295884089,7.709475992278624e-07,0.7885154525697565,0.9992273818263449,0.08793752357594638,0.6758545502941826,0.0036098197981780807,0.003728996382645033,3.619605626868462e-06,0.9540065836985803,0.8638165291179715,0.01869676934126956,4.080597729321683e-05,0.15442631188901748,1.3045246305093372e-05,0.9876005399897095
90,2.4748744693381964e-06,0.9477569571228682,0.7782380819919158,0.04931722820659136,0.998958342991017,0.1100893544859197,0.4713832006702832,0.00014080156125553757,0.9527337779204317,0.9999901337090912,0.017025665976094975,0.001454132884673464,0.00045665180638474487,0.0001286608814455573,0.7374007334377412,0.9996693262382133,0.8336424387868604,0.6379590404968959,0.999996473824342,0.9630576640618093,0.08747885732200562,0.0033463834841602974,0.0011648312031360814,0.01004829563869283,7.611376857449059e-06,0.020836020798114776,0.9978316181898447,0.9993761458190248,0.16161434762304677,0.1943465505095976,0.6662291620946785,0.9999975657794937,0.47304030926789975,0.0034350031020371984,0.40222793176284216,1.1955713285658998e-06,0.6870910503185013,0.9990536911285509,0.11251681966346055,0.6734367931352278,0.005110362350789246,0.005305011863089059,6.194719112270171e-06,0.9588438145647941,0.8849331599903335,0.026088921321281062,7.919562441827067e-05,0.1926631611534986,1.9058599878141907e-05,0.9826424703077935
91,2.650204080716742e-06,0.8957837572644395,0.668929600558851,0.028421223013882207,0.9990900461114866,0.06901193545310562,0.5929513026733797,7.832635513384354e-05,0.9061672954324934,0.9999956630757705,0.009477812759266247,0.00266316726440814,0.00040155413295282327,0.00013385581306142334,0.7094806771461158,0.9998005396335407,0.7200380185949884,0.7916520196907612,0.9999974344580069,0.9787784548137777,0.09376514387654479,0.004982199268749161,0.0017315568300642228,0.005326773383028948,9.474124102652821e-06,0.02825093115334997,0.9987171838851808,0.9990724644071275,0.09717252009043932,0.24596239270920056,0.7542118587169654,0.9999981456743072,0.5780916780098014,0.001850747522731916,0.39117071105484486,1.3684990399298227e-06,0.7740448955180144,0.9984111504380434,0.06161104411136063,0.5136500821972508,0.00273927011866906,0.006471479142106701,3.0126742542290487e-06,0.9171395662266364,0.927677902443735,0.03437579484837423,5.250794784397659e-05,0.2577545363358712,2.349511412932258e-05,0.9904793619226084
93,1.5195221506193684e-06,0.9900512045110123,0.9043262427335588,0.13578227563142925,0.9991038631819267,0.23567698799271802,0.2839769803070982,0.000524341325496832,0.990846426137212,0.9999482576354498,0.07435597758456246,0.0003528216645482848,0.0004294736608864444,8.419923687812485e-05,0.7349081673900432,0.9992426497549046,0.9536024473733443,0.2253037425048018,0.9999947262936054,0.8957876854351647,0.05143421236712313,0.0010630383338493374,0.00046418244141278447,0.037547870079623624,3.3976990428638137e-06,0.00783197995961529,0.9943417203072872,0.9998029447082077,0.36615372691942716,0.1360574120985954,0.35973922422953847,0.9999965617349773,0.3163363648171502,0.01501200861557574,0.5094448758249823,6.224236258884577e-07,0.5221128545831387,0.9997705389756286,0.34121339733603073,0.9143310667477916,0.018025976377322832,0.002515389629233657,2.4311921479595693e-05,0.9924779674372388,0.6565224895198416,0.010297751287707964,0.00013283744120192793,0.07266427790890871,8.647419874194392e-06,0.9426542051941086
94,1.3200358862383676e-05,0.8196024924964367,0.8142822974181907,0.0430728633187318,0.9931509291971921,0.13515998384525416,0.3449020855479754,5.245105386613947e-05,0.8348497006939977,0.999994117800666,0.002461744717692423,0.005263407139863722,0.0018762716896294181,0.0006562723891923142,0.9102897823411128,0.9994158257413198,0.7071765429389842,0.9026147510550325,0.9999912146320435,0.9686151018715236,0.4116413481485909,0.02095368567476398,0.002616820714742505,0.005171259902598899,4.794466051812728e-05,0.12311338019187214,0.9975470349858883,0.9958689033027264,0.16086144819799236,0.1110059416445697,0.9442778696072337,0.99999470817441,0.32580263720584773,0.0007740892088912814,0.11769726866918225,7.669905197357434e-06,0.535024888224779,0.9926328876466143,0.05439127336248878,0.25503633740996706,0.003271386700994144,0.029456544652916857,5.879840017560007e-06,0.8308016891160512,0.982777486278214,0.1538243034143786,0.0002610816061821734,0.6152701738211587,0.00012108953494167976,0.9886229177286614
95,1.4912909584134551e-05,0.5429193673895277,0.6191092002299402,0.015823641143573434,0.9946275924829803,0.05860071545256464,0.559908749642937,1.829145856928735e-05,0.5741598346341042,0.999998656799799,0.000849773614874081,0.015476389867326634,0.001488298993070536,0.0007039281954448987,0.8874983120790318,0.9997645563241354,0.4215114521188828,0.9735715539522839,0.999995042230161,0.988510593785541,0.44490889930770583,0.04199933572285052,0.0053240704678102985,0.0016453208686448017,7.097546578530868e-05,0.19723996660151888,0.9990451877458001,0.9916151497815537,0.06302223736087036,0.17685283250261125,0.9734431997042572,0.999996756435036,0.5082850556308529,0.00025438659764546496,0.1094410916875702,9.766347781534958e-06,0.7190976515437085,0.9815154073150979,0.017331692574424646,0.0933493626096781,0.001064764689019168,0.04161827535815774,1.6096980125376762e-06,0.5633420772536174,0.9930516831803436,0.23236575174094887,0.00012466601423911943,0.7581408285255871,0.00017616986219088867,0.9961584607873043
97,4.902513505842547e-06,0.4403672596686904,0.3219437327607067,0.005881688965109559,0.9989796166849623,0.019106579924646202,0.8291116833392262,1.229332106011323e-05,0.4768944402819109,0.9999995959502048,0.0011510461825975252,0.019034842747495007,0.000406141284553607,0.00022628719647034386,0.6986717923144428,0.9999418582769203,0.25716789310837185,0.9792611924784274,0.9999986383238605,0.9956360022535664,0.17484137172551759,0.02335716788844764,0.006261576033304877,0.0007887580963230952,2.7563750925922572e-05,0.09936722288169451,0.999683966481501,0.9955709212147791,0.02147083480583334,0.385532401098639,0.9448564087523428,0.9999989227433329,0.7874112217897746,0.00023333161131931226,0.2723822006741575,3.182857178041773e-06,0.9070739458729115,0.9890309571869582,0.008839100132482215,0.09714051616220648,0.00044429262286832825,0.0172304029426275,4.1648355640577814e-07,0.4941076950898792,0.9885613651573962,0.11205437189925738,2.3240061931470637e-05,0.6111129843167543,6.672845832051083e-05,0.9983633118042546
98,1.177118050566157e-06,0.9546421788237591,0.6851958064060472,0.03630841262990433,0.999609610173051,0.07271122290452807,0.6142384663191005,0.0001509623468480303,0.959260352340744,0.9999927709821619,0.028258200533603745,0.0011920201672608736,0.00021494100188597392,6.128019666318428e-05,0.5823689991001877,0.9998202624028446,0.8184021739639447,0.5750516418914219,0.9999981501835534,0.9725170685615694,0.03803483171399297,0.0018327753178953453,0.001039146484477858,0.008956553936614377,3.704910805909786e-06,0.010676555553286391,0.998564551409158,0.9996659888197665,0.11536674804957893,0.2874448176653,0.49324861039060425,0.9999985953401673,0.6152731014747284,0.004563857256824026,0.5831262852475269,5.452244144056492e-07,0.8008288468236988,0.9994909258097924,0.1055654657305937,0.7537516403076635,0.004140703640000074,0.002681505007462666,3.902654663715537e-06,0.9670761258095225,0.8085108319156409,0.012987340891824474,3.4191415658349054e-05,0.11140077772616376,9.179212306440503e-06,0.9858664418533671
103,3.183338168792605e-06,0.827809684797438,0.5935411592600888,0.019838486550241587,0.9990196161641449,0.052108532327100165,0.6541175254876501,5.0050530762090566e-05,0.8447106246064181,0.9999975097945238,0.005584167063069418,0.004320967913040264,0.00041746713413053196,0.00015733402308631817,0.713813999626434,0.9998472255591718,0.6149945139693831,0.8757144147081127,0.9999977271088039,0.9852317013514353,0.11365249753352193,0.007446094640136297,0.002371468086497257,0.00338946750614383,1.2672675069164177e-05,0.0397241008759801,0.9990650867732177,0.9986084480520262,0.06965201583267268,0.2713265643523643,0.8275692453801451,0.9999983288338504,0.6285404827833149,0.0011108832956048152,0.352707940436258,1.7401730219317699e-06,0.810557785870699,0.9973940597701307,0.03919929975214905,0.3745854432924724,0.0017888940879945442,0.008464883102127735,1.9155464909047786e-06,0.859390771697564,0.9542723416805351,0.047536564863247144,4.495191191200258e-05,0.3397489278937126,3.126194042329671e-05,0.9936899780710113
107,5.672966500795066e-06,0.745611326900678,0.6086549504173545,0.018650960472258372,0.9981297354439277,0.05556289783524324,0.6148934000138454,3.511981879694205e-05,0.7684562031294748,0.9999979575348555,0.0028222818273499696,0.006820145926104975,0.0006769322192327129,0.00027592695849342863,0.7945614745632812,0.9998164636990439,0.5500179535249194,0.927078833286061,0.9999969124499475,0.9862451848667101,0.20293054894591922,0.014128436558302376,0.0031629957772818617,0.002652191154703435,2.4003020313248446e-05,0.0738982438247199,0.9990370285416865,0.9973070613997332,0.06860604388632553,0.23021667267750867,0.9101223790605022,0.999997831450072,0.5801157047428273,0.0006548508381702478,0.23772747801220187,3.3099769337217184e-06,0.7759456781234029,0.994654471671767,0.029676336682833624,0.2410342476248166,0.001510343867148651,0.015367457731967788,1.848387833032439e-06,0.7783542304645389,0.9768090933426117,0.0885412030815893,6.709044244629299e-05,0.4998664370279078,5.937436572085132e-05,0.9946309265153929
116,3.2719100346131482e-06,0.9626497774100444,0.853923808937736,0.0755465059476443,0.9982935689828926,0.16645155099166112,0.3465087253620543,0.000189253384109631,0.9659602528432596,0.9999822202504285,0.018934283106834343,0.0011310747544670677,0.0006764272687555836,0.00017273693254297784,0.8035718794717732,0.9994321843249268,0.8836183093809236,0.5628510888741192,0.9999944595367048,0.943410895297251,0.11824509908163097,0.0034679667293886314,0.0009813767177377277,0.014981975586878088,9.165436811494954e-06,0.023352627509707097,0.9965413076058591,0.9993464845363866,0.2393903472185636,0.14076596088982854,0.6811460578812251,0.9999964201482751,0.35683613178923307,0.004286683920820774,0.33561579573684786,1.5508038367339098e-06,0.5699214524886022,0.9990753353435156,0.1584876743868949,0.716382274437674,0.007893968473819648,0.006353237739805405,1.1256956738377708e-05,0.9696021934753309,0.8820527375929876,0.030054553529698866,0.0001423765047347669,0.203226514122177,2.3177616211050975e-05,0.9736451826303674
122,0.20595808700431353,0.9887680455838095,0.9999928516358451,0.9945780461074629,6.712656996458575e-05,0.9996448933391308,6.0203730769013084e-06,0.00103303946131295,0.9880375085287579,0.8979912889891312,9.893819292280246e-05,0.0014201270845584527,0.993853355105847,0.9389696497626442,0.9999977497451104,0.011515914904061232,0.9989448660122519,0.6738853760853758,0.6264658799081533,0.009294690357852953,0.9999894598651526,0.8661190028095397,0.0008872440799393361,0.6604609295869535,0.1985262756222256,0.9954491135996283,0.03597260252624607,0.3673878412186103,0.9995544751216259,1.2713868431949257e-05,0.9999514345561266,0.9346489545490222,9.011946269965436e-06,0.0009501581991942796,6.840876444453464e-06,0.14732041969030327,1.2637319056313902e-05,0.4404278599894321,0.9291952234713126,0.11277433298505053,0.808644953881058,0.9909372083602931,0.3199789423831059,0.9670477573381561,0.9998698527357942,0.9981251203138066,0.998003302449598,0.9989982310558406,0.43623954634548234,0.07299246859271437
126,0.0639305667674718,0.9993273407227251,0.9999978949344035,0.9988184155925659,0.00017805227233437363,0.9998835489158432,2.552494479448595e-06,0.008797123656515322,0.9992622074725169,0.4415148213443066,0.0016821399005943081,0.00012778418812772304,0.988147863874589,0.8178223553870888,0.999996120626537,0.00487779988779069,0.9998795890654826,0.08745450135924485,0.5886031729629823,0.002005918545998161,0.9999492376247456,0.3971257940852749,0.00018768055221441714,0.9385269090480943,0.03838264863153753,0.9643563094549472,0.010833515868780225,0.8536170051657243,0.9998962659067019,9.465366838899575e-06,0.9993724016763242,0.9256244980341995,4.826040197206585e-06,0.012450076480797883,2.364192469719949e-05,0.03277404397503716,6.5295809046542596e-06,0.9231519699891845,0.9915526143517287,0.7015933985259784,0.9649125708002821,0.9519837132559217,0.7466454202389474,0.998200132706928,0.9981251963534078,0.9857519214215938,0.9983580539162432,0.9904989397074431,0.11265672369243052,0.012647816342608817
138,0.17824617377594792,0.9749565751403179,0.9999839753639765,0.9882875912215131,0.00011050455987055844,0.9992460496990837,1.3022413321604729e-05,0.00053579848440928,0.9737462426179899,0.9622352525470753,5.9467009321873546e-05,0.0026765104230048456,0.9907538651498358,0.9256384531490656,0.999996624494495,0.025253888158941,0.9976275244991426,0.8214918462838788,0.75226427399046,0.019838098617171073,0.9999868763558956,0.8929682099999635,0.0013515845676087366,0.4706183102281978,0.19916321084206032,0.9959873814814546,0.07350749308801274,0.3127748889386172,0.9989963478519278,2.1582418472562183e-05,0.9999621695664989,0.9595949588197162,1.8001145990530218e-05,0.0005108702138863735,8.361430732955197e-06,0.1333332276303009,2.6139705662428408e-05,0.34833280948520756,0.8563424443253691,0.06281916041174827,0.6549195227636884,0.9908843349599744,0.14782905338724495,0.93056017248661,0.9999115005514622,0.9982745259376797,0.9957004872656878,0.9991893950654883,0.43356412573487424,0.14650339178227728
