,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.011392879355949759,0.9998763557017056,0.9971691351413816,0.9944423308221736,0.4363009660116613,0.9946549483292846,0.003078817321902532,0.5056032187888665,0.9998372548555919,0.07304760419314447,0.8896579935516614,4.239416039553005e-05,0.23341018773240985,0.029844307653329682,0.9912634872934333,0.07234208890023493,0.9993788843059457,0.003670497859874025,0.9566348243814895,0.006961610243654437,0.7835710523855102,0.012741688524943905,0.0002564353950083978,0.9836475745585209,0.002391968992785444,0.03697465140906783,0.02235637056977539,0.997869633382722,0.9969391569766863,0.0035928815090109046,0.16762575563916268,0.9785782587808507,0.004487371968655512,0.8771939099965882,0.04261512741744505,0.005668710319624485,0.002957752638877626,0.9984680039984344,0.9949173373475972,0.989780045317797,0.9911561002438303,0.027454126724732998,0.8475404216482527,0.999916386719281,0.09356030282529978,0.04479570692472671,0.8598983950978105,0.06928228440420783,0.0032821898214118067,0.006935900400627332
14,0.01293663955757429,0.9999085930764255,0.9978292210035945,0.9960239301806427,0.39521994661677945,0.9960459991396959,0.002315004346935391,0.5623370435989514,0.9998796388475931,0.05280251758733295,0.9086445829780324,3.35429040594736e-05,0.26383276516293663,0.03333357782441795,0.9928119384586995,0.05440815887391492,0.9995397402441812,0.002783697673524841,0.9450116755877123,0.005008270731908789,0.8027909803614264,0.012144626290070152,0.00022008174645123392,0.9882291167717357,0.0025076260221352296,0.03589056372134628,0.01613325526104256,0.9980281034754066,0.9977979438427518,0.0028729026191642174,0.15582395908476326,0.9741342930213981,0.003458896534165913,0.902578657187525,0.03716128163695695,0.006261066924346608,0.002181883045179193,0.9985990855712537,0.9963544573551495,0.9914696545709759,0.9937077310575207,0.027050017386242072,0.887968176244758,0.9999387933103191,0.08255571539131487,0.04396780933866748,0.8910354550981555,0.06541443919091644,0.0034668661987921887,0.004907602627370949
15,0.06521130658870555,0.9997940439089046,0.9991895232453415,0.9973743689821505,0.10282308500953266,0.9982182527041182,0.0006378764385141899,0.40769979930331673,0.9997577584883616,0.04529799075013012,0.7422619616585466,0.00010191679630337841,0.6645829944719097,0.1881414891336688,0.9986290892492506,0.019365323301974827,0.9994871813879829,0.007450524861513881,0.7738140503720051,0.0033228948777603933,0.9648600479944329,0.06562805882470675,0.0003883442200558453,0.9893124986163915,0.016140967225124668,0.21130749177408595,0.008949384944015364,0.9876108801745467,0.998762056294176,0.0008705660651066026,0.5569321471793306,0.9145984698609327,0.0009611088873565585,0.760298722243062,0.007731708942666284,0.03456228783938269,0.000595143659438068,0.991496106776687,0.9971244974868967,0.9612309494042431,0.9944270171512115,0.1658644258103793,0.934561878505358,0.999839742664128,0.30724925002964476,0.24624442327819943,0.969728288500552,0.3101105709214583,0.023446283776747963,0.0037394119935952983
17,0.015361914317280904,0.9998121304141532,0.9972723328151992,0.993542230188223,0.3669485767915826,0.9944673159656826,0.002800411601175853,0.4265010060324032,0.9997593588055398,0.08933744912572505,0.8369373387912175,6.576825705343995e-05,0.288485629993594,0.04260722313077145,0.9931838173151569,0.07043223545848314,0.999203533892272,0.005700008619347643,0.9475825227968245,0.008064688424568709,0.8394943391481209,0.019870962873385422,0.00032896993268954894,0.9796117591660752,0.0036070209395350043,0.059169886816858266,0.02477350500281501,0.9964985646313422,0.9965911554367372,0.0031934804157943554,0.25342365438099573,0.9750471718551096,0.0040157745093091935,0.8201154374726485,0.03269251723490856,0.007944505053339634,0.002722192746672672,0.997481043023215,0.993851139633477,0.9831951112780402,0.9889384336434571,0.0436456409087457,0.8308951098080951,0.9998673542611914,0.1432451999331554,0.07057536568347984,0.8728689802824351,0.10826526975173437,0.004985196138094963,0.008406033507920045
18,0.0015737069482120968,0.9998458617519457,0.9832257802720564,0.9758823366687418,0.8732594937320108,0.9703835538885984,0.02566005624825274,0.4664475760911316,0.9997747120765877,0.2205737183892383,0.9287727037356589,3.1992966859847855e-05,0.0346846926825594,0.003530270207141381,0.9261655200084319,0.3642975992773991,0.9985116504360856,0.0035769292216636817,0.9956053324584848,0.029461624105646605,0.2914875748328564,0.0029325753541860097,0.0002474323798738911,0.9488102542461432,0.00035274338449348103,0.006605031438449389,0.10575923114748531,0.9995162152445951,0.9847695364626379,0.022503981646668947,0.04224731606223545,0.9964297796899161,0.03403488563847402,0.8934240740891307,0.2414763501888676,0.0008043928899543577,0.026457769784990915,0.9996252056284629,0.9814120640490266,0.9956382101515135,0.9703368829455732,0.00465151780023491,0.5018531802620754,0.9999065275254907,0.03480381690718099,0.007860824415636772,0.4007433781663832,0.015608259471036624,0.00044839885016195654,0.027260644650482568
19,0.0015621520933151065,0.9999170475704792,0.9877280044925765,0.9854131354689907,0.8673965935870439,0.9800348939981972,0.01895786684379447,0.5830003029893848,0.9998768185434774,0.1387726104563379,0.9564488989658562,1.854985046851138e-05,0.03624420491388352,0.0033149155590346626,0.9332671695073682,0.2835902263973491,0.9991156926564361,0.00196289133127395,0.9946112362297794,0.018001651253476778,0.2795578468307746,0.002138978633217537,0.00017706143780832527,0.9698173349067422,0.00029697763041018144,0.004817125620069701,0.06808173732591287,0.9996688741904539,0.9905233352216838,0.01817040410888192,0.02858073255437556,0.9958246499939353,0.026215126518736847,0.9375973570234236,0.23676133244493883,0.0007541309256279634,0.018966747101003354,0.9997474006732099,0.9889958774982681,0.9973914874971975,0.9828896351407305,0.003483984049685229,0.628920432449089,0.9999515159332646,0.022558941464116026,0.005855687004196672,0.4747398910680314,0.011005941758026359,0.0003795244717848212,0.01589246652138206
20,0.053107014912754096,0.9999210946698751,0.9994093366126949,0.998638917082757,0.11694320920256766,0.9988751778742975,0.00048781878189885225,0.5877391171932181,0.9999037917775259,0.02170314389327443,0.8737082929892052,4.1713564991109906e-05,0.6304796276829464,0.14349019059106852,0.9985500538715395,0.01333080290897294,0.9997541761908929,0.0028754991537682114,0.7589317352613971,0.0017417657012448002,0.952311221411332,0.03519851453004789,0.00022762012698473888,0.9949233393796547,0.010131503691262086,0.1189556011488337,0.004964943241070258,0.9941407187734369,0.9993158972170527,0.0007466159676271036,0.3610168068241969,0.9096831437984303,0.000776683140610671,0.8905189118139133,0.009089067087137569,0.02569652900844508,0.0004365795519120571,0.9960524723524417,0.9985804651808231,0.9839749549267527,0.9973987184879161,0.09432173316416088,0.9646477630130932,0.9999427373273339,0.16388594228239095,0.1451224606255195,0.9762077805647086,0.17925481806011387,0.014763524054018288,0.0018060700297771813
21,0.0005565156411209824,0.9997186310216669,0.9468051915127239,0.9252949698621364,0.9577372188867126,0.9054113850399216,0.09390960051018939,0.357753366937322,0.9995708473554803,0.4630093408985014,0.9177350153821631,4.2306849992557355e-05,0.01114201316146878,0.0011930590628630683,0.7834185527254282,0.6861891655501062,0.9964587802046607,0.005644669991470367,0.9988970550567476,0.08879854203008725,0.12067299450820851,0.0017287718358002155,0.0003156962253607865,0.8663470560149109,0.00014740523617215332,0.0033799517706044908,0.2905372033927762,0.9997014919660675,0.949886508974143,0.06754320160845455,0.026543993165468693,0.9987787767411525,0.11372549869865058,0.8522994960057789,0.477622641330521,0.00030239217468699465,0.1021646640075345,0.9997565339093973,0.9458401488046895,0.9958348253704439,0.9167122346510872,0.0022734386116847922,0.2143573115271793,0.9998341482413825,0.028588077567442423,0.0039087781108973615,0.14130211887985203,0.009194753659571755,0.00017918204326572364,0.08229065458888063
22,0.04111572801882553,0.9999272483934817,0.9992899979279276,0.9984839337885786,0.14964677110759636,0.9986789863214731,0.0006154180884741906,0.60289175419018,0.9999097827544522,0.023262520169575748,0.8901173876696625,3.643574440137805e-05,0.5635122439722198,0.11025210108025756,0.9980894781373323,0.016261557890527904,0.9997481381542266,0.002573957269629362,0.805807841458138,0.0019373825045952435,0.9365329551366123,0.02748870587971234,0.00021337146342027065,0.9946126408212715,0.00761455922424287,0.09156973246790057,0.005675878737552251,0.9955081618307801,0.9992200183469538,0.0009208651304198527,0.29999712755374147,0.9258573107151262,0.000975415294536148,0.9021990852214568,0.011751366000535744,0.019650448979826086,0.0005530393363845016,0.9969529759287015,0.9984611087364963,0.9869372762392001,0.9972253801651908,0.07206409189757731,0.9596909784555426,0.9999483119225003,0.13579880476193681,0.11252439716129878,0.9698357361910216,0.14277801390804254,0.01100570506998094,0.001971926504682051
23,0.00848288521170657,0.9999557267844643,0.9978688581457829,0.9971270889246165,0.4921331317747463,0.9965566072038028,0.002468378035097509,0.6904286199533173,0.9999392205058062,0.03490047567831512,0.9546472163642836,1.6044810378558716e-05,0.19502672087471556,0.01985404000824545,0.9900632206419478,0.05228360968672566,0.9997109102143936,0.001311172667874592,0.9559602319180566,0.003640645330396628,0.705750105735917,0.006044082487575288,0.00014402489644767713,0.9923706489201662,0.0013556508747438972,0.01706246694888793,0.012549141924228967,0.9990981670550914,0.99829887665011,0.0032288725409107995,0.0750061285421085,0.978388050893748,0.0038075995104424483,0.9519395560531124,0.05344530380415317,0.0038411975054398295,0.0022725593788243312,0.999361702317688,0.997521923164738,0.9962321045605887,0.9959485595641372,0.01311111939023897,0.9136691029248736,0.9999723228766428,0.03976895138876664,0.021428549554481077,0.8819752791773915,0.03154162221777701,0.0018571749362425289,0.0033127760754373408
24,0.007535151394970243,0.9999255068397483,0.9969106661327652,0.995212238171941,0.5371486408523904,0.9946639752143696,0.0036348671543599354,0.600726223349908,0.9998983802007239,0.05848075010728543,0.9340797104843829,2.4609141430253452e-05,0.1694252516625001,0.018271422783219644,0.9875529750109218,0.07804459188645504,0.9995323456376978,0.0021387945576242734,0.9674534639363713,0.00601601034744936,0.6868612336145014,0.007122708641502646,0.00018890648216747803,0.9871843633938179,0.0013827965149889473,0.019747514081332913,0.02046975756717878,0.9988805123138206,0.9972136922668002,0.004333496564606579,0.0930471754070724,0.9829642651624666,0.00539261185277908,0.9254786106042965,0.06128832811126668,0.00358004709990883,0.003447778459488183,0.999193772730474,0.9958496047991897,0.9945674990674526,0.9930824846890716,0.014812823076799726,0.8613345856427436,0.9999523364830305,0.05286396184347255,0.024335722469721766,0.8355193419160339,0.037958390303663825,0.0018770118930175382,0.005660818551976968
25,0.00863572190585801,0.999912851587134,0.9970138327255703,0.995012691490573,0.5036245462799235,0.9946959653025828,0.003424012814867182,0.5717265041180438,0.9998824789993439,0.06241249652263343,0.9222820059750007,2.9180458694669892e-05,0.18893813065192702,0.021470693128099478,0.9889415840115884,0.07569672397045735,0.9994908369655037,0.002530849816642276,0.9640959255119317,0.0062612022531637,0.7210579191643166,0.008586810333276747,0.00020779064552747142,0.986233594959225,0.001652025746116227,0.024188883222250566,0.020911985950617187,0.9986244603388907,0.9971484253045698,0.004059487955751584,0.11291725024300267,0.9815795155776448,0.005053588313140173,0.9126505887019811,0.05439161440363983,0.004161704125692374,0.0032597775692347264,0.9990101183204406,0.9956010527825286,0.9933630002101846,0.9925667847196404,0.018084855000844398,0.8579462528892025,0.999943246956742,0.06354513359954085,0.02965850980033481,0.844558615512107,0.04612845443945827,0.0022507316254721608,0.005999086041669939
28,0.001617522154021553,0.9998309531524272,0.9828088241669009,0.9744517613769753,0.8709178845651117,0.9692382318994545,0.02614403290983395,0.4490489009979765,0.9997538658972531,0.23277836099611304,0.9228327013478904,3.491935730227536e-05,0.03540553019265934,0.0036678142572544523,0.9270137321583921,0.37137549669990366,0.9984062371612612,0.003923578463450368,0.9956080876940246,0.031169478788027463,0.2993591113148961,0.0031390217873257273,0.0002606178686745719,0.9453544876488115,0.0003715136809737477,0.007094961591765024,0.11080618834620386,0.999476998755334,0.9839632290506456,0.022702589619048565,0.04570954546468104,0.996430397897642,0.03450203796170977,0.884359272995022,0.23745259394947704,0.0008337494433451479,0.027056466427019244,0.9995942635780127,0.9801999109357581,0.9952262131216855,0.9682468982761586,0.004979434825748837,0.48752342083167355,0.9998967550907751,0.03768548235588655,0.0084189175424886,0.39668524201230676,0.016802245249873497,0.0004723550326570187,0.029075664557850055
29,0.0034858467690832276,0.9994896260498174,0.98399333024297,0.9616674346129009,0.7646814969686652,0.9655821769752194,0.02109143588302045,0.26001419789516467,0.9993073204609368,0.3549140771907033,0.7855970433351571,0.00011058544795780193,0.07038626413566514,0.00935479132622942,0.9596635725534763,0.3603476081541375,0.9968964872607233,0.012463827949360184,0.9928414013039953,0.04629030150129751,0.5219317618437542,0.010030591024683639,0.0005020289728510085,0.9039631711783029,0.0010694539369181077,0.024935901288560443,0.14403105299935817,0.9980999770839312,0.9783132781889124,0.017167302605556833,0.15644984898990352,0.9947590849479208,0.026697335315419436,0.7013847253135334,0.13422341524750253,0.0019824487358446395,0.0225294177490088,0.9985239323174769,0.9670408142114902,0.9824390094530353,0.9429281068058919,0.016996626316639105,0.4014532267682211,0.999651297230784,0.12084378245291633,0.028620591515826983,0.46121167592772444,0.05718033110755063,0.0013857354691864505,0.04841662282815427
30,0.00952748620587693,0.9998325720331989,0.9961418767837279,0.9919624092836246,0.4924496751206718,0.9924681105516364,0.004318364088133205,0.44859063039151825,0.9997790834018848,0.10289316735425691,0.869190805764688,5.296900991754277e-05,0.19660060650462396,0.025268380150188986,0.9887723162048223,0.09994026834017831,0.9991458667207668,0.00481328935457536,0.9677913236043173,0.010005275011590195,0.7525171382111416,0.012836961480421683,0.00029775750836459505,0.9767265966796433,0.0021675944763050363,0.036361708919650904,0.032103515022947775,0.9977921692933036,0.995580135275604,0.004706725489774582,0.17390216209274192,0.9830579965841898,0.006126819613236614,0.8474367709560553,0.051263732526024716,0.004875004260317939,0.004235413530787896,0.9983899743545394,0.9927020102020844,0.9880740396914874,0.9872355742488491,0.02656172253754372,0.789185406719775,0.9998860134317678,0.1029759658857799,0.04356265815355158,0.8133416045637415,0.07048414560327555,0.0029463147093148393,0.010110901635319624
31,0.035845189979383026,0.9999139069451206,0.9991257931406529,0.9980849949899051,0.17281249787933464,0.9983453196271713,0.0007758199052710178,0.572162821752573,0.999892841239539,0.0291410624537499,0.8806561289612299,4.0818715028137774e-05,0.5222406444607702,0.09712352315128998,0.9976982635842492,0.020497682230179545,0.9996949333002202,0.0029776178633369233,0.8378805165635738,0.002438296941691193,0.9274463756948287,0.02670820411451216,0.0002310721464417865,0.9932905892086389,0.006916701121201046,0.08755249274198962,0.007188624094979518,0.9955725512331663,0.9990130742738726,0.0011114773307321763,0.2977572756919238,0.9367201078429968,0.0012097105580799387,0.8899308827629699,0.01361714593424574,0.017359743379346083,0.0007061815063998881,0.9969689515585122,0.9980716922374868,0.9860778091415451,0.9965176835981023,0.06820103571655185,0.948732889362538,0.9999387632042838,0.13976044463604972,0.10703100813527378,0.9621448997553292,0.13971566787017628,0.00993195909758308,0.002496621502351309
32,0.005516276783561741,0.9999331362519632,0.9961974442965789,0.9946302689029483,0.6177494663138835,0.9936214617936139,0.004732979243391563,0.6205710586250074,0.9999069368990705,0.06251330307836973,0.9451413186522974,2.0768934834644985e-05,0.12846776886284916,0.012897895240722884,0.9829294796940953,0.096095000213738,0.999524196096868,0.0018550923439273987,0.9761153880182079,0.006736795235027407,0.6060474711110608,0.005260603969570075,0.00017392070850095142,0.9864283343140368,0.0009842904005975838,0.014021523071722207,0.02363398538704515,0.9991870139850636,0.9967861842664959,0.005506186020810729,0.06859204075529728,0.9866539679260027,0.006987780482649759,0.9357570015262001,0.08120127569604771,0.002596847937609624,0.004508080067177856,0.9994097305767556,0.9954912666642376,0.9957780144752076,0.9926314622370844,0.01049412593346811,0.8426565601031476,0.9999582987310275,0.040953970948545415,0.017318920586689837,0.7935930573832125,0.02773960838901889,0.0013218005657100323,0.0061976569833322726
33,0.015767366463729147,0.9998772499950581,0.9978625481168911,0.9955425999190107,0.35084285209374966,0.9959072579335028,0.0021935794218409265,0.5065554513199263,0.9998413258597489,0.06147394148237304,0.879018931380916,4.5570291046195715e-05,0.3019863787269344,0.04224902225177023,0.9938831974481709,0.05397755969254198,0.9994491453088887,0.0037918372021133397,0.9380914375119486,0.0056021436810811225,0.8387625206102115,0.01645483053175145,0.0002620561609881744,0.9861519602994647,0.0033076395941419555,0.049506574745278684,0.017513597846859384,0.9972296245107055,0.9976021604854011,0.002673911958910987,0.20877736256374838,0.9715228619307141,0.0032385105906490544,0.8712597917401323,0.031184002618792887,0.007842644743506969,0.0020855045686426713,0.998030473758903,0.9958000614499798,0.987955452601541,0.9925810630276907,0.03710247039452999,0.8779779593332494,0.9999153348326948,0.11145679831115295,0.059988322605082245,0.8972371270055449,0.08904863776356149,0.004594024271339703,0.005664222755543181
34,0.02845388878287784,0.9997816332771642,0.9982638693892919,0.9951441215828593,0.22862380782297936,0.9962994836248662,0.001592338213255958,0.3981047795389691,0.9997308996134444,0.07413362745328783,0.7856693758019035,8.721212095515989e-05,0.43899078570200273,0.08253384543722758,0.9964499978390073,0.04404514536556012,0.9992725780488471,0.0071050998714297115,0.9031872577491794,0.006089097224076602,0.913790027489198,0.03489411673507305,0.00037465427822726017,0.9828425165834075,0.006991168293849285,0.10900959127144182,0.01763786816996022,0.9936225844287084,0.997569419558713,0.0019260079205875003,0.3874649449869652,0.9589381022715333,0.0023146162344740815,0.778945950797646,0.01801484052443925,0.01496027404235285,0.0015299784630421823,0.9954905878120471,0.9950802930292214,0.9738075476406269,0.9908196994237572,0.08188181080562063,0.8749859023265198,0.9998383322774101,0.21438961014764327,0.1287471783227924,0.925426699278514,0.18311235676471538,0.009866947523519928,0.006608944764409988
35,0.010774239822084537,0.999865040222796,0.9968930900206203,0.9937995699208764,0.4535658777506688,0.9940778115616334,0.0034097956712548397,0.48908920828643143,0.9998221929043322,0.08090801637995977,0.8841984105900901,4.516499182975044e-05,0.2215229047663798,0.028316897998847724,0.9905631158085564,0.07979042287460127,0.9993180061377546,0.003967531262959424,0.9603746221882988,0.007752552096126723,0.7740796073721602,0.012726296882419516,0.00026765608416515376,0.9818506300565012,0.0023150860937931894,0.0366553520425505,0.024905013855406558,0.9978549649780785,0.9965857571723729,0.0038992055453274544,0.1689201302179137,0.9800531414107831,0.004930524107915118,0.8692409364366857,0.045139293450333136,0.005404267434076516,0.003295821600877763,0.9984509949473365,0.9943435321827813,0.9893372159672958,0.9901443016083856,0.027085993442896472,0.8317332161376315,0.9999085809470588,0.09597298885489279,0.04426538364563976,0.8469629964227277,0.06939611826891731,0.00316753450552737,0.007754215267616272
