,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,6.756559867833036e-08,0.882554192721785,0.08621111848729841,0.0029473891321698444,0.999994537471678,0.0040331987623771996,0.9798251411764235,5.5609903463572756e-05,0.8985404187333441,0.9999996588351405,0.06084184948214718,0.002000585052493887,7.68507044146833e-06,3.3206382077640464e-06,0.05704964215898944,0.9999949474292017,0.4060436644118923,0.7134031540070523,0.9999999321227734,0.9976446467580184,0.0012951257380986732,0.00038193378053696296,0.0015562360441106848,0.0013962984769043305,3.2437109243431204e-07,0.001365179956411412,0.9999143604071373,0.9999366383976387,0.007457446574625478,0.8619799514575307,0.11980591848166798,0.9999999162060497,0.976565739959554,0.0037417469469580487,0.9606890778974726,3.053244610932565e-08,0.9919227936546201,0.9998715789783337,0.020564342614259767,0.778297062201027,0.0004503649930263606,0.00026021553244789437,1.2465340570568942e-07,0.9365895517659838,0.532671877433668,0.001376960427649488,4.6550710987795964e-07,0.020587091287951047,7.538774690502911e-07,0.9983715317688316
71,5.789879211953011e-08,0.954389214363909,0.16074876584821823,0.006215501579613845,0.9999939524488627,0.007742038822024332,0.9632551476396368,0.00012378273622864127,0.9604823275456194,0.999998987793322,0.13125453107809512,0.0008665816190964515,8.592883503226005e-06,2.9593051522101466e-06,0.06452128972447127,0.9999904726551465,0.6258167777330398,0.4623879263289851,0.9999999010184581,0.9950395764538161,0.0010853837497314448,0.00021145481192835823,0.0009009438825190375,0.0032817523433503384,2.2714517309114258e-07,0.0008460132942391036,0.999831326533728,0.9999648587441403,0.015764089226651238,0.8124189318622442,0.06683502632632668,0.9999998842675827,0.9610214505459496,0.008827964292827312,0.9650911682689701,2.3822436830207945e-08,0.9860526923412416,0.999939592472069,0.04842717278921377,0.8997927738123666,0.001032547116684034,0.000187527637703164,3.1849115088106104e-07,0.9763379460239991,0.3516478802823093,0.0008835178927823434,7.575328723636073e-07,0.011846192309185134,5.34383339565772e-07,0.99635808273362
73,2.1125273023413382e-07,0.24183784849904877,0.017791012536976555,0.00043428535576602213,0.9999900074473,0.0008884742191077859,0.9943427100182743,4.914915685561858e-06,0.2805256458385931,0.9999999816650899,0.003291258098192942,0.027752314420363213,1.1064777465886271e-05,9.236660840581282e-06,0.07260666765959926,0.9999986376182721,0.05101282973326269,0.9865035682458944,0.9999999596231263,0.9996556224025459,0.0049161765144122935,0.003801469390562139,0.008633310105273852,0.00012420015319329156,1.8016551604961002e-06,0.010394101022427318,0.9999830577146598,0.9993585249431612,0.0011516813911859628,0.919736380108579,0.6369549676218054,0.9999999464035094,0.9913995832251102,0.00022576215049997203,0.8964424933444264,1.308712522644837e-07,0.997222489935355,0.9978975165757223,0.001641089096941949,0.13240213957728122,4.719792717159987e-05,0.0012846203814401529,1.1967425975825857e-08,0.3651738995294911,0.94660017685031,0.009748959565361754,2.3967664109636035e-07,0.16629084654147405,4.078977311725701e-06,0.9998173751999102
77,1.6911221469259049e-07,0.49756179416735385,0.03663691668783804,0.0009643570262262702,0.9999895886000729,0.0017627264933968024,0.9893870166271604,1.1872052225431003e-05,0.5437912702287087,0.9999999409584087,0.008593779581801252,0.01111125759685273,1.184685247625816e-05,7.719431848630539e-06,0.07915113111130921,0.9999973868463885,0.12449502606695777,0.9572323533444735,0.9999999417132847,0.9992360938130255,0.0038049235600462953,0.001907741680603746,0.004719440385837379,0.0003147856677757133,1.1579235313329224e-06,0.005883562505233095,0.9999654287440065,0.9996784149777956,0.002563170534620529,0.8884039899271343,0.4519115576902063,0.9999999266004903,0.9854221411233812,0.0005933666977225475,0.9126112326437769,9.425088688487416e-08,0.9951393519575394,0.999119003238863,0.004296373872420762,0.3052531142748425,0.00011546869273264054,0.0008544636619105453,3.236264239161939e-08,0.6432295561046673,0.8826965236151937,0.005717063686863887,3.847728194295815e-07,0.09332748526299428,2.654773576241003e-06,0.999564530903327
78,7.687764660202793e-08,0.9043739172273263,0.11205762867705603,0.0038408180462857415,0.9999929903360293,0.005289892062961607,0.9732054909266252,6.726121670747601e-05,0.9172662922123679,0.9999995155091421,0.06683236001885039,0.0016874926204879387,9.387078448820512e-06,3.815472963178039e-06,0.06835267123873923,0.9999931667182506,0.4685799640838277,0.6678130292919079,0.9999999133869206,0.9969415863058418,0.0015130222006678054,0.00037619977751455954,0.001387485916785248,0.0017866955459643766,3.485411347160198e-07,0.0014080172255317015,0.9998879887374337,0.9999372541509758,0.009879844368265991,0.8348952048150043,0.11958091739952671,0.9999998968206962,0.9696297783644745,0.00437734810848724,0.9552807905832302,3.423745464746491e-08,0.9893441641490114,0.999878236897341,0.026105428865542464,0.8034282981715901,0.0005850958057494172,0.00027943301445241034,1.7628469118772033e-07,0.9480686761927277,0.5189643528809271,0.0014433609471070164,6.386851475135146e-07,0.02062102150789517,8.145562071238574e-07,0.9978990483356875
87,1.0068712306942605e-07,0.7657032163445294,0.062012755513050064,0.0018874352029855167,0.9999926602700762,0.002919697310069439,0.9841785320248579,2.952839714498958e-05,0.7952504811235076,0.9999998316629019,0.027248126250404528,0.004062994294484139,9.398661452153187e-06,4.80114870569891e-06,0.06667670692243503,0.9999960630675021,0.2653638816719955,0.8602872918647211,0.999999934865478,0.9984978611257198,0.0020706432635422566,0.0007515384800719859,0.0024584845319928577,0.0007628429733005778,5.584000146118399e-07,0.0025364523018350377,0.9999400774224096,0.9998744447502828,0.004885457810268046,0.8714963950212288,0.22528460701658246,0.9999999191869781,0.9803273019390919,0.0017485528517907842,0.9440156383047901,4.963695764696172e-08,0.9933051929142783,0.9997122063321464,0.01090683100731901,0.5972579687031209,0.0002600907282524779,0.00043246749391243706,7.294621495877265e-08,0.8612823643992371,0.7153061054837179,0.0025221566671466827,4.425859636439444e-07,0.03945072608884986,1.291038714822782e-06,0.9990431901911587
90,5.2618785053796224e-08,0.9884225522017471,0.3574060181738861,0.01840971600226613,0.9999918312649491,0.02055599688663431,0.9098340386675362,0.00037410494909472777,0.9898033213458175,0.9999951399144832,0.31194324120373385,0.00027792397382591966,1.134273441774422e-05,2.8401525736333394e-06,0.08486177804237306,0.9999745079617928,0.855797673620882,0.16908256364084176,0.9999998139706268,0.9853448399136475,0.0009782784178883504,0.00010207369313398181,0.00042759052714210795,0.010972446905324675,1.5513351757193003e-07,0.0004837567466301883,0.9995354492364209,0.9999829341023728,0.04679758315684698,0.7050838195540096,0.03176701970745661,0.9999998014547545,0.9151950326710642,0.02762062500807331,0.966867488537737,1.9122447079334943e-08,0.9673791547093045,0.9999767102811776,0.150574000677272,0.9690114646289631,0.0033983812760605032,0.00013255683756969338,1.2717913760652517e-06,0.9940426209140165,0.17478157005361178,0.0005331039169059855,1.7124948886773985e-06,0.006035333271704103,3.7186619100973093e-07,0.9884686043057073
91,9.000507544926948e-08,0.9177135158883489,0.14077050264617977,0.0048252957116025706,0.9999908285184961,0.006749530479520785,0.9652314872724981,7.74137330526238e-05,0.9286441484549329,0.9999993500432302,0.0691277257419337,0.001504055843216773,1.161499493338815e-05,4.500232693071623e-06,0.08248121207312886,0.9999909601638494,0.5194732800722617,0.6353021044282593,0.9999998901174404,0.9961721727512027,0.001827766866199391,0.00038994455856286044,0.0012818873489015281,0.0021787098529274596,3.897970337449046e-07,0.0015208667059561554,0.9998577960829158,0.9999345819312205,0.012633436955434455,0.8050465923402556,0.1254828806962646,0.9999998735865843,0.9613365961855315,0.004828294051864172,0.9478796514553619,3.976878395341073e-08,0.9861914186011951,0.9998772639375973,0.031493812246810145,0.816611131261337,0.0007273050501034884,0.0003114941513922191,2.3855391716171336e-07,0.95473787504613,0.5202100475711069,0.0015825196662734805,8.699289518007603e-07,0.021697165175312148,9.156241920471732e-07,0.9974031232980234
93,3.977419139778041e-08,0.9958327053708037,0.5061679193443555,0.03566649938858286,0.9999923848700075,0.03557090941985332,0.8590760811277128,0.0008290950168091965,0.9962850736276342,0.9999866305009064,0.5320575796901462,0.00011816643697629013,1.1107296516550526e-05,2.2314413808814052e-06,0.08543169257076186,0.9999572901235447,0.933341663381653,0.0642105931872114,0.9999997591962542,0.9714911984625498,0.0007059355204546266,5.151043558524735e-05,0.00024525632652262113,0.024551095593775406,9.660033207048005e-08,0.00026905696682839674,0.9991598942269665,0.9999914041949929,0.08787689321106179,0.6460856037895928,0.01520969305967828,0.9999997522661824,0.8770014321388278,0.06503109347491486,0.9739412975976827,1.3090037273889144e-08,0.9504130914570713,0.9999900103286993,0.29424273790937,0.9882410615439987,0.007362638307380415,8.541239897600852e-05,2.9439718005222177e-06,0.9979005258024894,0.08442936837197704,0.0003051054421145123,2.3865034575072314e-06,0.003123379464749211,2.3390969730669805e-07,0.975789812311447
94,4.211245167876338e-07,0.6900961216352856,0.1328567441013771,0.003220537705494897,0.999952807087138,0.006501783390401344,0.9563326975085285,2.39023306241567e-05,0.7234402867116948,0.9999997263994596,0.009513497046264512,0.006430213133118703,3.908164699986628e-05,1.995269336273365e-05,0.21112032264500885,0.9999881798967638,0.2882251340905731,0.9187198356504513,0.9999997854701762,0.9975041907629159,0.011282600224514385,0.0025107371514394125,0.0032229594192123463,0.0008748266170858998,2.279582985393188e-06,0.009623350780307533,0.9998768178338951,0.9995624836630622,0.009504430980048396,0.7252443530803059,0.5488894065974703,0.9999997768340952,0.9458359253767027,0.0009335813555178798,0.8051439604049602,2.2700875745201822e-07,0.9801885738081174,0.9989901199366318,0.011452588056553553,0.38920774273850545,0.0003585491535683135,0.0016447110987872899,1.604234970434909e-07,0.783060485793507,0.8944137832650683,0.010129493873970706,2.09035094783007e-06,0.1288766184502337,5.371520078882915e-06,0.9986848944548071
95,4.7090481142427806e-07,0.2887178088067581,0.040323557060984214,0.0008522474178722103,0.9999673868215515,0.001965458491995908,0.985880459541084,6.262307043688876e-06,0.32856542748460393,0.9999999591552574,0.0025388416058079706,0.025004796331048077,2.780605947469148e-05,2.08855822652575e-05,0.15702347063927197,0.9999964233024928,0.08028284496151233,0.9847734229123934,0.9999999004448888,0.9993357613802736,0.012716517090746872,0.0060251969453846985,0.00791027264163742,0.00020090442736755285,3.6032730104201423e-06,0.018702485805840753,0.9999639785846199,0.9989548805680933,0.0024597567745688323,0.844629353707888,0.7572673997534562,0.9999998842769607,0.9794447144675282,0.00022967169601787263,0.7953212924893404,2.949591794908933e-07,0.9930153146558034,0.9968144662791291,0.0025481197331337674,0.12350524809335388,8.439579614714796e-05,0.002492228192370835,2.991485707354244e-08,0.3995482459098777,0.9634620937598455,0.018455825319195894,7.748120302492669e-07,0.251504101378764,8.299739912113278e-06,0.9996775393788503
97,5.619463199795334e-07,0.1067953958042374,0.017620578974146203,0.00034704513752708584,0.9999714154453454,0.0008942885715656165,0.9932331223619381,2.408389779753389e-06,0.1279114487145907,0.999999988900727,0.0009293900752591859,0.06511545330755802,2.4141755618099315e-05,2.378309362984798e-05,0.13652611151852126,0.9999983345804576,0.02906339114117749,0.9956645946682591,0.9999999369987771,0.999728858717559,0.015520851573743796,0.012064983977630329,0.015084807856704166,7.211414565184716e-05,5.4745493898168e-06,0.032456629448887574,0.9999840463520865,0.9979018869067585,0.0009929057534126928,0.8943421538318378,0.8696166900791946,0.9999999217784298,0.9889819065822787,8.209397068878706e-05,0.7716345901993142,3.9354495351646233e-07,0.9964000516006913,0.9922404429496476,0.0008853413992813639,0.04402992893250754,3.122125175479346e-05,0.0036561717523934615,9.70359767601322e-09,0.16347090092298158,0.9845329148026173,0.030759408612937328,4.2919904562193196e-07,0.395019130591334,1.2426359195006149e-05,0.9998773023107109
98,8.507613332502303e-08,0.9001543987581504,0.11637729016933818,0.0039217727558750835,0.9999920536988953,0.005511796293869572,0.9716349963927545,6.518632154498187e-05,0.913522379682109,0.9999995104458012,0.06136479601648944,0.001772563827797425,1.0326010941450649e-05,4.217036300775503e-06,0.0741580410563912,0.9999927296130008,0.4658408996945907,0.6818565720309747,0.9999999067565852,0.9968826855190615,0.0017065691464830425,0.0004137794255595554,0.0014298694255347303,0.0017713626945432615,3.867106709064799e-07,0.0015589362456260982,0.9998839847277581,0.9999307940583626,0.0101776620111154,0.8268909942031745,0.1318409660357003,0.9999998901302393,0.9677864936089916,0.004118362906645441,0.9508561501076359,3.8196710542236514e-08,0.9886517959938272,0.9998651666051708,0.025720383959193634,0.7908720159346535,0.0005877516675407667,0.0003083628868536169,1.824307996103197e-07,0.945095935425095,0.5435975552836231,0.0016031825621403734,7.031512273344164e-07,0.022732953168368698,9.047054074547905e-07,0.997888878637671
103,6.096307610810954e-07,0.3916924513265114,0.07000261948350305,0.001450726409008265,0.999946275424222,0.0033885854840484024,0.9750060918374682,9.172450884022262e-06,0.4344107401076515,0.9999999174858237,0.0031046427889586162,0.017887623590032188,4.150122224234402e-05,2.7574536124982724e-05,0.21508830094255763,0.9999934505737067,0.1269575029985026,0.976808713069097,0.999999837779881,0.9988776105886866,0.017282162636651714,0.005842369365472435,0.006290908464642899,0.00032960461158279477,4.158823326733569e-06,0.019862031752034645,0.9999383064863813,0.9989758162845173,0.0043356985365281256,0.7807734712644102,0.7563380992432307,0.999999824427956,0.9654483686893605,0.00031508778184188195,0.7480431953470336,3.708257457298918e-07,0.9878319739706123,0.9971381055984702,0.004152121837119235,0.16054858192364505,0.00014266146490894523,0.002872053684649753,5.992071921618295e-08,0.5044796664312168,0.9593501347467924,0.02023491120501876,1.4599372299446607e-06,0.2520101409617818,9.68642393897924e-06,0.9994621991052903
107,4.2925578942779054e-07,0.7161497691926567,0.14691283900122254,0.00360782884801947,0.9999496429822775,0.0072450445790266495,0.9514816647848341,2.6416666020170932e-05,0.747292521570254,0.9999996797941704,0.010322579577338233,0.0058330099687962725,4.125664889215426e-05,2.0440072897373905e-05,0.22022649010908624,0.9999867486811684,0.31377998691620296,0.9089830949040942,0.999999766938973,0.9972066198490908,0.011550262860881962,0.002400883884850406,0.003021074030989085,0.000983390415272539,2.2608432734293193e-06,0.009375731276771554,0.9998625514075313,0.999581088734639,0.010689043410975733,0.7101519355070417,0.5376296532343323,0.9999997604621956,0.9405670125083438,0.001028440049541768,0.8015810745509758,2.2910464411450198e-07,0.9780776627148484,0.9990536760167847,0.01287473528823042,0.4134432804217296,0.0004037272313000238,0.0016342510204842796,1.8561920395530698e-07,0.8028978363005798,0.8881501051923074,0.009929676211892426,2.3271859514450666e-06,0.12457582738799002,5.3387573294968485e-06,0.998524050076288
116,2.3791230509261613e-07,0.85038403759565,0.17163818977373288,0.004943212709679717,0.9999714123799006,0.008512644035424973,0.9488906225223508,4.835200046165059e-05,0.86883630196894,0.9999994403912625,0.025707062429454128,0.002862844648729377,2.734963586419142e-05,1.165361895057169e-05,0.16423967032830739,0.9999861025738955,0.4437256080902694,0.8001430500742029,0.9999998003995602,0.9961414730480223,0.005778635667765737,0.0010748049146672586,0.001915661291797999,0.0016583418415124721,1.1046045765743142e-06,0.004339649388272551,0.9998311748907954,0.999815017295929,0.014031149715221678,0.7259085574288813,0.31777327353823615,0.9999997898948165,0.9410071259816359,0.0022602172613263084,0.8762406787900625,1.157232630874019e-07,0.9782191919044609,0.9996263311492807,0.022595134836253375,0.6371356558753709,0.0006287129910124471,0.0008340335287966607,2.6494024273644736e-07,0.9066082189141538,0.7620186627361265,0.004613937334774505,1.8962976927528423e-06,0.05952432819044689,2.6126923734816295e-06,0.9977362775237284
122,0.8388195448022361,0.9908014153159139,0.9999994578351459,0.9992241082105539,9.966973748001377e-07,0.9999692093550002,3.2008785566147535e-07,0.0014692645730481851,0.9898006498772919,0.4976033650450605,2.2194183986603013e-05,0.0016671858449739338,0.9997622725087502,0.9968537003825279,0.9999998932112243,0.0005379426041138891,0.9996715531585795,0.7267505624962463,0.07593697233085839,0.0014190633409495892,0.999999706160777,0.9806753170525577,0.0009224401577569438,0.8634664102004597,0.7930296341856867,0.9996124200687732,0.0037876813494716,0.06327011504931063,0.9999531758913601,1.0899948106803912e-06,0.9999960160100794,0.522187231139738,5.20929067727954e-07,0.0005750972095950165,3.4870271523984087e-07,0.7931975081359633,6.366966544564888e-07,0.09633483285744102,0.9731304076459261,0.04902815888158771,0.9525549055859105,0.9993309246657575,0.8749005102964663,0.9620944782365124,0.9999809407532283,0.9998645823804707,0.9999604450991612,0.9998945973368144,0.926678472781299,0.016790525651895132
126,0.5999186718659503,0.9982296071867164,0.9999996154603077,0.9995824059212378,3.347132754647738e-06,0.9999771772340239,2.975467549762592e-07,0.005006116372947242,0.9980135507857056,0.2459363034778313,0.00015051675201399094,0.00038724340858238706,0.9994257354373844,0.9897622433844185,0.9999997669021784,0.0005083651145090289,0.999892866947362,0.29086740998235283,0.10501864400062137,0.0007512354738034588,0.9999987182860471,0.9051897161479172,0.0003631591338946208,0.947696431869093,0.4613154457849673,0.9980533616577907,0.0025685228060156043,0.26944359440230053,0.9999725084905509,1.3198482702025114e-06,0.9999733490432042,0.5963794948728086,5.497081722088938e-07,0.0028894446575428393,1.1401951062952701e-06,0.4772983348423718,6.713366961569672e-07,0.42210284354648014,0.9913760268748097,0.25162385011061006,0.9798396107392642,0.9972669319185868,0.9331247333938274,0.9933647361933614,0.9998751844066618,0.9993227012938003,0.9999367261777892,0.9994326141306833,0.7390513069665081,0.007213472288762822
