,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.00033246194649322786,0.9750576452430382,0.9970589806333007,0.6423545687519489,0.4629195385178666,0.9035679972388253,0.005300068744864971,0.00035425458566950695,0.9758262016010377,0.9994178420933396,0.0020816653939485738,0.001330832125655223,0.09551814847097342,0.018024525222790116,0.9978393652464387,0.93424752359682,0.9806257727035025,0.6305268310914618,0.9993899281843851,0.4548546756338401,0.9709261742701566,0.07336831423568027,0.000985623155163198,0.09319731532233476,0.0006100121137141281,0.5082219263354943,0.887220902557728,0.9831393323049556,0.9172442733722432,0.0035231989491827966,0.9896489054154695,0.99980273392321,0.006363706865612545,0.00215733518149137,0.005103097185532373,0.00018252769686291208,0.012183671229782637,0.9814910608199873,0.49764745931137205,0.4078527639110272,0.08792264081431275,0.26054719853962394,0.0008037211259933035,0.9658732483510846,0.992659321135931,0.6333639981502344,0.06064078480853165,0.8869185154413494,0.0016782291041310014,0.7619908151248017
71,0.00019256977021336706,0.9873815850781966,0.9974017509414951,0.6965412103041378,0.5970539224425465,0.9124801429449998,0.005258915875435678,0.0005920718477320092,0.9877226482057425,0.9990875342934777,0.004695368405725244,0.0007198035973990027,0.06635059881395992,0.010770187207636802,0.996931393940478,0.9342577434605526,0.9877024733844564,0.43709213601017555,0.9994868771024821,0.393192578371025,0.9459170931678248,0.03718122586127262,0.000666050881690948,0.13680256008949704,0.0003182594575932177,0.3395881103872017,0.8717724305542608,0.9918033556005786,0.9316109175920084,0.0038904628449749367,0.9768467972802853,0.9998296540649217,0.006653286459849491,0.004262883897788556,0.008562136224234058,9.749562389486353e-05,0.012743943721337072,0.991797059303581,0.6149128796312574,0.603979883807057,0.12132767458632315,0.1603437066303366,0.0010517555832394673,0.9835327684599803,0.9837343976936311,0.4624654036411878,0.048884004808036806,0.7916057682269888,0.0008766190900259762,0.6934828166308843
73,0.000361749323563033,0.9483798857778428,0.994934680800846,0.503890693933716,0.4917686954787826,0.8496010016215484,0.00855384549306056,0.00019602590497433235,0.9504518287330984,0.9997437660801868,0.0011341376927528832,0.0024577090831808396,0.08613461379301471,0.0190312516735282,0.9975501105278909,0.9589138208624042,0.9628513832601455,0.7881079466779545,0.9995509856457211,0.5955355481453444,0.9735002910787565,0.1070611883206184,0.0014727058159991595,0.05134457838492601,0.000771837323784463,0.5893398599197203,0.9297828637823327,0.9747438581306516,0.8613997635229925,0.004717061057753715,0.99336142484417,0.9998482598213163,0.009592691523503066,0.0011499665764501416,0.004798619199499409,0.0002125757299122245,0.018700430249595175,0.968796174811853,0.33841427651179384,0.258311389864367,0.04903196252848918,0.304168204629033,0.00039292433380748134,0.9301406596659221,0.9956555154077428,0.7001153647948016,0.04163057810035806,0.920616849621699,0.0021028299678264553,0.8546879106036461
77,0.00016729983155836954,0.9852904596196189,0.9967003713486139,0.6501107975615472,0.6537728592258272,0.8927593005773625,0.006715825128276484,0.0005188714448959717,0.985746969134333,0.9993045786103985,0.004518747558988231,0.0008030564174534168,0.05538574396920804,0.009305657173981227,0.9963151153336314,0.9483444585753252,0.9851742103259546,0.47086570072317385,0.9995867850574703,0.44369718065951613,0.9365906224393914,0.03618692494529599,0.000717975288019792,0.11641205305418759,0.00028852663256225404,0.32492931299141137,0.8943659881844143,0.992070288230445,0.9155058092419514,0.004676240066673525,0.9758098645966604,0.9998584073371439,0.008347245273371627,0.0038794463187248186,0.009873839486066906,8.535979719652432e-05,0.016142198530754163,0.9918122696967053,0.5715211585561963,0.5838083832864672,0.10142136929943397,0.14791011259383635,0.0007962050384943643,0.9811582850349485,0.983745880041101,0.44270038197631323,0.037345260983715045,0.7844568455684462,0.0007910676728826355,0.7336339071631853
78,0.00033247031052198656,0.9690196558299059,0.9964766037508553,0.5992728627696995,0.4800174709911763,0.8878548663747211,0.00624781418841462,0.0002969776117192278,0.9700725515621222,0.9995504663916148,0.001763890919108967,0.0015909948983398382,0.09044178181055475,0.01787094201861364,0.9977013731317824,0.9439946456939445,0.9763032868769728,0.6815194091096781,0.9994560400162232,0.5002439080753195,0.9708817710704126,0.08080797288013247,0.0011084150268605192,0.07777972588363376,0.00063898576778658,0.5271706932444804,0.9032723589384074,0.9813402238688912,0.9017943300202943,0.00391620243756233,0.9907233768097871,0.9998211690297485,0.007347630498538728,0.0018015762032154838,0.005135810250230005,0.0001860496133932586,0.014157814154952339,0.9787598864312197,0.44731527293700174,0.36232366950322203,0.07340410249701727,0.26864869005293424,0.0006373204200462971,0.9578357638234589,0.9936045130769162,0.6486865140591683,0.05271440839459478,0.8962014018785428,0.001752193178011133,0.7948667991547729
87,0.0002454947393519516,0.9743217106963044,0.9961565084266628,0.5940497975260634,0.5695796911544185,0.8790037435574601,0.00716806150830647,0.0003393052176082343,0.9752153208239391,0.9995382832664191,0.0024037304962542063,0.0013193316827791338,0.07042496882548051,0.01333192472120337,0.9970537519894751,0.9512964417020406,0.9780636523485551,0.6267999968816289,0.9995524320368138,0.5043809327119132,0.9587603742375124,0.0606547176755764,0.0009866370619627865,0.08295795160218598,0.0004633861433063173,0.44683468558121553,0.9089529939837626,0.9863332739330305,0.8974875184387234,0.004532695787789229,0.9867706055220576,0.9998485373508023,0.00852409626159391,0.002252341502299247,0.006885313093894143,0.00013351181728877743,0.0165167805312806,0.9847393677695847,0.46987860904897194,0.4280752492585172,0.0754953310284552,0.2131877224368885,0.0006058617489035636,0.9660505375151017,0.991150391256463,0.5704046482210153,0.041353541981447674,0.8624576697101236,0.001268010007571095,0.7902261187236628
90,0.0003491676294065561,0.9893409409754642,0.9985980100677742,0.7900207501704098,0.38162613038281634,0.9492356469988197,0.0026727755649218698,0.0007040897312827221,0.9895250012954582,0.9983629517836178,0.00384967778101341,0.0006692283523670921,0.12324142630638815,0.019558239435252634,0.998381787535819,0.8747451736542714,0.991323184037947,0.4169072797695824,0.9990018234218714,0.2859321449884465,0.9726988181226229,0.051831547466916233,0.000626567633563124,0.1835885414958693,0.0005332951814540671,0.4452545664615088,0.7962333815763499,0.9882167546445628,0.9596593649077643,0.0022487360299958724,0.9848382321297262,0.9996994398491903,0.0034820671332425022,0.004288773163255922,0.004742797751939532,0.00017837121209117568,0.006482355583364607,0.9887990300098298,0.6873906932227798,0.588007882945095,0.17428179729768445,0.23846363907182103,0.002056900426975806,0.9850767192709936,0.9878993048824481,0.5823731905767991,0.10886520528598415,0.8488312846043765,0.0014870802512358026,0.5989788520784541
91,0.0002560508999159598,0.9772888270207257,0.9966442613666188,0.6246029160018256,0.5456603538630557,0.8919019650373305,0.006284236740765187,0.00037582406038268857,0.978026937112201,0.9994509336407046,0.0025789662867943854,0.0011982668211827441,0.0757739853291545,0.013968613412884065,0.9972716028740045,0.944520372881659,0.9806846147506729,0.5980265653909294,0.9995025757360849,0.47267779474892546,0.9607361169715103,0.059035316182006733,0.0009252680157842779,0.09302751228786128,0.0004693815833316398,0.44505454017980495,0.8979146861107874,0.9866886658221936,0.90929400883609,0.004131610342012105,0.9864279342642841,0.999834234897366,0.007568354762039328,0.0024701711283207626,0.006582034749471512,0.00013799100554919474,0.014591349188424772,0.9854637970773354,0.5012761473898093,0.45109672822601665,0.08509564055765298,0.21550484523409896,0.0007151514085017453,0.9697505768799334,0.990704899569441,0.5704555093527826,0.04713955824573579,0.8599059986886844,0.0012876711029873953,0.7684418044114102
93,0.00021593671724398316,0.9909439604097844,0.9981945704765591,0.7639464462410481,0.5328349387039641,0.9361532435439115,0.003692436475717069,0.0007775138103145056,0.9911299804234153,0.9985503099545727,0.005653798114313461,0.0005570034246043025,0.08082489229125589,0.012227544187332635,0.9975052698534801,0.9076732929656471,0.991276476479278,0.35990492164829624,0.9993185687389046,0.3157254028918674,0.9526072018243225,0.03458636077073402,0.0005613144832720718,0.18144221472730349,0.0003300641734884932,0.33573409210797533,0.8288577895684631,0.9923489705840093,0.951396275970763,0.003033081363807717,0.9752806761945658,0.9997829315922093,0.004832422445407197,0.005445780020564274,0.007577458541805336,0.00010671560563204179,0.009124646545712677,0.9927892292996428,0.6907728225348199,0.6615762065188701,0.16355347630327344,0.16562633683147238,0.0016389460934093647,0.9879577757388734,0.9815090068547903,0.46312175652513826,0.06913014415463246,0.7823756010930359,0.0009153326119184764,0.6171826355851213
94,0.0001780917044550901,0.9887922544903068,0.9974898331267116,0.7074342085000463,0.6140546864196781,0.9149161226801156,0.005173550776002352,0.0006477197361945214,0.9890853321648646,0.9990033530010601,0.005355255127550845,0.0006483546326791797,0.0632536566174301,0.010010203033682977,0.9967919154627478,0.9332804276595298,0.9886949238325254,0.40452761027899875,0.9994940826043491,0.380609012235497,0.9409895296430697,0.03335851205306737,0.0006228993799873464,0.14656455379863007,0.0002887145745448688,0.31603331558815767,0.8676053253791849,0.9926803326539614,0.934542037514107,0.0039075899347021945,0.9737851115380306,0.9998316706573963,0.006607176279844295,0.004777579952281135,0.009213408813705148,8.896867521158854e-05,0.012648895646389671,0.9927967571545064,0.6353096708401121,0.6349874438349355,0.12894674684440907,0.1484010860162311,0.0011167610397183258,0.9854718344715651,0.9815539075280469,0.4362590972575558,0.04801417407781651,0.7724098661551165,0.000795596465486256,0.6789783104855336
95,0.0002636760698165066,0.9713850871643822,0.9960283638916406,0.582196823868035,0.5536827653397366,0.8758346502430464,0.007284576129832802,0.00031214744084827545,0.9724020691986454,0.9995748844765779,0.002128191420765268,0.0014534240660368776,0.0735160393049769,0.01425011004413391,0.997169829813111,0.9520181488143029,0.9762953370119997,0.6552836535741008,0.9995469856679458,0.5168298533668568,0.9619739673254365,0.06683063506387105,0.0010498092231008295,0.07743896718357998,0.0005067139992868643,0.4712406323966662,0.9117972018957826,0.9848430950016677,0.8933409669317094,0.004518009269611125,0.988216523862113,0.9998469885122606,0.008587304890522287,0.0020262950437989024,0.006438331241168017,0.00014518251755884492,0.016647844478833954,0.9828144936446566,0.449750146375359,0.39857463872046417,0.07107772958396048,0.22761165339786463,0.0005725587359533699,0.9619630003020347,0.9921279302480585,0.5940731324095971,0.04199934013949657,0.8743020473501713,0.0013859339239638076,0.8004748175019847
97,0.0009217262785791428,0.9498062088411154,0.9976661748778417,0.6448003051305254,0.20810203759265208,0.9219660257321161,0.003527408344050408,0.00021311591008867927,0.9512653492088613,0.9995127252143788,0.0006941776365233212,0.002653760434230365,0.20522406479451072,0.04743543511033156,0.9990433379446052,0.9016971795993546,0.9731043583514176,0.806316774006048,0.998869597451451,0.45641668334285845,0.9911696095731624,0.18806332287512384,0.0015171500719522138,0.0705545960008046,0.0018250496388237394,0.7581527390051297,0.8694801906299753,0.9510241458117582,0.9242751282075612,0.0022322438933276667,0.9969970714758163,0.9996664584396897,0.004049912098920604,0.0009569994941522595,0.0019028592854499664,0.0005607269947085161,0.007614989050842178,0.9421646601976363,0.4051879332065176,0.2033930506608166,0.07528944314658308,0.4986484172807054,0.0008805357359874159,0.9248802314259387,0.9976590360517021,0.8427000041424886,0.12627718434037713,0.9596169858011872,0.005045305735725337,0.7897671915780742
98,0.00011467402509578204,0.9903799166440878,0.9968456636143596,0.67873653568352,0.7361010601571929,0.8961538471621942,0.006931255358964126,0.0007113501922486695,0.9906596639340196,0.9991046770711066,0.007630411921962583,0.0005464441570169223,0.042130677067179156,0.0064900755300286595,0.9952394291049245,0.950199754304895,0.9886766425507271,0.3519736550729234,0.9996427415313762,0.4109376395779799,0.9042163147707359,0.022860301864943932,0.0005621458223325119,0.14532054629075516,0.00018589315244766708,0.2320294734830747,0.8883267233276635,0.9950865331179207,0.922948621116522,0.00512814309609953,0.959162052704717,0.9998748626270039,0.008889896366842188,0.00596242385742217,0.01411655255038181,5.555932049115038e-05,0.017219597494235624,0.995204797905397,0.6394063657366162,0.6994989762458874,0.12162353553218065,0.10290494584428815,0.000910251745104455,0.9881055803957733,0.9728206303841692,0.3324021294815487,0.03105246299107868,0.6925401515831394,0.0005096329339170129,0.6933791340968061
103,0.0002834028423864061,0.9642741058395026,0.9954872319172399,0.5464550539544476,0.5464512327274542,0.8624117203576384,0.008069735936320615,0.00026158833310361033,0.9656272637113621,0.999658482193326,0.00172539354327485,0.0017598653201723279,0.0745557930186147,0.015171931525333228,0.9971927915822029,0.9566100206161298,0.9715316984940292,0.708067988120785,0.9995681883249363,0.5530735540423235,0.9649460315901222,0.07748651873093064,0.0011886508768198742,0.06556594640490016,0.0005682284280851483,0.5059705666660189,0.9213531504839612,0.9822574795652197,0.8788907237995806,0.004759729373483549,0.990102962861228,0.9998531601763131,0.00932742641364207,0.0016568100321799944,0.0060364566513795275,0.00015959233086600193,0.018149648341532806,0.9791802840876915,0.4038420935421029,0.3463363754499037,0.06071950391597138,0.2468962896142281,0.0004788449343716134,0.9523968725755706,0.9934938396090213,0.6257467694914505,0.03959248242427169,0.8903777025911439,0.0015507905271592755,0.8253370275891642
107,0.00023449238759347196,0.9656708621198611,0.9949198226743236,0.5268829196746792,0.6072361275228689,0.8483613736414387,0.00931978896121129,0.00026700382680914755,0.9670269745854064,0.9996832506525108,0.0019736788532830323,0.0016683175651953886,0.06238506904831981,0.012591763305230727,0.9966492491630625,0.9625299048395436,0.9708638291899728,0.6932158605012894,0.9996330150406648,0.5715562098456953,0.956451942262846,0.06707438546094342,0.0011524524876531004,0.06395760557267742,0.0004726266952763356,0.46246532446078564,0.9284819821660352,0.9848556320380316,0.8682099388199348,0.0054141132252590865,0.9881174093749369,0.999872173832173,0.010767402290228035,0.0017865759093269032,0.007265168895007603,0.00013059959250252747,0.021064362273858075,0.982210359702955,0.4002052621385805,0.37016780929751997,0.05788234004975509,0.2157634205111034,0.00042717568509442587,0.9551510674703846,0.9924109268035906,0.5821744855366751,0.03227607517342031,0.8731358772081611,0.00128667760576083,0.8324672501833664
116,0.00019027847566086475,0.9687704100391011,0.994450885597894,0.5159303815446843,0.6669954474660056,0.8369828781267974,0.010510513784991373,0.00028462974737011767,0.9700378206255975,0.9996902774512593,0.0023795738018753893,0.0015084145035265109,0.05181578843737613,0.010267528643284009,0.9959860870700789,0.966899838805968,0.9714769091138175,0.6646461413140363,0.9996849263484958,0.5813623964868856,0.9448362047331402,0.055800407238425165,0.0010835828352489755,0.06498549069331074,0.00038155609481916415,0.41085571985509084,0.9331869078732872,0.9875876996932629,0.8608811114619369,0.006087527998131964,0.9850935819510569,0.9998877490710308,0.01219567354429679,0.002025216110059994,0.008896201101893436,0.00010422554255229493,0.02396219204414945,0.9855278872055426,0.4075915760385321,0.40804394055605986,0.057333797957694235,0.18338248379098324,0.00039768104219706305,0.9600361996845979,0.9907139853381691,0.5287320937422492,0.02660970859437348,0.848618590207596,0.0010366621357271203,0.8339566360040997
122,0.002429691543889659,0.9814393163007484,0.9995359364736567,0.882630782921201,0.04763066100944946,0.9818042832528757,0.000669941549425448,0.0005113219976220218,0.9814844134154,0.996989747052789,0.00087551099692832,0.0012939679740235775,0.49019134438540485,0.12101332621471635,0.9997269586676989,0.6186006998436139,0.9922686416138828,0.6298294395402122,0.9950941056885655,0.17201811855292803,0.9972308774567715,0.22315676098882373,0.0009257408339064741,0.2069542874115889,0.0036187187864394764,0.8339439159677867,0.6027861750344008,0.9379101926657392,0.9827633457213828,0.0006384328305924905,0.9978435446479964,0.9988298022188105,0.0008644381850792239,0.0017713764792264568,0.0007069645717672856,0.0014074533887543364,0.001510147069522438,0.9398744981166364,0.6935818645218259,0.30429658198462056,0.2392708842480882,0.6595617708547353,0.005716950876595571,0.9680859458500537,0.9977123088320942,0.9039954421951915,0.4941677024989996,0.9701957226435656,0.010288472212837768,0.5012437077674167
126,0.0012587743285522284,0.992029852223006,0.9996066396373378,0.9112568133757694,0.08723603978363585,0.9841935565984241,0.0006543315346714798,0.0009642907000719048,0.9920056124814356,0.9947180659779502,0.0023725750079930286,0.0006072082428150409,0.37476099098616994,0.06836369042105181,0.999584944198491,0.6151979498036106,0.9956326050150109,0.39230826669562413,0.995975987575977,0.13102750157401152,0.9939791665755107,0.10694769229052437,0.000571249854194283,0.30914674105646284,0.0016471620329169454,0.682535797325183,0.556362153853774,0.9735168904753255,0.9867201662082337,0.0007133080632564773,0.994182113932877,0.9990111949872508,0.00090117235388795,0.004091333369852323,0.0013237053298353683,0.0006599681663996838,0.0015746759762938001,0.9771438498975505,0.8037696239525259,0.537009348532988,0.33037607471548114,0.479754220397613,0.008049663786123427,0.9870270836115356,0.9939133043915095,0.8015400103485598,0.4290849798328186,0.9308729189686625,0.004705356963449066,0.39410871506317774
138,0.0010840115096529374,0.9898673625307383,0.9994597641467925,0.8850469788969458,0.11241529097865874,0.9788330995906404,0.0008997228286117193,0.0007886262673058678,0.9898942659937974,0.9963758526225333,0.002151156287403458,0.0007255341249976256,0.323627061856466,0.0588482052552232,0.9994845550068132,0.6900874391464265,0.9942720500898963,0.44654967447110083,0.9969252525465064,0.16684281761081698,0.9927981318206106,0.10753644375722404,0.0006443104561982301,0.25563419708331847,0.0015080938791586932,0.6729002315019126,0.6268925722485027,0.9735146961988403,0.9820100035799137,0.0009004019357499631,0.994126492956338,0.9992146026501886,0.0012075822609428541,0.003478380225839984,0.0015456569865548559,0.0005767777213128219,0.0021405120110701186,0.9760837203837747,0.7593157217063207,0.498246012569512,0.27118806719123245,0.45805859297647333,0.0055387372125363194,0.9838600758444496,0.9942004586416762,0.7915080503224814,0.3461534292599825,0.9300704458477604,0.004283212737753653,0.46131460766402865
145,0.002264085493490087,0.9798199324131345,0.9994734833730794,0.8705060750242897,0.05358834182447279,0.9795606007532672,0.0007621190821495793,0.0004757992333192482,0.979913186439304,0.9973949421457475,0.0008541957658757482,0.0013749597432297367,0.4655851712977351,0.1133068932053497,0.99969995538071,0.6497338836335389,0.9914464609668795,0.6473148124133703,0.9956143433467277,0.1882987298390279,0.9969858104576087,0.22128800580813082,0.0009649597447935574,0.1911418149420991,0.0034501886380600985,0.8296331244574462,0.6301612257483531,0.938691296592989,0.9805868615640982,0.0007029305812784028,0.9978021914438605,0.9989369373061985,0.0009741083707077599,0.0016794901339208196,0.0007601267287701373,0.0013173479746801965,0.001711684655389481,0.9396741353324167,0.6725995999583662,0.29418770855055365,0.22022742533596537,0.6490085507002026,0.004936656359012877,0.9656532702812732,0.9977232160119885,0.9006462557548606,0.45771524085537885,0.9696572646266571,0.009788608805548391,0.5274686914414051
