,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,1.4156882557804158e-05,0.9137485645768899,0.9022643175621703,0.08597606642731527,0.9902370365953901,0.238159272357254,0.20837050533728652,0.00010293757941503889,0.9207496581591318,0.9999835630877791,0.004439594981518892,0.002696609578363631,0.002539698596635205,0.0007278270779982154,0.9323043241495038,0.9988044380525622,0.843699873408243,0.7986989854444516,0.9999854610386012,0.9369161518482297,0.4334901075116516,0.014902207872427107,0.0016821219686230231,0.011145481339607717,4.289371564832132e-05,0.10045382259583148,0.9950691654512464,0.9970544550179239,0.29135475078605266,0.07319296700149523,0.9220541083912529,0.9999918605661652,0.207452720560437,0.0015116258742032336,0.10830271145533511,7.671804706717092e-06,0.37660439479187663,0.9954442659973657,0.11216267052267172,0.40940081204291867,0.007090730732157802,0.026829239420191456,1.5044685262465236e-05,0.9181861776586436,0.9724828967698363,0.1306850350331282,0.0005011124362893269,0.539775127879816,0.00010980170542669063,0.9760679007801484
71,2.1174063147401646e-05,0.9212736865290677,0.9326243686766575,0.11479279826825287,0.9825687074692999,0.31436550617623227,0.14400496721099,0.00011429000117244054,0.9272682408320664,0.999976030305498,0.0038358649263151756,0.002600223213315785,0.004005047743887771,0.0010951108279289594,0.9548668295561336,0.9980918355011568,0.8709754170016076,0.7922583020063981,0.9999773770556936,0.9157265259085491,0.5531659405982983,0.018915204874675014,0.001627712045554668,0.01388390798976545,6.10261709687014e-05,0.13174583634590814,0.9929316732868338,0.9962009276181053,0.3716293755405235,0.05201100613882339,0.9410526711446211,0.9999881325253903,0.14553716199325764,0.001498364715131619,0.07517012997743146,1.1559543361119035e-05,0.2779737729940581,0.9943138194828437,0.13389639047187726,0.3952974315712564,0.009295145101875518,0.03719747930249044,2.3305769517251957e-05,0.9220007760322736,0.9776406036777265,0.17314248063083854,0.0008901263890956911,0.6060286624090563,0.00015752307005134126,0.9689661694119819
73,2.1173815872571073e-05,0.8543760400606142,0.8875999666323022,0.06850743614105098,0.9858597941291231,0.21390315020385536,0.21925270471296598,6.619252856974672e-05,0.8660069074618824,0.9999892395224708,0.0022982162522627893,0.004514565671017213,0.0033258714986547674,0.0010658959088817104,0.9458206816599402,0.9988748414561365,0.7811463486715166,0.8848513223744295,0.9999841440219042,0.9502331733800432,0.5519362915032774,0.025963414663006255,0.002340500946326169,0.007575912760819767,7.045487581461483e-05,0.1610158312767202,0.9958313089624081,0.994778204430058,0.24826942713948208,0.07081960778145567,0.9574241689986639,0.9999912425804822,0.21052440676825004,0.0008572440001265597,0.07657061861133267,1.2263171695868387e-05,0.3814720854416525,0.991244690912022,0.07636866697126451,0.26485143555858454,0.005083542583326744,0.04209694064660061,1.1357469810492254e-05,0.8568261067701647,0.9853354956192159,0.20466167278490252,0.0005621987348510793,0.6743711062335255,0.00018004898415185496,0.9825741004989289
77,6.8073609660083216e-06,0.9613883896648894,0.9111406584443726,0.10936912502740218,0.9953626543323619,0.25409525873409816,0.21601067950253788,0.0001930474582589258,0.9645148524234399,0.9999724903425357,0.012429160467914452,0.00125796369781745,0.0014647398417197456,0.0003604274673738807,0.8937894673440636,0.9988720230963198,0.9033553725730485,0.5985555561802811,0.99998891358715,0.9184175103595963,0.24320493076502486,0.0059512484067879064,0.0010354501198109123,0.01848592899809196,1.820983029014182e-05,0.04301937814897995,0.9943470809563485,0.998851424795999,0.3370903642571024,0.08555449244626152,0.8040096399908632,0.9999935333286964,0.2259844080286365,0.0035453588892139032,0.19661079200800682,3.331060356279532e-06,0.4034142668154336,0.9984124569830134,0.18279877639878692,0.6533523454390054,0.010699453209441035,0.012151636128534168,1.99462865221565e-05,0.9659215822688239,0.9264589496611525,0.056958993484075515,0.00035105884441298584,0.3143556067953665,4.6607635407412046e-05,0.9646941717791836
78,1.0204514310759065e-05,0.9724568152063042,0.9496719383136011,0.17227124549095318,0.9910002572299816,0.3767364124879737,0.1274007169037632,0.0002611842383501232,0.9744470899369986,0.9999463243955068,0.012902515168481128,0.000993260714874202,0.0024781265667199494,0.0005489811994761826,0.9328381489283236,0.9978160220492146,0.9364290199673088,0.5266669447205935,0.999980339757841,0.8702712219805913,0.3430756886924865,0.0067515190065377,0.0008785612205120652,0.028541479442337855,2.4647016129755978e-05,0.05321996110391153,0.9901851843371559,0.998677179159236,0.47492278890101286,0.05447081372255693,0.8305209519130337,0.9999894562845757,0.1388340521450043,0.004296453029828491,0.13958768722177625,4.924426786223152e-06,0.26611998651411145,0.9983024183819335,0.2556687879853868,0.6878035682049443,0.017412315409433714,0.016218883011573,4.014891598121444e-05,0.9744758977303595,0.9303763752653378,0.07256594788113128,0.00073852815650419,0.3510462118817667,6.384456467219981e-05,0.9440531935929506
87,1.089490851076928e-05,0.9762239061451715,0.9574247163600614,0.1967546675035446,0.9896922769219271,0.41597915221418374,0.1093945427097116,0.0002955443534603988,0.9778782597795109,0.9999332722390044,0.013912921434996617,0.0008863439415216171,0.002767446574298803,0.0005898098711758671,0.9392578402777918,0.9973880105160249,0.9453526165352482,0.490897021171027,0.9999773566728201,0.8510068371970703,0.361140794647213,0.006593857993273722,0.0008140046776421881,0.0331889722811608,2.537961963250853e-05,0.053421881111723635,0.9884728960584166,0.998704435027913,0.5181043595989862,0.048454140903505985,0.827954219995201,0.9999881044613268,0.12106575094303437,0.00478260003011728,0.1314805445069431,5.203534032613399e-06,0.23511717097237841,0.9983828532881258,0.2862585558348167,0.7102554437729637,0.020431936370157677,0.016700092498244983,4.9603615409398035e-05,0.9777643496707636,0.9271176701648169,0.07349059704514832,0.0008869171111165811,0.3478768701397547,6.596009348064925e-05,0.9350493320982138
90,6.230569398745071e-06,0.9853511354490869,0.955391942341322,0.2085814144829964,0.9944337147344201,0.4028584766309075,0.12516804657009414,0.00042125240925492774,0.9863662520103975,0.999917752910812,0.026933939372995232,0.0005620153663680843,0.001742369609814922,0.00034281199978509255,0.9103859521222801,0.9977865507170098,0.9578456198610477,0.34921468443470954,0.9999830321412017,0.8403058922612469,0.22553513699404323,0.0035119364321762915,0.0006108951053994223,0.04226877614394842,1.3640483410349461e-05,0.028883946264134482,0.9886659217714696,0.9993210467176366,0.5251885384070214,0.058821707740097096,0.6988029939030748,0.9999906928550774,0.14233128418969374,0.008048319526749937,0.20609168762429206,2.790404465650239e-06,0.2718263530993978,0.9992019071956108,0.34948625105266845,0.8210083225020761,0.024296661563943774,0.009360756600772525,5.215449616982486e-05,0.9870590675921959,0.8646711651655027,0.03981514771068962,0.0006083158819893968,0.2180690720694877,3.536510153510082e-05,0.9239323948258606
91,1.8000098932121413e-05,0.8752963812319365,0.8890838946672702,0.07181512218072313,0.988036968860906,0.21581141707955007,0.2223044697254842,7.548508149016803e-05,0.8853934543471271,0.9999880799865247,0.0028692407641625977,0.003844967456843385,0.0029360175756804265,0.000911761423097916,0.9397806963082564,0.9988979436945412,0.7997410455734084,0.8620619845286771,0.9999851478394932,0.9476616286497241,0.5040028977928224,0.021341318232097478,0.002113265043395004,0.008405826902218387,5.838705744511552e-05,0.13598871487309,0.9957364572810034,0.9957399585841542,0.25552238331239924,0.07366544583290652,0.9470078698751346,0.999991715642419,0.21570175392379104,0.0010273836806796608,0.08832934861313683,1.0200661878275575e-05,0.38904882368183313,0.9930173272563121,0.08507480524634795,0.3083374003896086,0.005521238820445325,0.035508143971784374,1.1962278766105724e-05,0.8791654942231102,0.9817496579626217,0.17413679181393,0.00051600592547372,0.6281103599133815,0.00014918391032211738,0.981148887412175
93,1.2098442341330175e-05,0.9737622827802742,0.957516137590527,0.19350415144844912,0.9884640602464962,0.41689338325335773,0.10723994709524343,0.0002746916079283231,0.9755912016740991,0.9999364664037061,0.01220544236786592,0.0009719523274464396,0.003011186962715201,0.0006527492813649049,0.9434734910629946,0.997323090976966,0.9422253111740608,0.5205100679678093,0.9999762020550078,0.8538130908394322,0.3902858898711931,0.007448121244549568,0.0008628570886954675,0.031479823068452324,2.8563584111585984e-05,0.059993803575005125,0.988510697161429,0.9985318959793524,0.5149866386570466,0.04689387214555592,0.8471225613821791,0.9999875908069598,0.11796944417531885,0.004307607449317319,0.12038358627339694,5.8527203353028935e-06,0.22965304698711667,0.9981441658706585,0.27366047825094264,0.6839141383578372,0.019633168104276778,0.01863360785361979,4.870715902841687e-05,0.9752033159997193,0.9356935556966772,0.08240446524225802,0.0009465192476061074,0.37680744877966565,7.425947190007527e-05,0.9373858227279726
94,3.178375646877034e-05,0.9328119764561472,0.9566351520412789,0.1596582873068183,0.9682462753741556,0.41580065281103756,0.0922538445074947,0.0001343025395502162,0.9375322182014936,0.9999619363781055,0.00348739612546145,0.0023689311059778588,0.006457349762773105,0.0016580365055306997,0.9708227476043514,0.9967738022424263,0.900278038297932,0.7733037163358365,0.9999633517155532,0.8821319547354812,0.6680509363074094,0.023269186426223804,0.0015172099759309858,0.0184144070457873,8.582839572315684e-05,0.1679416280437012,0.9892843709825984,0.9952470883227278,0.4753037391125724,0.03543496186426027,0.9542528004605932,0.9999820909097756,0.09540248989659282,0.0015722675058673992,0.05131213435021176,1.7376209275811816e-05,0.18888573164812317,0.9931975645380211,0.1680812374213416,0.3957032734748221,0.012977724785148137,0.050869151935626515,3.9006868918860027e-05,0.9303290278483962,0.9810858694052467,0.22266342795685365,0.001665103418201702,0.6623768546127822,0.0002236365424299794,0.9573526270080344
95,3.2178707998789115e-05,0.8274436708663984,0.9037440609431515,0.07400840089009904,0.976516677210874,0.2434298200233207,0.18109334479406536,5.797036082978182e-05,0.8405611118092309,0.9999888201044135,0.0015732858290466649,0.0055457363249404555,0.004917554912291145,0.0016103397529609155,0.9616226294994277,0.9985513905235479,0.7726199774783531,0.9095121393937485,0.9999785412993053,0.9465276311459471,0.6696235760444744,0.03807331994686558,0.0026555413768681183,0.0072863725250839435,0.00010831288716929812,0.22651227096459195,0.9951984582891835,0.9921783527788437,0.27143113040821554,0.0569165139419411,0.9727757751455476,0.999988668090907,0.17216273332384152,0.0006635792720639848,0.052220457380187914,1.9277518588976017e-05,0.3222500022605315,0.9866859952683558,0.07179569478614553,0.20665209680759192,0.0051607291642657835,0.06197888430510194,1.302936954241698e-05,0.8237956223573417,0.9902312633972766,0.2845982683430835,0.0008338669557921282,0.7579420713361188,0.0002779607984868918,0.9822890629594981
97,1.8786081384180976e-05,0.8085196054674035,0.8458896010565403,0.04968088270214626,0.9891346524264822,0.16224589000476425,0.28601260207930035,5.063590596823705e-05,0.824037466017301,0.9999932028700733,0.001921985089032004,0.005794504283125937,0.0026796942481549174,0.0009330317533657929,0.9339387524154091,0.9992213942379434,0.7169965710732721,0.9133091404068246,0.9999880820649758,0.9639674965243339,0.5158348348286375,0.027749567430512816,0.00276628698211556,0.005449865686179135,6.752384329257029e-05,0.16247205209682017,0.9970229515247592,0.9944424533940099,0.18716579497385918,0.08920420423872952,0.9597829197624181,0.9999931375124818,0.26899972963150354,0.0006746124472078665,0.08612859513745982,1.1138213633323521e-05,0.46379114234104724,0.9901172485541507,0.05603689141371688,0.22066457516703872,0.0036070260614734766,0.040341239309302855,7.301876628314995e-06,0.8143655720588414,0.9870110499063149,0.20318002988277695,0.00038830488257374576,0.6848934634077917,0.00017138739631781584,0.9874807418166586
98,1.822377898883635e-05,0.948155606436573,0.946334847461699,0.1461466056680836,0.9837291391686752,0.3642163988991411,0.12191325760078484,0.0001611380529789242,0.9519678430864312,0.999963507213631,0.005795030700270566,0.0017900642923540672,0.0038497242646883365,0.0009584196345709022,0.9537590191246561,0.9976796813122116,0.9065817804278191,0.7032142491385371,0.9999753914451525,0.8916114350909181,0.5094058706307065,0.013843789661006176,0.0012775275625994027,0.019507921529780457,4.8388166681022945e-05,0.10299103389859358,0.9910596992781595,0.9972355528880726,0.43716265293792766,0.04754564052218594,0.9182392204337969,0.9999872427971932,0.12743351751588633,0.0022221890460195027,0.08516683092658414,9.519243538636054e-06,0.24663479880691833,0.9961334843399368,0.18184641365495763,0.503515798434614,0.01280528817703967,0.030188823925104562,3.275369470314918e-05,0.9491768227211445,0.9676303086423751,0.13807142386497837,0.0009913117816149047,0.5302824242623477,0.00012539087275507615,0.9579829766706361
103,8.187390280065043e-05,0.7296116982684843,0.9258240821488977,0.07990175995713376,0.9316940878359791,0.2985184249794651,0.12461418089896803,3.906434812993408e-05,0.7474491649389557,0.9999894659181486,0.0006150795812464028,0.00968242709144833,0.011345299295872226,0.0040191338114967815,0.981886283540778,0.9976868254946467,0.7306980398386895,0.9540640564808117,0.9999604714820524,0.9430314246736095,0.8601765829302999,0.09206117213279108,0.0037577843255398886,0.005983644643437842,0.00029017856814758414,0.4396166716802268,0.9940193352002757,0.9797236285086202,0.3049424009722701,0.036652625864927006,0.9907266866844173,0.9999809373380266,0.11465497642331154,0.00033868352927987296,0.02172915791747826,5.345957857054467e-05,0.22465945566122755,0.9637840261865379,0.056179422885846264,0.10186893808853599,0.004784422935004463,0.14383947547830353,1.554372981702176e-05,0.7043894382037317,0.9963666675619619,0.5218785690125828,0.001848538665333853,0.8926070789115519,0.0007502137368557956,0.9834670608816919
107,4.0557393398738103e-05,0.8567471229078996,0.9312134814145423,0.09906819967230485,0.9657628287144208,0.3121531114329169,0.13149776921974202,7.007657065053849e-05,0.8672547806976086,0.9999832080173731,0.001633252897974676,0.004766210431405047,0.006672273326857957,0.002049268396690981,0.971069938079048,0.9978520670325242,0.8179923982286967,0.8927170812550197,0.9999698989136309,0.9282650666188693,0.7279434136524745,0.04043365646781934,0.0023909455983606863,0.00955208302217485,0.0001282033621973673,0.24832170244178278,0.993306223362941,0.9916076549752697,0.3451977352748334,0.04331822051289295,0.9750865927677034,0.9999848735532969,0.1274519691568773,0.0007537439180905489,0.04171549940710281,2.4060799099987783e-05,0.2470915584379185,0.9863537792692507,0.09154026799034908,0.2248437633026187,0.006960593812949185,0.07218862816833069,1.9870840016181994e-05,0.8498615820379422,0.9904272959483312,0.3142894616332827,0.001293542636461513,0.7732607517822113,0.00033136155495022695,0.9763849084478868
116,2.1483441803019246e-05,0.9036177833461578,0.9212305959655646,0.09830731487645016,0.9833752140736962,0.28166234325071926,0.16364362835012808,9.599571827094044e-05,0.9111004231117018,0.999981289940487,0.00322865760022837,0.0031093539211417315,0.003831840082039994,0.0011015899878379632,0.9527866747921236,0.9983665634446952,0.8468028222790029,0.8271788045702215,0.9999795305941274,0.9281304418384148,0.5570473242895815,0.021159985994542493,0.0018303782775775119,0.011489598758839181,6.477292967470425e-05,0.14210584797967,0.9939715578614549,0.9957464412816557,0.3313170453548497,0.056852750766981854,0.9474966546308844,0.999989105771687,0.1625655227400228,0.0012484412638114717,0.07461870922745126,1.1959989692236465e-05,0.3063973404841293,0.9934005199304531,0.11266007280170441,0.3494139670753697,0.007710886941063669,0.03918803322611339,1.872636682903431e-05,0.9046179741124588,0.9806544663771498,0.1847753455715449,0.00078223366597355,0.6312197462003564,0.00016669896924447473,0.9740269793198424
122,0.016764872730246936,0.9920137977611077,0.9999516210897105,0.9796911983567199,0.002599241171193399,0.9978097788208344,5.838755298955379e-05,0.001138321286279255,0.9917282157900629,0.9719754620579514,0.0005686796518791632,0.0008046062433865137,0.9064029834866826,0.5020890225439797,0.9999690993356429,0.11248254902099931,0.9981298943040905,0.49037279230125963,0.9518055429136111,0.03272064806145175,0.9997294121164442,0.4378104649616792,0.0006487234444675359,0.515693660203556,0.018140587406741147,0.9511458230789579,0.16507356060074166,0.8393762102112049,0.9977968470485045,9.195115724906769e-05,0.9993897139390451,0.9915276409612842,8.507792371630647e-05,0.0022949289215012394,0.00010041063329655233,0.009806694629362482,0.00013279822585046664,0.8707198720039804,0.8938852745526,0.31250038292140314,0.62034490724565,0.9022885007110535,0.06571557934692757,0.9825526951048775,0.9989673479539924,0.9766364843543597,0.9527641378397601,0.9903691738907314,0.05245495638474246,0.16716691328803446
126,0.06005792509697445,0.9884137989515768,0.9999773384164579,0.9872955958273635,0.00047042482803628363,0.9989392608297027,2.263157018682098e-05,0.0009208752275244882,0.9878770997851358,0.957825038902348,0.0002084030289216689,0.001252909502287585,0.9728899756479165,0.7896253841591258,0.9999908157999926,0.044611785591433334,0.998283035979347,0.632771088025196,0.8691803421483003,0.02107128093366747,0.9999438983484351,0.7058449725252423,0.0008428986709276075,0.5424597964339927,0.06367720434957658,0.9854254520078738,0.09366155869599017,0.6202964960180931,0.9987902990920619,3.887646788397082e-05,0.9998388629316725,0.9788374335339876,3.277002856846527e-05,0.001263887805178528,2.7429592819763098e-05,0.0388115215059138,4.8897133791284654e-05,0.6757125168089514,0.8963313430031948,0.16982067398358153,0.6832010790248179,0.969566761544479,0.12463047966392471,0.9709420128543349,0.9996679990761387,0.9935038969610341,0.9881455504474931,0.9970574381041201,0.17171326344810503,0.13223154543849053
138,0.015295962586480622,0.9913501233996291,0.9999443244993745,0.9771267766241948,0.003029698009241809,0.9975012737701446,6.75833367010907e-05,0.0010617805254153423,0.9910627522918931,0.9758787383253141,0.0005637045128815778,0.0008496612574603812,0.8955922289807906,0.47787660029451395,0.9999653204893428,0.12862048746021823,0.997923700956931,0.5072410322735141,0.9575091399011121,0.036712710663757954,0.9996974212224347,0.430642000891012,0.0006737742089770269,0.4900881043530496,0.016940626712534226,0.9487006186160732,0.183486390494002,0.843710540210615,0.9974850993547031,0.0001028140053779923,0.999364269846503,0.992422908577244,9.754674263169032e-05,0.0021952841889914874,0.00011037632823660962,0.008970404709957925,0.00015328904697855603,0.8724420398745572,0.8841399270111915,0.3048154919030346,0.5932100471143152,0.8961839032499523,0.05648741266344178,0.9813356691483851,0.9989533198230289,0.9752382936371011,0.9444257852747598,0.9899996214194481,0.04896976171537067,0.1832021972167483
