,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.20024032946979567,0.6396622282740668,0.682103343241856,0.4275099239567893,0.5268850450226731,0.6008073135679131,0.19022767358929202,0.1495351854473273,0.5309222418146577,0.7765706460642717,0.3398677553710239,0.03934514550968109,0.32807989822871225,0.2304589080649972,0.7011794486421807,0.6755032233344901,0.6308911636657133,0.36865171162454835,0.8498383010724381,0.6290421328511512,0.5855488454522367,0.36111124583558246,0.05414979493096983,0.3260749094777917,0.23399087798424154,0.3188781249385248,0.5838643886396583,0.6779546080928579,0.35835525662487877,0.09664709424618945,0.8577402816547275,0.8291117157973988,0.2856393846257789,0.252202894669779,0.22393093563883287,0.1288628967133386,0.2552822470164232,0.3853932054143215,0.4312697473645451,0.5304875735662249,0.41038753900443564,0.28926957794689123,0.31225571694150955,0.6070139453540954,0.6041917592442865,0.44307118786534894,0.37351627358310463,0.3196253440689757,0.12775116786675636,0.602006296567292
71,0.17544533160667852,0.6787902177838259,0.6640148576787136,0.45721782766385993,0.5642242727135883,0.6152091679767491,0.18719534679479677,0.16052624688656952,0.5671505954722573,0.7601755745618545,0.3980120037231873,0.03861493020380599,0.2894133907609948,0.21226478856993355,0.6902534268507052,0.6635793254625001,0.6635682934177066,0.3519427212928112,0.8543197504646071,0.6106191850134106,0.5835251705764879,0.34170708404278205,0.05276089676010699,0.3567310725431757,0.21381347621404884,0.2781382625163243,0.5662293340294569,0.737884236611644,0.38079600647741824,0.0933409956137688,0.8472981785355247,0.8397003256924238,0.30034678359743283,0.30603649643508707,0.23044254935690658,0.12025676638429501,0.2504773681817492,0.42401958743355406,0.46288599344312453,0.5784071466347597,0.43414011772480077,0.2620764088161842,0.3106077817204037,0.6366826410228047,0.5740859624315601,0.3943112798011163,0.3684756087402334,0.27029393444694194,0.1209863678955112,0.5639746451326563
73,0.2228231617644322,0.5669576447593816,0.6826287264622372,0.3371857808734441,0.510830147575537,0.5342686983935799,0.20521470334351066,0.12739397813484873,0.4427836864470402,0.8111674290564995,0.2528075490120587,0.041043505642445056,0.38289494956829984,0.24195641855646355,0.6868628682377766,0.7265108404464092,0.5346773460813178,0.41050350960557996,0.8559086550029962,0.7070508690604823,0.5658469191844735,0.3716789084352221,0.05792743999125312,0.24486245988406732,0.24987799772598515,0.37670339004756087,0.6624252062882222,0.5914167095936916,0.28759586336210813,0.10609794494288492,0.8693486416160833,0.8235622888859359,0.2916181315597222,0.17908262800541258,0.22851954035335872,0.13398613616741425,0.2915217386702649,0.3270153084986443,0.3314546887101672,0.4424408776305734,0.335545450560573,0.30960681628161807,0.29778001179724034,0.529838618968797,0.6514059851028863,0.5186236909664425,0.34465573396047866,0.39194067723324266,0.1300439911905685,0.6833439530758081
77,0.15791153924740417,0.6650274666239891,0.6307439777344457,0.3941155517048534,0.6109348104707786,0.5600872751003192,0.1999124490607929,0.15017253949218143,0.5239963986541664,0.7772692232744968,0.38173506436792765,0.03934080368807026,0.2831190924036227,0.19413433830908458,0.6511607985287224,0.7077400917582313,0.6095465849477477,0.3721292505003297,0.8691352508779979,0.6784465257450298,0.5552776947667444,0.3200974744686375,0.05474458234729852,0.3016311566070824,0.1970519525726351,0.27105770968344783,0.6346783923945091,0.749516462948929,0.3285458302513355,0.09847946623958964,0.8436370864154594,0.8515425416859802,0.33605120052951026,0.2943881552922988,0.24859443943701454,0.1113332741707518,0.28590586455789424,0.41763613700089186,0.3906155964077747,0.5569869090354965,0.3805888895007791,0.238397239489931,0.2898753714504225,0.5982138980332413,0.5804050686382728,0.39754079827865696,0.3243986503678427,0.2629745534884498,0.11202259037122285,0.6023251817747528
78,0.20873134394915274,0.605646382056419,0.6798239103468663,0.38014110026169723,0.5233447765251479,0.5660969049916067,0.19803526846450803,0.13824207080697276,0.4868697229448558,0.7942554045042208,0.29687689738687284,0.04017636264426156,0.3522310192133819,0.2340909856976092,0.6916493400488338,0.7029799347409414,0.5829701263469503,0.38933025705205115,0.8538930523746145,0.6712645569654525,0.5742858884369167,0.3641496886505866,0.05601965135718097,0.2829724596275624,0.2397087904432593,0.3442455572326982,0.6261038456827093,0.6404114417427323,0.3208577074993401,0.10132100488996423,0.8629135696059819,0.8276122700122771,0.29107467924463937,0.21560150942067222,0.22742202148364835,0.13040680263380636,0.274413868454831,0.3575617072085536,0.37860560135442667,0.48820204891164615,0.37111147828018054,0.29641497779696696,0.3038925055780849,0.5687983449306453,0.6266691413138795,0.47793715269442544,0.356563665479963,0.35134491858314715,0.1280242576263712,0.6432876909314145
87,0.1979122212627387,0.6119448936116834,0.6682992471600927,0.37289893825009013,0.5430509088818108,0.5567775776866113,0.20026309388515648,0.1384310758515259,0.4854796906816506,0.7943259479415836,0.3058825247287748,0.04017137319677345,0.34105247848096687,0.2252089820081283,0.6803491971679205,0.7100750873774145,0.5781196715763937,0.3900480749233307,0.8584112846396649,0.6820807285239878,0.5673686701599553,0.35444733876868895,0.05615149152390167,0.27789097714982464,0.2306166596291897,0.33225396633818144,0.6373554226625459,0.659015743858568,0.3144285773754392,0.10173554706665526,0.8598345624549374,0.833049438127191,0.30237373698907244,0.2241689847569638,0.2329863225408534,0.1261223924483236,0.28149627155479695,0.3648232182267228,0.3697866663932097,0.49455046101760053,0.36461687739632603,0.28393073109550787,0.29877397480473566,0.5669049751783113,0.6212408096228056,0.4670392227914252,0.34528986556773644,0.33689915123410696,0.12423521857429838,0.6431672405072781
90,0.16087128261601571,0.714392660423307,0.6574988977956039,0.5017373595767786,0.5824883590067832,0.6426838707623256,0.18110048211125096,0.17377954878254545,0.6098919890018731,0.7400703084305816,0.4556352281475733,0.03779111348939776,0.25998032613161615,0.2025662678194338,0.6916180161992622,0.6396092510876494,0.7048020181630672,0.3321843468661942,0.8536847563984997,0.573695360331154,0.5898223930332215,0.33155190228504305,0.05104141701632246,0.4013687940897578,0.20215038179185293,0.24753694700487447,0.53042281207257,0.7804938201182252,0.41650685259710873,0.0891709829504656,0.8388697147316483,0.845026762383694,0.3032868914456728,0.36100076814058796,0.2310380393554712,0.11576873165036042,0.23684445787501943,0.4600513798660291,0.5117524748278841,0.6245985751590049,0.47080482954538994,0.24664153641475983,0.3152887345448873,0.6719376917840717,0.545766373732734,0.35288624651467093,0.37722606989225277,0.23367131643643044,0.1179764797887188,0.5191471679706435
91,0.18177540389725805,0.6251584191610381,0.6511422791575407,0.3675936165248508,0.5723644252602479,0.5470330004510334,0.20265534168184118,0.1399913016501361,0.48854957418464157,0.7924281497940517,0.32452822053984287,0.040066430522889496,0.32208534738969846,0.21210798830604552,0.6643981951046738,0.7173737242349032,0.5766337189570853,0.38867902000015453,0.8644475257828199,0.6931567603211549,0.5584081681821026,0.3399599897611198,0.05612530786268996,0.27517682010495137,0.21697968799000303,0.3120298922281027,0.649062375875442,0.6898478789935292,0.30918412717418303,0.10179294365969323,0.8545487986828091,0.8410096621714256,0.31887659125521206,0.2416267476019584,0.24097065268762682,0.11983340375316082,0.2898223750304297,0.37894619121363665,0.3627557934703165,0.5088755953472431,0.3595044168519182,0.2652613506193295,0.2922318522824518,0.5686091813914984,0.6105239224580511,0.44692498926678587,0.3307994904055333,0.31249744282268305,0.118773194810515,0.638278314371133
93,0.1678540454355439,0.6793171780810043,0.6528396899363973,0.44286832948036536,0.5814682455336597,0.6018094152230674,0.19030907174883974,0.15886599252102448,0.5593544256852672,0.7631203724955682,0.4002495270282052,0.03873254139212821,0.2834774117808628,0.2051673596770911,0.6783923544071523,0.6748091333078876,0.6526387533357318,0.3556041255413685,0.8590453818179224,0.6279114096239052,0.5755168955351212,0.33350627704741775,0.05314704784563351,0.34447960014074464,0.20690459638485423,0.2717840659967626,0.583584244831406,0.7473960408320542,0.36851359787543303,0.09436742582438899,0.8450649621163434,0.8441988035970514,0.31174099719528314,0.3092245962946963,0.23613187278749967,0.11680066796023429,0.2594392498998612,0.4266806983929817,0.44614653394512116,0.5778640679109766,0.4217775909002891,0.252448587793066,0.30459921044550214,0.6295125046834196,0.5723985955979567,0.3897979994320804,0.35544628686065183,0.263011411911869,0.11771149780956026,0.5703634474272642
94,0.19825763360380394,0.6280274390140049,0.6749964124155188,0.40233395216098283,0.5358164434161503,0.5806230295718925,0.19482365452645242,0.144541899500446,0.5106708741887952,0.7845804412077567,0.32540673361864075,0.039708965337582856,0.33282256263121723,0.22733396139777362,0.6910432506610071,0.6917476206018729,0.6073767640962525,0.37814247358509284,0.8540984761248758,0.6540308202069804,0.576900620904276,0.35728712487243613,0.05504030797644489,0.30370036799286065,0.231687771406384,0.32372666119131693,0.6089322424678404,0.6712359135516768,0.33794110988069964,0.09891038765129237,0.8583928218785828,0.8313492783948506,0.2939901968035915,0.2403063057779943,0.22840707796331752,0.12726194919999853,0.2673187643304898,0.37687690642596455,0.40282099066735644,0.5151379554972947,0.3892602682160189,0.2857913976830307,0.3057776362873764,0.589209902780873,0.6112942644696346,0.4527052388311625,0.35986607648839397,0.3259712050457807,0.12584464459035197,0.6204604228698034
95,0.15248128265084268,0.6587669295818007,0.618806665709349,0.3709472144010079,0.6265341656300705,0.5390263698504786,0.20481856643575572,0.14621580328667905,0.5070073974270006,0.7837613149675017,0.37411743956023497,0.03963144307995825,0.2819176142906293,0.18827759230175908,0.6366513173462351,0.7233353022580052,0.5879871452652605,0.38013417340320577,0.8741113211191177,0.702136264824222,0.5449052644196737,0.31291447006541084,0.055530038330891957,0.2819114165767473,0.19170319557239235,0.2696245028235703,0.6590439267845617,0.752092044453262,0.3097621351564715,0.10052369292251469,0.8426049194597663,0.8554114794902813,0.34914898173631226,0.2885675807861187,0.2552610469093444,0.10844106595675727,0.2997486771120404,0.4141606413347322,0.3642943980721028,0.5476771187965951,0.36097051852995415,0.2308233140796089,0.2825450056027909,0.5829013847561634,0.583601183353992,0.4001414485046703,0.3091109854578825,0.26167935876175846,0.10906900893756444,0.6171617792614329
97,0.2821618085650265,0.5362621613680176,0.7337961310855236,0.37079962142296086,0.41800703507940945,0.5786224091650841,0.1946043557468304,0.12662537592362613,0.4495526606532484,0.8107554171619509,0.21675018171678023,0.041062312255624865,0.43916081807477036,0.288082436902975,0.7376554181938432,0.6930488124264277,0.5583196034368776,0.4069242666664674,0.8331408262649026,0.6561557739566921,0.5983772058219872,0.41925655293106323,0.05727628686053876,0.26778541280513524,0.29724851286555826,0.43758681363238067,0.6092976996155924,0.49607442474880464,0.31738491276068914,0.10404731842279331,0.8825561703921256,0.7954758930717829,0.2416379663460015,0.14710646496732346,0.20338479870234363,0.15642508985823753,0.2581778223763493,0.2953001099135208,0.37233622737684,0.413305913383945,0.365830878745019,0.37388804830203504,0.3224137533731983,0.5391563389897231,0.6756874306506517,0.56964346981856,0.39935772709611456,0.46570357713416355,0.14956153265747363,0.6836465906641015
98,0.11773565894435806,0.7093935214739215,0.5739791870893981,0.3872167624581185,0.6956875339074576,0.5371154965341463,0.20571254719823392,0.15806072298615126,0.543013862854054,0.7669156402938136,0.45790548127079345,0.038844198233043865,0.22785890317763255,0.15867414074649572,0.6003365859672364,0.724880533217184,0.6152747298654133,0.36354098882896524,0.8854342987186052,0.704396339159629,0.5294205195081134,0.2775809325387616,0.054266802117942436,0.3019013106512376,0.16006930170484684,0.21345847582055222,0.6624442317707122,0.828111453322539,0.31964553266335627,0.09765701298206422,0.8236028032613604,0.8734631919997535,0.390534965203555,0.3719566609297185,0.27447799445318627,0.09424128151768607,0.3081895234758733,0.470696170137744,0.37927471491163656,0.6094326656120254,0.3726335998093787,0.18805080909648197,0.2716938081773617,0.6115225038213177,0.5404210664644657,0.3318190559068692,0.2847796762373935,0.19622437591755537,0.0969864887697064,0.5770824559869095
103,0.1612503785734578,0.6166255964361644,0.61580066187576,0.31523990668820334,0.6221730164619147,0.4942331194748206,0.21521815629364988,0.13238357719416216,0.451672975580728,0.8053140001007021,0.3176464842227674,0.0406877100401599,0.31022996749997495,0.19229838111474312,0.6235404049478837,0.7544136356935766,0.5256699401734688,0.406512242488874,0.8784589725359047,0.748549294503357,0.530505260465466,0.31656644607133994,0.057948577047353164,0.23303689104032932,0.19802240682963848,0.299029516394931,0.7070746821213998,0.7106540119068687,0.26667549757659137,0.1066438724486814,0.849689369115308,0.8537177764719487,0.3566483690094654,0.23861139848642987,0.2600151268662498,0.11015188223575054,0.3262698718983098,0.3782074288374279,0.3032620223045038,0.49449249447066734,0.31460415053588175,0.2387250174262578,0.2726870799842008,0.5339778006419253,0.6123842445540215,0.4433032864533542,0.28989547834650237,0.29786360845627147,0.10939955590672419,0.6679278372169936
107,0.1783302871903473,0.6167817047127674,0.6427116013450805,0.3468023962769151,0.5833101924810107,0.5282723756584299,0.20702657972105973,0.1361702053408945,0.47178124534510607,0.7986362950104301,0.3148315945364404,0.040366645172998164,0.32376646705621953,0.2080670379576301,0.6532954631530702,0.7309426524474617,0.5557201139177969,0.3966987161321655,0.8684699966848156,0.713656355473343,0.54987983631042,0.3350705086402383,0.05690066031292447,0.25769664597891806,0.21351674601258266,0.3136432396096418,0.6702490556095596,0.6879732793855139,0.292542401055737,0.10380266202317749,0.8544569406109461,0.8437399685200633,0.32845385108961256,0.23395775122312185,0.24595070404327002,0.1178171877233891,0.3018548144170727,0.3735076954447223,0.33935108304985834,0.49760700812955594,0.34192077883275174,0.2602599582318332,0.28616482676888155,0.5533789660656259,0.6151940232697971,0.45263519386188344,0.31816206608991393,0.31486006695892044,0.11661094294183709,0.6527255890390282
116,0.1473190822180798,0.615402149932337,0.5910221714396606,0.2870913692849091,0.655574054867575,0.46269124554649854,0.22301762233631808,0.12874602598203247,0.43244373782031215,0.8116529835165458,0.3188124113442551,0.04100409934203737,0.29910097947346376,0.1790715161535351,0.595754312248444,0.7749176733657881,0.4970299118447121,0.4160312123533434,0.8869370667884565,0.7782907627982503,0.5127259390102584,0.3005747688826162,0.058964466831263954,0.2113315962393477,0.1850418658607573,0.28703267093911344,0.7389684011185326,0.7290503108655814,0.24382860827157668,0.10940507624008619,0.8454936535707681,0.8621521557383444,0.38294905227455417,0.2416406799991005,0.27315745457236634,0.10370805504772665,0.3496538284166918,0.3815413143123204,0.2715222983431377,0.490368111264592,0.2901234871315374,0.2207095755790491,0.260731644570023,0.5152840469454331,0.6105786630849809,0.4360795435993719,0.2654584917971121,0.28402953037933365,0.10328942577589806,0.6824460476811685
122,0.39997580383549447,0.5801223521718516,0.8305070097678828,0.5996730809152199,0.24868280311755273,0.7602300489446849,0.1518189960288234,0.15953998863037944,0.5998491115097319,0.7545917088052131,0.2480753575704902,0.03852138692723964,0.48261666318102286,0.38962062220125476,0.8477325721042923,0.5151082166951594,0.7440363693125404,0.3358558552433656,0.7555507325940938,0.39073003588080046,0.6973780379229114,0.5172711162051922,0.0502768601696112,0.472454046749385,0.39265163451653995,0.48656645424954087,0.35270297899409,0.41580383013058597,0.5156198602795317,0.08600531727818032,0.8956078477281096,0.72947303301958,0.14352464000531376,0.16295631365939728,0.1477577946777092,0.20892801200911998,0.1509948592631565,0.3050005182335212,0.6339674528915135,0.4786830936065704,0.5629832635675424,0.5009509660309713,0.4087930340869309,0.6745159750603293,0.6631161346371255,0.5732215629314996,0.5821924909587447,0.520209374968614,0.19938859733323355,0.5567434204808159
126,0.2994938895498602,0.6602402905840355,0.7873406847926646,0.6208487529896577,0.34464605664437914,0.7561734031695426,0.15336030789199986,0.1778904102506798,0.6475652627164348,0.7282916273789873,0.3531847648315519,0.03743634284634288,0.3799788194935953,0.3191634706983065,0.814976157645597,0.5203813414822918,0.7725760341006841,0.31392435798091584,0.7843922359058356,0.3979002573562561,0.6765611942995912,0.45393794733865744,0.04868519290579154,0.504911974386176,0.31825153171886517,0.3759889519388503,0.3609342052084377,0.5844541359730641,0.5296674939147359,0.08258878141452247,0.8751659649504594,0.7724948896324009,0.1797757405868318,0.25275265206086245,0.16759418229975354,0.17299766356575283,0.1598020698443364,0.38027113591790784,0.6523148219437293,0.5701467196244252,0.5784308172102776,0.4056228091345345,0.3886239033691742,0.7100125700519565,0.6037328935285252,0.46578671624866935,0.5378075485488092,0.3851910001938659,0.16992045481057116,0.4977545227657965
138,0.2394870132074747,0.6840981720970039,0.7433703478722349,0.5815760932921175,0.4316027893752807,0.7192729789733705,0.1626962489778249,0.17759361744535077,0.637453943468832,0.7308147416885187,0.39503205373334366,0.0374952132482425,0.3299335040589107,0.27103336057351035,0.7744642630187688,0.5631920659187429,0.7520360031004131,0.31891618211787914,0.812392271903552,0.45887368645336873,0.6460582471886877,0.4061917690928618,0.04939812647366229,0.47039488406300034,0.27011585644739133,0.32204508389648256,0.41875470354066363,0.6692329277403845,0.490870310764836,0.08462258014924492,0.8619698907758685,0.8023638147229474,0.22046793064475992,0.2947671857455167,0.1893138320667551,0.14910929119584374,0.18463663220380938,0.4123990533164796,0.6061985103888684,0.5946872988780628,0.5422254532076118,0.34054237190561765,0.3611524813444542,0.6991612434804769,0.5800653335372421,0.4191393798368639,0.47838155327966775,0.3205843093249428,0.1485448137910771,0.5016561111509911
145,0.3503077561348122,0.5885045495737449,0.8025241606095194,0.554310764535306,0.30254009967297407,0.7241349852219156,0.16086264957459592,0.1554266400185195,0.5781499493546034,0.762524759939387,0.26138779488429276,0.03882701863545624,0.4504668623661624,0.35072497480585946,0.8199569264265509,0.5574648928961157,0.7145371879609772,0.3460850963197939,0.7805982572548515,0.4506941619060323,0.6721628508562731,0.48185726359424125,0.05138615714466441,0.43063579833642246,0.35438012153939225,0.45141970224779243,0.40900033620357196,0.46964294772093634,0.4731348069057997,0.08893613077976875,0.8886073418970659,0.7544181226735204,0.16981006142533686,0.17599368431980789,0.1631654987399807,0.18853560934613187,0.17298344359378964,0.31834987749156013,0.5819594175364913,0.48395767963275105,0.5225216589240824,0.45170192754513,0.3847698640567972,0.6545089282133669,0.6534833478473503,0.549457594163877,0.5324719605378789,0.4786162396750634,0.18108610246134405,0.5735035026663683
