,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,6.607708038995127e-05,0.9688878652918517,0.1993202073048055,0.055513867375732696,0.9972643461157578,0.07037365712880217,0.9115466767464143,0.015320149763739141,0.9532923030734092,0.9952326358330708,0.3012118139628223,0.0016165538608220902,0.0007736970901059964,0.00017586066105438814,0.1276498350385894,0.9965173716240023,0.7105665424070055,0.30255331981137945,0.9999806576349737,0.9497783076608224,0.01888591340753187,0.0033747295259181184,0.0034300958126300416,0.03183910177195048,6.264631135098081e-05,0.004920145149252769,0.987946452668655,0.9990843311050821,0.08967082520545279,0.7300089422423868,0.08849868582155557,0.9999464322199287,0.8963342574260018,0.09078161204154908,0.9054338874960388,5.6290627776193413e-05,0.9387356754230107,0.9990932930145691,0.08035196303534671,0.9356218081684103,0.045722893931389834,0.0025876860910558647,0.0009596528495441057,0.9785392853537529,0.19091238885552123,0.004760006349136029,0.001619032922821811,0.02166385010085318,6.731714513610457e-05,0.9574158688407581
71,7.215416288051833e-05,0.9145946362727774,0.13316013458960455,0.024899758334375535,0.9972849840957255,0.03852526262643412,0.9420862088397007,0.0068790858824653855,0.8786788210202963,0.9981125968701855,0.14619514323073166,0.004198226612219573,0.000774924007899976,0.00021293324413735183,0.11634359364635193,0.9980214744559207,0.506567673090841,0.5524212043002148,0.9999852013125383,0.9772471852716742,0.022608635647308015,0.0061633610666809195,0.0061247544424142715,0.01305560511912607,9.080756233599128e-05,0.009084282555454156,0.9944064094454803,0.998130757804356,0.04350418582208752,0.7864492204402852,0.17198452090352606,0.9999563387210185,0.9273488643850788,0.03478263154905195,0.902890945008526,6.780196415912118e-05,0.9621975423165064,0.9981043380491817,0.03517580052397856,0.8517544019614536,0.01853469416896693,0.004574698054874989,0.00041511534655420767,0.9360943960639507,0.3475830097863028,0.008486284418678429,0.0010441158883898595,0.04160156062619187,9.696564548199369e-05,0.9823159485924393
73,5.632717983121476e-05,0.49430997269751814,0.0345144321785878,0.0029337678166022983,0.998353538532508,0.006695188327614792,0.9861691560531668,0.0011295961372816373,0.40902332914762035,0.9998151614828267,0.02445180212074834,0.031398244083811165,0.00048439524058595354,0.0002007854858388789,0.06022017381067767,0.9996334106905783,0.11077331378142152,0.924259459223572,0.9999950957246674,0.9972318247358921,0.020938890625768904,0.01660248100039311,0.021505845506644358,0.0013764596927749136,0.00013423309392935883,0.02355810121002799,0.9992871715768734,0.9935647671187383,0.005787060304925395,0.9163153568689906,0.44087442074028255,0.9999813446618658,0.9793276937470968,0.003964265890668,0.9309480371522977,6.612148246404445e-05,0.9921754094137505,0.9930104361277923,0.003981991566766699,0.4749862648692043,0.0018557822817039697,0.010716316736581223,4.507243132805805e-05,0.5411936316776201,0.716319025052001,0.020302710237402665,0.00024359768566712612,0.11906716947555983,0.0001389681695021078,0.9981891159016486
77,6.304928775302703e-05,0.9049027729030479,0.11417906393955927,0.020741771440806335,0.9976814075953867,0.03219470648057755,0.9519962094379157,0.006298124791591811,0.8649815649572248,0.9984248219695427,0.1396057571310889,0.0045075053819307095,0.0006645233021154413,0.00018560492469431991,0.10008359272742084,0.9983763036491574,0.46996835758519645,0.576582194517751,0.9999878042612482,0.9810015492152703,0.019731037475433054,0.005872835832255143,0.006457394645295313,0.011014699870260271,8.196311057741558e-05,0.00849906472083841,0.9953816070493221,0.9982011604329468,0.03623110796786821,0.8125727894585365,0.16684220890073312,0.9999624193604457,0.9388952933875039,0.032005175280098476,0.9144086974546604,5.9943246003850955e-05,0.9690828173001785,0.9981616774749863,0.02960623415340545,0.8482956031211908,0.015560935504705511,0.00424640902614987,0.0003387455477842772,0.9287403285056597,0.3480935420498893,0.007898618184265302,0.0008534884563790082,0.03977002363382723,8.698331511582807e-05,0.9852840131517051
78,7.601425218646173e-05,0.8239651140584164,0.09439063966851989,0.013066157305096433,0.9973476282851461,0.023585099325362766,0.959280652258492,0.0036854190591190284,0.7641987729426484,0.9990889597510056,0.07761786228074148,0.00874237440108653,0.0007627020198299716,0.00024265363855645184,0.10651023564226621,0.9987433323194217,0.3418044222766271,0.7348172204250205,0.9999881928244042,0.9879480896139607,0.025534432932256976,0.009692477846354996,0.009575372170510894,0.006435966402036907,0.00011917337274820016,0.01436501327760392,0.9969595547453862,0.9967936432871687,0.024098034701504026,0.8260040245122047,0.2698353111518057,0.9999632643967039,0.9460635086335242,0.016136773410368548,0.9022817570475214,7.707984137573964e-05,0.9745991493758883,0.9966859049963815,0.018016652948891525,0.7383377135002982,0.009017011681382931,0.0070008414748496915,0.00021407073388127881,0.8587457203547734,0.4979896158265217,0.013063151027807599,0.0007304408852332491,0.06730806908901088,0.00012655830201059086,0.9912347431896997
87,5.680513475302309e-05,0.8649235691050017,0.08759015777195973,0.01401277873937657,0.9980073996085358,0.023003725138332373,0.9643066582441661,0.004675313670255167,0.812333922568755,0.9989634738208308,0.10761233887872548,0.006211849902363176,0.0005747594809808832,0.00017148562302959152,0.08438340511807739,0.9988419699084757,0.37961146871403345,0.6638006132097948,0.9999905443383833,0.9870934005182115,0.018192284571088763,0.006584792580303658,0.007918895532698263,0.007370529593118619,8.211328613546372e-05,0.009391976884663415,0.9968637256639161,0.9979025647691377,0.02491385237376665,0.8460023480285207,0.1915037183061276,0.9999691223453123,0.9530882079194859,0.022704445288643835,0.9236088147878683,5.605313942352643e-05,0.977627819435942,0.997827153533662,0.02001368436859358,0.8097647474032628,0.010315995320772016,0.004605039016147538,0.00022351715469665214,0.8960897665717364,0.3992895280669052,0.008605788670494548,0.0006273683736255144,0.04524939968341391,8.649018380207361e-05,0.9902595129257576
90,9.123316641254975e-05,0.8747903446167782,0.1303121911724487,0.020419220847603017,0.9966393489601251,0.03515504942480327,0.9409343356081742,0.004980940819895362,0.8287132396840134,0.9985497997877703,0.09967676190166112,0.006442149921501887,0.0009586549795034594,0.0002860254618413224,0.13549994470863794,0.9980995273494598,0.43695381421767565,0.6576456724065938,0.9999833353290557,0.9812836785679478,0.03008302601810254,0.009179726845546896,0.007839251143927287,0.010036007366432521,0.00012840701650915603,0.013950042907583756,0.9952409702028737,0.9970774610706256,0.03715399256767138,0.7772048483760976,0.24956576998583774,0.999952046462117,0.9245774067926373,0.022581800325555897,0.8830864843025281,8.905777062288535e-05,0.9619577821165693,0.9970284774489254,0.027948938662868614,0.7812460858994247,0.014221539541431235,0.00694001560261575,0.00034570996014079855,0.9018351373552765,0.4544590893047413,0.012876682226273547,0.00108177566654039,0.06294921120246744,0.00013780534951735444,0.9860696502676564
91,0.00010547067681883064,0.7477233488398587,0.0976803964431996,0.011078080530096146,0.9963792498778858,0.02266994473265428,0.9551703024495398,0.002605408843139985,0.6788358317860341,0.9992839202011932,0.04892528594175402,0.014036202767593922,0.0010388578963075985,0.00036183878496091144,0.1350210209946864,0.99870718569163,0.2832978551984441,0.8178296653067211,0.9999853796760176,0.9897520037847136,0.037552909296392135,0.015734105397899555,0.01252921114131675,0.00503445525083158,0.0001862669493722672,0.02430144180076437,0.9972950282153354,0.9945024144073443,0.021423763630821588,0.8071133456246278,0.39460436569795476,0.9999565578668147,0.9396844185751969,0.009950572637113457,0.8727316572315899,0.00011134683081062925,0.9723422476833614,0.9943174262922166,0.01463973756381384,0.6197860232091879,0.007046960803787523,0.011736850908361187,0.0001866057454228159,0.7860160271333112,0.6263782208875595,0.021847028889960384,0.0008226456156721892,0.10935808581285206,0.00019945139748073844,0.9929081032338429
93,8.005719751365888e-05,0.9742276014395481,0.24461951922112468,0.07265911960972125,0.9965674712033865,0.0911885233607673,0.8846890764819745,0.017683014757071167,0.9614178026098436,0.9936940042044317,0.3222473833607718,0.0014281506674236302,0.0009649165924044718,0.00021333103787528988,0.15750347626974812,0.9953170528191432,0.7555358243975627,0.2689526291730896,0.9999743027500801,0.9344189584486579,0.022877074356368984,0.0035692782750400068,0.0031371127862355234,0.04121193225027442,7.198620448375146e-05,0.005342119477883241,0.9838904197858701,0.9990477152335189,0.11645281029268618,0.679874448352495,0.09140146613271868,0.9999332394385907,0.867819564570191,0.10363287562979431,0.8869615002070383,6.691584486782276e-05,0.9182404679978865,0.9990678912805793,0.10322427021531258,0.9391332490102354,0.05942797924356444,0.002843935265925016,0.00130949897186271,0.9822461093619205,0.18761083368962822,0.005210836611745246,0.0021840452301827382,0.022801729501632517,7.805324003940141e-05,0.9439597736701532
94,0.0003785020796147105,0.6301175883196716,0.19247081078052344,0.016028119985690516,0.9863497675981863,0.04276717357107357,0.8847284863065052,0.0017029491529712468,0.5693660723873619,0.999138720556701,0.020665445237187493,0.030430824301644597,0.0038503788087461844,0.001541237055088355,0.36041437945888394,0.9969552100022409,0.27807949455618025,0.89958671915022,0.9999486151906686,0.985229191484971,0.14306070650702019,0.0553267133238381,0.018539742529842494,0.005756507752515395,0.0007670561032330698,0.09817639372423437,0.9955084629996237,0.9786599724709312,0.034626314354508136,0.6207600948811395,0.7300947071123086,0.9998843739117544,0.8500688289514102,0.004696202405297477,0.6678900801530174,0.0004174337611763286,0.926062658396461,0.9786034249980119,0.018539894858204647,0.3459796123979631,0.008217696222612857,0.049263493392071304,0.00030983459042014587,0.6539506765055004,0.8439696519340079,0.08831764751654157,0.002412017498750335,0.32883235169222347,0.0008576786063960486,0.9907393196659082
95,0.0004644707834715965,0.2500835095761623,0.10791203687615679,0.004749826050811139,0.9854472741788572,0.01756719745297621,0.9348444902265687,0.0004950430551548205,0.2142181980918125,0.999783612272475,0.0050043421178764275,0.12104414484987823,0.00415853639811453,0.002228448563302386,0.34106672852286274,0.9986301386591763,0.09434497708102317,0.9780891175125387,0.9999630364771813,0.9955394568541217,0.1928033484110496,0.13506338410846755,0.04420177660059837,0.001488718279439324,0.0014494096566725308,0.2299676057192513,0.9985460197057211,0.9356372688976752,0.011458902136704294,0.711386823082795,0.9016468325520376,0.999909993176503,0.9055974440050184,0.0009807014497732233,0.6421442046229356,0.000594759534867451,0.9619172727432816,0.9333868965065507,0.005143592579747894,0.10994372572132223,0.0020676788393463406,0.11718513536293049,9.082013726560004e-05,0.24923190127668776,0.9514345020486975,0.20121136197660325,0.001329726351711921,0.5924031358353207,0.001609301869488126,0.9975578289462512
97,0.0001320040598377827,0.22069874258641275,0.03700061281358967,0.0018233747739565842,0.9963177668787708,0.005832254014745657,0.9825634413022248,0.0004402473056412442,0.17816932281497586,0.9999056917243472,0.006637089901092701,0.10530506582558892,0.0010772868087459719,0.00057003188323652,0.11344064809500623,0.9996172919056459,0.05544642189631973,0.9782355024496481,0.9999915985848141,0.9982645659777163,0.05702356535057851,0.05839510069430114,0.04379444193777778,0.0006925641077925734,0.0004345228262387286,0.09065977228834468,0.999494900255129,0.9734282512622454,0.004074191776562423,0.8892886842070953,0.7808414933716191,0.9999715312292786,0.9726784876933982,0.001060952312636304,0.861811867349623,0.00017287889139396836,0.9904696809841866,0.971144815546698,0.002205850459822982,0.1723859191121123,0.0009293407400810914,0.04124810436544045,3.0210895374905306e-05,0.23172304364008936,0.9110817200182008,0.07640010370433685,0.00032361481866988547,0.356444748215528,0.0004594126460920694,0.9990060006216709
98,4.437163505361048e-05,0.8873886278815806,0.07991254773134222,0.014173151953700747,0.9984455207794248,0.021689210348992346,0.9690028476826912,0.005473962789142009,0.839421358300017,0.9989035376533355,0.134822690730841,0.004888379253289826,0.0004498795020083873,0.0001284161655808818,0.06827991612919325,0.9989570618363696,0.40101119651729966,0.6104689956506468,0.9999923228738955,0.9869521792773892,0.013686846821649631,0.004879981541225405,0.0069525704146602306,0.007852064392440199,6.080656608278892e-05,0.006733354616969498,0.9969236529829258,0.998484878856371,0.02451224164842677,0.8639544149570935,0.14430015105094995,0.9999737582981331,0.9593788172854366,0.028702394073422788,0.9384365643352384,4.301467113748633e-05,0.9805509538920013,0.9984250797348324,0.02082419296422217,0.8518331237325073,0.010968650547912736,0.0033127458125774742,0.0002206857333560848,0.9160135995753953,0.3303773194202363,0.006198442956050247,0.0005356707275614034,0.03314492115953802,6.357090218674659e-05,0.9898848857015775
103,0.00011841848003825026,0.6164733987811098,0.0798161792241262,0.007197998086392791,0.9961301625002371,0.01668880141567597,0.9628152434917352,0.0016394507807157052,0.5394612902729213,0.999564431992629,0.028794001235798394,0.02441516186808326,0.0011146565110980763,0.00043374574663253274,0.13624623224255575,0.9990067115021599,0.19697441956523667,0.8917711718830805,0.9999864962991503,0.9932962613465697,0.044515885068933767,0.023271414546168823,0.017496097145925357,0.0030908163663716107,0.000245875546470893,0.036352342475233966,0.9981770549632726,0.9912956566278608,0.014527045102848744,0.8249416368538212,0.5156147024529857,0.9999590740382857,0.9480882300051036,0.005506179723674518,0.8634508072350886,0.00013219504708155474,0.9777303695623197,0.9909013207895336,0.009253264298038445,0.4806423250468834,0.004286671714075514,0.017241216256137254,0.00012131103815555058,0.656145070916288,0.7356085750718816,0.03210215268530089,0.0006854738752499238,0.16021739304257293,0.0002629794935961664,0.9955967646054182
107,0.00019410526806336518,0.5368666971310625,0.0998902046773329,0.007569347708599023,0.9935963234520558,0.019893026896956673,0.9486702410976692,0.001277027840435494,0.4667575222739668,0.9995780229161431,0.018755117186880072,0.03614946501077445,0.0018327464506184543,0.0007674007224822495,0.20235646840323185,0.9987077769581075,0.18085281813693616,0.9231149704421299,0.9999788792738153,0.9929512187615868,0.07620477968435098,0.03998804783840524,0.02159524866193915,0.002944557762255988,0.00043798797737479344,0.06595300714553175,0.9979691994488945,0.9842738912465757,0.01607120702103675,0.7734915205477586,0.6649345952902472,0.999941992306851,0.9285265056019006,0.003703828587635042,0.7983328818599238,0.00022268485599891038,0.9691187077439373,0.9837111829354531,0.009210810432156862,0.3530146551437011,0.004106083335085019,0.03161928233592487,0.00013413298267527088,0.567046545312725,0.825864873989646,0.05807843192926287,0.0009826021111690164,0.25765682708508036,0.00047588310649137656,0.9955837506452528
116,0.00010861945466642983,0.8962284504021084,0.1624087656666249,0.02713508828860701,0.995855792789475,0.04598487949801728,0.9228475719920951,0.00583858111442926,0.8572869787342489,0.9980658157843564,0.11089335471985674,0.005581603547063989,0.0011753543520875223,0.00033982518477065443,0.1646873260326963,0.9974565173391413,0.4965093083411277,0.6149751779946361,0.9999781577470755,0.9752203642159263,0.03563283025159552,0.009486179697215068,0.007093171296127024,0.013176456884177908,0.00014431045745980192,0.014759087530279949,0.9936147946261471,0.997036200701732,0.049170898969031034,0.7343790738390504,0.2512824593303244,0.9999408653055614,0.9037831603596319,0.026576448059917837,0.8628490847122005,0.00010386829568121661,0.9492013632819977,0.9970207062507188,0.0367054568307033,0.7952662067549677,0.018809144357079255,0.007437009920514708,0.00047283423357213233,0.919201252916628,0.4432954638342697,0.0137417830214437,0.00144589156391709,0.06458793624999688,0.000156196105535115,0.9813859877888697
122,0.8454654043425671,0.9644633248211599,0.9996937439784417,0.9886290881907885,0.0016405555275943167,0.9983140990730961,0.00010571795018187442,0.013054382447147132,0.9709588586853286,0.34042998295854626,0.008629819368781107,0.026530741827743176,0.9924629476210419,0.9777065950607418,0.9999680420700066,0.007771287133179981,0.9909903250802765,0.6598237883230043,0.12724570839990285,0.013947254522550523,0.9998049179749836,0.9685548190641183,0.008859456395092788,0.8851010059377423,0.8319468335762131,0.9953636337722185,0.020788636568534292,0.09184194239792422,0.9969649583355591,0.0001170818482105713,0.9992596035253536,0.4751275786907684,0.00013284827890773206,0.010734079573040201,0.00014123330846641324,0.8154832471623422,0.00011211775855226176,0.13123694818710857,0.9784655253803751,0.033753498035488834,0.9368496863240328,0.992747470946807,0.8309905819333029,0.9516686968790885,0.9960687020995006,0.9956331704851236,0.9959279173717803,0.996902449118036,0.8907629268167181,0.027996282403759978
126,0.6813773769191234,0.9975984044752071,0.9998370391252946,0.9978241088233953,0.0034948091570949366,0.9994120895124311,6.826518269070375e-05,0.09503419910931328,0.9978015784731733,0.06597465668140817,0.10476374898728469,0.0019876280221647366,0.983946719456219,0.9247475675781942,0.9999469918806297,0.0035745261807233575,0.9987475999449271,0.10949272063235839,0.1417751082866429,0.0027496244166428565,0.9993146424693554,0.7875563301460006,0.001904700718163071,0.982313944579659,0.48535289438602713,0.9577848029172814,0.004950750140914197,0.5288783722862218,0.9992909248454336,0.00010051091595835811,0.9906933856601592,0.5017150167037114,9.917521982096166e-05,0.14343138627893368,0.0003072247793967915,0.5744795477513756,6.494265669768254e-05,0.6348560066030733,0.9964878162217317,0.35223238016160463,0.99104656971527,0.9413503260791887,0.9604405726119623,0.9973381179853722,0.9534370635121786,0.9632584978094321,0.9971722545680566,0.9693493912211474,0.6057596425888645,0.004359805273700047
138,0.783225355375558,0.9302269839812047,0.9993704492245462,0.9734059918489306,0.0027572665173826835,0.9962471574891684,0.00023226422535195068,0.007676294477606504,0.9423202212160582,0.5532489682963294,0.005484776462517847,0.04400951342481681,0.9875968216370596,0.967366386278937,0.9999426608153913,0.01747754981573872,0.9812197608605077,0.786127098037026,0.2295362955542555,0.032092626166304344,0.9997091345678943,0.9692973703641823,0.012538658830778114,0.7688691979215023,0.7984594216911138,0.9952111801320084,0.04801987738191632,0.08452764333403147,0.992869467921204,0.00021936037557917525,0.9993374786562026,0.611470297208552,0.00027435950730113866,0.005971569128554181,0.00022057415918144617,0.757532796132019,0.0002585354439427277,0.1177917799811956,0.9511008481297782,0.023548262586871413,0.8619941273804504,0.9922157083769676,0.6620136443874244,0.9049108089845624,0.9969496492135098,0.9953634155627715,0.9910365324301468,0.9970550665389879,0.8645561397365777,0.06529244949000336
145,0.7101203082183571,0.9873262908740255,0.9996520604703181,0.9919946563097882,0.0035445906742352902,0.9984047940139706,0.00013993786889733649,0.028679908727708227,0.9889395184663435,0.23295127873569885,0.026798545194597408,0.008846263478322663,0.9839506378381501,0.9430181447524326,0.999937302243007,0.008667753534847377,0.9951003402790962,0.38776828510428296,0.20126540010835692,0.009892424191027115,0.9994848953885818,0.9052830971116057,0.00473312168205544,0.9300972035284064,0.6274825130740727,0.9835026931340534,0.016500742008243734,0.268335618878433,0.9976185751035678,0.00016345699302623768,0.9971520717173665,0.5816010728715217,0.00018302402144725942,0.0327805161391614,0.000294018784721473,0.6433228723998132,0.00014422596443496355,0.35361750010250836,0.986297945057745,0.11272465134790349,0.9625221490127747,0.9751620392252347,0.8668241763972637,0.9844150541457016,0.9865461302362033,0.9848858870059662,0.9943729268534857,0.9890949323642979,0.7309820064790014,0.01778413665324321
