,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.1183527012910352,0.9674067116873073,0.9188710414593922,0.9449101026578505,0.2482939398359072,0.9168211420263794,0.0734112253864132,0.17753595557303828,0.9779661430559323,0.151294666964063,0.6302395569296263,0.029416015358274702,0.15725720121104797,0.11514787427331837,0.7588748854897788,0.1435228688042823,0.934395535450404,0.08554453256348832,0.7623238426199466,0.09893165561539069,0.6089920773961297,0.0979729467525364,0.021582071076200554,0.9205733431993217,0.13164003595165913,0.26696223388485096,0.12212175445692083,0.83130318947248,0.915167942718599,0.09402107857500877,0.25820315702760066,0.8944480471093033,0.0789489237014419,0.7611936415410934,0.19126221796683296,0.1277454587912745,0.08529657217961668,0.9154982032608325,0.892369579546317,0.8727751947368085,0.8890990128040496,0.221402341851771,0.7871631015605051,0.980460016825043,0.26351451446828883,0.10010193165300996,0.8729733802331069,0.11735579205241778,0.139239589863781,0.14244525827222787
14,0.11761413078632,0.9422978830212823,0.8955228480193678,0.8985970743076473,0.2773331930156709,0.8692238578206808,0.1021429287228526,0.1404879534020222,0.9620036767344098,0.24337125105902646,0.4997759000938667,0.04223068232585472,0.17965345495246962,0.13008616077653323,0.750568191159658,0.2252948613880719,0.9029779534239089,0.1459330708042939,0.7953504546350446,0.15574282225983652,0.6237942929683883,0.13655814565577803,0.025605845101063566,0.875445819880716,0.15016514938999725,0.31828780148412233,0.20676307076755754,0.7828432710779354,0.8548134221151684,0.11069858346288447,0.3559265424008042,0.8993011722693736,0.1075799686008873,0.6327046534768993,0.2113875324515924,0.12147801857567875,0.11714888487818599,0.889532366213482,0.8318467592153213,0.7990027776445203,0.817081992250801,0.26533374505160756,0.6774795335504094,0.9621426096807585,0.3763162600371257,0.1474739655045203,0.8108022117067853,0.15734634974972248,0.14662151737639165,0.22383166701563054
15,0.16805292992185678,0.912724993022733,0.9118385199645861,0.8708419596850313,0.24156633510432693,0.8522579554138737,0.09243548864979984,0.10929131465394287,0.938645271354544,0.33152330972037397,0.3622474549948123,0.06320235061246911,0.2999351430338758,0.21110620380326042,0.8190301853211794,0.25946491335418,0.8859884775684148,0.2366071376654896,0.7314585652747473,0.1679267830401711,0.7253127395921529,0.25399626332785835,0.02900177947493922,0.8611227083756813,0.2454711529485888,0.4919263840547593,0.25437615696817173,0.6469588645638951,0.8038617973006922,0.09347309935893945,0.5368274731387586,0.8658732389562145,0.10022276591197872,0.4755901113737763,0.15964196102683187,0.16152489659650027,0.10557150690311565,0.8207116626875813,0.8185153926121537,0.6637733031825237,0.7777704256714459,0.4230813319350618,0.6264018583608472,0.9300502420799738,0.5469197753886965,0.2901937080826808,0.805168488165915,0.27000224043480325,0.22026430349674062,0.2609275790467628
17,0.10641154559873173,0.9568625018665442,0.8986138252677409,0.9212621183582453,0.2784452110528315,0.8897569305632441,0.09501083131433077,0.16154479789425588,0.9718801871804297,0.19235371031739193,0.5790408909691989,0.033768419633439455,0.14764357109434748,0.10874687289462077,0.7315706902898529,0.1891594676081348,0.9176609619845508,0.10754928845948356,0.8016868920519091,0.13306956029853662,0.5885368808631832,0.10236523586590617,0.023475933813242058,0.8945322248746923,0.12466907041123351,0.26127857541854854,0.16640255611849056,0.8270803715073095,0.8868069882229741,0.11033606979462272,0.28101946590126864,0.9057733130909319,0.09989861988269996,0.7129390447367813,0.22100641983266564,0.11379696015333916,0.10954012575411348,0.9115715102729967,0.8560126480472813,0.8507751053830468,0.8511111450589978,0.21628929481240045,0.7266803139754707,0.9739872394856661,0.29797231008602354,0.10644886795841758,0.8334091053291613,0.12227599405972461,0.12817157386324263,0.18718205156635223
18,0.05328061011901108,0.9367397096570237,0.7847418461635622,0.8354994681472345,0.41990612070740674,0.7907508982080225,0.20812739079756196,0.15517322856866372,0.9648889825612389,0.2644841824462721,0.5626045777137971,0.033633456334578246,0.06781539078823584,0.05439804998863161,0.5476372537492638,0.33516808433098133,0.867707342081748,0.12270561955266047,0.9174954176140944,0.2694395750133762,0.4157797472656387,0.05855093227747408,0.026465905499685912,0.7959913988771383,0.0616417443322906,0.13781038314378555,0.30275274916631006,0.894546910564247,0.8161921565030684,0.1992073920568028,0.20965594082188926,0.9498765077431279,0.20133354655801808,0.6934576286534565,0.4011093769816049,0.05987752081751164,0.2342684807890859,0.9393354949775017,0.7141259239638681,0.8687274256296856,0.7325658194793433,0.11273575515736038,0.5615810239086362,0.9680543678259005,0.2610248966359121,0.059094345470447125,0.675178832015095,0.07569987685862264,0.06437944920482508,0.3262119689228129
19,0.11849139394623101,0.8850089604330723,0.859831685170444,0.7956438528128833,0.314069620099816,0.7802247661859357,0.15010255214523618,0.10296740188747204,0.9256157297301147,0.4033624798335522,0.3361980293698974,0.06639557338990679,0.2151106509408805,0.1537541452718251,0.7433308732642137,0.36580380382314953,0.8456228176082091,0.26848466031676155,0.8290190478886076,0.2593852113213084,0.6460619982982176,0.2057102085178334,0.03171729480141346,0.7909153235545973,0.17947323410704089,0.3949835645172447,0.3630539263493829,0.7048420815499193,0.7338192547681942,0.13377409483678818,0.5013091023869747,0.9038334814848031,0.15445370792450122,0.4406493697090464,0.23560358539632,0.11553382234029827,0.16920928959685877,0.8453009236787022,0.723251346997466,0.6639564273143499,0.6831379185780764,0.3328005820653749,0.5095133696460016,0.9147517221812348,0.5412226402772681,0.23564103870510839,0.7054990866938786,0.2256961027230165,0.15884976275988585,0.36412069253540114
20,0.08133229640331335,0.842853841764687,0.778512458407039,0.6780655224242743,0.40186422646500836,0.674806129591467,0.24202079653660638,0.09492663093053959,0.9059711154432747,0.49308931674756407,0.3015643426905146,0.07176706189809506,0.14941497649500793,0.10998398882783195,0.6462776014103364,0.5009144641889856,0.7873453840662482,0.31395983681307565,0.8988283609904477,0.39083392949645657,0.5569293848565258,0.16778531134162036,0.03521856702343422,0.6867492077422451,0.12849819673406276,0.30782345854091253,0.5032441124552216,0.753406760882132,0.6365180244131801,0.19153977212022816,0.4740232044307195,0.9327226348422303,0.23745379195161476,0.39381765191055446,0.3381530831384943,0.08034069607540997,0.26799684366152055,0.86483471904823,0.5893236946199282,0.6544659914984072,0.5562586054242146,0.2551608931065615,0.3782946541868587,0.8908912504426885,0.5456264670225621,0.19296103004981102,0.5690610739595433,0.1900313611868184,0.1116151537326436,0.4953029443693005
21,0.08533890722310203,0.9471716408513594,0.8647957169710849,0.890769308420557,0.32570147610121025,0.854827096974177,0.12933557684936967,0.15441860338468463,0.9674398883195697,0.22786666705221154,0.5557551511604653,0.03543784896659226,0.11788837327167613,0.08880055121954056,0.6755390872795906,0.24413294512044387,0.8985149555577949,0.12076120602759313,0.8521129236105957,0.17963741909542047,0.5349817487466592,0.08977710306181771,0.024984727014368952,0.8602841424923704,0.10166339318654566,0.22048289515779668,0.2186768054253666,0.8465849569819148,0.8571144034480528,0.1374395906663021,0.2685879523331428,0.9234627645984539,0.13173970363965604,0.6889410943500068,0.2760482296534264,0.09214254384057856,0.14782805031918056,0.9186591007291189,0.8070139002613181,0.8473957939185512,0.8060795059704364,0.1815030940543108,0.6600712400109383,0.9695600113112341,0.30048629134875715,0.09324363437870496,0.7791202855768649,0.10940852087355231,0.1038524089220663,0.24012995357717526
22,0.3448011123671432,0.8684863463974095,0.9537768939744365,0.8700962741205702,0.1530468535922127,0.870125061563273,0.05334738601120087,0.07632161466754063,0.891029955601483,0.43444409896610997,0.20472543728755221,0.11160898704056411,0.6312080271244926,0.470668838231416,0.9231079884937972,0.24252396719940927,0.8845662087661644,0.40767819865847843,0.502299829325963,0.13229060060336337,0.8783126802445566,0.5803993705890723,0.032859171939762004,0.8814672988279597,0.5323754777571607,0.8026947465657266,0.2596218911134599,0.34318725640855746,0.7593664849266354,0.05350352179005452,0.8035649625212434,0.7452666495641612,0.06327257000429065,0.27116234575090975,0.0713774195792635,0.3026522904081747,0.06094052500704239,0.6241637795601851,0.8555136965405751,0.39898962902262364,0.7759911213363044,0.7476214364609757,0.6297362423304192,0.8510300702029528,0.7832792688465207,0.6591001185244669,0.8554720746738999,0.5623324764685788,0.4542992477398268,0.25066647190660274
23,0.13871363109323448,0.92919114170061,0.902622430608273,0.8849231553816016,0.2614003917175016,0.8601211009260407,0.09845238409127811,0.12464344353696256,0.9519974413289239,0.2846415240336612,0.4323730954005547,0.05127771832170294,0.2299179286164315,0.1636322170598022,0.7835378189672293,0.24310493364443952,0.89448882105527,0.18546118998526187,0.768630079099252,0.16305054356770593,0.6724513259221642,0.18467188837511483,0.02722338542225907,0.8675846369167272,0.1898145792507535,0.39583052212959474,0.23050424114511373,0.724296283265821,0.8308901000743867,0.10297045219684865,0.43941312927726406,0.8852400835610859,0.10500885232946895,0.5585863648091628,0.18691947454193772,0.13836235098105176,0.1126656335486178,0.8606728803441442,0.8239162778348226,0.7401799574683292,0.7974142575531846,0.33414744672279484,0.6512843516789001,0.9489400934683965,0.4562129423556217,0.20568453034498194,0.8063240207589256,0.20459422102994115,0.17751834126133892,0.24290205492760014
24,0.16696999756180453,0.9258673552767395,0.9175715765075609,0.8908520599305086,0.23475027400948068,0.8695702285369679,0.08449257637479224,0.11779098998558105,0.9476748348297832,0.29390914455873607,0.4005830544269896,0.05673691722449737,0.28738808066905897,0.20249331516956656,0.819470698885133,0.23018801151085036,0.8978536045428627,0.20525424689475738,0.722457351422805,0.14835259073412518,0.719615052997331,0.2313936678598286,0.027573995839095665,0.8773348050893428,0.2350393983111402,0.47031885748341695,0.2214412535442985,0.6701716165002948,0.8303932679582873,0.089612099344944,0.5002418344268929,0.8650509648456816,0.09210140925110931,0.5223325744019528,0.15606041866718923,0.16265087752083246,0.09685411855210219,0.8344340413142851,0.8392789198996106,0.7003845508652663,0.8056467224281035,0.40285223791146263,0.6637972695759305,0.9422877533151126,0.5064655018702002,0.2615231396853022,0.8251754988644678,0.24869352421522078,0.21540637652315744,0.231451010639205
25,0.36958595240030445,0.9409168128093363,0.9715062485301578,0.9490948329644854,0.11909934217737393,0.9371345058653596,0.029390171419881626,0.10889853161068228,0.9482728288138218,0.24324870062411702,0.35237905745461073,0.06959058877587276,0.605716618917004,0.4473259714654871,0.9342417959864304,0.11887359385762836,0.9367318753495099,0.22665895895010174,0.40390731964708904,0.06214168599194684,0.8788160784834137,0.47089977218376433,0.02556464643296561,0.9427122096704337,0.5047109412280376,0.7619169368274815,0.1171996550993429,0.4276796519132518,0.8871649454641006,0.0385675982226033,0.6941114861862986,0.7134028628210408,0.036453777734311854,0.46895076642040523,0.05459672302761859,0.3399979157054364,0.034133219482976596,0.7036746178088055,0.9313193006207142,0.5808762026411675,0.8955444611683406,0.7019246071805707,0.8037729650077072,0.9377498000958058,0.6422919878550526,0.5328804292931468,0.9273827618926261,0.46255553668452576,0.45825882510863974,0.1238736975052111
28,0.07332267612043236,0.8914164607993188,0.7933441595624027,0.7602845236413,0.3961830577974434,0.7358803751712184,0.21529672029964808,0.11561224722954276,0.9363782597222406,0.3902864257851861,0.3982089534062052,0.05377950739602638,0.11846001983981541,0.08921105690300478,0.6251661697955712,0.4191220168273084,0.8283431473920305,0.22241913981120578,0.8990337392927525,0.3250585336102118,0.5168371719880928,0.11870104185270282,0.031239089034163454,0.7450199123836929,0.10323210454594887,0.24249831265915409,0.4064075808081622,0.812026012976426,0.724476869800698,0.18553890176554164,0.3673222835223582,0.9366308749602164,0.21137363748554594,0.5145077392912236,0.345541116209787,0.07577361568466347,0.24047058945432115,0.896897941112155,0.6564348163632924,0.7519726102724524,0.6431496547238744,0.19950385350670602,0.4629241659378622,0.9323701441535899,0.43193292689959584,0.13084914714893472,0.6286392080800892,0.14043010099693212,0.09591931055660677,0.41253759500226267
29,0.10501772605025111,0.8145217541031616,0.8070196946988998,0.6619149188031699,0.3661528442192823,0.6725383481732594,0.21801433311270083,0.08305817714220239,0.8828969908032585,0.541152959861013,0.24400698543320773,0.08817832253513788,0.211921984621366,0.1516529597524243,0.7079970150095773,0.5091043929738776,0.7788629529472628,0.38190902991379216,0.8712503489351018,0.3844565588698687,0.6299724626523044,0.2409638338775385,0.037202585352771385,0.6866982964871061,0.17824476358529676,0.4109396046051383,0.5221586282379032,0.6710711200029503,0.6029966442362197,0.16829328329183485,0.5787909102235524,0.9169386494132532,0.2179710118522132,0.318558120989716,0.2839450311570586,0.09936451932250816,0.24171612176841226,0.8212710895500116,0.5952872870354513,0.5642611566074003,0.5399122029656463,0.3466772992833646,0.36505472657562593,0.8553792831886774,0.6370989229109107,0.2839427386036884,0.5825266975684295,0.26001515999919206,0.14817134479480598,0.5061760896660736
30,0.153995319935242,0.9292772731580525,0.9123247735193729,0.8913971728134186,0.24494775258042809,0.8682864055046087,0.08899713191896866,0.12221467096032833,0.9509123472619688,0.28394996947530327,0.42083295220183714,0.05333642228564583,0.259466548100279,0.18351379014760325,0.8045354528319232,0.23106469653889333,0.8982747974004213,0.19176051910222996,0.7417721387849029,0.15145481173654934,0.6986430573647391,0.20678601972354002,0.02719351773265475,0.875760633551449,0.21293423632124722,0.4340731560233848,0.22015518458029387,0.6979674170133168,0.8346951743134158,0.09455627084738297,0.4676780509451152,0.8740416265625106,0.09617709025611446,0.5457987847051264,0.16830590411805163,0.15187415354988162,0.10200889445442317,0.848346103429747,0.8360794132220416,0.7237106909585208,0.8064939393827325,0.3691316868000389,0.6644230672374277,0.9469991712223623,0.4778986579660029,0.23186615752586376,0.820418524693912,0.22556818643176132,0.1975140248409882,0.2316805819331172
31,0.07874665965983765,0.9333100082377651,0.8403201687657748,0.8557848722447988,0.3530783906496635,0.8199314765994168,0.15704987393311612,0.14188353862327835,0.9599167701261008,0.2740415515160743,0.5089742092501636,0.0400124739255326,0.11333689137182268,0.08573458020127935,0.6515739818020955,0.29809838651200926,0.8783455398538543,0.14618785425415554,0.8733749786177629,0.2237574100568219,0.520481791315461,0.09463315323665045,0.026829000230663026,0.82641896941942,0.09840574568006412,0.21939400845625195,0.27428961050763256,0.8412550587692278,0.8208985841364224,0.15496462368363836,0.2911699675379003,0.9299042361121519,0.157461138698378,0.6403053047911175,0.3048679927209469,0.08418103348141107,0.17813413486888766,0.9145322364589342,0.7609236170571242,0.8244724237222713,0.7583339038631585,0.1804072892767062,0.5961705879228715,0.9611070204264648,0.3341796371523298,0.09990639044932059,0.731295194016609,0.11481714157429432,0.09787553988589727,0.29293334768086116
32,0.1249930358709966,0.9187441286897045,0.885559756407804,0.8598135977154194,0.2854503945245828,0.83535836293391,0.11737210014336526,0.11959944654632457,0.9464072621097598,0.3159577506317682,0.4112926313241141,0.05389500469307501,0.2101963363327577,0.15045318242013453,0.7597387007099179,0.2818698385998287,0.8800512350759255,0.2025159123699486,0.8003433288021449,0.19420105521290107,0.6496253860609672,0.1782998199812938,0.028423052789967044,0.8436392053815813,0.17475617413246863,0.37433398244002575,0.27031581888486295,0.7334996379052164,0.8046952257945739,0.1162565167808366,0.4404191126144372,0.896431431615578,0.12301569780856338,0.533270239045142,0.2114755641912339,0.12472833871568134,0.13364100191675143,0.8633444795903462,0.7912074120912109,0.7297053505672929,0.7632276339364332,0.3146081910052931,0.6055185970973795,0.9422550432332829,0.46739846500078824,0.19939532463077816,0.7720439341172274,0.1987799231317322,0.16176025948743833,0.28077498575000825
33,0.16924166180924013,0.9218000126282108,0.9167317644507614,0.8853793776065556,0.2352034028199883,0.8650278327210201,0.08602968381750661,0.11469877771927288,0.9447364715010866,0.30583724919968586,0.38665110388831997,0.05903455346957486,0.2951653466058168,0.20782264261750236,0.8214470431388587,0.23813184101205762,0.894536091335387,0.21592033848593695,0.7221619991769066,0.15325196638118505,0.7242104962878717,0.24148908059525193,0.028029111591987163,0.8731378708397345,0.24134974961252614,0.4817716486738547,0.2306693170799665,0.6594582509999531,0.82250539316185,0.08998567730128382,0.515399261903005,0.8639326427030984,0.09375270932289687,0.5056247058904232,0.15533960616647768,0.16394849185201546,0.09851515022753822,0.828475192488423,0.8340593057227703,0.6866598830299585,0.7978812136952228,0.41358910734341,0.6532659195013054,0.9382758479865124,0.5221459735792214,0.27408459475713476,0.8203644687502706,0.25818363541100053,0.21949358291264953,0.23954682594414112
34,0.06000624769569697,0.9209362319983037,0.7862863517528931,0.8064245991762738,0.4123670680442372,0.7682356049909403,0.21292856751234984,0.13816880920907518,0.9552963525181701,0.31261497558055357,0.49656783761125517,0.04058865960627704,0.08412397037343959,0.06578682085939208,0.576460863525769,0.36998574447572946,0.8521859434084307,0.157052015836478,0.9115982148265627,0.2931822736216237,0.4534199473946088,0.07743753673130753,0.028318031877860934,0.7749234819183022,0.07520142760017472,0.1726031337798473,0.34457908816103844,0.8672387785350019,0.7815753765303317,0.1950770034415117,0.2649973655131801,0.9454023086262935,0.20701128856810963,0.625570553232145,0.3811893420808406,0.06524150816637125,0.2388447193485335,0.9252211210038898,0.6894732548066941,0.8293338326438844,0.6966889092920515,0.14126075042958525,0.5201123110582482,0.9566861511268345,0.3234872057486131,0.08107015840654418,0.6544564138763419,0.09672295745839621,0.07489737383072273,0.36174948045972893
35,0.19084207822278038,0.9334711788360734,0.9318660446559227,0.909878047407866,0.2099558792426929,0.8895322374570717,0.06919727173267348,0.12028555903512274,0.9513536698056834,0.2700778107771448,0.41030492594598317,0.05582299991129248,0.32565603012929106,0.22888565972286204,0.8443193751196707,0.19768856477518548,0.909619252765335,0.19542498413632803,0.6744093119382228,0.1231920288820905,0.7485224091462761,0.25213437177408543,0.026648549935438425,0.8965803343888771,0.265060440164293,0.5102984822423522,0.1890858944784921,0.6456408516741929,0.8507708795342964,0.07741838683474755,0.5156469073730636,0.8466178452343666,0.07709916747546142,0.5347777566792836,0.13239285699179776,0.1848296462916249,0.0796521074002239,0.823984562576348,0.8659532638920623,0.6991366804826924,0.8333532177364987,0.4409996381383707,0.703866865897257,0.9464205834809294,0.5101027686819658,0.2848132163627055,0.8538203793562023,0.2675836719212116,0.24396084719780534,0.19976767878044777
