,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,7.832098807912484e-05,0.9745976536767503,0.9904948599540355,0.42811443580451486,0.8649577752834077,0.7535671153115505,0.02026874535074233,0.0003180252622842698,0.9758152824191711,0.9997775196121562,0.004526123635215306,0.0011566744016789528,0.021925598977423747,0.00426401891226086,0.9908739621751589,0.983311454161847,0.9687407405187766,0.5825115220989326,0.9998515432715065,0.660340938353109,0.856052532797356,0.027489997866671136,0.0009281217376098685,0.05874222411020009,0.00016029863148602917,0.2344273536797139,0.9570346506358605,0.9941735240486482,0.7998452730318782,0.01101078450915559,0.9649588533055328,0.9999408933211188,0.023493468270440226,0.0029269561669620164,0.02104267173741396,4.067394545284055e-05,0.04705462903814048,0.9932013102007483,0.39468063415335347,0.532458148176348,0.0464635736547482,0.08961262453562398,0.00023753182756054472,0.9704126617086047,0.9807677049294804,0.32197859500831655,0.010153955727903072,0.7190369758913718,0.0004304251995695865,0.862157278569475
71,0.00014154872347350893,0.953310654848161,0.9901490209631085,0.3879960607579739,0.7742812350214572,0.7490668305039361,0.018712174511467117,0.00020060695267558714,0.9556191519914947,0.9998426918318264,0.002050946896249214,0.002042306016938193,0.03435839380049786,0.007520900178032724,0.9939543896249378,0.9817132193337436,0.9545765812386315,0.7433325970734875,0.9998093744694905,0.6984232261326239,0.9230569995687916,0.05494561908750932,0.0013312633631755268,0.04165122502614685,0.0003163954184885663,0.3850106953956784,0.9596257286641129,0.9879256217660531,0.7797446304370224,0.009346258809377166,0.9843556255412436,0.999926907668823,0.020744295158777456,0.0015421943614885724,0.012032935442441516,7.942444699856672e-05,0.041473627925419115,0.984743964140006,0.3025618250067133,0.3482455356457063,0.035427844526123624,0.15746365157694378,0.00020131093725787332,0.9427095160125397,0.9912354804100112,0.4936277787300678,0.01403717170912694,0.8419907816367473,0.0008502104309586042,0.891458993887278
73,0.0001101320918158189,0.9441099984015637,0.9859925312753764,0.3184947043587546,0.8372846075120436,0.681021333894057,0.026962995006662216,0.0001699064788738604,0.9471573301674717,0.9998927569611911,0.0020439914350768597,0.002313656490407526,0.025202040801302276,0.005809346929555987,0.9918309051470766,0.9875408934460694,0.9420307529414188,0.7716168113016827,0.9998644886056461,0.7574495152468613,0.898782106949405,0.05038931607777072,0.0014531903173116536,0.03268348162938372,0.0002608019798389807,0.35067374103151583,0.9704674219371563,0.9890638016241369,0.7170503900682696,0.012424554327996672,0.9823336995534466,0.9999453740832003,0.02920372310813091,0.001398755053717378,0.015460354800277878,6.218692008378815e-05,0.05883425078784452,0.9855997340140061,0.25414919550904025,0.3317567795324642,0.026945988740717793,0.13425905308142536,0.00013418978298828453,0.9335493767004581,0.990759766331033,0.4516443014299184,0.009055459898494362,0.8262039011570514,0.0006959651364903577,0.9154039057391348
77,5.308630394437808e-05,0.9810927588055555,0.9898352824869329,0.43222639178449546,0.9090467242339719,0.7404912336244577,0.023176956691255312,0.0003938171305076573,0.9820046813809344,0.9997547940831227,0.006996427790734476,0.0008710178217408179,0.015798959138848816,0.0029215660557675655,0.987672376839172,0.9855652504079481,0.9730136270074411,0.4918564082883302,0.9998811228271207,0.6551377950264767,0.7893433498065884,0.018215006206860555,0.000776915654061807,0.06685274958724359,0.00010496451738778795,0.16588166867537704,0.9588031617403261,0.9962053739120604,0.7973771346156631,0.012926854747048164,0.9441936012108885,0.99995107601205,0.027369298409508535,0.004070022380433071,0.03037128522710421,2.645582618789284e-05,0.05495810329034381,0.9957223278840749,0.4348870686142342,0.6295249759988124,0.05045946997396114,0.06188088428948589,0.000235543050086062,0.9788070922446886,0.9700670210117253,0.23439141913758035,0.007614930797693674,0.6239229776603855,0.00028122398951521845,0.8520356180426305
78,0.00015830489153389769,0.8953991418483764,0.9819028590719713,0.24912425142406225,0.793397194591711,0.6276779878579595,0.03172325824178107,0.00010158773184805974,0.9013928964466151,0.9999382758676,0.0010111071377393508,0.004141541846819573,0.030732844378175715,0.008130126723518925,0.9931184657070784,0.9894413951243881,0.9071669857100512,0.8768064496577194,0.9998641527608076,0.8153665927526345,0.9316235841351185,0.08653880097277349,0.0021147683017711852,0.020446666027992794,0.0004205490192943502,0.4805304401197971,0.9771882271431007,0.9805154958933513,0.6475613665335135,0.012899390981015295,0.9907174448570647,0.9999453059064923,0.032558912451520663,0.0007447373298855285,0.011055547095266077,9.611229277576708e-05,0.06577999436540459,0.9718246573251997,0.16910269452649385,0.1951179131098246,0.017673960125336466,0.19528307599503403,8.936869104929925e-05,0.8733345996036399,0.9952534889518702,0.5828278656832424,0.009107776097220542,0.8942429378234206,0.0011179124609686062,0.9426399268121246
87,0.0001286066462145842,0.9877278960919725,0.9964880620927968,0.6488428080698847,0.7197003633324446,0.8866397483298855,0.007475910882204499,0.0005898859010951123,0.988113499522992,0.9992748338072097,0.005975820115806155,0.0006738571954649998,0.044450717405351794,0.007208608884336247,0.9954519630003935,0.9537165735575199,0.9863441837875078,0.41505378106493257,0.9996481834995696,0.443988427154599,0.9152931885778882,0.02772379066800538,0.0006435348302718824,0.12435964353223339,0.00021761054261284452,0.26577746416705156,0.8985895797264354,0.9940066127638939,0.9133336491521281,0.0052673798944098595,0.9670115526840538,0.9998765285859375,0.009395406739445116,0.004767876985689681,0.012708817732990244,6.392569906243647e-05,0.018247047431466063,0.9939343941616083,0.5942351295123542,0.6436697129995753,0.1051740913951688,0.11732569786945704,0.0007749114849724413,0.9846909813831716,0.9783146896591689,0.37262022326733435,0.030484638793003692,0.7325324212324026,0.0005956027265581793,0.7260854864444833
90,0.00011017948739640281,0.9777587542163232,0.9935159524245012,0.5063051684086857,0.7929977438644991,0.8148124660119731,0.013437826568218394,0.00036204110935214806,0.9786945158851909,0.9996747272184058,0.004155071884003436,0.0010759121771089402,0.032405095996581604,0.006032485200972797,0.9937310782425028,0.9744077211822287,0.9751816874062216,0.5614340225188702,0.9997782080744516,0.5884610791366675,0.8994518729185682,0.03277651898801466,0.000878308774012912,0.07313281336662904,0.00021382428022877055,0.28066541902618275,0.940278536313064,0.9929453668288355,0.8503412009413688,0.007913194906710715,0.9719147194239014,0.999916752487648,0.01590345031899013,0.0030292166287092847,0.015038683335546948,5.732420999909793e-05,0.03150548344009342,0.9920603567642143,0.4477987617949717,0.5312012087600946,0.06039604159484434,0.11487097359946001,0.00036327897572690956,0.9730228850548925,0.9833734189531073,0.38244615743761934,0.01699393552521125,0.7590233599701648,0.000578606444985631,0.8267102051368476
91,9.969223048560104e-05,0.964531446051061,0.9896554649422075,0.3944116641344895,0.8360776251358853,0.7392600866086392,0.020901319372853805,0.0002460274897266193,0.9662970406965724,0.9998253869930914,0.0030735648358500836,0.001563730625179239,0.025753125719151015,0.005356856952105677,0.992095336533358,0.9837767114172665,0.9606450872530501,0.672415190144618,0.9998428162754078,0.6915168980207502,0.8877870998590456,0.03800744597312731,0.0011255910150552162,0.047482961238542974,0.00021536986501731586,0.29685502095238564,0.9607153351476309,0.9918341073782866,0.7794533051943232,0.0107306102780225,0.975769587653242,0.9999379703833617,0.02360005892296213,0.0021012377453840532,0.01680717409579152,5.383150203937539e-05,0.04730464788216727,0.9900128127361773,0.33789660771556085,0.4369341086259809,0.0386657767827765,0.11498996837233902,0.00020280487655920012,0.9578464730747128,0.986752621084481,0.39519840334685324,0.010943165177168162,0.7817980288517657,0.0005777577636627169,0.8827667319913264
93,0.00011691983076099842,0.9511945285192123,0.9880910768074268,0.3525947934196465,0.819268375264519,0.7134673215269992,0.023030590345519773,0.00019099043598800358,0.9537406008825243,0.9998683846660462,0.0021998135172447654,0.0020767747034629467,0.027847477247092363,0.006201891180550735,0.9925987479623006,0.985297776564097,0.9497746116528742,0.746769278963159,0.9998454154975245,0.7286179048477807,0.905181105573612,0.04924710235828812,0.0013517234674301673,0.037654926126830815,0.0002675895919080806,0.35111033178450995,0.9657708198097196,0.9892929888139573,0.7487787333922372,0.011087923358198984,0.9819992237626979,0.9999388719195674,0.025309983614551862,0.001549534923188262,0.01452459734031742,6.537079700907022e-05,0.050841759194277324,0.9862604842321951,0.282848710845599,0.35473195225595505,0.031274429937006194,0.13733460128631614,0.00016365586008324718,0.9414019345915572,0.9903081107826378,0.4543588946850124,0.010724244832934335,0.8240485088789335,0.0007162838757739617,0.9030868666226505
94,0.0003012736402558364,0.9782724109699905,0.9971612354845847,0.6554444060112761,0.48605279204042706,0.9062709987365829,0.0052301616997916045,0.00039362519863066664,0.9789225836861511,0.9993567908762886,0.0024399840639566907,0.0011759559659261082,0.08987513478809751,0.01644051044869936,0.9977084051023528,0.933488452348483,0.9824049958749005,0.5929322736900194,0.9994037677117292,0.44033150147501043,0.9674487620585694,0.06457712854901268,0.0009106092876021549,0.10130431775771453,0.0005406521434581749,0.47539321418481156,0.8832907307298413,0.9852972672128915,0.9210175885375,0.0035595415178524244,0.9879277092865857,0.999806522469112,0.006348799585992647,0.002471509284034299,0.005600579288350909,0.00016278001395291918,0.012150471336724616,0.9841659883134694,0.5228077047067576,0.44631662513865744,0.09446602589581111,0.23927961710664028,0.000857917217763577,0.9705032711138917,0.9914376921660324,0.6025534953245787,0.05893127493447936,0.8723527275209328,0.0014881189253704787,0.7478592357591138
95,9.98247322116164e-05,0.9766846215213971,0.992704561948824,0.4817301359245078,0.8167481772922408,0.7973226151859522,0.015236830242790126,0.0003462760700673583,0.9777082130308095,0.9997115527659595,0.00423115601283244,0.00110652771396993,0.028888780553759954,0.005455077210677228,0.9929940006751999,0.977525230213321,0.9732521739923746,0.5697700776591494,0.9998034192648689,0.6115208515481363,0.8882533387038516,0.03128041504116679,0.000896623749431003,0.06816392439598044,0.00019709580283368698,0.2673305632463616,0.9460205497018626,0.9932974571828221,0.8358946494314791,0.008743959132270735,0.9701819983097392,0.9999248965599088,0.01790974812243015,0.002977818402142967,0.016580511674085772,5.1948724714919116e-05,0.03561154527449382,0.9923662191429218,0.4302806143442098,0.5296524488144311,0.055595000169805425,0.10714821730893474,0.0003183185136737413,0.9720546810689367,0.9827518977275277,0.3650981687844717,0.01456279416533714,0.7485922853929956,0.0005320807424867829,0.8386782043563982
97,0.00024987146672860816,0.9320300817271613,0.9913747183388094,0.39059603764863376,0.6385439516695649,0.7733633430257789,0.014890609656049669,0.00015187003977825572,0.9352780848805895,0.9998565324993304,0.001117606597923187,0.00298466704296072,0.055398454293452734,0.01304427173545499,0.9961606022433144,0.9766758585346714,0.9460289723008869,0.825489848723796,0.9997303182303148,0.6981161486124206,0.9593017951441465,0.09537059059114486,0.001687327338312081,0.035595703014761323,0.0005821045790805937,0.5368824293146175,0.9556819345811,0.9780067239816678,0.7896850238563049,0.007237303567788346,0.9920954927032256,0.9999017961430224,0.016118682605590108,0.0009853066867978359,0.006967302440800303,0.00014836464355549994,0.032018982404099144,0.9710759377393994,0.2614899907323918,0.2360683625577307,0.03251773578066445,0.24969332693731108,0.00021316460721579482,0.9123690650092832,0.9953394044597338,0.6463888057181799,0.021905463675447448,0.9078803975310472,0.0015697520622100594,0.8993119260513137
98,9.705076502580746e-05,0.977539003070595,0.9927648676736478,0.48538279442224636,0.8207869646964709,0.7985033416327847,0.015204095586120035,0.0003562520245745599,0.9785203959197462,0.9997039604428006,0.004420167471572452,0.001069933413752975,0.0283386964427486,0.005311284781389196,0.9928713255178323,0.9774850193064732,0.973921744726119,0.5591830100331736,0.9998049269548867,0.6079504561779847,0.8848992454538905,0.030144133795467255,0.0008775661428854152,0.06973499823356367,0.0001904920563643568,0.2601781420699197,0.9455398202738196,0.9935507610121896,0.8376245429073811,0.008778645064778748,0.9689004656051611,0.9999253843701494,0.017923021317236727,0.0030903132886461212,0.01702344079824502,5.028419321928028e-05,0.03563602579769777,0.9926927073883508,0.4368643879311807,0.5403711827479777,0.05668939563932492,0.10411996896303082,0.0003235764251608491,0.9731445313509767,0.9820074615671388,0.3566370166881388,0.014417628414142548,0.7412881693921548,0.0005142948787564725,0.8359584056775877
103,0.00018040245676341433,0.916937507538218,0.9866884973362169,0.3064711575557536,0.7477156523044819,0.6930444468448687,0.02346374154975226,0.0001252757649763119,0.9213926473165076,0.9999097415692284,0.0011371261969554893,0.0034277345366667735,0.03758330472701873,0.009353850568991361,0.9943654120036569,0.9854868847169292,0.9280446950133454,0.8486916755986401,0.999824205441371,0.768978301236118,0.9410148266841412,0.08454893990819941,0.0018616861598427731,0.026591599484587627,0.0004502421824799202,0.48651782848416164,0.9697946289619575,0.9808914784912014,0.7137618291529534,0.010337951658280992,0.9905983721499649,0.9999318384621037,0.02471676251681056,0.0008887382605316905,0.009655594507384747,0.00010772533840358206,0.04968023113713683,0.9736145529380397,0.20995229875171056,0.22364809246680523,0.023343865258083515,0.20620963543453646,0.00012979745844087583,0.8972012571502698,0.9949157622764335,0.5928331607079967,0.012679951454109734,0.8935230202001206,0.0012038886319983534,0.9257065714372245
107,0.00010280160625228087,0.9777466029930636,0.9931431699450296,0.49588715070256606,0.8083207237383319,0.8066152863198328,0.014324220991229576,0.00036027044437081477,0.9787010289331911,0.9996892639428718,0.00431360831840841,0.0010684101586486308,0.030157357554726726,0.005628301350663958,0.9932842068129886,0.9760480987654415,0.9746138831522004,0.5589704824970699,0.9997927021607993,0.5981782170193559,0.8917200738603459,0.03124195535386681,0.0008756244457059807,0.0715482862954639,0.00020053900309268638,0.26902208911136094,0.9430054597822138,0.9932979776688415,0.8440481362005593,0.008355428672148588,0.9702344208658367,0.9999214142657057,0.016923858226730343,0.003074665946200682,0.016090614154796297,5.334181700229086e-05,0.033591436929557274,0.9924356044910793,0.44292201362416256,0.5372725155328171,0.05858302752335076,0.10879388237301771,0.0003427783210883135,0.9732165167053514,0.9825879026857118,0.367911724435389,0.015585396910341023,0.749039714101408,0.0005420198858374649,0.8312205162100944
116,0.00014520280637816377,0.9781574573589319,0.9948788923336648,0.5509609865208444,0.7222364947361923,0.8464006915713658,0.010290366260166892,0.00037396092492015815,0.9790002590350446,0.9996023363532192,0.0036226815386643796,0.0010919891153428596,0.043248850744486554,0.00795398374434248,0.9952573650075024,0.9663190093391621,0.9776530876140873,0.567165087399346,0.9997072694724612,0.5458546050518699,0.9255792499137041,0.03935146682111097,0.0008814951658387529,0.08083399580074946,0.00027512363475721186,0.3287119272998311,0.9273254026169457,0.9914131852414438,0.8748599246387954,0.006322050639014418,0.9775607864976974,0.9998945243045274,0.01227852460579809,0.002892516311398731,0.011475931065679441,7.62545521010079e-05,0.024113131833432062,0.9904709769103074,0.4709841974287067,0.5104575243417943,0.06906415879755225,0.14169966160530165,0.0004656449865657459,0.9726678792445229,0.9860315201968111,0.4410034873288326,0.024206148632263724,0.7949007125378271,0.000748135695339645,0.8056302993188676
122,0.004758667749872586,0.989070242305452,0.9998257781739909,0.9458338393448368,0.016401249526634937,0.9926815559244745,0.00024046062471749994,0.0008166345793492485,0.988912053736947,0.9913429653108338,0.0009020328886583549,0.0009046422699420151,0.6956245377082698,0.21700675945594808,0.9998800252802855,0.3578105352205955,0.9962092620096233,0.5222577201994617,0.987639427523199,0.08336095276900642,0.9987647009401864,0.266029324611505,0.0007207444650340471,0.34478119291515213,0.0060336429750204494,0.88094678840874,0.3834608712004266,0.9212014809963708,0.9930721332441014,0.0002907970355237313,0.9984306046469179,0.9974125077472634,0.00033097328368765787,0.0023548214891975,0.00035695942549706495,0.002706518185902288,0.0005517414854973145,0.931461938355371,0.816245592309106,0.3531114672190243,0.4077725113612817,0.7608975819661535,0.017303505022590492,0.9794591368869544,0.9979826102315139,0.9362587013866888,0.766165748505665,0.9776351423924501,0.017406063989987296,0.3186635705914616
126,0.005561786935744382,0.9838430395686756,0.9997881051060398,0.9326293263099165,0.014939363236015857,0.9912550621793085,0.0002789292963632988,0.0006031018771592455,0.9836813206198728,0.9939298176772833,0.0006165500738149827,0.0012635749125653954,0.7082743513774689,0.24213417997139472,0.9998854311297897,0.3931724050245946,0.9948164163575233,0.6259732319740405,0.9882550375684876,0.10301765026884033,0.9989723092731763,0.3281919441695348,0.0008947165939932572,0.2806964931484766,0.007565606457796342,0.9062586874103614,0.4300822533705021,0.8964235119183651,0.9913356271863606,0.0003103899967723639,0.9988740806361137,0.997525070754542,0.0003713111658742773,0.001651346320964084,0.00030915583120095,0.003293448004866707,0.0006229025186312701,0.9045459547756597,0.7641458527123101,0.2682487498870361,0.34305545310981733,0.7974071675427037,0.013102683623171515,0.969410729486989,0.9985825179615656,0.9500708966252399,0.7541764789056348,0.9832187571977726,0.021697513474806685,0.3795067369887061
138,0.0026160172711709776,0.9941216715681737,0.9998300373257363,0.9533199303687946,0.03059406983819968,0.9927783703970224,0.0002640212065976969,0.0012878883115141557,0.9940209368310324,0.9879418926986487,0.0019947082675518596,0.0005138643263304277,0.58757083484881,0.13437883404244555,0.9998165044827841,0.3824233192111534,0.9974061221233961,0.34593406545528554,0.9904535635751263,0.0715481315471687,0.9974855753939772,0.14936048307747496,0.0005036256981411336,0.42851183747173166,0.0030447741178965364,0.7826004680356525,0.3706301228743311,0.9607460984746108,0.9937929817548836,0.0003463647837919899,0.9964044224104726,0.997926340367157,0.0003801489193890144,0.004454857471986189,0.0006352763315784476,0.001376154377133094,0.0006371162208387793,0.9685929471908379,0.8688976883770616,0.5373707056915792,0.4752088389854195,0.6247805327999856,0.020100788008693502,0.9895427647960635,0.995525936297981,0.876726718659525,0.6994224099286369,0.9543434896788688,0.008822834903075772,0.2642901565698895
145,0.012424706374767402,0.967719313973665,0.9998037668884111,0.9260625409387047,0.006109411098560214,0.9919568108418294,0.00022232901694730172,0.00036281619617652296,0.9674420766244988,0.9954723056872747,0.00023334183583447919,0.0024306769254178366,0.8266007492331475,0.4126082894948465,0.999937839129856,0.3361580708204741,0.9923725846801363,0.7953748478666363,0.9821910268608657,0.1139267592491581,0.999607146222804,0.5494665411155215,0.00135130214763312,0.2143481417856388,0.018390801630088438,0.9606629166743716,0.4226198346742383,0.7726425646460523,0.9910306915683976,0.00022979563605345833,0.9996075636571721,0.9964590379348601,0.0002820275389499343,0.0007777721475275923,0.0001413817236673928,0.00808877558002054,0.0004676144649458229,0.7734373104698254,0.68096804675794,0.12942505535275187,0.28900948642114027,0.9019738583064651,0.01228833141930709,0.9348930300665788,0.9994750860683508,0.9798588208032254,0.8420250889376927,0.99336166401012,0.051869092993894125,0.4374615452144053
