,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.02599674401608256,0.9989153790931802,0.9946369486598449,0.9896094174110781,0.21324098305392078,0.9875955561647948,0.0023298325181736303,0.4922596086621613,0.9988177501849457,0.09658674524207508,0.6830274043868856,0.0005892875033761377,0.3019036567444369,0.06449650623219887,0.9916574350487785,0.062044653977054914,0.9966307660777398,0.02234054747295487,0.8855856208086749,0.010715100908493322,0.7242851303344325,0.031233430403506953,0.0017174421957600295,0.975232725102991,0.010945896443008368,0.052044797241780745,0.0347447574967769,0.982398881481649,0.9915763342671116,0.011133285323873882,0.24030846520558552,0.9642512928287732,0.003437443607292927,0.7937818642550798,0.03566736746216495,0.03299849341259017,0.004759202944863692,0.9916546113153377,0.9927746463864137,0.9710389781629677,0.9846915795327255,0.09067110478999475,0.8009826773737957,0.9990606670493316,0.2477860249514387,0.16044296663349703,0.8618503406413597,0.160218318720471,0.022122150945145407,0.015602987357056435
14,0.017867958019584972,0.9989013631326652,0.9923788419001303,0.9868714146643467,0.2905250589530443,0.9830148753175194,0.003314796523096957,0.4975874074147283,0.9987925581619858,0.1145132343549405,0.6942908696133083,0.0005780536967642007,0.22769505142095167,0.04448218226518255,0.9877893339726346,0.08156855333499688,0.9961890787603592,0.021713269268062146,0.9195319566077194,0.013932316916033914,0.6490483233842061,0.023680823655870025,0.0016951322390446463,0.9691032367346403,0.007933827711052048,0.039223271125526975,0.04488465794258324,0.9865675212681027,0.9889077029405301,0.015220724787440193,0.1971905666892686,0.9749468164622718,0.005066484436106677,0.8046885110679027,0.05149886806336754,0.02308642955448655,0.006998470879981991,0.9935434716982741,0.9912204164681859,0.9743823990027805,0.9812089088635636,0.06579445110663755,0.7528392213166976,0.9990244223276242,0.21264073939557857,0.12017901371376248,0.8079388625765664,0.12344886483722699,0.01571069753395059,0.01979539717675921
15,0.02092187471913729,0.9990087690070726,0.993766988962325,0.9890764087615398,0.2546164844451425,0.9859895803592068,0.0026873958830799243,0.5146210646849775,0.9989131641349426,0.09869781056958082,0.7078394938062048,0.0005373802068882575,0.25724777390910236,0.05137309555464578,0.9897955246001569,0.0682563235594285,0.9966645333282181,0.020183240191115465,0.9037445034585929,0.011512734782131002,0.6782673827217163,0.025154513737957008,0.001638773796736575,0.9742831567502436,0.008843741635653272,0.041871599983654764,0.03748549986218628,0.9856734304964894,0.990852478309978,0.013010917223636847,0.20459375343345562,0.9703354990612891,0.004091797714812362,0.8140471743002956,0.04395902964487966,0.026765272109140942,0.005661989434076671,0.9932515432574689,0.9926310684897521,0.9750417648650372,0.9842527420880504,0.07275031827568393,0.7871084794918195,0.999131301859812,0.2146998830508891,0.13028290122986036,0.8391257574859764,0.13165439552434963,0.017745564518075626,0.016337066484309905
17,0.021336683903140325,0.9995839757497775,0.9962057228404564,0.9949829629583989,0.23730920101204045,0.9919906696281277,0.0015213323027711946,0.67769964072957,0.9995395509005266,0.0478473432402357,0.8393659024293618,0.0002615652301330343,0.2614611135236898,0.046697366546551544,0.9916099696782452,0.03761834731833107,0.9983969428932344,0.0094369161963634,0.8728457848955198,0.005526484667640301,0.6498869587533354,0.015448994161240731,0.0011559515559440162,0.9887594859221362,0.007094153426965687,0.026198860628897664,0.019171820499444794,0.9906289871760151,0.9954771549099727,0.010175547455109674,0.13250718158702549,0.9641622189583509,0.0025486118239858883,0.9060646813376615,0.041300928734065795,0.026661521487089883,0.0035500695433443082,0.9961181945078882,0.996829486488092,0.9874770552920914,0.9930838739015208,0.053913388473353294,0.881354754020051,0.9996443629728333,0.12795593044904824,0.08996588572925199,0.8922425875077288,0.08722255229403067,0.014831048705886578,0.007066969008354713
18,0.0012930328633705462,0.9983713514966364,0.9056364937265914,0.9180601023487975,0.8784496649642162,0.8410519510606982,0.04420153158195477,0.4739962617768098,0.9981119855249371,0.3863551502610086,0.7132025273034449,0.0006524315335726245,0.020557572816136998,0.0032291585940003626,0.8425173916899945,0.45659919742482885,0.988540002097106,0.02327798668690749,0.9946501749654226,0.10237631017840843,0.1475666983917612,0.004065689703171673,0.0017518352406737788,0.8299375323427366,0.0009252681306291774,0.0062737258483879284,0.272588608793173,0.9976079087040367,0.91130775047028,0.1297424568635989,0.049264210275915175,0.9980748561295704,0.08062114183877674,0.8327580522066101,0.4376893502130203,0.0018879229697545388,0.10690906575325927,0.9986660793611781,0.9559569043165203,0.986054093688196,0.9027930057707046,0.007163163849431393,0.25962587555744004,0.9982673098512613,0.07900661887262556,0.015463717329958734,0.1921736971108215,0.020129805765036833,0.0015440213144131236,0.12585837305107775
19,0.0021219422184062886,0.9996191461126721,0.9711055287313427,0.9820246214046303,0.7899753392651669,0.9520044829269657,0.011599374883857566,0.7318701029431979,0.9995559818757902,0.12104984827799839,0.8928738149799716,0.0002026561232498986,0.03341858436410172,0.004389457626263003,0.9219549735607597,0.17218984457611522,0.9970500756520606,0.006836542709852259,0.9857420482989402,0.023715859702876502,0.1764363071339522,0.002519674714623109,0.000998409407146855,0.9628515586045481,0.000948113203072534,0.004027212747402724,0.0797858680428937,0.9983624620887649,0.9789499673592188,0.06310308432292493,0.028816331582553655,0.9958661959797827,0.024337071002088283,0.9443539953030972,0.30531256741779134,0.0029201479548863307,0.033316455178198194,0.99927358851579,0.991150554452419,0.9948792652118005,0.9793262618305004,0.006424377109815208,0.6092584244600516,0.999622678960824,0.037447066058243106,0.011700710608255628,0.4514977646634121,0.01361268389268352,0.0017392243824274302,0.0257286369641025
20,0.023358458013405022,0.9959551093130974,0.9877964630961443,0.9650854113084297,0.25376462533394606,0.9693687286655993,0.005926102325419148,0.2565146854835031,0.9956464030132132,0.2658118252826051,0.40464836622441136,0.0017463714281719593,0.2787276791927735,0.0689014250668638,0.9878583435289904,0.15407218250626326,0.9895552591216636,0.06810129071940006,0.9309672260119151,0.03392713458117713,0.7476384595162744,0.06067189493286304,0.002905402782146141,0.9129000566353098,0.014282997094365325,0.09723050262188827,0.09756856279992701,0.9685676534153205,0.9743276491504176,0.017221727669282434,0.3980464573547889,0.9750801840051823,0.0076211453141805064,0.5411135156875914,0.04232929182746417,0.030836532718609144,0.010435792278238093,0.981814492348955,0.9733466015827599,0.9223162869471302,0.9458518277253908,0.13091851771850765,0.5689184627197319,0.9963428821820106,0.44806345046831253,0.25074269996872933,0.7405637383583534,0.26504643756651175,0.026998065744888073,0.05676913404561472
21,0.0013476611534718776,0.9982673043900635,0.9059048419181934,0.9157138832977999,0.8741828815553515,0.8403021258085694,0.04428935044344792,0.46095010485737653,0.9979946181571828,0.3948304948790925,0.7003481854752395,0.0006891425860732192,0.021405419064185756,0.003398508666820953,0.8462801130219477,0.45980465520765185,0.9880800284023772,0.024672174847547936,0.9945387496491508,0.104631535136618,0.15378304620914432,0.004351364834184927,0.001799693134922803,0.82478370174401,0.0009751877879614117,0.006716237122864457,0.2766761408065141,0.9974550246948315,0.9096210108674571,0.1278016865356829,0.05246830003082898,0.998022767433793,0.07996376445850029,0.8234615479523867,0.4283091788281812,0.0019675989607442225,0.1060380810485809,0.9985701421797037,0.9542443265282909,0.9851252047678823,0.8994588128363591,0.007619953925533853,0.25584050472724507,0.9981584485923533,0.08407515602892215,0.016532996941821646,0.19378520318347386,0.021509513832872827,0.001626888843272301,0.1297362009415938
22,0.03908703234942583,0.9986510479198945,0.9958604251630466,0.990145496072014,0.14932020964602474,0.9898584289009525,0.0018318404787426702,0.4407614128281485,0.9985467253683394,0.09630328696005803,0.6232539002148308,0.0007300568687958158,0.3970985513995004,0.09882103073276012,0.9942543901625096,0.05337058655791934,0.9964265526984928,0.028200369922830728,0.8450838437787744,0.009726681628620485,0.8006959078962075,0.0481323108137167,0.0019132934936249959,0.975891053326888,0.01658426548965849,0.07999422745822393,0.031171145531318466,0.9734383017097038,0.9925182133652192,0.00838572860808967,0.32524184114986837,0.9497449331916781,0.0025323015955297868,0.7428076612767506,0.023959347600006432,0.04891107145405768,0.003508156198874804,0.9871434458459758,0.9927145972099546,0.9602246782501952,0.9848327424961889,0.13791431644935087,0.8199196280151413,0.9988562207552871,0.3268110460210735,0.2368971152998696,0.8952686496511656,0.2323659257691404,0.033841096995579543,0.014959427844393204
23,0.031826069633990844,0.9987445457241961,0.9951801636744284,0.9895294592619394,0.1798875743203455,0.9884974057650382,0.002119796622321307,0.4591515172726206,0.9986400244853809,0.09945794047329751,0.6463058016025178,0.0006763928029885975,0.3474318950584631,0.08019710765619507,0.9930069020338304,0.05909503538131206,0.9964179556871711,0.025922602379383004,0.8683471511325909,0.010545131544356125,0.765363265822672,0.03956981840480147,0.0018399224306101213,0.9746671830329215,0.013587353350032796,0.06582299028195515,0.03389797934741194,0.9779980978517339,0.99180954578754,0.009777722667993658,0.2851499187958953,0.9579832962345681,0.003015491827930631,0.7632674621338993,0.029372566448130685,0.0401583898997473,0.0041751209007080785,0.9894028629163831,0.9924727618911683,0.9650608720013812,0.9842058149423255,0.11337105946002747,0.8058323924914812,0.9989229148325105,0.2909707038444702,0.19847288116298328,0.8772780560854424,0.19667293274776707,0.027550905886571216,0.015848324207612924
24,0.006528545127877687,0.9995533996383013,0.9884200171613582,0.9892501111851779,0.531526927714768,0.9781561201104679,0.004675454497012411,0.6868924783368747,0.9994929574118889,0.08564048591394281,0.8570007898169566,0.00025264046386522227,0.09645528413990073,0.014193252754957468,0.9723963748523294,0.09125978902756007,0.9975801651800296,0.008859101055068923,0.9591337324761575,0.012929542444519578,0.3835629845096415,0.006515819013233263,0.001123412663693328,0.9767037063753287,0.0026005883844515314,0.010720756861527712,0.04407579648594017,0.9959459696531886,0.9890124669473537,0.027176037252385318,0.06589313675900584,0.9884037816633596,0.008709059160011348,0.9206446566119308,0.1254341096479358,0.008608756401128752,0.012036237332685846,0.9982323175760203,0.9939792843940468,0.9913120063939979,0.9864193185941783,0.019059966825041626,0.7519967375910752,0.9995867743080578,0.07458844113279585,0.03391367363343757,0.7037412713848684,0.03622968511345982,0.005065134258381242,0.015403053125662834
25,0.041168183682093434,0.9991809108453212,0.997006163609185,0.993852936253122,0.13713881338522588,0.9928986067688417,0.0012710111625434566,0.5379394637058291,0.9991136140399367,0.06258458041488374,0.7187202299891805,0.0004842607686351776,0.4103627006819281,0.09758774892599485,0.9950801865379361,0.03667111195218173,0.9976834469157085,0.01836806783668172,0.8136320546544819,0.006201413723382471,0.7952149500182776,0.03776064793223454,0.0015687567821408175,0.9853545387025083,0.01515903746949049,0.06370834249262776,0.02060619169218521,0.9784815156450402,0.9951553729500483,0.007029974363300751,0.26885686151384286,0.9419347001434271,0.0018483700006715217,0.8184513834879982,0.022158992099833897,0.050733411931162736,0.002570702064725067,0.9903481697557887,0.9956021237387312,0.9726815836452137,0.9907445550218369,0.12159430820668392,0.8750847753782848,0.999317250871502,0.25782180443456204,0.20250483449949414,0.9208798234359216,0.19373721427974522,0.03175376065711744,0.009013623227988541
28,0.0028891390864328576,0.9991211374992165,0.9654971938796956,0.9688919949111041,0.7430099753503115,0.937592449784293,0.014886901220439728,0.5787631376886052,0.9989919004916108,0.20008179707177115,0.7900707157330348,0.00041599953126245077,0.04490681899242225,0.00676512268090889,0.9312914903600793,0.22967582187765218,0.9945813738766924,0.014757174901263917,0.9853318129445429,0.03828215303350968,0.24689281525623377,0.00521244069746881,0.0014194557341086981,0.9326552862608362,0.0015554599095874274,0.008301489037991402,0.11905183292950323,0.9968531110786794,0.9672727348034846,0.061391965915974726,0.05776167519961041,0.9953234580047702,0.02759891666194079,0.8810370551826232,0.25198780872204546,0.0040139899486012235,0.03757377186564031,0.9984412980202912,0.9830435736284391,0.9887466787713608,0.9617780642661934,0.011765367303980845,0.5006265947289028,0.9991269131187821,0.07806603310291291,0.023144373113202818,0.4237703308209351,0.027330156770780264,0.0028001970285333696,0.046746207899377314
29,0.0009730686709405959,0.9988230596558719,0.898813681926285,0.9267743037584173,0.9052175279894498,0.837647577280353,0.046353651617324534,0.543947602309418,0.9986219800276438,0.3502486264383654,0.7768691811976333,0.00048704779478812827,0.015557594751747367,0.0023046193173525517,0.8114946237567595,0.45225020730798926,0.9904945574838048,0.01701777706730045,0.9955112938296434,0.0950275893027533,0.11198683298121875,0.002704796536582404,0.001516043791958326,0.8502559372005076,0.0006630451897130087,0.004159529031957775,0.26037095934903226,0.9983548045691728,0.9161535356933784,0.14710874368688923,0.03376471689643873,0.9984298854316975,0.08948002969547357,0.8767334594747804,0.504283478871793,0.0014249700529033354,0.11839395339202313,0.9991157600195409,0.9628401187439881,0.9902972847930311,0.9160923772460228,0.004868174650075913,0.2706498283312931,0.9987358644683803,0.054812842330571605,0.010250709197753536,0.1738919095197459,0.01345559991023072,0.0011034677112990757,0.11104226925411649
30,0.008486687061180644,0.9985343319420106,0.9824967580803143,0.9739183312662967,0.48519597547020893,0.9631889254909578,0.007820998365631113,0.4561745135569058,0.9983677350022518,0.1918810506162049,0.6658870298289478,0.0006926028586592551,0.12178164129440551,0.021816331241060968,0.9729386075527665,0.16033297369895524,0.9939524556548195,0.025811077331508836,0.9641272885600475,0.028850595131254465,0.4921484791245279,0.015928224098573137,0.0018368920371950948,0.9397087926175117,0.004517735691376497,0.02584450696954627,0.0888039816773739,0.9910044089345611,0.9766375501294731,0.03000293810426465,0.14937647824798192,0.9882948249955178,0.012422310953212693,0.7873300257912056,0.10485095965033765,0.011419703451526675,0.017024857995632987,0.9953768868109009,0.9834738324747602,0.9751948256838383,0.9642979579568403,0.037881771528821814,0.5886605430528297,0.9986230403751298,0.18124797605391008,0.07447016428550336,0.6288985086036301,0.08222217224265387,0.00846876474494688,0.04021260853744035
31,0.012941317242713758,0.9995741414704409,0.9939263351093109,0.9931064708596431,0.34991214371668056,0.9877746141869301,0.0024396090237977057,0.6827650646525089,0.9995235115755982,0.06107543936038593,0.8478209990330694,0.00025630952330919006,0.17555658713183261,0.028293962870913163,0.9860793143696499,0.05486053669553436,0.9981017133393509,0.00913323873534731,0.9202247731136711,0.007886521262768302,0.5384076124248336,0.010681330600341472,0.0011389550252970438,0.9847695828547054,0.00462945528115332,0.017898967801538164,0.02721841497327318,0.9934501088365972,0.9934407286404413,0.015437077500940328,0.0987922546125193,0.9776841025673968,0.004280199599576412,0.9130084832759634,0.06691839156956872,0.016547332859357444,0.005944476179471458,0.9972308378647469,0.9958644866387596,0.9893317452422048,0.990845445800892,0.034762661831932565,0.8362579070057281,0.9996235964666955,0.10173499113032798,0.059723203344391046,0.8303021459854165,0.06023731219847875,0.009401896622953463,0.009778708353287214
32,0.0042074507632038766,0.999049764108452,0.9741548115516429,0.9731663559043706,0.6599407004591292,0.9510210027634863,0.011177894091417142,0.5560096130795494,0.9989199565949394,0.18352652095402952,0.7672701418821783,0.000457165784191482,0.06414327921096068,0.010050304584794023,0.9510564553427829,0.1921616457826231,0.9948213097316236,0.016436500413344934,0.9792551294152602,0.03200261558289022,0.3198195073850973,0.007262085474034109,0.0014914108196362557,0.9407652989124645,0.0021943630165707985,0.01166962091083846,0.10036191067750685,0.9956860296208866,0.9730681499831194,0.04676618186396241,0.07676938502711013,0.9934269887763479,0.01988226147853183,0.864405339396955,0.1882929410749592,0.005766507422473282,0.027173496166538812,0.9978675351750824,0.9847186225761682,0.9863127045884104,0.9659323495449422,0.017070147550478046,0.5511413168352388,0.9990767038012246,0.09910161308566441,0.03334994452538493,0.5085875873080988,0.038296898455996625,0.00402574913559316,0.04045506224742416
33,0.002779313177766137,0.9993836268340921,0.9704850170731355,0.976602258074722,0.7453689364404973,0.9479682830156917,0.01233548516154716,0.6459723716101349,0.9992895308734254,0.1568127103908319,0.8385265183556131,0.0003088191032815948,0.04330176327547591,0.0061898774324030785,0.9334245980210367,0.192822299285168,0.9959248351371256,0.010758179840700325,0.9841188645474912,0.029460408502830382,0.22959039568205475,0.004108314343411406,0.0012280028757767998,0.9500760580663733,0.001364559235473898,0.006570832158889036,0.09520759201481208,0.9974477610760705,0.9744977008783975,0.05785296021488893,0.04578481355580336,0.9951568194600422,0.023913817587689436,0.911727592813952,0.2558579653838278,0.003831216272030228,0.032673349242841855,0.9987976742869036,0.9876758839584409,0.991670260489374,0.971836627995493,0.009905176243309732,0.5633270929048217,0.9993920142734943,0.06015553945362678,0.018808772847666137,0.45858304525065147,0.021906047104978125,0.0024899955509195826,0.034449131897012805
34,0.020300077290205523,0.9977462634954951,0.9899354815092632,0.9771677552926484,0.27427090663132786,0.9760841725056045,0.004651256485539131,0.35688703119267173,0.9975502353861765,0.1871433460037627,0.5396868510423266,0.001061375246356439,0.2510723427034162,0.05556448860927955,0.9875777626283689,0.11813635684261022,0.9933129499139889,0.040950984053060684,0.9274372023753984,0.02310795792690016,0.7017109492858151,0.039344827562018854,0.0022789119987254285,0.9442898030326364,0.01078369788163988,0.06414172027334704,0.0701154197477615,0.9788173741358172,0.9821101803156176,0.016565320840201108,0.29475765778151836,0.9754926145156271,0.006476350560045093,0.6750112823146537,0.047153761440898716,0.026569125133879448,0.008902206661913745,0.9887214716098593,0.9836140381758848,0.9527749463778556,0.9658277874236848,0.09506781881000244,0.6544383167071737,0.9979761375018683,0.3287283772146216,0.1801284931449622,0.7689168967373217,0.1886403629452662,0.020798383520219402,0.035972744938802724
35,0.008018545842200192,0.9986659280778583,0.9825034732812916,0.9751615970654434,0.49860555045949784,0.9636518041910992,0.007756836172843087,0.47586162735526827,0.9985108310767248,0.18323582885442885,0.6863038512679052,0.000637635258287456,0.11581747899129725,0.020331464952837882,0.971925464410428,0.15714602370340996,0.9943148156847459,0.02364429760867587,0.9650067691924088,0.027731489394813333,0.4750393209926991,0.014445592255713749,0.0017637039954346279,0.9429126737887745,0.004192741947242485,0.023450518937136722,0.08601334124201032,0.9917733392307166,0.977432070232216,0.030637995632229385,0.1374737486559427,0.9886951010834085,0.012518532649760968,0.803280195459058,0.10986348862939382,0.010789359870778864,0.01716299424498463,0.9958218365672663,0.9844732932348201,0.9774433024632728,0.9662993267754102,0.034757228179778235,0.5968804487925298,0.998745260034043,0.1669183518859653,0.06798516323768483,0.6265760605801489,0.0751101125373273,0.00786727804588441,0.03809635161766108
