,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.003960359895870702,0.8843859292521128,0.36744202877025306,0.13490497901732218,0.9789892342517127,0.24790542975910893,0.7948506010484612,0.12751506816062375,0.7757857430083664,0.9202707954183603,0.4040287296719808,0.026368779581655302,0.013221741589718946,0.005795973340173141,0.21695306768914435,0.8905399129144056,0.5858486709343227,0.3693988263418793,0.9964010134409894,0.8372421978487612,0.10556327769961622,0.0205913162318976,0.01715092748386393,0.10236783189630193,0.004845302767980915,0.027913070872807685,0.9127867953314182,0.9710909968797353,0.11546678907366263,0.7124611709142348,0.14616566239612755,0.9970714243984039,0.7899215081513226,0.23085242863980862,0.7462879983914069,0.002989545569511444,0.8465761041817748,0.9798853530751421,0.276662988322159,0.807542058075677,0.122045008380349,0.01568976482151226,0.04147937003439721,0.7648222026948379,0.227647550109963,0.10957464070613787,0.027647914716459138,0.05728235566864409,0.004658925684913832,0.8273529284481754
71,0.005809103627038476,0.7913209492023218,0.3687137622551009,0.09395888667056666,0.9658333773379675,0.1967837862650777,0.7788405104018999,0.07160297916482554,0.665184611786782,0.9494817159029787,0.2264415033204856,0.05286767842063051,0.019803696234730276,0.01008722819394262,0.2695356286137382,0.9185703078505906,0.4645452616366689,0.5260984488815417,0.9956356887626691,0.8894721040875349,0.16696735240631674,0.046231303057250255,0.023014525261586025,0.06715839958540244,0.007994096549518234,0.05798883323683122,0.935577054754455,0.9363961117393025,0.10459934664115246,0.6918984385257312,0.2799011642302724,0.9962192009535376,0.7777785931481432,0.12679133182281185,0.666930841435446,0.004388651476280886,0.8288723717564935,0.9555500881970636,0.19178371964309404,0.6484319023711282,0.09122795629565608,0.03319784528590774,0.030090360677384898,0.6241069708010211,0.38459818226926595,0.21730405737114994,0.030082641550298925,0.12315027461549814,0.008651239066814474,0.8823757539709943
73,0.0059101849886901295,0.3743835638847887,0.21391376508116566,0.018458048313076132,0.9604624186923698,0.053958081821803776,0.8805333308742805,0.015435439457055939,0.280498796232361,0.9903015504432718,0.043155680956292276,0.2283061027070512,0.019836750391423748,0.014568137301999105,0.21008096773761334,0.9806525966059607,0.1394813582706885,0.8373998798148741,0.9970733917024904,0.9770530969704908,0.23294855381475707,0.14879104623509826,0.048982148537568646,0.012095589943809746,0.011843401687311812,0.1582571118050205,0.9853852009394284,0.7896509220334879,0.034421796329423035,0.8167187498672127,0.6063764335639841,0.9971439897035292,0.8815837118568515,0.025882657624952014,0.6272034719296802,0.004724559738098976,0.9018329521671249,0.8444638353005135,0.039460713159830005,0.23732482603442265,0.022706976322817134,0.08518930572573928,0.006693535268739664,0.20820098694107544,0.7118947734840614,0.5353608008497084,0.014690564908752335,0.34637229210410897,0.016793935529704887,0.9773029214413419
77,0.009497236929105592,0.7310905560405857,0.4278375800815841,0.09444831456551876,0.9393059580554134,0.20840738977955106,0.7114977824305624,0.052486983442310176,0.6169042577831813,0.9541772269563442,0.1501599632762899,0.07807082874800705,0.03330481702412915,0.018399882718884587,0.37252911484097984,0.9149890009238866,0.43758431788353064,0.6115841714245254,0.993644862709229,0.8951142004949191,0.25943511222881743,0.08761170712405167,0.026498912954488953,0.06458708467257249,0.013515498518459504,0.10465228341506168,0.9321012745633941,0.8855074969769594,0.12800548152197372,0.6143839562031707,0.42290400704773906,0.994246924692504,0.7155314992272952,0.08781418733402512,0.5618750492470715,0.0070587318571007935,0.7697697947447318,0.9195399333386727,0.1811639407556552,0.5254830080217018,0.09428246753964901,0.06376407064874831,0.031486412890503364,0.5526697053506902,0.518911475365895,0.3384623378329111,0.04188291432150081,0.21581106732087074,0.015642003357768625,0.8858542837532692
78,0.006132994347812522,0.686749619028177,0.3261266194672317,0.060571646967606085,0.9622755511434679,0.1411873967957382,0.8067382729367443,0.045671336176820614,0.5527002726241188,0.9681856511764348,0.14180088010615896,0.08478504954004944,0.020881175721252775,0.011874280145416957,0.2610608511227101,0.9446470505900709,0.34967411935846876,0.6381190333536921,0.9959449776875405,0.9279431315503596,0.1922593745034221,0.06909523618986163,0.028865000195629553,0.04192460959049392,0.009404642630046357,0.08224480011488895,0.9568051700987674,0.9041231368011612,0.07907800709668626,0.7242206439027736,0.37812251061328656,0.9963526314977529,0.8068869554348072,0.0798653841362025,0.6459008032409974,0.004699047020130399,0.8479746712789833,0.932200468143212,0.12628659840673973,0.5162477957377396,0.06280354357442405,0.04632203119700239,0.019961370782161748,0.4909510601909799,0.4919547940820465,0.3050272430429607,0.02550825654854109,0.17867894067100387,0.011052059056304563,0.9245254100989544
87,0.008083593582954286,0.4678305423968589,0.29047365088271415,0.03183493241869883,0.9452672920386291,0.08757650391995134,0.8214941641579752,0.020794137279041208,0.3661634064473572,0.9843613885111796,0.05636092176319656,0.18392747362244133,0.027791162450464837,0.019073414675948495,0.2870498227110589,0.9679148436002266,0.20671765604847708,0.7968363697005549,0.9957464929192663,0.9625940795836138,0.275886616264496,0.1521209539500503,0.04201888320306891,0.020756908021928245,0.014641117538991973,0.1653871049851086,0.9752871559244443,0.7941135717008021,0.05731651854761676,0.7405931859026146,0.597574933175961,0.9958916891074037,0.8246312026822976,0.034151742129778714,0.5715252490298818,0.006276825304952565,0.8543899529871739,0.849377002329062,0.06492236193332633,0.28506318398356933,0.036867930634166615,0.09497468433090606,0.011282198267062773,0.28327939820389647,0.6924070678586111,0.5187897052103807,0.023084957428382364,0.3473366014088957,0.01984602474280374,0.9614497455496057
90,0.006051862822064588,0.7576030205647344,0.3573381013828717,0.08166555240665381,0.9637316576051368,0.17764791637813068,0.7853484629420502,0.061074259457057634,0.6277668638358512,0.9566690788742397,0.19189161144982464,0.06287150229241603,0.02065268806990716,0.010943602129522367,0.27120767951839453,0.9279081196530826,0.4250112482094646,0.567337200548263,0.9956616476120701,0.903826179463835,0.17871278334621357,0.05435796513517156,0.02493691723704586,0.057623268078793866,0.008639497310229184,0.06687782488672356,0.9432039273123151,0.9251513878401144,0.09656147156959191,0.6991866383865318,0.3165011661355921,0.9961877096857467,0.7849059454613836,0.10756601023312387,0.655426202680507,0.0045893503786210476,0.8328280465797344,0.9475062222153148,0.16764558503858287,0.6012492547058421,0.08106545905966137,0.038175012584556724,0.026413307595065685,0.5785900864104702,0.424994738902181,0.24898056208250297,0.0289741410643069,0.14316750849307308,0.009633876647564031,0.8980382356151192
91,0.0032906410036840075,0.704824291628447,0.23528839269190813,0.04477597692042147,0.9815841821514945,0.10314447728216722,0.8824539256031504,0.05165131459813904,0.5451371994863267,0.9732538474677233,0.18228287389240402,0.0688993623031343,0.01071996418581619,0.00589860885801574,0.15396421887188716,0.9597222021746861,0.3125250354666001,0.5995631476749737,0.9976627177635038,0.9418589907866489,0.11222108621530129,0.037896397347664354,0.02774510718137219,0.032318315014593986,0.005177443969402442,0.04642822921186888,0.9692145521136355,0.9432965746997396,0.04919903645060383,0.8214444630542262,0.2590261031078128,0.9979681467466235,0.8794174379611349,0.0968744509024019,0.7567247870788701,0.0026023028510179552,0.9093748136044204,0.9597587461574465,0.1029071000549438,0.5957427988368821,0.046709229171713544,0.023849576649640325,0.01431830013819078,0.5006640665617271,0.3836650876944957,0.2075685117966768,0.01459860861163922,0.10557223406207475,0.00586915412314266,0.9416539541235842
93,0.011738405711932375,0.7938254297654379,0.5057983095271529,0.1418203486854365,0.9251046276451595,0.28658434913334047,0.6335123250314217,0.06834655202659412,0.6942767852735111,0.9326192211535265,0.18923862996187726,0.06112163857339495,0.04177086711547973,0.021724378140427218,0.4443522826656413,0.8757291510294595,0.5375844072482262,0.5490891590457297,0.991655044796356,0.8485674254071524,0.2862522177702923,0.08432174136182298,0.02298526845696552,0.09827612223114522,0.015333038518727823,0.10315572595789528,0.8987121422628459,0.8935607639529005,0.1824801211261835,0.5325698490434674,0.401331044177834,0.99253839141635,0.6397194495045126,0.11235682422375094,0.5246378336568763,0.008533759959835923,0.7050983748173829,0.9259390714923411,0.255539004036117,0.5875222416901639,0.1353915857830349,0.06588934722541374,0.04759701350896808,0.6398974507038657,0.4870636226772118,0.31396824982535926,0.05829664687464179,0.20602067445041217,0.01700131779690947,0.83140748942673
94,0.0060439716026041805,0.5243710116369782,0.2637334543212028,0.03259065541951584,0.9611080643529735,0.0860763870766256,0.8487686158135692,0.025810911398785653,0.4017240598669406,0.9829486339508225,0.07659634682731926,0.146398258002274,0.020429847027914907,0.013304817984556823,0.23408748972639198,0.9680206990577818,0.22212132302152257,0.7568298447411927,0.9965722330967387,0.9603101059576816,0.21391471679829605,0.10502463296867293,0.03824493911074627,0.021869560510796245,0.010675532966221308,0.11758749560248635,0.9754885879035408,0.8522339663149467,0.051375322764274915,0.7756854394338941,0.4996389733681042,0.9967801679916961,0.8495357266454,0.04427900913589317,0.635079114812658,0.004734720688501029,0.8784701380541315,0.8933263424876894,0.06928662607515432,0.356779329609145,0.0369475536697144,0.0644647907324447,0.01124957577356627,0.3265437742362721,0.6146245262456503,0.42338287754934867,0.01915103234114747,0.2593051375541544,0.013862943633307593,0.959617812285482
95,0.033882682610934516,0.3581597108773593,0.5140776814478747,0.05173887546658308,0.7523611526881703,0.15277828795115492,0.5649973813291057,0.012445756913813501,0.331161346765364,0.9812951340383245,0.022435698730629346,0.323935448076975,0.12159895501571588,0.09580042264150136,0.6434307160463317,0.9446532632334447,0.23398525259200004,0.8765376951567337,0.9855676643047336,0.9499706808498299,0.6380267641283748,0.48386446833958047,0.05100027775314003,0.030189368209243044,0.05987037255894951,0.48926118656150597,0.9555921530794518,0.459693963958976,0.1437451635033334,0.4595382322977379,0.8670793613526068,0.9846760313128405,0.5878088087032209,0.01678276124259703,0.27301571544798364,0.02477647084276845,0.6201290804121372,0.5636952663354122,0.08535474280002227,0.12812767164427993,0.06088145161811937,0.37389163162950223,0.019896370686329986,0.2186047015160779,0.8840060135809061,0.8137549716441113,0.07442618262210053,0.726600394862916,0.08946289511380089,0.9435306497868425
97,0.00459906885056572,0.8631615894881264,0.37589312445545786,0.12541579598597577,0.9747240036278192,0.23845381756396974,0.7831385220836414,0.10883294313114018,0.7495737901844355,0.9283588969899519,0.34646540194584086,0.03230688315407008,0.015494891488820568,0.007086783695629909,0.23929128674578976,0.8963606779451646,0.5572288477444043,0.4127654944595495,0.9960485781578675,0.8505661705494203,0.12479850480226304,0.026811708563282497,0.01860352128812474,0.09341989558201992,0.00579455615004302,0.035532751994366646,0.917445523754687,0.9627358972601655,0.11642665831066157,0.6980977249557785,0.18170300407247206,0.9967221312428632,0.7794907994587253,0.19583940465444105,0.7182677171809589,0.003463972788131244,0.8359444955769055,0.9740824820401371,0.25538846539603693,0.7669488853408992,0.11551472090964891,0.02018334159107438,0.03906729742603395,0.7306364640582731,0.27125958830241026,0.13710915942507373,0.029499424925025292,0.07368196431024268,0.005766018481514603,0.840880930334366
98,0.006461379039473678,0.8620244260874754,0.4393403162048121,0.15016233325619655,0.9627494590676856,0.28163512167606536,0.7207265489445053,0.10513439272820162,0.7587443184528015,0.9190796997864884,0.31846458529591454,0.03522128944325999,0.02228693564245114,0.010314994379137282,0.31280825672532553,0.8748555278942828,0.5879535746281728,0.4270451054414206,0.9946177720946029,0.8292027923249852,0.16660910062641485,0.03658399964910363,0.018723423438364736,0.11016103007307071,0.007969773368900148,0.04788960111226299,0.8988852957142965,0.9511378052995902,0.15113584640792174,0.6266119605005799,0.22623346853873974,0.9954615662410431,0.7196559923335908,0.18329355773710482,0.6564151182925823,0.004778350420987887,0.7848558443575119,0.9661994742233386,0.28733949693979666,0.7408460819848904,0.1376595002300788,0.02856440168868302,0.04801784592304882,0.7337359062924992,0.3155829704697933,0.16998725094494158,0.04041605380137429,0.09764996061261556,0.008047196041870491,0.8143867688038257
103,0.006130857459454572,0.6382392300132579,0.3062972976428477,0.050027755159244805,0.9617258144063061,0.1214701777278649,0.8202776948549286,0.03817043335966845,0.504894998211435,0.973804434718817,0.11715502895654299,0.10125263047886653,0.020832316456410187,0.012366854637643544,0.25320557909687913,0.953265669173875,0.3060212804025805,0.6786122040398914,0.9961395778345206,0.9400659101582439,0.19959063679698513,0.07929546693256351,0.03155945523236601,0.034262570114202535,0.009828127088233109,0.09254038238417879,0.9637410429966278,0.8894416034430666,0.06934867633114196,0.7404655036348247,0.41644588296879337,0.9964790771085252,0.8206821124277649,0.06639157505484464,0.6416650563396511,0.004729352296715777,0.8577196923769834,0.9213585828877332,0.10510635182857857,0.4642009088766192,0.05332672730626261,0.05167216815942924,0.016708174050524546,0.43703662804962645,0.5319833111155489,0.3412438931132927,0.023398525860616137,0.20242717268768862,0.011922473659456697,0.937757181282552
107,0.013990405089120991,0.8723630808683526,0.5995914604539916,0.23995788572345503,0.9126849455992879,0.4171584877803477,0.5338537241747194,0.10588402743416726,0.7953354758328772,0.8835225134690109,0.28169091644456296,0.03890632905155064,0.05045554734952372,0.02363482282255769,0.5193005471959541,0.7969452587746949,0.6778724577738996,0.43713195551708867,0.9888548759437709,0.7531904382265733,0.2967416007882673,0.06816095570654233,0.01813769949677499,0.17327001108218806,0.016067324224673492,0.08739134327645871,0.8294703126373287,0.9171664378796077,0.27565895930421136,0.436288622755702,0.3353036645954719,0.9903122498031272,0.5413991235102911,0.1710678506862331,0.49964647551240904,0.009900008386558965,0.6205435492294841,0.94325545149449,0.3934981648547702,0.6976935242502433,0.21625959724091567,0.05876004326508669,0.08303525414931166,0.761568507522547,0.40899869164052804,0.2512612415352233,0.08489525042578788,0.1679098126372276,0.016495657515906943,0.7206996447966557
116,0.004586389900212515,0.6132860565926136,0.25153542166083903,0.038093111005702486,0.9722764237341538,0.09433611123118771,0.8643604895932511,0.035823492098341014,0.469026407164614,0.9788306225021679,0.11631411431207801,0.1037473468414659,0.015255757942691238,0.009179852027879036,0.19489067802130097,0.964124959636275,0.2629512372927382,0.6883869037266338,0.9971112057528453,0.9522369000818915,0.1607716496719032,0.06616855565885459,0.032901490648156194,0.02643755603129023,0.007668873427952672,0.07725043778332058,0.9725310035000779,0.9040109867617407,0.05076748618591205,0.7966699914950012,0.38048775219811054,0.9973823287177042,0.8631853132550842,0.06421766928411794,0.6940141850353562,0.003606755765593331,0.8930764952015051,0.931492953153978,0.08398957619672562,0.46668075785784363,0.04150774255899381,0.040987270173010355,0.012683473619138515,0.40580811271633094,0.5075412400756022,0.31287906148986805,0.01701699688972416,0.17474587463449545,0.009348732863588014,0.9516839699627472
122,0.7704096609775452,0.9080043534718186,0.9920839440162033,0.9352392285949023,0.017734943029559302,0.9752652220510076,0.004279936498621305,0.09083540864470459,0.9314102612128036,0.3632607960656179,0.08104187994160543,0.09560137330103012,0.9522276919271642,0.9031739726794435,0.9977249993842281,0.07851285116260566,0.9618453007159478,0.5627607965602143,0.3552598026352792,0.1301219021480306,0.9881945121689553,0.8963731313221922,0.016183573195152706,0.8668617520605073,0.7127996987657553,0.9106316760977848,0.08137536022269391,0.14927855431975887,0.9850153035925145,0.003760915750623537,0.965454734614436,0.3363256614187353,0.0056687492706907865,0.08271195535930466,0.010256135189680717,0.6324593375371553,0.006454935959434794,0.23493520029973233,0.9340432108199701,0.28606433758641675,0.9119609567496773,0.9333988487527746,0.8145796607764333,0.873722077343784,0.9352417932101753,0.9287711984960303,0.954729049952527,0.9503216754354489,0.7490781242286075,0.0743184421233606
126,0.6045042462450373,0.9487332114578625,0.9888034404044732,0.9401579088230847,0.04518689756232708,0.9744205473113604,0.007210556866883252,0.1555683790548184,0.9539406947585665,0.30655518543793236,0.17865322219737942,0.04746292807313828,0.8952892195608816,0.7766296629299052,0.9952611820250653,0.07795832582958746,0.9704482744078945,0.4047510750518658,0.49529587999499924,0.11065541279459327,0.9712282596091865,0.7317277578186793,0.012377431242865717,0.8845868879309009,0.5114328829606506,0.7761830582996381,0.08177278638920292,0.3441615142683412,0.9799305735727895,0.006227686402779015,0.9046115150528432,0.49343628428819103,0.009152961636801783,0.15956134445192172,0.020764960927037272,0.4454321364742372,0.011165768466448059,0.47413995509793433,0.9457010542070816,0.4979110927832273,0.9137452006100888,0.8175152627127145,0.8159750067517405,0.9243998520299854,0.8493565579490955,0.8206583885326036,0.9272111853927285,0.8595956159202438,0.5266241049793082,0.06467411405662844
138,0.4136935872577766,0.8621220893451378,0.9683199750679099,0.7776765283097926,0.09756476263712055,0.9047340376487868,0.023840867172450576,0.07188318128621272,0.8744527098076181,0.622603176974523,0.08645950749378581,0.09938590450425844,0.7855231287736678,0.6460238389566446,0.986666477996469,0.25317011474772744,0.9000698054215672,0.5986906192712597,0.7177021499081858,0.32724522228395253,0.9523024056621544,0.7383059967790879,0.019352434773903793,0.6350543889114031,0.38896318128488433,0.7684453944309327,0.27162156209086114,0.3067339112212446,0.9232186245126742,0.01932033132874722,0.9201721343193958,0.7091024851936639,0.02934685609348007,0.07637932176725963,0.0356838366357025,0.28600081696787794,0.03441879505606866,0.42520087317731636,0.8077252984725387,0.3202307385765648,0.7355227220257134,0.7828305434009086,0.5199031864027404,0.7961734063626196,0.8872731560453074,0.8572353231944034,0.7954353852789062,0.8701944056203768,0.43539378602376827,0.23191717320252445
145,0.8138527351368584,0.7646594782263726,0.9897479634753402,0.8586945564551648,0.012097780524591416,0.9512088692354116,0.005179819723347725,0.036093515956492524,0.8417956128315891,0.5872641925259373,0.025569772265618358,0.234436107187073,0.9633445508927966,0.9391787680089534,0.9978975200985442,0.15153798029792034,0.9103215158495093,0.770916446312307,0.35730341890610096,0.2646298782884425,0.9928044301823449,0.9594220199639827,0.025709720826171685,0.7212540904299494,0.799799123876561,0.9615983693325378,0.15817960813010656,0.05908438580132669,0.9758683123559883,0.004460690620297576,0.9873619486136529,0.3198709135058448,0.007007332508860064,0.029820956876515422,0.007478315215531338,0.6957824313060385,0.007375258909660124,0.09912509628456637,0.848414244691879,0.11072937569707819,0.8337058876398578,0.970725057791597,0.6742473135761449,0.6993436625444782,0.9746997173372215,0.9735996762617074,0.9454922543761958,0.9815515777127986,0.8513026101679143,0.1657998853101677
