,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.0008599448526187051,0.5778432343008786,0.10593581253652834,0.03378536947887336,0.9675397281508434,0.03334361277512969,0.8537469012311665,0.009435646443551864,0.6152227598972689,0.9926379890927672,0.03973214314936703,0.1733079844976305,0.016962572712322235,0.005430229812930847,0.17998652871422516,0.9906536912080716,0.18346434997911965,0.7833882105375666,0.9992897855728704,0.9741066547615792,0.1628744391085835,0.07974229171647411,0.01140975829870092,0.021561384635402806,0.004725898277320005,0.08870886976408006,0.9852701895202886,0.9669414684383734,0.05279441212438766,0.6732587533390321,0.4818276906406205,0.9994268535937749,0.8894041054021834,0.013879700240117072,0.7704651460760554,0.002741033770015831,0.9254578724714606,0.9350896328296755,0.03689717058078202,0.5455452863080911,0.009710323250796795,0.051530250326524515,0.0020818176855721786,0.5262908089328975,0.7891545255489932,0.14685849900712844,0.007375165508474474,0.19572946789467066,0.0066943702219885584,0.9799483689776938
71,0.0012516598978799492,0.581430008773033,0.14071208270964547,0.042776285655895585,0.9532257372356966,0.045724778918281826,0.804956191009705,0.00953614588539912,0.6195883179019417,0.9908650253853866,0.036926160359602674,0.17444270895618655,0.023956025073818266,0.007824413886440625,0.24766435690050642,0.9877700493804763,0.2048718822186725,0.7885341396415865,0.99898318422397,0.9670075718943769,0.21269374409800013,0.10049405690719027,0.011447517981317204,0.025702313588473035,0.0064879257749278696,0.11871202162867406,0.981030702998372,0.9565255591930918,0.06659457358998178,0.6027951130388731,0.5467770909094477,0.9991732027382187,0.8472505174272488,0.013369628453689551,0.7055788697335694,0.0037787718972721825,0.8936975154713748,0.9169972133232127,0.044760814764363104,0.5105183916484154,0.012248694097249779,0.06978053784692476,0.0027758441528311843,0.5332649222729443,0.8138014034524148,0.18566199440524542,0.010326985348133097,0.24027869020195636,0.009117915793605838,0.9745470142637814
73,0.000826410256611192,0.5507786538855393,0.0976362400197234,0.029776776167990654,0.9685091828861835,0.0296215523211395,0.8651208155684755,0.008556608504814078,0.584243029325168,0.9934972697111022,0.035880874850891364,0.1896853071244485,0.016699504358312706,0.005447068954869323,0.17270599891836963,0.9917214809689551,0.16571397636322338,0.80198588792493,0.9993217455918322,0.9773893629207472,0.16021595764884314,0.08376706142730847,0.011720671746587173,0.01895619181754377,0.004770292034302998,0.09251410503680786,0.9871052081538331,0.96558249185169,0.04723873976577793,0.685805091714137,0.49553984615978663,0.9994601478673031,0.8979120699938201,0.012249111773971486,0.7783705728538312,0.0026927407460394614,0.9315597257270426,0.9314784692691963,0.032327897468039234,0.5233805895875073,0.008443431512407125,0.05282631854915801,0.0018332804194922214,0.49336216971489355,0.8028584357483032,0.15309742930703205,0.006674405171130587,0.20230883576941663,0.006730135448677759,0.9824552103727736
77,0.00042679439610021175,0.682422015208241,0.07675078847904941,0.033875261341231595,0.9843818781210224,0.02672781530890044,0.8964046830136512,0.014150154885608173,0.7301281434537243,0.9923141315177969,0.0730767363833024,0.11234649394247498,0.008070335313533235,0.002279089785787774,0.09613300860730715,0.9914898159609351,0.21940440672324013,0.6715196782281324,0.9996233969193709,0.9733354558218614,0.08979733451333455,0.036440870173663584,0.010055815200770233,0.025199590064033005,0.002161754710047248,0.03588977670062035,0.9853487710736465,0.9855681036331067,0.04987220771188793,0.7653762133397233,0.2845542281047695,0.9996826418011905,0.9279998684010927,0.026168908249346846,0.8578306822388233,0.0014005976310776068,0.9535968747564247,0.9718708303818209,0.04195842307637207,0.7116458830865733,0.010450019524627586,0.022297417464451245,0.0018630150272826915,0.6504372837237447,0.6424524108201078,0.06719010358005824,0.005213601717891047,0.09917736986599941,0.0031732206301633994,0.9793368378018489
78,0.0006162692387515354,0.788901119855133,0.13123791633866383,0.06965445197808082,0.9784614257167252,0.05522426505272873,0.822505404443462,0.023000566467336708,0.8381708649725423,0.9843533252630258,0.11418701715071936,0.06842528927306997,0.010219331819466491,0.002649029853269266,0.14078811148359613,0.9824897188150021,0.35544787028283253,0.5415688299688387,0.9994432035837628,0.9423882839387466,0.11202288764527911,0.03148333389570456,0.0088097834109072,0.05110383267698179,0.002382459095423731,0.033143099493449985,0.9683931801246206,0.9866402257449502,0.0949747308931898,0.6809192244089493,0.2541208778846918,0.9994958064565163,0.8747532811315378,0.047196924074761795,0.8053896703828263,0.0017694583338330858,0.9160549208024314,0.9761179276150933,0.08649512006733615,0.7828269504886662,0.023113185994773754,0.02264310974626877,0.003986769291706753,0.7838298198823097,0.5589643260911424,0.06027627376496451,0.009967027352905444,0.09171562067872467,0.0035556397532240064,0.9557373906833689
87,0.0006260588236949762,0.8675921515847004,0.17018759004145928,0.11486370884670952,0.9790918427112976,0.08516075242008256,0.7724089577863006,0.03752579910474795,0.9090800021010675,0.9735558106301393,0.18806198893580173,0.039730025844892915,0.009292913812597059,0.0021656713304306183,0.14746600440491284,0.971591867419064,0.49313468802781313,0.3931954283861623,0.9994108410834821,0.9005166798872986,0.10576566181668587,0.021210032098613336,0.007650675053847875,0.08840712357280327,0.0019327784832626155,0.022399423707758596,0.945586350154166,0.9906354951441418,0.14499810767268095,0.6490503431366582,0.1836283196123558,0.9994292488819169,0.8413901345437356,0.08854114551493929,0.7952380948673594,0.0016488394727006447,0.8920372856626293,0.9843940069976574,0.14786904087146086,0.8598064158360161,0.0417399101825825,0.016898256418485188,0.006637603512474013,0.876000508597033,0.4310309852628835,0.041423215350134227,0.014055372577518375,0.06669409261564634,0.00295646824521797,0.9236073498179974
90,0.0004297498249412494,0.8486435132528386,0.12111222661586542,0.08139766586733593,0.9854535485028363,0.05640960141951498,0.8380799727911549,0.03286348952354057,0.8927056689870754,0.9812265344065713,0.17732724230459226,0.04527949756399015,0.006730826422276052,0.0015835058500527342,0.1024744551630286,0.9806633970683389,0.42409161633522413,0.42234300317084555,0.9995930775876279,0.9308128323383985,0.07988692150654443,0.018311835681634064,0.007901132174114957,0.06540338526057374,0.0014862516409256269,0.018044240199165038,0.9627751823042938,0.9922575737079976,0.10528341002132446,0.7219263642781969,0.16170114800287994,0.9996153007764739,0.891487088169589,0.07846706325653632,0.846416397288176,0.0012201769236858554,0.9287827684144143,0.986590815187397,0.10876404746194954,0.8604919805542305,0.02875068991332205,0.013278809087862425,0.004393912413026812,0.8531562393486705,0.42508868740216493,0.03486386832928768,0.009241645764878572,0.0567106173375122,0.0022762898765021694,0.9468587075314129
91,0.000626317918525279,0.5058599390581627,0.0723617852299861,0.021289476427866924,0.975702925683668,0.020466014270442142,0.9006280651370122,0.00729909744582137,0.531962087244193,0.9952686954440026,0.03189651509943951,0.21681386233420524,0.013357600054655989,0.004438475131001027,0.13272630696855708,0.9941336144265536,0.13155887421545706,0.8260728588838384,0.9994861319569404,0.9841157169642015,0.13292794938584,0.0791413036924504,0.012199911684716251,0.013997183617933779,0.004036012249240625,0.08338015361456656,0.9909509962790414,0.9686951980371522,0.03461095113304559,0.739961599651499,0.47968324615334557,0.9996014373004299,0.9260077138887982,0.010292775776431924,0.8205230478249096,0.0021786554326820805,0.9515641145413115,0.93529889997457,0.023472330802271752,0.5087523196313177,0.005936344838063737,0.04607242710608329,0.0012744547781187476,0.43821039430470177,0.80957441281333,0.14245234400277978,0.004705281268965672,0.18883495169054315,0.005683769778732744,0.9876009267134552
93,0.0005882598051566968,0.7904547365112837,0.12738137533499647,0.068393082075913,0.979450514720868,0.0535928212670638,0.8278473578499792,0.02319732675821692,0.8396308963056861,0.9846047328325837,0.11634643264366945,0.0676376217116014,0.0097658089647372,0.0025204741568785384,0.13490984663035752,0.9828984000720621,0.3541287514084334,0.5376479232082029,0.9994669795241521,0.94342911194587,0.1078916797385509,0.030293007747026073,0.008781437802583038,0.05058673593861457,0.0022803302234372432,0.03162258852822543,0.9690230799457582,0.9871911183435661,0.09316605701143722,0.6885364796174556,0.2464756854198114,0.9995171392610729,0.8791599622405507,0.04802009537424366,0.811697451978971,0.001697519967280005,0.9193082451416108,0.9770719559297677,0.0854701002169881,0.7875704813245985,0.02272982120471284,0.02164334216993173,0.003885798798293055,0.7854857238782754,0.5516568837587906,0.057890891239523914,0.009623513460907323,0.08847220174582963,0.003408112249020044,0.9565291131043073
94,0.0015904681843408948,0.6729576996903534,0.1973372741953424,0.07028131152715365,0.9428610309288303,0.07448806739513211,0.7297139370304536,0.01349844982346237,0.7208855037232884,0.9850417279033618,0.05181221924895028,0.1254138872746497,0.02770454101235416,0.00852194085730834,0.3042938050836636,0.9799113485160962,0.29226300369559466,0.715876501864462,0.998684737368044,0.9438062008597574,0.23999072564652377,0.08996087100633053,0.010418554297781515,0.04215965893215157,0.0068247939235284525,0.11084915502627159,0.9677404118204894,0.9594279624753546,0.10326448006368008,0.533143146546626,0.5156212226168309,0.9988748497926137,0.7856014517760659,0.020554388571591514,0.6513818094256325,0.004379083094198996,0.8456837794401288,0.9267030104217991,0.0742211343361959,0.5792665634760726,0.02125842864179728,0.06930139377983664,0.004689365365296435,0.6471191829103958,0.7716345415024009,0.17119533953688454,0.016021664619029943,0.22656774763244328,0.009707824183303569,0.9568829623160563
95,0.0015037810837435436,0.41772650443628623,0.11929789056219758,0.025810711263694112,0.9412225219650944,0.03182066160405514,0.8322358223094227,0.005282307596520491,0.42909262574073787,0.9945532029379465,0.017983953729543103,0.2959456904073206,0.03219948201007686,0.012081013979086591,0.2774599123162542,0.9921125689696564,0.12364278195150596,0.8857238519033176,0.9988464671599566,0.9810724853168371,0.2582614530065057,0.1719549131511107,0.01355594513788126,0.014222327057050822,0.009854744692574737,0.20589434416661176,0.9888203508058978,0.9248192858186218,0.04399410684878063,0.6041333446447301,0.694758675980897,0.9991309240790736,0.8630083098121424,0.005918012124130716,0.6830981682066903,0.004884843336717272,0.9046698804313917,0.8509955858261439,0.02475941366907471,0.3392546420729869,0.006758059387733822,0.11297744879115418,0.0017633119942326355,0.34391061677234785,0.8976438878209377,0.2980443685978426,0.008212924250561407,0.354766425796306,0.013386786295840954,0.9852872621679934
97,0.0008824508810999807,0.4281286941261773,0.08124640873490321,0.019491773321238706,0.9650638756985241,0.021228718946396732,0.8869916468637133,0.005507084719701886,0.44093008402766654,0.9957501305699363,0.021347791143666344,0.2803054381905955,0.01953070335579992,0.0070281475470673664,0.1782045177507407,0.9943241402428478,0.11015064336740048,0.8739312216988673,0.9993038074031781,0.9857507477102151,0.1779852049245137,0.12133274433130965,0.013279643446935562,0.011793078284084336,0.0061341675014561,0.13489571020718505,0.9917133180095098,0.9505527842477277,0.03304859094713029,0.6989540208687902,0.5997432339788831,0.999477136257674,0.9120316490791284,0.006736574303761545,0.7757342946262358,0.0030677726097953642,0.9412680837491413,0.8975026988652365,0.019999328177993814,0.3998582818449687,0.0051906232138610444,0.07214356362287495,0.001239584030339046,0.3519983127193161,0.8689902671482348,0.21386239246862956,0.005280931080523508,0.26683601509240606,0.008452965996015114,0.9888632282051871
98,0.0010885129432202205,0.688499865565113,0.15643609978348985,0.06024856728051789,0.9606382193157323,0.05828865522121234,0.7854701837024729,0.014417933503790566,0.7371837272941067,0.9869541830384227,0.06069921934664801,0.11521167132434094,0.019242668503157565,0.005699858753123763,0.2260368958837699,0.9834958799269783,0.2816616630680213,0.6900771864304026,0.99907886489002,0.9518381045055692,0.18295038732698446,0.06691877645178021,0.01016082951433184,0.03858301947544578,0.004788597769056191,0.07766535021724875,0.9727597180799432,0.9709197498162944,0.087973468944865,0.6039051819985011,0.4338249236694999,0.999209867162305,0.8367226816630854,0.02362446228753257,0.7227214904653366,0.003125562436578902,0.8864291101711775,0.9465398022608238,0.06691332207252627,0.6328886833428534,0.01844580783479512,0.04872738528828124,0.0037879131993980514,0.6638865895730032,0.727225347467329,0.12743731654624998,0.012015345977372393,0.17543839534701003,0.006893179885716484,0.9629822259860388
103,0.003102325270846987,0.3410165830613273,0.17377492565989155,0.029349842083190483,0.8818114666718763,0.04451762363656567,0.7539495123901053,0.0039247299967168124,0.3394429437356156,0.9940621502568865,0.010769191646873013,0.3804003090077102,0.06584199920313051,0.027755562598959206,0.4507363967948645,0.9902017558157419,0.11408769458550988,0.9232877445037215,0.9977537974310519,0.9788319573636279,0.40818233235951423,0.3062861617870467,0.014910136283417336,0.013943672088765863,0.02077054182733608,0.3872713300559444,0.9871016149118231,0.8487314731670392,0.05219727411006861,0.4786310286793007,0.8313405818089503,0.9983540135323007,0.7836812577982266,0.0035953393540839487,0.5370621023745397,0.009553617397437469,0.8406378209434343,0.7207220057445967,0.025022813282316137,0.21782384775947095,0.007268957640304101,0.22443668776743916,0.0022412745282075343,0.2663294094493449,0.9427151564295466,0.48591603999977484,0.01275484351480496,0.5334126412427308,0.027304528948942548,0.9835927204097841
107,0.00166176178273977,0.4533781413932012,0.13712145665518818,0.0313811044927481,0.9360657617679393,0.038636881027526764,0.8076028267954914,0.006009442786524464,0.4712103466798674,0.9934178107354917,0.020389810155006523,0.26715370626628027,0.03431928786219523,0.012607583541054103,0.3015725658599193,0.9904391298430486,0.14424331600987422,0.8703961981864753,0.9987175498308157,0.9766899484076179,0.2714410986466625,0.16673892615785327,0.013096543958720114,0.01721553933778455,0.01013905579139323,0.20291441095665963,0.9862641609721704,0.9260361258260686,0.05241223490314069,0.5765162483250268,0.6866599779983611,0.9990153357378371,0.8424128227697445,0.006936306676263118,0.6605841107308306,0.005208958305909153,0.8889955628864036,0.856161373719836,0.030192057938517994,0.3615094532057796,0.008354202894871808,0.11371838959024068,0.002158715266068107,0.38440301232242563,0.8890877776165231,0.2923144381908773,0.009762397191180086,0.3502004670633642,0.013830250036585452,0.9819404803836593
116,0.0010100513607436178,0.5437542840238822,0.11207824582924274,0.032687561638651434,0.9615738354261091,0.03413630715329646,0.8445294625333739,0.008331969432104755,0.5763164027566617,0.9929434977470711,0.03325379590119586,0.19611605235946805,0.020232149148902544,0.006715195823569664,0.20549355259480512,0.9907304910026984,0.17087937707965475,0.8106083427023878,0.9991805024199414,0.9751704011514885,0.1860143328543673,0.09713005189605471,0.011848545706028774,0.020078753019815793,0.0057326132746007155,0.1107800420473814,0.9857460024189498,0.959222624804672,0.052029990752143374,0.6514719519896139,0.5371453553864682,0.9993479231786173,0.8799999658643665,0.011499780619455433,0.7463587716637371,0.0032144313315810536,0.9182964498901287,0.9197547528203824,0.034560134323135545,0.49593299792494433,0.009201400056549802,0.06333571001110565,0.002070362801147901,0.48635815500992136,0.8206553791352174,0.1774035915437766,0.007823382501034521,0.22991061605890237,0.008040855615083374,0.9807656196172965
122,0.5750162744267268,0.92077115388224,0.9943409115951988,0.9620334854404323,0.01983669921268053,0.9896529653267353,0.002455386606972512,0.0583445219908433,0.9525278204782299,0.2506262291427253,0.06106416192398772,0.03548746365919717,0.9224945981115792,0.7815086064565498,0.9985656797768361,0.0947749733090545,0.9544906914416456,0.47478275881114207,0.5192582312138954,0.039947944780488215,0.9893772749105214,0.76103607927434,0.007644487676195532,0.8354701647677069,0.5389463284873406,0.9345565138843134,0.06467741000341805,0.2736483363818959,0.9706422886337285,0.003342799382590508,0.9739562437952124,0.48074398692796627,0.0023577306669319395,0.058440386952635565,0.0038654752034720102,0.5336318016090373,0.0025195004975572498,0.25679511697138047,0.9342389199211442,0.31033206415798126,0.8760377645157557,0.9150659740579189,0.7554029009483498,0.9453340818295414,0.9332625074694789,0.9170461676565141,0.9453637664479467,0.9270856364726879,0.6097495738599066,0.05892022897656698
126,0.8403747157157484,0.8967723979683968,0.9978910357615886,0.9778627737205373,0.004949810145448483,0.995814581772445,0.0008422847158944027,0.04513406736432127,0.9347830251338726,0.17382769144238738,0.033252450537899915,0.05110477299738256,0.9785167639145703,0.9391961367130589,0.9996607632250069,0.05008056867790276,0.9605891305783798,0.5936360104861466,0.2321496092376795,0.02353963620197783,0.9968867353278099,0.9115426929506655,0.008437194140691622,0.8720398991899175,0.8092570398780529,0.9835200894975475,0.036958131703596284,0.09677335049526209,0.9837446188544586,0.001200873202822739,0.9920342859482971,0.20813278992277418,0.0007227932809834339,0.03451956385651047,0.001181490901785021,0.7943140629954568,0.0007239069510915176,0.09149592445007826,0.9532623731057686,0.16290374559987897,0.9195261144464769,0.9766873769228231,0.8656970337663584,0.9270968517229118,0.9712078040091656,0.9751225198586746,0.979651000638826,0.976089761389317,0.8447437058710451,0.03544553283298222
138,0.5323292706817824,0.9091131606756087,0.9929339300116288,0.9517389632154605,0.023268637250198686,0.9865355654159758,0.0031048248014014287,0.0514210404467403,0.9438895983288798,0.2971955838074908,0.05477116737578062,0.04072211354033508,0.9123708362047275,0.7614885928939974,0.9982557565299021,0.11835247472352405,0.944629913591686,0.509667318955656,0.5628855195632374,0.05136096032406115,0.9879084122539938,0.7591027012007904,0.007913241161917998,0.8012062261582679,0.5166102247836636,0.9318732568782563,0.08233225926905789,0.280892108690115,0.9632047967774604,0.003975448350137248,0.9736770231474463,0.5298057036114556,0.0029868269430780928,0.05047535166967293,0.0045675940645075195,0.5020179836010421,0.0032205701502296766,0.2584073146799864,0.9174739172522983,0.2950212175441189,0.844759666705947,0.9095707803555287,0.7041608776990497,0.9350746533297601,0.9370072277598755,0.915094191899423,0.9314669982341248,0.9250704681251743,0.5874959846281868,0.07494589354720214
145,0.7234664981100812,0.8262775694748625,0.9948200426266319,0.9414917427878923,0.009534124782416463,0.9878403175995759,0.0021742457263882993,0.026895149637687195,0.8759574724026286,0.35116471782392894,0.021204855308839955,0.08727381253161547,0.9636156115942976,0.9068646178764401,0.9992510272786567,0.1255293811145182,0.9139286994673392,0.7189084987020294,0.3810074688834631,0.06507837697728458,0.9947190135388397,0.9077416805414895,0.00969025884064473,0.728897708707574,0.7466358166284949,0.9803808363319322,0.09874258706998815,0.11062682235743199,0.9593807932466007,0.002421962507913124,0.9916480040768542,0.3676262810424243,0.0018804686871049627,0.018844428300889293,0.0023240706668439925,0.6980494610841209,0.001953485896308307,0.09467817815429871,0.8837243800210317,0.12719736170450724,0.7995385420490455,0.9693694889633454,0.6929152313871128,0.8591567974620719,0.9773360913787916,0.9724174142062495,0.9478522573601917,0.9730714196144589,0.7887785741162082,0.09402425501421599
