,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,2.6238189583043347e-07,0.9474504724494819,0.36428507817078637,0.01340922371124529,0.9999532983682095,0.02165934199904818,0.8780112647194246,0.00012126885423029604,0.9537074032862357,0.9999977243122415,0.05574771268251918,0.0011484213230955798,4.147519733126466e-05,1.3454925532838988e-05,0.2300531017831243,0.9999629793392129,0.7050491988151549,0.5574220640063411,0.9999996023272419,0.9895935222525704,0.006543733891518165,0.0006711575129915305,0.0010483626130313,0.004753289465276249,9.512462577292859e-07,0.003186538969432745,0.9995604323914042,0.9998833268074298,0.03878338697618979,0.5859635193070911,0.22235910808918974,0.9999996212923075,0.8733885972529783,0.005613012636245205,0.8613978321552893,1.1606475243437804e-07,0.9490095338302948,0.9998063387296616,0.06334803304919683,0.8211266879677405,0.0018146799254943093,0.0007332761603641517,9.558703687506255e-07,0.9676968444898689,0.6253220457961921,0.0035726575864769407,4.629332746824099e-06,0.03989285539091997,2.2917371213240353e-06,0.9936691795218826
71,1.1047469805489457e-07,0.9724854678325237,0.33043102719959877,0.013929580257119113,0.9999826317039908,0.018648657093890075,0.9069867952227322,0.00019534516819771428,0.9758366180247472,0.9999971694500793,0.13538323054548382,0.0006102873408214808,1.9742621201748862e-05,5.7862797947939885e-06,0.1319765996251465,0.9999732934100467,0.7702295061499324,0.3579703561989025,0.9999997572182345,0.98903669155039,0.0023522587061610774,0.0002630023171952942,0.0007053145943484161,0.0064586264884252025,3.70772701414155e-07,0.0012218722529145586,0.9996008062652543,0.9999552803248356,0.03757867691004839,0.6698907892324587,0.08817134547411734,0.9999997511370768,0.9070982654912234,0.011658971896240369,0.9348890246921054,4.458318569334132e-08,0.9639646984844485,0.9999313431566275,0.08918580482778751,0.9179920754921465,0.002202816756252811,0.0003010749905879672,9.396915140075416e-07,0.9846716969995871,0.3782301732569877,0.0013481183622493685,2.4296865123368447e-06,0.015587281912317324,8.887269150089551e-07,0.9923908600087112
73,2.70413703448938e-07,0.6398584948344098,0.08194336193281491,0.002058201490435473,0.9999761433998637,0.003916956404109643,0.9750448159609152,1.942987274278659e-05,0.6780673093885536,0.9999998421593645,0.010246029535232473,0.007341471642506516,2.2906312156875283e-05,1.266534000262736e-05,0.13907862636246576,0.999993541173947,0.221416922195433,0.9300007802558026,0.9999998757797878,0.9983892819717222,0.006670623735848866,0.002031492070970101,0.003552071856924191,0.0006179096630513582,1.584444158690186e-06,0.007162930127349688,0.9999243867490015,0.9996513358672976,0.005796517090176241,0.8064029792610727,0.4810281705643717,0.999999859979667,0.9679658303891336,0.0008580034392879002,0.8657721826844971,1.4603576337032827e-07,0.9887563573871135,0.9991494699199771,0.00827972164376862,0.3807176717427135,0.00023971900574868825,0.001160027284811573,8.780238766129742e-08,0.752462885865619,0.8781296794793331,0.007303742527199767,1.0276167077513782e-06,0.10347097224186905,3.6931601646992363e-06,0.999112387250606
77,5.469788901023726e-07,0.6281630768643907,0.13125568275756552,0.0029991954408313134,0.9999377698004479,0.0064451457319804435,0.954726502038686,1.953655757164411e-05,0.665198162687041,0.9999997645911319,0.006729736082763731,0.008238290781516354,4.796119073739904e-05,2.5676996129273844e-05,0.24338375357502545,0.9999876607819111,0.2547604635875706,0.9396433650568975,0.9999997601129789,0.9976848561277434,0.01532059201858472,0.0034455674602679883,0.003773500057594354,0.0007472966426654915,3.076956395238066e-06,0.013141036342766253,0.9998800756447619,0.9993954304357621,0.009031906287521853,0.7101929936980705,0.6364577977724019,0.9999997546185959,0.942797498011556,0.0007045370599271066,0.7627350968246933,3.0503927289355527e-07,0.9789890132733242,0.9985541384359353,0.009604997083789596,0.3137013034374648,0.00031714679696219077,0.002181075082576613,1.494911210957901e-07,0.727360391969953,0.9232254460286291,0.013855470430937399,2.4199606163839507e-06,0.16967026651370823,7.253934619244564e-06,0.9988314076939356
78,1.7984113443290667e-07,0.9262238373807964,0.23953733794952237,0.008000560067184883,0.9999752226136477,0.01245923684512953,0.9304134231794113,8.888889080901949e-05,0.9354712889012341,0.9999988303089918,0.05256416710202328,0.0014735524495939247,2.5123344925340287e-05,9.071663869344615e-06,0.15635709837731412,0.9999805785379974,0.6019921796981874,0.6319051208754162,0.9999997712737413,0.9937402766462881,0.004168572029371373,0.0006063893829527051,0.0012454516798922986,0.003045575334056042,7.225919647563104e-07,0.0026201754065325743,0.9997454396972404,0.9998960268530352,0.02235734752228245,0.6935842812382141,0.19782457155157232,0.9999997637849548,0.9247566124398874,0.004558292750682302,0.9012841726338451,8.084130374245233e-08,0.97152451155679,0.9998139160174545,0.04202537243818814,0.7936804249816118,0.001109741232062482,0.0005618259984518406,4.792999632316163e-07,0.9563229305197577,0.6176621226904553,0.0028385474061504573,2.257169492920994e-06,0.03490392539526083,1.7205770203066233e-06,0.9960754497781981
87,4.0024316342930354e-07,0.8538351061944061,0.2436257818925252,0.0068747400689886645,0.9999408057913534,0.01287863550689163,0.918190500458415,5.10936014282565e-05,0.8711524006556194,0.999999189746413,0.01984272935672096,0.0029614600359819305,4.8029387534609773e-05,1.9687734396503574e-05,0.24965337602827462,0.9999764485232717,0.49236885495953964,0.808251437563873,0.99999966453305,0.9946879476296295,0.010698419486244984,0.0015411309855473013,0.0019363546922538228,0.0020202352855906223,1.779127078312276e-06,0.006659291162856158,0.9997505977444522,0.9997304137409245,0.020473531377877933,0.6344825860374184,0.41909214204931844,0.9999996728871821,0.9072084143560598,0.0020592599565621606,0.8086482173467782,1.9825766873014064e-07,0.9641396103924674,0.9994689959844462,0.026649125547148326,0.5986556780815014,0.0008181814364785421,0.0013138248647117823,4.197688310044296e-07,0.9038039092483993,0.8178360348743449,0.007277562926671105,3.726144925703052e-06,0.08580238749936014,4.247526695417818e-06,0.9970702076302036
90,1.435632674506277e-07,0.9897154536425725,0.579073209648891,0.036223052780166694,0.9999660335693868,0.04715992659200839,0.7842826475441367,0.0004386957043192664,0.9908132609469448,0.9999892727973806,0.2222716010444422,0.000281252975666629,3.423391140528494e-05,7.832745114260986e-06,0.20694894230918667,0.9999257532428814,0.9020161058259673,0.17355533361949746,0.9999994756423928,0.9716373557984825,0.0032358877002758293,0.00019844113741617075,0.00042144696114599023,0.016948993994641552,3.837793753407651e-07,0.0010846387366232682,0.9989620473558078,0.9999657734343858,0.09833901904917704,0.5061516644060485,0.06875304458384275,0.9999995195771679,0.8007206760453903,0.024432891671245342,0.9149676682246133,5.372886008474706e-08,0.9132461155477845,0.9999559980567602,0.2070094006545258,0.960292071173812,0.005978715122361527,0.0003148563922125133,3.313618135950335e-06,0.9940595904544012,0.2805804011272953,0.0012646107166112569,6.591997022528004e-06,0.012460823434108358,9.375497449108405e-07,0.9800596000397276
91,4.993580923585084e-07,0.9243419322290303,0.4121878643631526,0.014268177564675142,0.9998991164121087,0.026276426598804702,0.840908693611177,9.29066159214681e-05,0.9330463293730172,0.9999977978701432,0.03011567515060622,0.0016805079663125863,7.425209105779425e-05,2.531745988198802e-05,0.33752361811371956,0.9999485852904948,0.6732458736408835,0.6734191684655608,0.9999993919900074,0.9890450031432476,0.013958700455090367,0.0012783100764388513,0.0013274211914859498,0.0041745690533340225,1.873339591577256e-06,0.006249218022124723,0.9994854754882242,0.9997738751872187,0.04345411028981765,0.5065148574815608,0.377359879928238,0.9999994563849672,0.8320624282440429,0.0035578906498226954,0.7686587739608363,2.34251215753902e-07,0.9294142185921116,0.9996095893063522,0.0537680405989843,0.7225561721707093,0.0017328008893748898,0.0013921281666087332,1.08736861332499e-06,0.9498964159227998,0.7673817091174845,0.007121588701121243,8.055235856355564e-06,0.07507651033626114,4.537692423181479e-06,0.9939294507369039
93,1.5872717975843328e-07,0.9859765965151366,0.53610898027007,0.02990744396526728,0.9999645680053594,0.040453171488757995,0.8069780463716065,0.0003444866374773875,0.9875152151753239,0.9999920433877919,0.17637125753071617,0.00036563884866539306,3.5012767071583636e-05,8.559399068632608e-06,0.20905808856972322,0.9999356265695775,0.876857572764588,0.2267353503183352,0.9999995081825191,0.9766262181445138,0.003638095824308074,0.00024711213784591954,0.000499651011784505,0.013317921927828736,4.496620999577604e-07,0.0013135415256741595,0.9991242486267582,0.9999573335713502,0.08234281421540905,0.523733441283831,0.08602453261558839,0.9999995452959798,0.8180992057703481,0.01864190312269262,0.9076664418161683,6.126409242845705e-08,0.9222061447009774,0.9999424281033656,0.16802804925603648,0.9467879360865727,0.004755956068365929,0.0003648326510878272,2.5976193647415255e-06,0.991829865394916,0.33676832358058667,0.0015193376265303729,6.072027214170155e-06,0.015381259911894178,1.0954005568751685e-06,0.9839863270498592
94,1.209199990730751e-06,0.833784864137382,0.4094269591104294,0.01165015690916466,0.9997394106009441,0.02636696535663173,0.8182338507957497,4.8635165315366727e-05,0.8516459824299734,0.9999986061542089,0.009759960759257218,0.0037654960026179875,0.0001501753717686298,5.9519956520374724e-05,0.4900382970687364,0.9999384981932663,0.5475491125886017,0.8534317697303481,0.9999990924517156,0.9911785259403334,0.03883997746361281,0.003655229613797458,0.0022130455787504593,0.002550733469703698,5.119419993989262e-06,0.017666295848800515,0.9995138538285263,0.9993384168975922,0.038106892902759384,0.4387477726574353,0.6699452117770321,0.9999992359643313,0.7983811027118612,0.0014250048757126785,0.5867264836016522,6.339095826088725e-07,0.9125091565888381,0.9987210170452043,0.03139506249021451,0.4679318667762206,0.00118999160602837,0.0035853997442418647,8.966801492783455e-07,0.8768798719582879,0.913025214710684,0.020263300470983334,1.3611349624716452e-05,0.19187686364620146,1.2428769638912211e-05,0.9957664400707783
95,7.186051987995317e-07,0.645711028453855,0.16680566171583402,0.0037516466100740603,0.9999070903200626,0.008392896582969166,0.9392882333251087,2.11131748576189e-05,0.6808823171133004,0.999999692993155,0.006134507421654381,0.007984740146773493,6.552516379592585e-05,3.388975708098273e-05,0.30135803258057225,0.9999829412632097,0.2861793624068595,0.9376033424263706,0.9999996748664293,0.9971204652854129,0.02110461200845094,0.00404279041405914,0.003674150203333624,0.0008753594269387545,3.900862831309024e-06,0.016082063841102712,0.9998457000876013,0.9992840794474721,0.011608702224267535,0.6559700535298563,0.6811437631990206,0.9999996819683213,0.9245256016215863,0.000705143920487453,0.7099648388654827,4.0247054390212475e-07,0.9715374215353693,0.9983277330460705,0.011081925673971392,0.3067539323062314,0.000384424602660629,0.00273584681267469,2.0290401656232554e-07,0.7359028500101176,0.9325179736948799,0.017242267443630162,3.593425684812105e-06,0.1965879129722682,9.24960654481986e-06,0.998589569623325
97,3.103592827589038e-06,0.3180845526915017,0.17681051240926274,0.0029254112815993148,0.9995381886840585,0.009164830320824388,0.9162088871277406,7.892681970689234e-06,0.3540393207443901,0.9999998363759218,0.0010024424856118939,0.027328581355381118,0.00021641543977326765,0.00013997256552655056,0.5595468368286692,0.9999750446222758,0.1553800882786771,0.9868191423426237,0.9999993326323795,0.9978053621708542,0.10900031416919456,0.021534669199470582,0.00805336316937406,0.00042612784589951216,2.0113676688017922e-05,0.08218993458298977,0.9998471617030825,0.995991679340737,0.010169201998565778,0.535609903529431,0.9372673487648977,0.9999994138877988,0.8873060006481539,0.00016912234405074645,0.37412129465446337,2.0694858461017964e-06,0.9556320926733303,0.9889755053919488,0.004866355852947684,0.07470638133288274,0.0002272234602415179,0.012736907255152904,1.6534061067097658e-07,0.3806861470123426,0.9887117014317272,0.08916310173427203,9.207131536104156e-06,0.579460274034688,4.794833922321354e-05,0.9991485933918082
98,2.1514903691792771e-07,0.8945186210148102,0.20919515613460601,0.006458370803288137,0.9999718634860036,0.01064279309937777,0.9380667605677023,6.592849366595016e-05,0.9076837219616443,0.9999991662077092,0.03619352827637973,0.002056403256801644,2.7366954290038655e-05,1.069867171961931e-05,0.16576204909933356,0.9999828783963963,0.5275565582902431,0.7242875752458853,0.9999997775650609,0.9949569382093051,0.0051431947533996675,0.0008289444068161423,0.0015444465248218473,0.0022850836079111813,9.258505010299879e-07,0.003481480667562671,0.9997861818279922,0.9998574284197445,0.018261198742921817,0.7032079552332159,0.25926307158276923,0.9999997694506527,0.9309229860735011,0.0031926386378978407,0.8854773510551289,1.007263327136312e-07,0.9740983410860015,0.9997295113567871,0.031298051679761414,0.7199774284316323,0.0008534984570018188,0.0007082431000392054,3.6967697172657685e-07,0.9357714518046587,0.6997548436122266,0.003744517615868981,2.179981714598913e-06,0.0469401971298317,2.1988204721738384e-06,0.9969555881889299
103,2.552685405549617e-06,0.35414765736569687,0.17307259497008665,0.002974412291675571,0.999629533553326,0.008921107102240597,0.9208055285718851,8.857845137119814e-06,0.3917973572716723,0.9999998261702863,0.0012582538031942392,0.023595766233194107,0.00018348680917892068,0.00011572454421756705,0.5223334757539935,0.9999766471125738,0.16690826799623995,0.9840437626235344,0.9999994000547445,0.997761584337302,0.08842571660316646,0.017419530483446032,0.007330971477620864,0.0004607805157874554,1.622484473356333e-05,0.06702970381579909,0.9998493375590092,0.9967843192233221,0.010176710425465179,0.5546542350826595,0.9208796112666141,0.9999994646530029,0.8943277505524604,0.00020132739083146062,0.419291491590886,1.6658321503872018e-06,0.958719706938009,0.9913106567104367,0.005334709316271149,0.09055855092277158,0.00023944069476307237,0.010421267502124831,1.6637020640327107e-07,0.4243915862092286,0.9857776674706983,0.07259747227142749,8.010749109115474e-06,0.5245926558856495,3.863902725054397e-05,0.9991048765724121
107,4.91355487048908e-07,0.8892062599865868,0.3297056682396377,0.010049587277844134,0.9999133163682187,0.019033256915751345,0.8799376127599158,6.656324548121738e-05,0.9021368817774439,0.9999986615925244,0.022401424035007157,0.0023481590746952767,6.515150412897049e-05,2.450248989421638e-05,0.30843785066009843,0.9999633188071555,0.581707358475492,0.759075192709699,0.9999995178770489,0.9922731153310402,0.01365512324802282,0.0015385221244097606,0.001654666987798917,0.002864507234989915,2.014138726054871e-06,0.007105797932906248,0.999631736537394,0.999728650026994,0.030548103232299995,0.5594254544836996,0.4240267331120434,0.9999995541792799,0.8685021502332296,0.002543481512506678,0.7736270670081329,2.387865552320524e-07,0.9468420684342629,0.9994971943779967,0.03721375601680062,0.6457401399791887,0.0011888507863592813,0.0014841910218772905,6.927233603220781e-07,0.9262085431070832,0.8090814974340509,0.007950607965780761,5.965928453275181e-06,0.0876381746410575,4.8477982532181465e-06,0.9957865026868645
116,2.2941760407071845e-07,0.9321685418415582,0.2920066634582855,0.009940143490969592,0.9999643232452391,0.01601205055407271,0.9088685470628828,9.698698631187311e-05,0.940468319356023,0.9999984780742354,0.04936039783195763,0.0014069512499909197,3.339227858196339e-05,1.163057697788466e-05,0.19504885547353046,0.999973617094976,0.6403545373821493,0.6191098431710953,0.9999996964686853,0.9922606999721741,0.005569667316782376,0.0006922376285155062,0.0012016389720612274,0.003576941771456047,8.887275384010043e-07,0.0031200926178886943,0.999675654951019,0.9998803545503313,0.028399025061189156,0.6415853318608484,0.22554104800796573,0.9999996993035929,0.9028504366684801,0.004646002559616943,0.8773734916375807,1.0332021504323874e-07,0.962192505729606,0.9997910965901194,0.0484740972940112,0.7921403636658791,0.0013438864005585953,0.0006850635026464665,6.445203581457935e-07,0.9588087782740958,0.6432607549264218,0.0034352378324347993,3.260708349361519e-06,0.0403633791433213,2.127807300953381e-06,0.9952701236178703
122,0.590629211336934,0.9971676118399884,0.9999994182974676,0.9993710161529292,4.0814064783732235e-06,0.9999664461709333,4.3742078192334615e-07,0.003445744445791861,0.9968477129153701,0.36610196917547916,0.00010828520114013569,0.0005625026543594122,0.9993204729646692,0.989165570833889,0.9999997238269226,0.0007569904017992368,0.9998324415590619,0.39672440224985184,0.13437983037363324,0.0011277976501483074,0.9999986533877593,0.9205280116353649,0.0004645690928012987,0.92176290147446,0.476820609303524,0.998286247796695,0.0037873003482244124,0.23387719332826698,0.9999579826466503,1.7025004138035614e-06,0.9999781859584719,0.652404837502644,7.7289311996779e-07,0.0019920537388886084,1.2008294932545929e-06,0.47735695348478246,9.604133273353553e-07,0.35816095317429275,0.9867046488511636,0.18504064437207537,0.969271593840657,0.9974096963353127,0.8921948345755356,0.9895308687381109,0.9999044082863803,0.9993907907345149,0.9999090934382752,0.9995226021320655,0.7494770055508992,0.010944210495065687
126,0.6171352838636955,0.9972982686157599,0.9999994880627064,0.9994335646194582,3.450638174720046e-06,0.999970256347074,3.810129998742004e-07,0.003602344620923573,0.9969866652670875,0.3371529893041419,0.00010555370995859464,0.0005480421605305888,0.9994039817155734,0.9903155103215849,0.9999997559751712,0.0006553953247264087,0.9998453201965161,0.38929109441166165,0.11975161304919275,0.001018206943432787,0.9999988206151621,0.924627662421717,0.00045556022494192444,0.9272703828224675,0.500034365243542,0.9984140261044931,0.0033769475332993673,0.22311571490811752,0.9999626199369276,1.5254799259210922e-06,0.999979713986279,0.6264505478809775,6.778149726868335e-07,0.0020195525623847863,1.0744944400742706e-06,0.5051318322620851,8.368890215044271e-07,0.34702959151108914,0.9876374125399516,0.18520371822917228,0.9719161300599085,0.9976301835050828,0.9050508873136298,0.9898770075048543,0.9999087216530161,0.9994405625952837,0.9999234257308691,0.9995531108904341,0.7669795634088654,0.010005272002561676
138,0.09900194900788672,0.9991385101397627,0.9999982446204654,0.9989084465796059,9.955265051372427e-05,0.9999023870641586,1.9724741071639927e-06,0.007466960505327168,0.999053275036823,0.43608030747570187,0.0010785070820249726,0.00016401932140091237,0.9923432465648199,0.8776499304397981,0.9999974137585677,0.0037155729275056395,0.9998704846948153,0.11697696424588984,0.5059741723913703,0.0018687149701505574,0.9999711666573248,0.5100844027984689,0.00021882125145660409,0.9349156346569576,0.06131023239991346,0.9777793688243912,0.009365189122743978,0.7846034600233885,0.9999081185672962,7.3245985646543275e-06,0.9996324387482522,0.9034922232849583,3.6823003288870517e-06,0.009197588202440848,1.4867097054504866e-05,0.053692531916739714,4.920251050444613e-06,0.880050569267515,0.9907418461087064,0.6155079641975161,0.9649461025647148,0.9693428459078545,0.7716487191906225,0.9975751750984965,0.9988374978027224,0.9913132504899635,0.99893758888583,0.9940855632248202,0.17266716720985903,0.012610538292097576
