,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,2.8884979923049893e-06,0.8780650421819798,0.07600637291196849,0.00792875962511372,0.9999102298254613,0.011564782292269572,0.9581642795214409,0.0005523371765327104,0.9048335512307785,0.9999009213985252,0.12950038999761426,0.004002901399019245,7.708843001959704e-05,2.385497101362724e-05,0.06947023487619082,0.9997834449123979,0.495257106398865,0.6029730845759452,0.9999995324718,0.994089066139463,0.004140948512731369,0.000555681056930239,0.0027320043679710023,0.004011024470374473,5.561233610147376e-06,0.002569879458198984,0.9991405613033909,0.9995659936881932,0.014843214620243154,0.861259510898753,0.08916149769285396,0.999998330635843,0.9806665704194294,0.014337026325728414,0.9453352770489539,1.4659171901270172e-06,0.984289520722013,0.9993286486656685,0.03899650709670053,0.8355790692534898,0.002082388358878187,0.0008090907245162886,1.366306614920771e-05,0.9513315265300871,0.3375975615453823,0.003430687101243767,1.760654286634757e-05,0.013780769832488887,1.3173272226092746e-05,0.9954068195722876
71,1.3357386547282288e-06,0.9255387514242022,0.05906974538405683,0.007778976848667941,0.999962663029777,0.009537616457132104,0.9691906909260638,0.0008250038852750474,0.9431165219301831,0.9998849376820015,0.25377480797351115,0.0022262828165043242,3.6909624381331606e-05,1.0447055943624414e-05,0.035355475396172856,0.9998388186410463,0.5691034297278833,0.4360429367259627,0.999999742137076,0.9941649930432768,0.0015507880076568454,0.000216784929277399,0.0019024837822332603,0.004892983450549093,2.3148591566444105e-06,0.0010111237922032197,0.9992173766301293,0.9998171566879489,0.013350128243603945,0.9046750980298491,0.03466689719632146,0.9999990157726667,0.9873864823387404,0.02831391103422604,0.9743983032926953,6.229038240909757e-07,0.9896236320507311,0.9997440688797343,0.049874964683908625,0.9152675798650657,0.002354994764551021,0.00033251013212499996,1.2529972555448117e-05,0.9745858278362385,0.1648561968053796,0.0013613642419356233,9.811952725035463e-06,0.005458111524575969,5.41645892415101e-06,0.9948760899411165
73,2.921144315336268e-06,0.3985840845266054,0.017674608159660602,0.0011832750860690973,0.9999504286193941,0.001898622063986714,0.9913733278664407,8.695550445970336e-05,0.5083183381553424,0.99999005872588,0.023984097977195667,0.028508464722902277,4.709092285919624e-05,2.3370745987364317e-05,0.03961855843798352,0.9999554218142526,0.09257150690110015,0.9357349108110458,0.9999998397613791,0.9991580409846891,0.004699466629372803,0.001832688572335609,0.00915566246727593,0.00048525166081031453,9.277440818558024e-06,0.006004650343818029,0.9998675480183425,0.9986919158131562,0.0022608546171327378,0.9380625038377396,0.2512537296380697,0.9999992137241321,0.9951782810688927,0.0018399091585601533,0.9507663813365079,1.7306847296435201e-06,0.9959747516281268,0.9967854597852192,0.004750637770538593,0.4483254296931386,0.0002534955873550349,0.0015697117818239221,1.558725538438245e-06,0.658616941574916,0.7123445756413324,0.007868382959716867,4.219006832093786e-06,0.038568243401868145,2.1488246235654765e-05,0.9994550802252707
77,5.165341062093719e-06,0.41523346712369785,0.028880591561853828,0.0017529120886457757,0.9998930583806803,0.0031434695950574238,0.9850542926159159,9.321632779233846e-05,0.5153887661976804,0.9999859507761018,0.01867444734635653,0.029683345382328846,8.969676139559291e-05,4.3300178519223e-05,0.0729445996646162,0.9999240215496434,0.11371491487978673,0.9387782608021195,0.9999996917516396,0.9987471251994755,0.009469117598393181,0.002903706927250436,0.009408910808523298,0.0006369928716744431,1.6057784742082414e-05,0.010098060146275704,0.9997941019049608,0.998006198607367,0.003563131722428584,0.9025183021120101,0.3560119486983174,0.9999986485904708,0.9912422468730344,0.0016567288988647794,0.9132106348165314,3.159832743942528e-06,0.99280004806655,0.9951922470629138,0.005997046299784029,0.40067427575271275,0.00035162419648026346,0.0026593811467512355,2.5585214862954124e-06,0.649596584360355,0.7852369076602634,0.013183475577619006,8.647447110369076e-06,0.06110384444796996,3.770061013381729e-05,0.9992324161509376
78,1.901104636180048e-06,0.8251532558473498,0.04289968402772955,0.004421738012645948,0.9999535626128354,0.0060375447771532816,0.9779535634824121,0.0003934395237676951,0.8682445687234653,0.9999463335348926,0.11945877563671345,0.005284962500123043,4.4402678156420254e-05,1.5094668988456858e-05,0.04057657935744675,0.9998857182977902,0.36803152146199203,0.6752328872552318,0.9999997556819884,0.9967397788985658,0.0025156429449443947,0.00047650960144083134,0.003233884338762268,0.002364121616009201,4.019953630680911e-06,0.001995919188144351,0.9995359446910298,0.9996223181290053,0.007949588118514036,0.9111262308942354,0.07586917515383428,0.9999990039884794,0.9899273505656017,0.011262674076036098,0.9649396725784305,9.653290613572427e-07,0.9916944671796171,0.9993635325749718,0.02387829138595832,0.8151635356369383,0.0011791290820591513,0.0006080026796620318,6.761475646299069e-06,0.9334776394681927,0.32852954385877103,0.0026625147671762535,8.304373475594545e-06,0.011398017819462144,9.394681691088603e-06,0.9974370243296037
87,3.915586778964633e-06,0.7163115956396444,0.05093422385300063,0.0041094135728653464,0.9998973987343862,0.006636572813983833,0.9726835424725926,0.00024727986131795315,0.7787777401847188,0.9999582167624337,0.05427297492493345,0.010037359407004311,8.640930156551746e-05,3.266450221518898e-05,0.07408410148746894,0.9998603238191469,0.28344653370349127,0.813414896164654,0.9999995948982641,0.9969943060316708,0.0063385224072491945,0.001217468984312453,0.00480645110913184,0.0017729318062085467,9.35868002983024e-06,0.004971240700739529,0.9995368756784118,0.9991057852170462,0.008027226970625093,0.8779181359910151,0.1821229849876,0.9999984246333049,0.9859216226757621,0.0053546216596558355,0.9296831658787685,2.1681140101589384e-06,0.9885132711263395,0.9983086302873884,0.017052515553047827,0.6659961715069768,0.0009497939379368938,0.0014423918345452826,6.607234279008689e-06,0.8698323512117411,0.5619074881688574,0.0065702638514586065,1.3404441655613673e-05,0.028266967917802747,2.2100283014210085e-05,0.9979117070071554
90,1.6769633233044453e-06,0.9736693450888895,0.1316447777274564,0.0210808776207966,0.9999334466048829,0.02588166299489991,0.924404763513616,0.001931283583612241,0.9782804548615535,0.9996313004336318,0.4058445675529075,0.0009356357411614455,5.9784550701985616e-05,1.3558290295937072e-05,0.05847917476719978,0.9995951270399964,0.798915473084586,0.22400101122898464,0.9999994575879465,0.9837906985689053,0.0019532828246238555,0.00015374042785170418,0.0011206282758942857,0.013897110075492462,2.3054713571506825e-06,0.0008568917463821939,0.9978479914623516,0.9998671382203385,0.03650023919374202,0.8392211204306326,0.02480613555702554,0.9999982836229747,0.9704141935528864,0.06544588948372933,0.9658531184161074,7.395412576639473e-07,0.9760555641523249,0.999849875430388,0.13025779276573404,0.957556888177354,0.006847847889270257,0.00030698283268844713,4.03148522540792e-05,0.9906354542446022,0.10271752502361343,0.001161658543747855,2.4838439159107986e-05,0.004163056848464675,5.478915479897332e-06,0.9849022788747742
91,5.558381707294512e-06,0.8311977004708915,0.09839406599888026,0.008610008725429403,0.9998069461449247,0.014497176252787925,0.9429621962284583,0.0004190656382500786,0.865009509442523,0.9999054298353622,0.07279543834730873,0.006141393940901129,0.0001465841605164017,4.812862366323291e-05,0.12239731222973377,0.9997059028329702,0.4521142249409809,0.7134288180167604,0.9999991954857927,0.9936036819437327,0.0094630978649391,0.001184906586757797,0.003559734120423458,0.0036469625916151467,1.1498657818401553e-05,0.0054990875914782454,0.9990065573525639,0.9991301695432903,0.017333037756357868,0.8075385550490386,0.18013339204315504,0.9999973155825065,0.9709377155539349,0.008592594723615784,0.8981245863652902,3.0146190772488608e-06,0.9766308060976898,0.998559180762529,0.03395279557066256,0.7406786881317687,0.002019033078354493,0.0016814162866572453,1.5865825853088364e-05,0.922840567730907,0.5190332033003413,0.007288936910228312,3.0409814068920977e-05,0.028920973066561613,2.7544601039214827e-05,0.9954910193731137
93,1.8555677359505578e-06,0.9629073409924275,0.11589688042950223,0.016920824843848385,0.9999305136793337,0.02149175573243435,0.9342619423298045,0.0014728406413301793,0.9698878963347588,0.9997247076733585,0.33138289035616825,0.0012779667551719182,6.203036739516961e-05,1.5051595295124556e-05,0.059687292756836034,0.9996512769018828,0.7450542325962961,0.29176698887644853,0.9999994840545909,0.9870806654833343,0.002251989830685002,0.00020012203359571782,0.0013564999856974876,0.01057102389796661,2.744276343798159e-06,0.0010697912540530113,0.9982547014400388,0.9998305974421994,0.02976631409245038,0.8459681278047686,0.03243683183545336,0.9999983191788294,0.9734234746675273,0.047699065709614755,0.9627911184625455,8.426578851643324e-07,0.9784665027648406,0.9997951019084964,0.10101396793484188,0.9427314622052789,0.0052563106851672885,0.0003726651361807349,3.1510244434839335e-05,0.9866043059494499,0.13505819145005832,0.0014456546685924305,2.261370115516747e-05,0.005318901692117155,6.514728115610528e-06,0.9884069580300103
94,1.2173237428951327e-05,0.6718310622710415,0.10457581989392015,0.006787451783511208,0.9995664044919367,0.01381281213233164,0.9371645470269563,0.00021698844544592525,0.7295165225700416,0.9999405310448951,0.025887327334188148,0.014490977033222652,0.00028937189578799924,0.00011090379848701726,0.2093722751284285,0.9996798136209534,0.30982439482622326,0.8703295922743838,0.9999987278094706,0.9950218688482512,0.025716130320697434,0.0036135078178238483,0.006050913965092214,0.002237879551940675,2.9989657957438045e-05,0.01576479039831959,0.9991524225718961,0.9975743781996426,0.014982332888699674,0.754832414895043,0.41802312375546685,0.999995857798439,0.9630019072774468,0.0032251798037969343,0.800797892481731,7.3466262881576885e-06,0.970484994616097,0.9952712579999842,0.019840717620065507,0.5089182792680215,0.001339163084967519,0.004524290775946314,1.290038661843023e-05,0.8151082670728306,0.7778251315440566,0.020612674260271056,4.5327415689955996e-05,0.08146876530333809,7.251646988399362e-05,0.9969773936032171
95,6.960572084793784e-06,0.4240307171831387,0.0372445807311164,0.0021529745664266996,0.9998400869427845,0.004091449122292454,0.9801074313748912,9.667160582908439e-05,0.5190902997115665,0.9999831629091981,0.016374359394062697,0.030316372342790804,0.00012566618201316322,5.97918058291363e-05,0.09935697430678411,0.9998995670646124,0.12638169745007466,0.9403158696657545,0.9999995658926099,0.9984575361455217,0.013639392068914282,0.003693536710512245,0.009544117662583555,0.000734467382003408,2.1397779246757885e-05,0.013241347177729967,0.9997406319441278,0.997514505184069,0.004519643644318131,0.8773914905202572,0.41788278962069997,0.9999982057593148,0.9880454075826733,0.0015682653729439965,0.8844963093276157,4.329960302385262e-06,0.9902478716255093,0.9940666696827974,0.006773941259837257,0.3764119675799044,0.00041729871781052215,0.003503316074093838,3.3160746130920547e-06,0.6448360967878696,0.8176270520978491,0.017248656120415908,1.2589228236832938e-05,0.07734921544011247,5.059559717186854e-05,0.9990817014034846
97,2.875992267394446e-05,0.15752673363370023,0.047882270279186484,0.0016628086393725484,0.9992689830187247,0.0044216112013785,0.9724212743577728,3.477036972300079e-05,0.21633725384973124,0.999991024636184,0.0027536619310456903,0.11127740514461973,0.00045058703291797283,0.0002716501456106601,0.2711778443325377,0.9998645562507434,0.055823551588215156,0.9872049178723886,0.9999989016805063,0.9988305024635202,0.07927806729893383,0.024521987129985188,0.022128625449798444,0.0003674976670352229,0.00011585983790573944,0.0784858869421129,0.9997690563076267,0.985740904445196,0.004114379954111943,0.7900906288723031,0.8456309506285931,0.9999957823345506,0.9788278619694636,0.0003186675983917528,0.6464337027701004,2.1403508514969836e-05,0.9830449027993721,0.9571761462252217,0.0030467479325579647,0.10223610583079579,0.00024048804538883718,0.019576852652557014,2.7824827622125205e-06,0.2692363098367803,0.9703046827243159,0.09867226222276329,2.9574108731491287e-05,0.35449471866982607,0.00027920037852777034,0.9994598045104155
98,2.491857411114092e-06,0.7583540598756932,0.041132407487899016,0.003743921839361863,0.9999402202448839,0.005480790414051453,0.9787148166188883,0.00028897489408665736,0.8159523196259953,0.9999586866318249,0.07940256740696987,0.007760581220895624,5.4918213338603394e-05,2.0106947898326654e-05,0.04887044194446102,0.9998902733295206,0.2993015223214569,0.7638150305070049,0.9999997271396742,0.9972572236417117,0.0035866546190846203,0.0007381208638790952,0.004097106276904393,0.001819492917508936,5.721373933791025e-06,0.0029870009887965165,0.9995955635394573,0.9994351199547303,0.006953392109308685,0.9055348456848439,0.11535322184132014,0.9999988813462733,0.9896863486248784,0.00734875900547115,0.9547534255375998,1.3217636965764815e-06,0.9915128081185566,0.9989717864363578,0.01806683735012483,0.7414419147627248,0.0009324249298684076,0.000881203589250531,5.7193976245121065e-06,0.8998012666864044,0.44043526752818135,0.003965859639755385,8.9447687212711e-06,0.017290044440749698,1.340099720381978e-05,0.9979683402111091
103,2.4046272580173375e-05,0.18186411197472194,0.04639720811535566,0.001717993534077957,0.9993964989069678,0.00437872626615199,0.9735300664999902,3.956055061382772e-05,0.24693166779262604,0.999990282627865,0.003451985965122971,0.09510172772674906,0.0003835522936266648,0.00022442789082873987,0.2419471865416663,0.9998695667901154,0.062084415917511564,0.9844084940746787,0.9999990230425905,0.9987888713225852,0.06398677872996177,0.019361901496012104,0.01991328431635277,0.000401074431842677,9.362156190079296e-05,0.06319288478112554,0.99976563845174,0.9885464769509039,0.004163638823266864,0.8032156046598404,0.8091191642485669,0.9999962134322481,0.9802941105128776,0.0003896902312565117,0.6865667031554729,1.7495230642768035e-05,0.9841834937607871,0.9664659333372331,0.0033705902908904746,0.12323520617637514,0.0002578207655635417,0.0157847148872662,2.8449114665568665e-06,0.31062293843913363,0.9621656281652805,0.07994809415827048,2.6553875422253874e-05,0.3022686025852987,0.00022507442951095157,0.9994223664442938
107,5.5052399688718616e-06,0.7563481058384072,0.07456308700677645,0.005926531699905327,0.9998305415097256,0.010152010168442346,0.9580242560548367,0.0002930019296835595,0.8067687396208573,0.9999397250415096,0.05282882269072536,0.008976837289937034,0.00013153472175556711,4.733196152578036e-05,0.10932776800358558,0.9997855242720894,0.3467602288091024,0.7936140847007701,0.9999993543409939,0.9956384486568872,0.00955665402460237,0.0014772338440611757,0.004493313531942194,0.002414756182920847,1.2548090437636845e-05,0.006405399159163952,0.9993134530143595,0.9989333665054517,0.01198142248547225,0.8342735341703641,0.21615335451550935,0.9999977041185102,0.97794275887888,0.005798530909591396,0.9011777955121477,3.0742199102259928e-06,0.9821824180560511,0.9980674854750929,0.022627091379382843,0.6682090550217658,0.0013366387015651996,0.0018897424405238117,1.0333495547558994e-05,0.884518327541664,0.5921616691148698,0.0084596820834617,2.274836798522398e-05,0.03487449667216673,2.992025229749953e-05,0.9970294312277843
116,2.4654058842711906e-06,0.8390468913548422,0.05560385320592321,0.0055815336341541125,0.9999329071736622,0.007993054066364526,0.9704738119844208,0.0004280946697910613,0.8767153002519151,0.9999328973395185,0.11274847596635815,0.005090564321802447,6.043343491015076e-05,2.0015004949479937e-05,0.05460791968304508,0.9998475036777024,0.4081864072230113,0.6662240667083353,0.999999660424978,0.9958700381621044,0.003455687472925095,0.0005684717999647849,0.003163492877102282,0.0028420443496143246,5.089413542706293e-06,0.002473295194494891,0.9994013709703642,0.9995562487928712,0.01030904426643219,0.8886808766526633,0.09054254570533078,0.9999986969123317,0.9862587523149872,0.01138483250932052,0.9541137763984834,1.2647014385925456e-06,0.9887536288892923,0.999268097571924,0.02812216672194206,0.8095415642665608,0.0014535606079579685,0.0007592405977743235,9.01931039288825e-06,0.9363848907247859,0.3584733136092701,0.0032967629972284174,1.2003062391994544e-05,0.013761903383421068,1.1975591392441858e-05,0.9968166182537206
122,0.8505962808584421,0.9972856357112935,0.9999915041057791,0.9990201170262913,2.0604689850816548e-05,0.9999577110624873,3.773752998719564e-06,0.01722056245769307,0.9932845543781443,0.15715327254190123,0.001148585185678282,0.001884596864159678,0.9993747388480786,0.9937425535141747,0.9999994299192837,0.0013947203477595324,0.9996222387278316,0.4188834882810151,0.04525392762282969,0.0011325876437302059,0.9999956742092975,0.9590303768913547,0.0018175580675972745,0.9658791788555838,0.8011636217858746,0.9986325326919,0.0027974653584726165,0.1199233986670102,0.9998929245924696,1.0011743126053966e-05,0.9999044120557857,0.23767993015398564,3.2352383267164695e-06,0.006567638906784299,3.046314638075406e-06,0.8499507767527694,6.184203355249447e-06,0.17549029891812326,0.9910641979556073,0.15850874819780206,0.9833707632251497,0.9967275623881452,0.9673904661281577,0.9832265148310037,0.9995899681033704,0.9989276342090041,0.9998192549831807,0.9991587119448313,0.932250505225081,0.0049975614043719484
126,0.8534655920416603,0.9972913661614491,0.9999916694810741,0.9990348882497012,1.9984940175745474e-05,0.999958535781207,3.692499774202573e-06,0.01725924966540273,0.9932881468490714,0.15541324945196527,0.0011363899254697466,0.0018887212739787124,0.9993905300256474,0.9938937728101034,0.9999994443401362,0.001365956547917419,0.9996254540346736,0.4195332304142162,0.044150738241966435,0.001115338519765824,0.9999957944743116,0.9597601676308904,0.0018201422680107786,0.9662171842851898,0.8046511791423954,0.9986611052886263,0.002750117948865394,0.11812526585457239,0.9998948038743808,9.81927511088935e-06,0.9999063289086672,0.23382034172691482,3.159745136599781e-06,0.0065367560720971645,2.9734410305886775e-06,0.8529958136325629,6.043730881638134e-06,0.1731080532286994,0.9911416339787251,0.15740716698167068,0.9835740420765631,0.9967962058983073,0.9679909479569541,0.9831900508274254,0.9995964647025039,0.9989499396688152,0.9998242924815072,0.9991750260692798,0.933662492728251,0.004932751507974558
138,0.3627762051294732,0.9989894559629677,0.9999713090946246,0.9982664291503661,0.0003328784341038665,0.9998765762216733,1.504381994464609e-05,0.03416770785363592,0.9976750936421415,0.18125443704399472,0.008317704171029932,0.0005548365724383223,0.9935821965191257,0.9304626455358648,0.9999943900959717,0.005141751215215689,0.9997142161089285,0.14967100023809754,0.2724707107203337,0.0019905463687293775,0.9999206212812405,0.6591805237738871,0.0008533225946297308,0.9667708182368503,0.25182989559873037,0.982528007548704,0.006104541812960083,0.573125556451431,0.9997541431435119,4.527654797702286e-05,0.9986267307099131,0.649458770793418,1.7269226106839347e-05,0.029371041967364432,3.3176050529942564e-05,0.31440047515915465,3.143237033386146e-05,0.7139885611751257,0.9926251141801055,0.5228314711024598,0.97978925856405,0.9622296766913269,0.9273660821829481,0.9957742115449837,0.9954532302188692,0.9865088317627551,0.9984774437136079,0.9897450635594403,0.5241237897663064,0.0063846824282708025
