,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.27176576494967647,0.6954101585879221,0.7767276149346904,0.6505415094900958,0.3722207447735878,0.7692085456661345,0.15025128807505933,0.19011365701509614,0.67988555236468,0.7100896619886131,0.4072206930346881,0.036757840530927545,0.34303403325772497,0.3007964761534252,0.8100433373683,0.5042918477620034,0.7973189203606726,0.29865933211654666,0.7881096185317795,0.3757591867286571,0.6769037362540056,0.4369733808652912,0.04741963788967748,0.5402970500650109,0.2977750197908787,0.33660926882554754,0.34109263067346346,0.6449307461245751,0.5555448909684898,0.07967227388179314,0.8670523942783304,0.7831396241019287,0.1873804639097158,0.3017001712395952,0.1711724161277785,0.16403995895211618,0.15490053549053293,0.415196127584018,0.6829014062124114,0.6138050336572232,0.6037347604062177,0.37886866966127225,0.3888259939693664,0.7352403298642486,0.5762680891914748,0.42119048744119236,0.5367918862222572,0.3367801646401731,0.1631383055935168,0.4596678873401087
14,0.16997170334020711,0.7671782435237156,0.6961516267123528,0.6397918014094096,0.5346938785728684,0.739510171751613,0.15835895410163212,0.20737795922791152,0.7091932543267752,0.6878363058277015,0.545010845117397,0.03592679904790848,0.2377309434136553,0.21841407058378062,0.7443334343355635,0.5406793735795682,0.8047540681385454,0.28484628957206465,0.8291834268549684,0.42625113061773867,0.635768991724669,0.35171902957676743,0.04665454416589255,0.5419045541331274,0.21351109036261864,0.22523837437241934,0.3899569883406313,0.8082933420484386,0.5386757514398349,0.07840150562115869,0.834745064163275,0.8334622327555105,0.258782166016477,0.44569746850437647,0.20724539743901266,0.12392301426437614,0.1808325134346763,0.5096932668725389,0.6653687007923339,0.6999735615612038,0.5902010915607696,0.26395254903656756,0.35205453638706785,0.7544896755530476,0.5048836589645721,0.3054814481850508,0.45492861626903186,0.20605268489401707,0.12803126991998867,0.4136058829122584
15,0.16479587688708902,0.8137707270526986,0.7131634605346426,0.737600061304236,0.5200634311953488,0.8012218136816174,0.14261057362083038,0.24140534762070232,0.7820665148687086,0.6372309946347239,0.6363594028400616,0.03434186564051142,0.20728028542702423,0.2205959835296591,0.7729240724300064,0.4620661049512316,0.8666807243066962,0.24725994507924273,0.8129430670143293,0.3201212883015062,0.6656328469161291,0.35611030773406993,0.043213828429892846,0.653720023253312,0.21164474052611984,0.19439970365850054,0.2925325581287302,0.8464562072291678,0.6338927723970079,0.0702851412089917,0.8257716028415861,0.8305550094643499,0.23677630584714887,0.5415000154096776,0.19465207852925753,0.12542134286884754,0.14650483857247235,0.5646848866261579,0.7687336524686389,0.765538129470018,0.6796073402799309,0.2627908555497319,0.37799356119557864,0.8132758309750513,0.46032502432284134,0.2545467147620783,0.5081582886627071,0.17031173692242757,0.1318169815470323,0.32578549037296023
17,0.174697889729671,0.7603714867562285,0.6994870151907331,0.633197239868951,0.5272657612841779,0.7365318087542234,0.15904336226603583,0.2043181914893974,0.7023288615702328,0.6922544386957127,0.5316163357413243,0.036078079511192566,0.24471714936269431,0.22204888420709815,0.7460356854583967,0.5440949623391999,0.7995085175295911,0.28819595364270284,0.828310782093744,0.43113838074690847,0.6358778077743806,0.35560141007837653,0.04693423465762718,0.5340023923481048,0.21748672781608072,0.23246824072511624,0.39437967781032435,0.798657142137347,0.532945255377355,0.07904242194160538,0.8371218096873414,0.8313336604937033,0.25625363667052603,0.4315190215052833,0.20613807994958444,0.12564694393249703,0.18193725726424176,0.5011022965686206,0.6585409268111193,0.6910331518835235,0.5845810513503386,0.26933351347148127,0.35217288369304356,0.7491448302370057,0.5115613165703822,0.3146241847860285,0.45552128010140347,0.2143612321835948,0.12940101511608965,0.42212565602410174
18,0.10421316249950956,0.7896985901875142,0.585741098622445,0.536804248998622,0.6995147895871818,0.6442036292059964,0.18144066483664428,0.19856744246441993,0.6701280227791702,0.7053070563007888,0.603205213565164,0.0364557770390919,0.177828789941052,0.1526357785463416,0.6364455115043333,0.6385520013245046,0.7474650123067653,0.30421744158128766,0.8739139226661169,0.5719235982655918,0.5663096092005411,0.2722793566804922,0.0489061024324504,0.44700040180943545,0.14960540239186776,0.1632323170988978,0.530700620605431,0.8862943155141276,0.4405340042999688,0.08441570998895472,0.8051139183447605,0.8756390536648193,0.3676405742420744,0.5201117370133993,0.2606807801877141,0.0917591509415952,0.24646201125501208,0.5582689044519937,0.5454472515379386,0.7211211903982637,0.4970382992498743,0.17533916220276316,0.2974438287817903,0.7179771194289478,0.4703915645818134,0.24755095373448202,0.33545002332349433,0.13926784248197946,0.09728313610408613,0.4447525725592216
19,0.13330519383935513,0.8224360318608249,0.6678485746949266,0.6998660945070747,0.5965298018172284,0.7679497529211969,0.151623744807348,0.2371285734571747,0.7682150649707812,0.645474843906616,0.6604898175464109,0.03456012384079786,0.1819804121661439,0.18915076058427435,0.731315753027945,0.5064918070931541,0.8490596807813464,0.25489058823866284,0.8355944174784784,0.37849778918150023,0.6366891913497299,0.31954395146928255,0.044115582437047475,0.6151256887336213,0.18151875796408187,0.16828641154268825,0.3468286970323726,0.8785019484560386,0.5930135344055368,0.07261597178278109,0.8126396285654565,0.8506675201244541,0.2796546464714536,0.5741513515599325,0.2161040533568788,0.1100504933804268,0.16941343853297958,0.585835296107602,0.7271228684020564,0.7737163370506335,0.6426950840294143,0.22068050811694517,0.35259536040709255,0.8004982164163505,0.4451482506560631,0.23094052548926772,0.4530729168628772,0.14281979772356007,0.11700489016888123,0.33799373458553084
20,0.1533141792435525,0.7631600311521075,0.6688479649832613,0.5965640345277988,0.5773952390378344,0.7057935467006774,0.16659404620645252,0.19946248353452295,0.6852070691094522,0.7007939827644539,0.5411399524989391,0.036350437199572164,0.22854738721942908,0.20130042413678012,0.7156028245879343,0.5780648040546188,0.7782743981671838,0.29663879509663377,0.8431961783864212,0.4805852508920722,0.6144298198855783,0.33171740807652234,0.04783643111951728,0.4984444534229898,0.19758048377892726,0.21543191274075535,0.44137320007099806,0.8220608775447391,0.4978456380723062,0.08137024895565145,0.8299484487505038,0.844573769511204,0.28634011041420765,0.44501664398661184,0.22126375843206314,0.11550924475497636,0.20202140177917907,0.5106406093372725,0.6167844311058445,0.6917738413397023,0.551420617498529,0.24149389580883313,0.334453102592733,0.7339453296349779,0.5052362230751848,0.3013119256627995,0.41680299644082863,0.19561762407488956,0.11964932870424959,0.4379058776773012
21,0.20354610952952182,0.7204518291698122,0.7185935520938266,0.5976018470836983,0.4842727961981532,0.7210096340445995,0.16254583065462896,0.18828343944629528,0.6637231531655903,0.7155742577551666,0.4573089680575264,0.036909561033043194,0.2862695472794224,0.24371396820614594,0.7564046020954126,0.5614262017699163,0.769706833215426,0.30667192230941465,0.8228171943289421,0.456233602658608,0.6373246906557823,0.3782707836646092,0.0484634109796065,0.4917923889127538,0.2411759525690146,0.2758222885556096,0.41709723996029713,0.7381335147814232,0.5027388304961157,0.08255591257617606,0.8499621389051011,0.8186645179369175,0.24152524964105887,0.35562390943881805,0.1995519798993548,0.13594328119740687,0.1873116281434634,0.45362170595241263,0.6215940322123552,0.6393949368487163,0.5546703200377828,0.30135353731198466,0.3535439123103821,0.7190529273880284,0.5483831756261273,0.3679243854861799,0.4603502906216469,0.2652050658460629,0.13758002061356697,0.46901473046518716
22,0.243988513081801,0.6745101999724915,0.7443359486008926,0.56943600475295,0.42769595247242026,0.712416330907251,0.1642911419109283,0.17389012962289585,0.6263219341697904,0.7364664352702032,0.3804897460891131,0.03771350194668977,0.3382127706607222,0.27365878025090346,0.7736803771012402,0.5706179602383077,0.7421174730618403,0.3241096384445722,0.8128951158176827,0.4697675020431799,0.644116711146699,0.40861319769657395,0.04984816837808281,0.45735255632874344,0.2733636661401582,0.3307851171251145,0.4288885137407915,0.6561362532258176,0.48045409890276614,0.08569643017695253,0.8638395584602304,0.8009690185653093,0.22031198759079101,0.2816238627581413,0.18942883405557426,0.15033101529397228,0.18793872844438717,0.40329293226822865,0.5930672635005403,0.5824329760585685,0.5319460278696185,0.3447616156300181,0.3595060890444038,0.690166126250956,0.5872928463278632,0.4302334263103012,0.4752174159556296,0.33135624210809234,0.14929208027789034,0.5138109664592997
23,0.2750752201091673,0.668967316558248,0.7706394514823264,0.604360765527239,0.3779799256793856,0.7413487066414249,0.15715126505248372,0.17744396199666296,0.6425973938683184,0.7297977062527514,0.3683260332262955,0.037478854156211834,0.3604751050988944,0.29974255557603524,0.7995318333911478,0.5381208855756578,0.7637305929973329,0.3163550773411624,0.7959113560387933,0.4227935959465014,0.6644388848828745,0.4350347742860011,0.049006339241648336,0.4900341897783391,0.29888269594115946,0.35489959118619774,0.38438910153906014,0.6178389669099157,0.513355533699117,0.08348406386041675,0.8702153598840174,0.7845976095311571,0.19518307513629626,0.26785251567924223,0.1759841344435793,0.1632791731887858,0.16959768374842765,0.3921349633387679,0.6331637807166518,0.5788591529948183,0.5632320486721216,0.37961270563040306,0.37746716654950796,0.7049542183177443,0.5950129530842206,0.4481249691076244,0.5139559538983123,0.3598794773033575,0.16121963970528988,0.5003739439773741
24,0.2888953993339986,0.7355495607516256,0.8036365308623743,0.7449567137452304,0.3291401539395392,0.8281880735292566,0.134288456307541,0.21704846918174966,0.7496172883371456,0.6680389332651606,0.4692809284944604,0.035362238929760446,0.32837434506208424,0.3220054236311281,0.8425250837719817,0.4219238185383403,0.8579041211386127,0.26397417556180797,0.7602037067532355,0.27130535013464574,0.7114729525453527,0.4593272663542734,0.04420233081987474,0.6477794355314899,0.3145350775603884,0.321809356219385,0.24613602850297098,0.6648918515325167,0.6491368552120332,0.07197681696933278,0.8659145368865091,0.7682573031372396,0.15922954402801745,0.3555582692879104,0.15445442421747033,0.17515857984129893,0.121775599918613,0.4485739942427043,0.7819137389963214,0.6702034901415328,0.6908970179625685,0.40290920400027724,0.42238403579488354,0.7918388788728125,0.5482948905795644,0.3869988942201631,0.6031053126940208,0.316889010980592,0.17567519602736692,0.3805087275437739
25,0.2749983200922344,0.7612474349746188,0.8022821424863267,0.7746735392185135,0.3378925970418255,0.8436785480008886,0.12979342232216878,0.23118664354035212,0.7773083766177169,0.6472574540713651,0.5165402102672917,0.03471237529276161,0.3042567559563971,0.3144165121930816,0.8454094961909963,0.39739705699995875,0.8774325543740741,0.2494034239565125,0.7573016553239971,0.24325887699624818,0.7178239208189077,0.45290640215787664,0.04291912929392829,0.6857320700998034,0.30491013023700386,0.2963980309682654,0.2211942423565473,0.7027084569099641,0.6797380597574126,0.06905220127009531,0.8604019076813583,0.7722192025163082,0.15856726315927763,0.40190534635373093,0.1535499793425294,0.171567717489205,0.11401923606262591,0.47733631093650286,0.8110431943141377,0.7040911573057042,0.7191515189074495,0.3907112104833182,0.42881580807544895,0.813429534047826,0.5255423831423441,0.3546975034809496,0.6144501126548897,0.28593126979827643,0.1736823410231658,0.3446931743529685
28,0.26056948518380635,0.6795524757100335,0.7616350093440398,0.6042380522499088,0.39706885230524785,0.7383344108607411,0.15797544408863648,0.17972233228601162,0.6474867037808294,0.7267190982201475,0.3853446189336738,0.0373548548495324,0.34558892425952553,0.28879147404544614,0.792221996325425,0.5416697057990345,0.7656958690957678,0.31411093536672197,0.8009607720326286,0.42782483876791333,0.6597692557477893,0.42433430350334095,0.048866327129950815,0.49156661969151805,0.2875286936729944,0.3389520801218481,0.38934191103090227,0.6426012618930504,0.5123944715916041,0.08321755370711544,0.8665528910836221,0.7912411649453794,0.20307586617074266,0.283936651245141,0.18008125958949733,0.15789239851097586,0.17242164868478652,0.4039389147284005,0.6322537466452863,0.5912123940497999,0.5626234327268671,0.36438787514444876,0.3732327332789821,0.7083544588064995,0.5859856450965866,0.4322073932054127,0.5045111381644312,0.34055099528699917,0.15662742020063095,0.4935517471038479
29,0.18645741385902084,0.7455801164840569,0.7083435309550874,0.6217794884491554,0.5083494164109422,0.7322958295028127,0.15997151671646082,0.19838316884897503,0.6889202951775698,0.7007626752539854,0.5029752938023908,0.036376335015383,0.2608572196548663,0.23124047899957295,0.7515118555204331,0.5488809590425284,0.7896927238376936,0.2946668963429689,0.8254300674490712,0.43802894451617624,0.6375344922533263,0.3653978311611946,0.04746022844685493,0.5199123265760557,0.22736331371030927,0.24926143107791235,0.4004967914509372,0.7756728288286303,0.5233652897206338,0.08023390009900189,0.8424429727156018,0.8258897062152192,0.24911505301786754,0.40150933120675,0.20286266239721615,0.13002902454267268,0.18294073930509483,0.4825870293806657,0.6469202119517502,0.6719186208433133,0.5750515437345592,0.2827519499043124,0.3536321061728841,0.7388135740969063,0.5258659216879811,0.33504914539626873,0.4593965254465074,0.2338103552541922,0.13298656227353894,0.43892502612759876
30,0.2573352645713447,0.6925814309437807,0.7632797996329684,0.625083366781114,0.3969037940463041,0.7507346768328432,0.1549607676954988,0.1856371169136236,0.6648409583302923,0.7175822495785974,0.4050049150459561,0.03701738160450303,0.3360661688603064,0.28787028249572394,0.7961567851963346,0.5270927783413509,0.7812622617777956,0.3059078643849008,0.7982207562179661,0.40720328066355943,0.6647973299290184,0.42383224317461554,0.04813773740607023,0.5141873876795616,0.2856184914038914,0.3289433881033966,0.3703004901448079,0.6574825153893284,0.5311290766335647,0.08147118566505718,0.8646409944785043,0.7914452056917979,0.20047302628799216,0.30139665245685415,0.17840808133611993,0.1575444225294786,0.16600412476362442,0.4157820220742945,0.6547512907581831,0.6082991494710664,0.5807339313014336,0.3621401105986437,0.3777133177535913,0.7224169856753003,0.5764506912576612,0.4182582961175581,0.5135039953082117,0.32805078226052564,0.156879855303121,0.47453136336032237
31,0.17635454722892155,0.7673979436938781,0.7051360887004976,0.6521845444898909,0.5197158205157897,0.7493042115137497,0.15589955462834487,0.20947284444492567,0.715583727562458,0.6843258208971904,0.5441489471462903,0.03581583952248684,0.24182170584902368,0.22468777188702707,0.7533789127277055,0.5291323599100993,0.811915565055467,0.28165217156574107,0.8243527453758641,0.4099237709361375,0.6425099887799522,0.3588512504115156,0.046325622563186786,0.5544806014974001,0.2194364596597807,0.2295802438790601,0.37462882231414046,0.8022006621884138,0.5507674495935374,0.07757161451844591,0.8366299232040906,0.8294346258019777,0.24994471079368766,0.44368096097486853,0.2027274412551606,0.127000199186997,0.17459485145569503,0.5080403545108176,0.6792191330198304,0.7011838416952227,0.6015322455402039,0.2722742805482018,0.35779648017636784,0.7600153636260597,0.5058202134433686,0.3082531401412848,0.4673613494862423,0.21078419314991642,0.13103673834748794,0.4072372391181898
32,0.28989915613743567,0.7212424616458236,0.7996047217442454,0.7208821658421392,0.33384785970384906,0.8142457196176914,0.13822640668361008,0.20843958076331584,0.7299808497729452,0.6811363884271197,0.44530967968608925,0.035784026976618706,0.337872627194061,0.3204730876499978,0.8364673016350805,0.4428844717748794,0.8424591784291245,0.27398830079117364,0.7659505778607059,0.29642252479854675,0.7038904263626462,0.4573065573079145,0.04511049728869101,0.6188004897993363,0.314369514921973,0.33172823414855834,0.2687126639588174,0.6503574602280467,0.6246706035802387,0.07410224718356656,0.8676315610415687,0.7697315865411969,0.1639777079872257,0.33354469640905626,0.15747433180340584,0.1742331631700586,0.12932436684530763,0.434776243900854,0.757475248803155,0.6507928688869007,0.6682759196509653,0.40222062316199386,0.414782230784188,0.7762109276052155,0.5594857880454752,0.4021464295997252,0.5887118601655537,0.32935993578200556,0.17404055034766927,0.40422130421227215
33,0.230838755688001,0.7251085658334274,0.7502030574354928,0.6511942449139502,0.42879949765573583,0.7615408557348978,0.15244503935561296,0.19754099267529893,0.694177057673033,0.7001296366250386,0.46039975132831495,0.03638544783838766,0.3008735254956962,0.26924674940234444,0.7890938343158197,0.5140378839526032,0.8031478047897481,0.2919157957776023,0.8029395611969813,0.3890241779971324,0.6636185195633016,0.4057251816191947,0.046987387469567134,0.5458778143443865,0.2651970680611436,0.29168688991926,0.3540710745854675,0.7133892598548075,0.5536796792843879,0.07884160406410577,0.8557352651391641,0.8023052015762799,0.210367148664499,0.35462513396883305,0.18305805283271434,0.1485716018246578,0.16239698582159734,0.4512671680841416,0.6814683256068119,0.6493464314223544,0.6028784276041493,0.33491236314183237,0.3765344529637224,0.7451543256327264,0.5488428951161755,0.375134741722667,0.5095857386563378,0.2829857016840344,0.14985197180112542,0.4389238495566201
34,0.3233790409606269,0.6589721633405105,0.8041462236143656,0.648640291899009,0.31227715889516167,0.7770154287479079,0.14796868914901334,0.18163219628855973,0.6623109347540377,0.7216446679842822,0.34856839307196275,0.037202962812314985,0.39443674367795223,0.3389383945570866,0.8315760222597777,0.49411582141796123,0.7897186984798492,0.3068649076872388,0.770550432384866,0.3621154580032363,0.6913121507783123,0.47294066028602216,0.04795479308097718,0.5326676376169489,0.33736480328837504,0.3918020060330063,0.32773008790735125,0.5589066706781785,0.5565780537138472,0.08072068082343277,0.8790370580020254,0.7598765674131343,0.16389969543849423,0.24674990035132338,0.15856627282114621,0.18308594785578441,0.1470978826503502,0.37482440209054285,0.6832883005765159,0.5711074605483137,0.6036766891666325,0.4311889216919025,0.4026313580882481,0.7229341739611953,0.6072600590719865,0.4757593529086437,0.5667766153426597,0.40385949100938257,0.1792718314213643,0.4843957377436891
35,0.23045808111302077,0.7546141962388699,0.7615633858319703,0.7098973331594649,0.41513173182028523,0.79767563394552,0.1430923789854445,0.2157653412223314,0.7391579896593181,0.6722838447195514,0.5113115654957179,0.03546319064844986,0.2830094021233114,0.2735118384501107,0.8058937751404911,0.4667280336946964,0.8417904217808616,0.2695572660073119,0.7910455247548202,0.32616468451845,0.6818902434869463,0.4112734092342344,0.044950446309144146,0.6124843373839842,0.2667681087728397,0.2732552384820021,0.29662888013732436,0.739140624242133,0.6103207334408921,0.07400001617876295,0.8521216721787824,0.7986542606498213,0.19694321132673423,0.40281369067466544,0.1751655284502912,0.15095901248500831,0.14258060200073944,0.4804481330844375,0.7435128960983947,0.6901051164335734,0.6561603318409506,0.33800619510893887,0.3932874667620514,0.7814285068906293,0.52516701974484,0.3447549505305362,0.5434297399341976,0.2601456592456916,0.15357051448577644,0.38672947049524775
