,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.0415230270259619,0.4872958018385292,0.4495524143447233,0.17810273943853377,0.6291347523552914,0.24539375508778424,0.6303012087798244,0.050709166740987376,0.685634837947898,0.8447014180544249,0.10787498926619941,0.15260757602676367,0.10109150563951586,0.0774996997954724,0.43650248946646353,0.8777142515373346,0.4627599143672969,0.6730785539719967,0.9724172918544003,0.8247719509739215,0.4304268953355874,0.21162634053530646,0.057376102087588574,0.2550096583131902,0.09208304649689678,0.27135139715519196,0.8966099176528476,0.7196514428100425,0.20734071816866573,0.4063343874355861,0.6415348968289898,0.9671017685495797,0.5916172089151863,0.1286824069661055,0.6017871829353383,0.03836369725390737,0.6555888286476764,0.8267792222007916,0.16560757453459923,0.3873108193945025,0.1436974747957795,0.22225025252197386,0.07876662618596084,0.5893945592812847,0.7677786101458367,0.2636294342234615,0.16648904901814263,0.23586129424095323,0.06626942101390572,0.8725556566732492
71,0.045034962118129386,0.43552696451513107,0.4458036342386115,0.1526158945134237,0.6269093682897324,0.22253118567221644,0.6412607458887492,0.04551557766968041,0.6378960490808947,0.8696759683211177,0.08838325602494267,0.17461901472542812,0.11765291636093778,0.0887417898533993,0.45526523209996855,0.8925150291710068,0.43307856871046957,0.7236605955572248,0.9714230109152543,0.841369609617652,0.45724760134940035,0.25292052053371866,0.060740991908970456,0.23232511095275638,0.10601805747181016,0.3125512182416157,0.9119691628290826,0.6773580390340881,0.17743724724997084,0.40543299545540085,0.6953956072886381,0.9652348943341797,0.6036022087245125,0.10291157353187338,0.5904487884523527,0.0405469480189565,0.6655064083337326,0.8002999511110187,0.14974897637319276,0.3296399039904299,0.12464772913234166,0.2574567913403519,0.06812421243694042,0.5237158526463136,0.8086354764788347,0.3179958340767565,0.15316514528080627,0.2753288646013286,0.07374020598230606,0.8882385632643525
73,0.035554648333581754,0.4000679240426157,0.37391110422927737,0.11891199876840565,0.67454604927469,0.18075209238491644,0.7089147763560184,0.044576860868788794,0.6174187701393823,0.8855802385807476,0.08569804861056066,0.17561502757681696,0.0914407767828824,0.07090243871266962,0.3901105702306625,0.9154322843600874,0.3887096506219896,0.7359203732788147,0.9794200516702924,0.8773649512631199,0.40149383683619455,0.21859109041122823,0.06331361156299777,0.1882855365200565,0.08449460214082069,0.26046829479070877,0.9313047100391547,0.7156334698409064,0.1501319750128623,0.46248829010138104,0.6700442298584007,0.9720169921730885,0.6676038211643213,0.09890127834180379,0.6571483480389756,0.03243974700691504,0.730043594918039,0.8198330636973725,0.11581922025274942,0.3378504857077456,0.09943106544213867,0.21271309764011825,0.05375325830412242,0.502622958892691,0.8009699814939656,0.2761846051662135,0.11828583335323783,0.24329662128960622,0.05849422461368557,0.9112502914616423
77,0.019900495900087245,0.5764755356140184,0.32055424697157636,0.17811344983444774,0.7267553701195972,0.22344385547025603,0.7319845260685701,0.06793404320115276,0.7809426874010501,0.7944515663614771,0.1838441470668465,0.0994478524050561,0.036264893051126665,0.031492118802579704,0.2635208588897419,0.8856038996364424,0.4646890933623041,0.523854592050881,0.9872551627210953,0.8550815175729947,0.2543756137755531,0.08154167226327017,0.05217119399169591,0.22796936000815074,0.036314804141874296,0.10698925216864423,0.8950389449402678,0.8736169665862523,0.24252274275387806,0.5244693135407221,0.39833733824025086,0.9821477421936992,0.683338405924316,0.22928725863360563,0.7558302530594165,0.020537543911328997,0.7539594334540741,0.9139652230844211,0.1374625045534048,0.5985847488104108,0.1441352292395874,0.08662373241816487,0.07763370407909861,0.7358809394862538,0.5822543774729403,0.09506329638793067,0.13025333081900883,0.10355746165822417,0.029303231915639934,0.8776883114486906
78,0.04181019717697868,0.28380142708013106,0.35572119458454754,0.07677029092436975,0.6760524529943565,0.13539127277573174,0.7402695281200375,0.034219527619374954,0.4885693983083853,0.9280768479992596,0.05207036858565559,0.23879971292227628,0.1270034401856351,0.09506493081986771,0.42491379765978216,0.9409631154641508,0.3172284563742507,0.8334588093794825,0.9786041956159133,0.9085781579538368,0.4573647029963773,0.3219971572632185,0.0729122812417711,0.14257232566053665,0.11472294718715834,0.35404993669046275,0.9556907286226685,0.6145611406847061,0.09761686570910444,0.4684498419343975,0.7816643626029373,0.9690078644426307,0.7018347034952469,0.05618049202994481,0.64061317681784,0.03591482388794393,0.7584741719372636,0.752903154010887,0.08619605399292427,0.21928818396128952,0.06702790160558386,0.2930965364975625,0.036287322016218974,0.3451545945067438,0.87800277926557,0.41132142496179924,0.0920344261116687,0.34067697513086825,0.0732151271283675,0.938356186460418
87,0.04637901386171251,0.7133647295023375,0.5852726479059562,0.39867056204702,0.5530460691793192,0.43779935577731444,0.4641655684336937,0.07577544150811896,0.8406605470236668,0.6772081494779735,0.21530218131816203,0.09260626554340073,0.09058864756065685,0.07028262055762265,0.4815767645856229,0.7363627625947263,0.6388107821848177,0.4471356942097693,0.9581037594771564,0.6546256974742924,0.43110701870883206,0.14183693077769327,0.04386662778584704,0.44895134460439123,0.08222467031818831,0.22212363461686283,0.7500923975743871,0.79191856024613,0.41502011090619995,0.32030521643220805,0.48383937745126454,0.9610702755904099,0.4350440827800949,0.27560145888150545,0.5256649418855806,0.045815692822810054,0.4953094884120053,0.8760970330921952,0.3290193778251357,0.5861178907438419,0.31109084541435306,0.18144683696254438,0.18255011883757266,0.8057431057974188,0.6056556546332502,0.16698602062146606,0.3161326738779177,0.16573898517356914,0.06719583563457525,0.7277415206108171
90,0.055168818911160225,0.5809808961814308,0.5621693889530576,0.2771283199763332,0.5561169584127345,0.3454411983686601,0.5097877661580067,0.05682791566323642,0.7455848932192854,0.7884410575392437,0.131110060175176,0.13593188457969274,0.12998559737175328,0.09702642234093523,0.5203333840289415,0.8123765843175133,0.5536353043110389,0.6090785718121366,0.9566032914392315,0.7337109376765145,0.49315598141495065,0.22918068475452485,0.051588812584422744,0.35825195738340976,0.11518104691108928,0.31758616576521,0.8353609717690684,0.6964855185040733,0.28990619087359243,0.32732167804903006,0.6379161763738989,0.9566345983283115,0.48058614600550487,0.16095015411903832,0.5070209883220592,0.05099301685981058,0.5387345713384789,0.8191587123446799,0.25231846395815155,0.4210866709287628,0.21738048237907376,0.26237979501861475,0.12298757935715278,0.666693863249803,0.7460367192715098,0.28178637339472146,0.2513184084317089,0.25166643005845823,0.08566652334948958,0.8067510431927574
91,0.036059377191989206,0.4018043678647013,0.3779067083944804,0.12055192311642826,0.6718816361016298,0.18287222232605965,0.7052879999179982,0.04460357835665451,0.6183293662108232,0.8848291518744681,0.08575462958725866,0.17568645551375708,0.09287199102459304,0.07188539807535176,0.393873259188303,0.914308273493482,0.39105944259930936,0.7354839309456765,0.9790225332079052,0.875574466330028,0.4047883607002116,0.22069005060802538,0.0631828590017477,0.1905276094010741,0.0856834291194949,0.263518261379658,0.9303728169510961,0.7132820574163244,0.15146564443828592,0.45916277305771014,0.6718265386248157,0.9716560106173079,0.6641251543356527,0.09900338442435769,0.6533927290421413,0.03287001107028673,0.7266021454255484,0.81860884217333,0.11750444474200317,0.33706586984037806,0.10066583418297481,0.21530368116407705,0.054450744568001426,0.5034680550182512,0.8016322477207235,0.27878678529283807,0.12003034836603092,0.24527947408121467,0.05931926635724136,0.9101201384794532
93,0.032843852188560965,0.389106113823068,0.35125206913131296,0.10948867298628512,0.6895733531481949,0.16857658193339786,0.7294074884536278,0.04432230321401417,0.6111071149220272,0.8902308650466864,0.08501086534442275,0.17569696097067772,0.08388032595293758,0.06568848532274477,0.36915305227678646,0.921849537267846,0.374733141408416,0.7393950324475372,0.9815488160577552,0.8874684272425132,0.383307721986178,0.20762793222645148,0.06414554917740378,0.1754335430436104,0.07819462721543491,0.24418747799712814,0.9366558179144008,0.7280621446434751,0.14216752070102198,0.4816097161271563,0.6608734669907191,0.9739733733429292,0.6874342809643831,0.09784574774028956,0.6780962276043866,0.030109256101138734,0.7494339630815714,0.8262057035401039,0.10630946311519981,0.3411788271035276,0.09231159772480481,0.19893582379900723,0.049754249447708315,0.496367395318027,0.7979726002351796,0.26262207567801343,0.10849102523941097,0.23291030061907425,0.05408764770879522,0.9177292115090292
94,0.077117238446607,0.6594035335223872,0.6767388096924976,0.4000728441327599,0.4726493435896007,0.46053551414173766,0.38146852456753316,0.061768165892143505,0.7887244919293068,0.7270474188576327,0.1502347748721448,0.12605509698855133,0.17857164239773698,0.12946063067496702,0.6173364731455316,0.7247618793439643,0.6384092814059045,0.557218969201217,0.9286326680706837,0.6161883966861063,0.5720101042644123,0.2663287269573219,0.04691071668268833,0.4762846167523254,0.15357707814925048,0.39039406704909846,0.7512926855496664,0.6529211167337627,0.3817347461862046,0.2507334183097365,0.6550617949763075,0.9403777479383657,0.3661126450674755,0.1883125555749521,0.3988091853844379,0.07067494712049913,0.4104888474986933,0.8001560144693993,0.3655632550444261,0.43534913053297497,0.3116668438496799,0.3271643119312211,0.18499152153471224,0.722127705077017,0.7390954825927066,0.32399798544879294,0.3631517937997388,0.2855060307436588,0.11705297170832633,0.7200525933343966
95,0.035278336893823585,0.6764357865471123,0.4992712536845738,0.32057447714482307,0.6123734508584276,0.36445374384482937,0.5542362722509936,0.07384986877730883,0.8258549390449131,0.7146456934005593,0.2079560453248571,0.09357113225219671,0.06718914912497828,0.05399545780201145,0.4052232886157623,0.792356544952582,0.5875688718016224,0.4663691516175572,0.9712816546327613,0.7292185183191795,0.3680690945301079,0.11737202732592465,0.04613569230519079,0.3734567395880954,0.06289404327684316,0.17557256080776576,0.8047562333358513,0.8239715392176221,0.3589135242109461,0.381904997232646,0.45116504030293203,0.9697083671798143,0.515588486396727,0.2643998590636438,0.6067356671908759,0.035408226606909315,0.5841422881033963,0.8909358098818274,0.2572852404692165,0.5952409357962491,0.25068581910149096,0.1426885600032731,0.14229220079446725,0.7889435205602401,0.5932442923677863,0.13762353539676944,0.24566962143407664,0.14108844292317985,0.05131550887228671,0.7832633717270874
97,0.05251303584633808,0.43433075032220353,0.4829859145784699,0.1630811802397336,0.6000709539404678,0.23781308404310073,0.6077357172966076,0.04411594626296425,0.6292590446500395,0.8699058549712443,0.0830429975295366,0.18328009240921053,0.1416239303517485,0.10484940071538523,0.49741475699594373,0.8844137374903397,0.4451723453431505,0.735687611571122,0.9656562922544484,0.82616038415471,0.4974221362904271,0.2904128262518118,0.06076629785635,0.24894363016242965,0.1255950979710058,0.35951928795063864,0.9060720970705748,0.6385226839528934,0.18176619419270168,0.3762015113314914,0.7273321818922115,0.9602524229837979,0.5733057340441338,0.09618644189371095,0.5495588874546269,0.04649937931053651,0.6329575453400635,0.7779856145898368,0.16404121184803103,0.3043537008378754,0.13237403213367485,0.29860650015878254,0.07275883781835737,0.5088699068344795,0.8266314425548528,0.3645311008588047,0.16901703658994166,0.31004101518607974,0.08654363861154203,0.8804943634583113
98,0.0355415921953841,0.5971772304656421,0.46203683074359764,0.2451028214125574,0.6307047885183416,0.3014360104519659,0.6023536305785818,0.06349367368323565,0.7740293758238429,0.7785752996873619,0.16121308292090122,0.11394756920885481,0.07425121376222063,0.058967746292862604,0.40198595994081165,0.8388941247456522,0.5282151874767567,0.5537745640217526,0.9738544278446818,0.7825950165474826,0.3792411455977923,0.14334833202909042,0.05077284172000871,0.31040694721184503,0.0691833442379195,0.1996507104231678,0.8547005852888921,0.7943340029773787,0.2837465796465824,0.4047009895988535,0.5202490786337577,0.9702905510559862,0.561983425445489,0.20062972454915787,0.6209083653222579,0.03464528550931863,0.6299699333735655,0.8721404304770043,0.2060326686411471,0.5158868524959911,0.19371663726352728,0.1623624339391865,0.10752145572197096,0.7157168887982351,0.6651926667468858,0.17274510375036561,0.20025719230086034,0.16814059025643924,0.0536696117133227,0.8314985013910072
103,0.05366447245362391,0.28930537324279837,0.41692085018983865,0.08939946419518058,0.6326272055336798,0.1564528254735376,0.6888045178445587,0.03302467693880588,0.4816814787591407,0.9259733839302927,0.04829115563562967,0.2524504897463124,0.16910814769033894,0.1232232113023079,0.49348313362229224,0.931125840927847,0.3402488848673943,0.8421150670804133,0.970808924568584,0.8897572343646959,0.5215983917396669,0.3871967454064329,0.07227396713640036,0.16554362937189837,0.14907529215915272,0.4318618121532099,0.9487819867532704,0.5510512319271054,0.10516542687972824,0.4167881844121008,0.8176751917040487,0.961360974375242,0.653263163123162,0.05180300450327684,0.5745049887394448,0.04501683149275558,0.7093184207149408,0.7138173735833856,0.10379600684525261,0.19351406008549518,0.07674726531385423,0.363153582762266,0.04182053663885688,0.3324545525155607,0.8946258278686035,0.4878933725263007,0.11191336069284495,0.3993570221098902,0.09450121517661522,0.9287653663102282
107,0.026605272565402797,0.6069982323619887,0.3978737769314951,0.2252254511354695,0.6763366790480139,0.27423535864546034,0.6594705795268955,0.06813175767240535,0.7908705358523345,0.7724216265751256,0.183270088058309,0.10153002689009541,0.05086750751440968,0.042309807195961543,0.3300271274460058,0.8547124576928226,0.5111906278254204,0.5176692405119017,0.9812735220797526,0.8109993686760628,0.3111737408291413,0.10345878430799973,0.05028390102066883,0.28089906020871513,0.049149455391208526,0.14279279785073415,0.8665165841715258,0.8439550788457042,0.2792912004066454,0.45807876865598196,0.4422321343794275,0.9768211767746828,0.613686516720428,0.22963470368393926,0.6891170180263548,0.02686803433196758,0.6852851133286243,0.8988536172176086,0.17921489118529352,0.5767011550634541,0.1790802993000987,0.11568884653543773,0.09821461014282674,0.7445721362618102,0.6070169088055186,0.12196935748371548,0.17123607667040722,0.1269740737217469,0.039339427185729865,0.846462083412985
116,0.06071019370482413,0.5324424738326328,0.563614743029385,0.2456041238925557,0.5501328239650819,0.3213385818662056,0.5161019003985545,0.051152890954663306,0.7045912789007843,0.8187964741660781,0.10830084898162318,0.15577390830531185,0.15288435839499992,0.11236050367044796,0.5437903940852064,0.8308464831737443,0.5272252799876153,0.6632912863580671,0.9540501616456064,0.7523393937861267,0.5241266279175801,0.2750705210071982,0.05445258343348544,0.334791387751222,0.1340136958584205,0.36615857260428747,0.8559200872026868,0.6498000752345824,0.2547807348272794,0.32292079348075675,0.6934611105117094,0.9535259650958384,0.4880900962683708,0.13022318233133315,0.49032399807975896,0.054669705596537964,0.5442866876552208,0.7905276379051983,0.23430543081670172,0.36114532506550706,0.19368723421326073,0.3049066946529758,0.10887401944079377,0.6069421369117841,0.7899651686304219,0.340937089721015,0.2370005501384275,0.29490884433347325,0.09654391809723206,0.8262319184966636
122,0.4529006727119542,0.8327699120876697,0.9652507931674656,0.861465264460313,0.12310549550237483,0.8719686165969132,0.04238681555566147,0.062341163807946486,0.8511851913807901,0.5018054432852835,0.14311856805875012,0.1493924033588826,0.7704800162952441,0.6145778954962995,0.9499236934293129,0.24560217670352097,0.87909765706511,0.5173506707704488,0.3915922241364631,0.12369940295090849,0.9212786733469943,0.7367695809901957,0.03549642110756019,0.8847943261554494,0.6769552345167743,0.8919004328611994,0.2754290695228527,0.21797974146143936,0.7231367862117487,0.041555714700296495,0.8865734363561478,0.6690991736390297,0.05238945092042359,0.1858341733481574,0.04829021272592819,0.38794242273624713,0.04831674766408211,0.4986947479953525,0.8643461878750356,0.27190916675003085,0.7639694016617115,0.8548747927561964,0.6170136333834594,0.7805823985710924,0.8654021868414563,0.80894898452249,0.8696137784389428,0.706275630059399,0.5830698988803489,0.2570871730074325
126,0.40892348615416807,0.7836189663800592,0.9530492796643509,0.799630000576623,0.1469248494971969,0.8249926368066179,0.059190168624333774,0.05593932608768334,0.8145972424234468,0.5805090018636365,0.1186824631716807,0.16793683254013528,0.7438664720662599,0.5844687729461447,0.939040096718042,0.3242038821404856,0.8455242121349211,0.5816599607222123,0.46749956642254653,0.17404322959332508,0.9104028127773843,0.73625148445047,0.03887389476915434,0.8413946844926301,0.6489652488405029,0.8824386998581518,0.3660087964403569,0.2211347637004308,0.6456433598892419,0.05185077692816166,0.894488318655678,0.707616605694325,0.07080847499629542,0.15069027465964102,0.06113331851453388,0.34460392115607696,0.06699663285701504,0.4949806352699004,0.8106808954558345,0.23983137963814752,0.6862319522691032,0.8428618145170086,0.5233136474052588,0.7241378427178474,0.8821305362101407,0.8110889426118568,0.8196465886805565,0.7065940339340361,0.544582625346643,0.33630107498259326
138,0.3973241536473107,0.8952620882288639,0.9663073031389423,0.9091046820672389,0.1264025285370511,0.9042066049628231,0.03793478776571098,0.08202204671269361,0.9087793662030659,0.37228374767480993,0.22896505652034368,0.10345781574017347,0.6812530732767652,0.5187414706433698,0.939224909877574,0.18307403516946572,0.9082524717000149,0.3643426210183735,0.4165391807321152,0.09433372032454525,0.8975693612646988,0.6032379179812883,0.03049950946707349,0.9131862922660465,0.5806469359253947,0.8296526023311119,0.19399065589567596,0.32119872543232336,0.8112159936184626,0.042184518263214066,0.8050439541170759,0.7024224745496148,0.04660940895339946,0.305900770558785,0.05463442627382183,0.3515584284829656,0.04360336262122766,0.6116033407435131,0.896234085280878,0.4185578213236588,0.8315326188471384,0.7794584775982797,0.706643567078307,0.8767780432593772,0.7719824585987011,0.6789244137226381,0.8955689319062379,0.5820264488666496,0.5073572986897562,0.1909726216867848
145,0.6085536118266822,0.7499285637943425,0.9755329368088766,0.8317812293440917,0.09222719937289896,0.8635548549883222,0.03275324171470356,0.04450245056120215,0.7574801222423803,0.6218129787410639,0.07625600221839687,0.23130065268637298,0.8984910299549566,0.7870561681158003,0.9726705482068942,0.27010796654343044,0.8617371720059636,0.6903219604649781,0.2628532175442709,0.12276718332532051,0.9587320760679443,0.8892730534243052,0.04079902565983372,0.8795764545564877,0.8347324155997216,0.9586439488253529,0.3240312313060175,0.09859522497935758,0.6413432909763063,0.030076586392132496,0.954644044254558,0.5496119492858363,0.04271305523803637,0.093172096432725,0.028299965941626107,0.5152663157887901,0.037127627359916024,0.3151575406454562,0.8648163508825795,0.13115796534872812,0.7248516579352011,0.9414274627305976,0.5729071392562576,0.6175965183147587,0.940662804712573,0.9321401046187989,0.8780520675677744,0.8600483956610836,0.7445924104380406,0.2872125471986929
