,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,3.224485257963707e-07,0.9636156865262864,0.48045554932107365,0.020635862263543626,0.9999300861526255,0.033497688839573624,0.8171197951724352,0.00016657590214233238,0.9677413579434767,0.9999959349248674,0.06559199861721154,0.0008628559113294875,5.7350550867802516e-05,1.6807071645367794e-05,0.2900129267056796,0.9999392478833848,0.784796889972186,0.46802577328181705,0.9999994078563597,0.9840544685651477,0.008376273048542025,0.0006498239091273061,0.0008647838459856465,0.007142805405084244,1.0630462618639861e-06,0.0033276613050659642,0.9993162653465114,0.9998860528272175,0.06050956874323175,0.500493280970182,0.22028357772205812,0.999999467980521,0.8167752338245334,0.0073080382668873145,0.8336380802642003,1.391446381683011e-07,0.921680508513396,0.9998240558662339,0.09212810767441043,0.8559235862155,0.0027963196899141707,0.0008189142864431969,1.6926444774460543e-06,0.9771390988230434,0.6019490141270379,0.0038311073457589816,7.759875258892563e-06,0.03970904352280205,2.584511983054158e-06,0.9903738349975517
71,4.741206877051004e-07,0.9908884135841622,0.7990646743994566,0.07796111985664482,0.9998159432708814,0.11920183183158274,0.5226746702034959,0.0005218472067486979,0.991725155876611,0.9999731117740049,0.13982365608245104,0.0002899300940586377,0.00012678815626160272,2.6179927030292826e-05,0.4706488317657933,0.9997390806167823,0.9384113103200574,0.1820362814555946,0.9999982184985919,0.9397906444399187,0.01333715170108381,0.00044192816651549726,0.00041868686588808653,0.02782474438562575,1.1327566770737432e-06,0.002852308280862204,0.9973417603840365,0.9999209028918362,0.21706893575119976,0.27409375871502456,0.1637478241810192,0.9999986368494512,0.5567458386504927,0.020768564841867045,0.7665466437709095,1.840751011240671e-07,0.7567514221444059,0.9999049671049387,0.2889127776751774,0.9459543198014299,0.01147693540492272,0.0008847050414791567,1.01432465653429e-05,0.993961218627529,0.4495964595026414,0.0035521303784398573,3.235440543452488e-05,0.029503671692218677,2.8295653587917665e-06,0.9626775949240245
73,3.442026440191085e-06,0.6794039870484986,0.44414895893319595,0.010702547193922631,0.9991511036589624,0.030466179009392674,0.7636039469350624,2.631240475159316e-05,0.7082136165345242,0.999998986954475,0.002915859969571288,0.008369956682471497,0.00036375186869553737,0.00016482173696286308,0.682201392474936,0.9999119856691344,0.43484330627167295,0.9424365766165184,0.9999983915825748,0.992031850130458,0.12275250848262113,0.011519453288324944,0.0036610321088911147,0.0016857215072481804,1.6157252108561144e-05,0.055176217243226446,0.9994734144835387,0.9978462067289899,0.038088294304329036,0.34087248144046156,0.885212082825019,0.9999987568369049,0.7284821209138284,0.0005627532124611254,0.3405453465430266,2.024493788325796e-06,0.8741809103823311,0.9953959076303858,0.019457224791863913,0.22312935657312608,0.0009025275723613294,0.010546410579607294,8.711080904513572e-07,0.7298197706007354,0.9734375223706616,0.06398820661816705,2.8754212177205885e-05,0.4376656887476035,3.9440557022252435e-05,0.9967479599146648
77,2.1330675325279784e-06,0.41862607275196717,0.18434828883611923,0.0033424039072755735,0.9996857107131788,0.009548216195842014,0.9181829009188549,1.0862036016938142e-05,0.4577362305775669,0.9999997878482701,0.0016998323699402359,0.01869591656386671,0.00016302261075139656,9.763509150743746e-05,0.4965182337009969,0.9999758427180739,0.19544278743282917,0.978500524854963,0.9999994201921594,0.9974787349309697,0.07273997051699589,0.013527244020356141,0.006301894324337002,0.0005525144551352194,1.2978899321815346e-05,0.053261877644960015,0.9998364600268795,0.9975199881696158,0.011292473960064059,0.5575288636486524,0.8969163520395002,0.9999994798315005,0.8929956808739032,0.00026121463391584826,0.4611608840141915,1.3503007626880788e-06,0.9581120254673379,0.9935409574206087,0.006489404350027233,0.11844190647175727,0.0002801663742040083,0.008466886181673268,1.9034197822821614e-07,0.4961057496519357,0.9810441911029062,0.05787401482629622,7.654711866894377e-06,0.46033521907823255,3.093576733591585e-05,0.998958037655635
78,9.63938211494642e-07,0.9410913846561036,0.5969419900486733,0.025982958183895014,0.9997279351135775,0.051814249285497764,0.7016737615662803,0.00011983137977812861,0.9473582175209068,0.9999953895213999,0.025748554136703853,0.0014549612528872186,0.00016117502503620437,4.958355215635293e-05,0.5141065283800619,0.9998802060608317,0.7659717531796991,0.6345528649716311,0.9999986779903169,0.9802795814790775,0.030152697274488546,0.0018070139323246163,0.0011899150668730543,0.006577915321742233,3.2601459753584584e-06,0.009911347792357634,0.9989918890772461,0.9996732455586769,0.08252823921795657,0.34993930806800533,0.4841382364968213,0.9999989455319084,0.6962967689228485,0.0038191908220873987,0.6321620764071597,4.535525195135637e-07,0.8544017532526702,0.9994744152310889,0.08001097134409259,0.7216228877491572,0.0029665008344188057,0.0023665948347674206,2.4813655561255083e-06,0.9581615434781123,0.8139027507530239,0.01180203516799883,2.2107786893839873e-05,0.10777915121310873,8.017559853278504e-06,0.989761481250122
87,6.830660385789673e-07,0.8544724881687803,0.3321910076465845,0.00946182641876661,0.9998758327705154,0.019328623304378848,0.8719041418313027,5.3096831379693457e-05,0.8709712271356316,0.9999988460380267,0.014931356393323937,0.0031232864241521377,8.513357253633876e-05,3.37146387045976e-05,0.36220825386974087,0.9999602115464461,0.5372169280762465,0.8197970433041085,0.9999994347889704,0.9927626572388689,0.020054333381470217,0.0022555691864683015,0.001981709015848238,0.002424459306181235,2.9174153245749536e-06,0.01040718726656493,0.999634123749028,0.9995987779381776,0.029530580369254378,0.5320404765712307,0.5335785006219536,0.9999994896588502,0.8571654428011486,0.001836820054098788,0.7133333810987229,3.4541809217318255e-07,0.9415888247663796,0.9992269993040662,0.030917925826092783,0.5529041523945111,0.001050955063159284,0.0021041284542565753,6.576195794168035e-07,0.8987979187759145,0.865690754792946,0.011684462549601208,7.3458967668109635e-06,0.12442115819928094,7.029778892393728e-06,0.996256108729394
90,2.7877158880386623e-07,0.9960525770531717,0.8371243687518717,0.10960730122521402,0.9998855739488527,0.14553943234760033,0.48981408237858515,0.0009810251119891135,0.996392084212963,0.9999494684313393,0.2892349451695699,0.000139460354417477,9.024449984949856e-05,1.5858554957696065e-05,0.3981802461692884,0.9997035371700259,0.9653346285206054,0.08034700184351862,0.9999983594448785,0.914173953068331,0.007164501936567392,0.00020335631893059748,0.00026189191902097834,0.048130961195338204,5.810295986350399e-07,0.0013690726541459536,0.9965197206654495,0.9999639949373427,0.28060798021993616,0.27754691043417645,0.07524111894814196,0.9999987279920182,0.5406916264101083,0.04504938170376909,0.8443073375687861,9.86181523827024e-08,0.7436977638159324,0.9999616098390447,0.4291880502398628,0.9776717966284201,0.01871501216715356,0.0004729271608725755,1.5679640373451515e-05,0.9975130544199263,0.2518923144708627,0.001719045048494637,2.8971090504688743e-05,0.01378737900060121,1.4558565102952334e-06,0.9410139820038713
91,8.006036912154936e-07,0.912025563341241,0.47295234682354004,0.01647025323666075,0.9998157668163925,0.033065746854370616,0.7938979090067967,8.410473173164472e-05,0.9217944632833991,0.9999975257305773,0.020769838670588174,0.00201618241479782,0.00011761026871717307,4.0444817542864564e-05,0.4380330620424019,0.9999282118485668,0.673886901301221,0.7235818763510589,0.9999991163842804,0.9874559465444149,0.024232950490456054,0.0019368341095309563,0.0014807010332159377,0.004223988211979379,3.00299563449039e-06,0.009815060857858198,0.9993660987897534,0.9996526511723377,0.05203785552272736,0.43357150770208974,0.4975260431809234,0.9999992524869389,0.7822546505819309,0.0028070455741162036,0.6765398445527415,3.88050394721626e-07,0.9038843723275851,0.9993950950750641,0.05286651254284422,0.6561097758599697,0.0018633626822535246,0.0021774393813986334,1.355970253512544e-06,0.9385542414403824,0.834513976708392,0.011373330294929852,1.3109836248990057e-05,0.11182707463136511,7.3157152977653265e-06,0.9934740845287423
93,8.794198237966639e-07,0.9901673610928066,0.8600222846441454,0.10282699631163704,0.9995776581583862,0.16998559418295137,0.39512444262988283,0.0005109805159912763,0.9910124576162477,0.9999632429140808,0.09860392154267243,0.0003295329835992218,0.00024024866798166245,4.85936007077233e-05,0.6171303065534008,0.9995511481363785,0.945574041843935,0.20908992203391244,0.999996880141707,0.9209794929109038,0.027461162049248537,0.0007139278638415991,0.0004492354058019703,0.03180714341880094,2.0411634075645872e-06,0.004926547244216246,0.9961199913025774,0.9998698514966807,0.28524301727493534,0.1940950373762338,0.25794699030859236,0.9999978022685895,0.4298673523149207,0.017077781020228423,0.6408758721120514,3.521726011884793e-07,0.6457067372941943,0.9998454379711854,0.31025850100622365,0.9291857882364993,0.014215486362895643,0.0015488893104026887,1.5634236401631208e-05,0.99301381775606,0.5664051779854127,0.006308334151037677,6.709424710717313e-05,0.04841978801845,5.147306009066225e-06,0.954203458833826
94,2.422366472700455e-06,0.7533747384421373,0.4476883826618198,0.011715740269259372,0.9994154311794752,0.030694495161760527,0.7733609715486198,3.4353202019561596e-05,0.7774531542683017,0.999998768024328,0.004633220620864692,0.006025683247472309,0.0002758872646947549,0.00011742526440113196,0.6260276249515812,0.9999172710591601,0.49009797265875626,0.9145879073394335,0.9999986196515007,0.9912296102604073,0.08446277638616345,0.007569120798138719,0.0029703890488562597,0.002072650198451915,1.0810436506015617e-05,0.03689913662180206,0.9994564019912198,0.998600968147017,0.04052480004071848,0.3642480349545946,0.8258670220577363,0.9999989082825836,0.7442425866923402,0.0008178374019286238,0.41983818568508496,1.3618317705042733e-06,0.8831703188108083,0.9971441016875328,0.024459877693046063,0.3087712419418164,0.0010590672371368118,0.0072441288306404955,9.52323403087846e-07,0.801310552333352,0.9582738711988862,0.04281098290203939,2.353352820296386e-05,0.3357690685673802,2.636964589525428e-05,0.9962077625465257
95,4.756154037480674e-06,0.3919581174107982,0.28264751331403054,0.0049086238708904465,0.9990796843051473,0.016106345610936584,0.8526422160521353,1.0478687947791223e-05,0.4284129323121322,0.9999996856530606,0.0010090757444440699,0.0221911742705647,0.00037259399522689363,0.000217784615318664,0.6803182971938384,0.9999515470587388,0.2218848764386831,0.9829184294887573,0.9999988068079828,0.9963530688669453,0.16948311668145113,0.025052059200499334,0.006940583122087712,0.0006543786667492275,2.793550621438723e-05,0.10321048059077459,0.9997346530663825,0.9952531984678153,0.01783346029249434,0.41402911331535297,0.9485226702554448,0.9999990377177018,0.8125017721560457,0.00019988732327346658,0.27953264810365586,3.1372418686632806e-06,0.9200722365988536,0.9878425115920559,0.007326883806594816,0.08389114675877914,0.0003676307086565234,0.017407579637393318,3.2999467788861573e-07,0.4460384328067933,0.9896735572748396,0.11531346676672984,1.9585254128089587e-05,0.625800055494411,6.739832091225285e-05,0.998638571602991
97,2.1560723223176697e-06,0.649841470567079,0.3298407141312799,0.007292125348949191,0.9995731095497499,0.019490533287981563,0.8462323281658088,2.2987564888565383e-05,0.681783051219452,0.9999993593183986,0.003412652718555814,0.008848729535225617,0.0002129436255568126,0.00010242455827741228,0.5647132218646024,0.9999495802936161,0.36872530596626907,0.945778187827487,0.9999990461822235,0.9945209753854477,0.07407315557031317,0.008784645522767443,0.003837587380737392,0.0012826798442646622,1.0764348494275662e-05,0.0395104258053904,0.9996587792702898,0.9983855141841559,0.024943258287830478,0.4432335802254271,0.8459150351806665,0.9999992038826006,0.8171720178968322,0.0005607409081084257,0.45173310622893087,1.2591470823423295e-06,0.9222711141857818,0.9964038865817887,0.015217544217014047,0.23252348087150448,0.0006476109757691642,0.00717264088677914,5.146128117000927e-07,0.7143413972815678,0.9665813614430974,0.044664292315316725,1.4576302986155437e-05,0.3639156028454156,2.601637162434747e-05,0.9976483103136451
98,5.435236126607679e-07,0.9334081481325586,0.45636506814785377,0.016756096163173327,0.9998816707455773,0.030953718779395543,0.8152279742164876,0.00010414058590518846,0.9409551516813529,0.9999972709921495,0.03178797052518376,0.0015192119900693923,8.436168543534816e-05,2.7719563189656196e-05,0.3655038114132154,0.9999379642061275,0.7062953178857969,0.6450114930920846,0.9999992914524802,0.9871576503044054,0.015436238728516375,0.0012737450519710234,0.0012398761614519508,0.004847282677967063,1.969367868461322e-06,0.006405854608803788,0.999392734358178,0.999773908257278,0.05132873997000803,0.4735092929999741,0.3786095428168066,0.999999380519102,0.8075623972944276,0.0039011157103335144,0.7526564829533954,2.528328371524428e-07,0.917085943861505,0.9996197671302898,0.0618179631911191,0.7398763425264185,0.002032770865184989,0.0014623880060684559,1.3460123639279006e-06,0.9555531397208963,0.7624068882070846,0.007373368817843304,9.8247996717859e-06,0.075559407949674,4.7867531380067954e-06,0.9929122888819599
103,8.772596412784878e-07,0.633890253587715,0.18399905069360747,0.0040486135019602324,0.9998794911074902,0.009394702665603244,0.9303332945711321,2.053558511061711e-05,0.6692677275662038,0.9999996706493984,0.005297200938140629,0.008496017404739944,7.99733922417871e-05,4.133839619871304e-05,0.3416156068416247,0.9999800822606189,0.28985993578760016,0.9422569849968357,0.9999996156533243,0.9969039671815912,0.02661617693775062,0.004775897154523528,0.003810976139066487,0.0008939662723559867,4.743871218728125e-06,0.019308958531690536,0.9998291070107385,0.9991489197469002,0.012754330760519681,0.62545986296308,0.7226198925624876,0.9999996332320944,0.9135581341235215,0.0006471853958205266,0.6679856873716576,4.973933734764967e-07,0.9669359999104284,0.9980110638355816,0.011179530220143662,0.2826784220853946,0.00040279452626903924,0.0032932522787688235,2.2698502540622885e-07,0.7213807621318199,0.9423563298154172,0.020861853804394204,4.468258081283364e-06,0.2261750655785669,1.1278692469569527e-05,0.9985228787274506
107,1.037654344262023e-06,0.8697750656037885,0.4361434633356976,0.013432854971601271,0.9997696715000877,0.029041227960666435,0.8075296295741446,6.039864520324692e-05,0.8840299316682879,0.9999982411877312,0.01309042001476444,0.0029467289640130534,0.00013778385776384294,5.160494464623916e-05,0.4718310064478485,0.999934015423799,0.599869757339788,0.8096839471760187,0.9999990935395994,0.9898075040797453,0.032634791601459635,0.002865436025705124,0.0018896551508671663,0.003122372833527679,4.185369619338389e-06,0.014132275478958074,0.9994565190115139,0.9994831428651604,0.043388602842416316,0.4348433908706137,0.6066357299997626,0.9999992364676759,0.7906903856958577,0.0018580226412972874,0.6209832457131981,5.276128906720035e-07,0.9084371346038904,0.999041455251361,0.03870967436950176,0.5432700064627136,0.0014265373052258143,0.00297058674690659,1.0639875530565415e-06,0.9057655635207964,0.8878106462051993,0.01628378652206327,1.357529491722854e-05,0.15702640874538054,1.0176592431590674e-05,0.994956291645078
116,9.504658558390584e-07,0.8488486985763262,0.3849854851209794,0.011083798688346037,0.9998065969528516,0.023946582685554153,0.8381044144933869,5.236121744091797e-05,0.8654902779078757,0.9999986414219312,0.012085627381199872,0.0033530562312792437,0.00011971438575975044,4.6924113145057674e-05,0.43816526185035737,0.999946955004467,0.5538356854615945,0.8334814993979633,0.9999992386623658,0.9915727422169783,0.02945000056212536,0.002918177215977529,0.002061324425365845,0.002601626398416503,3.999999519877416e-06,0.013921713245032533,0.9995530374465977,0.9994755796805669,0.03555541614041199,0.47240429241029697,0.6089999869461127,0.9999993421439739,0.8207220397778574,0.0016467935616602037,0.6423719274306069,4.888092073997503e-07,0.9238922111659758,0.9989954400678475,0.032493424522061415,0.5138483928175902,0.001176436944755351,0.0028395018916308377,8.258734846859338e-07,0.891111428681321,0.8925023976965706,0.015857435783574018,1.0825441610716762e-05,0.15784963826055293,9.686886655431339e-06,0.9958174808126973
122,0.42616188817564987,0.9534830609810195,0.999989981240569,0.9904363799126353,2.4542150284068393e-05,0.9995221461283296,6.6855381813712885e-06,0.0003492171988456479,0.9510538236840717,0.9601311458482711,1.878447725672468e-05,0.0050976587506623705,0.9970290044093117,0.9766741539182793,0.9999988178968284,0.012615312374931747,0.9971346910144944,0.9141203028728115,0.5611488162685395,0.016571766530241092,0.9999969642868459,0.964653558530358,0.0020104133152696554,0.4314524197946139,0.4708323515365136,0.9988574122409604,0.051449165947945324,0.1186428500864188,0.999266278613211,1.1118007198904873e-05,0.9999905362468966,0.9191593569722045,8.942085789010222e-06,0.00023130342278165485,2.5169666222758063e-06,0.3687585730504702,1.2572030484935684e-05,0.12978406661587857,0.8242435520914941,0.024175013333912393,0.6553772662311651,0.9972591178032629,0.19810306100565558,0.860770976935453,0.9999743672331184,0.999527006143459,0.9986040388448721,0.9997644488557144,0.7348227297237924,0.1456037012797463
126,0.4806337654433876,0.9871959443014179,0.999997141338541,0.997154696796496,1.2039662833489318e-05,0.9998515494248975,2.0390934936136124e-06,0.0010095677049260523,0.9861791892844622,0.8178087958300236,4.4621575782523275e-05,0.0018101839600251821,0.9983556927110997,0.9821521380667027,0.9999993435930502,0.003723290417944468,0.9992133718454629,0.7415880272798246,0.3430365729921924,0.005009714559338445,0.999997687366298,0.9449590402894871,0.001011812657993014,0.7255175676454009,0.4530157518126124,0.9985116424580571,0.01647563661851047,0.17408430200351718,0.9997939942956543,4.976178872407981e-06,0.9999849096439581,0.841003843939945,3.0991044759082077e-06,0.0006436591047654158,1.9479981199701914e-06,0.3959812695759921,4.129616347806211e-06,0.22710552118483257,0.9430638657825521,0.06700015322374266,0.8710361034901662,0.9971113748357697,0.5408297842055486,0.9569970952538073,0.9999496944431737,0.9994234136888743,0.9995620973520809,0.9996490019927999,0.7252196188924258,0.04728642358196439
138,0.06291745932278471,0.9969975276332583,0.9999927859682978,0.9959251400233771,0.00028912252633468607,0.9996340446407436,7.883686324871634e-06,0.0027023718968261414,0.9967861618121875,0.8196697859866838,0.0005574116820192006,0.00042395671332201,0.9820208874755785,0.8062441956309412,0.9999940120568559,0.01546450206936799,0.9995174930422754,0.30420261272299376,0.7587838923367962,0.006850340157610822,0.9999476334489611,0.5678935676826689,0.00041297355742414066,0.8008583496232469,0.0509309543496793,0.9779744249201644,0.0338963534953382,0.7469935157802534,0.9996284313121044,1.957742052568266e-05,0.9996970639878408,0.9606430030461995,1.2964879140359032e-05,0.0037475887587842247,2.5109254228549687e-05,0.036464526891841105,1.845092665162106e-05,0.8255894859109144,0.9677876019160926,0.3936674036841854,0.8794839768621626,0.9627279848245722,0.3791277955141076,0.9921790411439203,0.9992525773372477,0.9907034707224236,0.9954625419561871,0.9949275031096994,0.14308769971609195,0.04448089941019113
