,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.00014116317818350506,0.9999969965865083,0.9999896266586422,0.9994763644090917,0.48219355093611294,0.9995292153764952,4.904294275500766e-05,0.6254901146174896,0.9999975292793051,0.02997833007718882,0.9598145267205438,5.106029515634195e-07,0.11590881650501926,0.003636805782879068,0.9984426293827624,0.03550973551970727,0.9999909907101144,7.177717807333477e-05,0.9848049699989812,0.0008633028539682094,0.6191269815106327,0.00010016560281631203,2.5869457575914454e-05,0.9978958035548774,1.913592576985834e-05,0.0040887978567763425,0.009685238458077063,0.9999663686997639,0.9998851267042235,0.0001365030944688446,0.05079451356097727,0.9953572970185016,0.00019664304519554976,0.9575572332996587,0.04789609746717088,2.9408248224762122e-05,0.00030989623588507757,0.9999842374668814,0.9996598123068816,0.9998492026311973,0.9972376409597531,0.0067826037355589895,0.8811522587880758,0.9999978725581863,0.025709097797134237,0.009646723914878799,0.8286567164646177,0.013886104863584409,6.218793486584802e-05,0.0011677266624959403
14,0.00045654772298612335,0.9999959109039672,0.9999949764805528,0.9996477187114703,0.17471926792355794,0.9997613601199798,2.073161748414838e-05,0.5664175013795885,0.9999964112348996,0.02186219941117299,0.9090020018462863,7.911196686756446e-07,0.2945352261227071,0.012330551331502255,0.9994912445541111,0.01596360005979222,0.9999911562521613,0.0001259176621189233,0.9591113083899012,0.0005864185358415478,0.8684495039370502,0.00029319358258100646,3.438514499030743e-05,0.9980453739176995,6.505111387576026e-05,0.013161346630207583,0.005537844117337545,0.9998938988566377,0.9999314950735891,6.331374162681009e-05,0.15016999571462375,0.9892247055100821,8.45884667304236e-05,0.928070388780812,0.015448001444206069,0.00010320959205056951,0.00012248299124189058,0.9999542985155606,0.9996732729432176,0.9996863228551011,0.9977804119815559,0.020945075649582683,0.9306108365427943,0.9999965490472171,0.0670953043650106,0.03115672483021536,0.9434454692578511,0.040638243063391526,0.00021326442459985008,0.000965123980068194
15,0.00021067286783522506,0.999994177201227,0.9999870877675984,0.9992560250052985,0.3977279579191111,0.9994223881379152,5.5996204438997094e-05,0.5047118124310775,0.9999950565442975,0.050633163461527755,0.9196245276568883,9.639759435851052e-07,0.14583354196387976,0.005430990670174784,0.9987389906794242,0.04127443083381461,0.9999847795852429,0.00015526035628134189,0.9837833061294103,0.0012316307202540555,0.7312820301620724,0.00019680408837531653,3.6788371349166926e-05,0.9965619432625619,3.2719746283620475e-05,0.007587114794912951,0.012756393149331474,0.9999337815831919,0.9998423644835697,0.000142078522700435,0.09833074686272793,0.9951025988235649,0.00021174130557305147,0.91958927850012,0.0331150814184025,4.734665597531809e-05,0.0003296976841542954,0.9999672788578868,0.9994394034432278,0.9996815687223077,0.9956556223778753,0.01148115098538355,0.834701765666646,0.99999554216477,0.05167468358481248,0.01736990335770964,0.8345157384348403,0.025966717544065494,0.00010585056989133585,0.0018265868304324722
17,0.000269042954244168,0.9999957647083592,0.999991941814773,0.9995096132854219,0.3026760600636936,0.9996284880707964,3.49164427150257e-05,0.562079199746827,0.999996379077111,0.030779857157566697,0.928047175530379,7.561398082829525e-07,0.192115674693219,0.007085816032856164,0.9991115254998099,0.026193201941982068,0.999989471637794,0.00011718528019721235,0.9758924863800555,0.0008130022702232053,0.7803175635280136,0.00019906063451517403,3.2759513653387886e-05,0.9976251225916999,3.8904202412435905e-05,0.008331854660552224,0.00824691536802603,0.9999308645547539,0.9998991170442436,9.837077831370371e-05,0.10190253468166179,0.9931423768361342,0.00013852493529980408,0.934397547763893,0.025939182189655536,5.950740062896931e-05,0.00020948557064546892,0.9999682656750726,0.999609323097967,0.9997365052558567,0.997110759779564,0.013191589943638227,0.8952638594669559,0.9999966782900407,0.04907354968773484,0.01952706961440986,0.894487722755445,0.02723510110126554,0.00012674366949773754,0.0012345235847463943
18,1.4568308107228799e-05,0.9999920439232516,0.9998428122950531,0.9955651716440688,0.9626747442688123,0.9940260211832056,0.0008630057947170511,0.45771261436143773,0.9999940692486534,0.26925249270671536,0.973960636353887,8.62923532875638e-07,0.009546570024492647,0.00032260992189109684,0.9784511676424467,0.3807822749062604,0.9999582525888218,0.00012427002286627195,0.9990220536035683,0.007181220734859002,0.1071664644407343,2.9997414261949157e-05,3.064033610641494e-05,0.9896309379874784,2.5104996989083428e-06,0.000781027943397673,0.09885489278964843,0.999991843723898,0.9987469131922482,0.0014134140853679503,0.012376900739974083,0.9995351484774668,0.002784102547310699,0.9436297011379233,0.33194147680199737,2.9681375615436907e-06,0.005407606068700166,0.9999943318128046,0.9984354382413075,0.9998510864673215,0.9815023110609816,0.0011170569322265368,0.31058496115358253,0.9999957751370236,0.01105959042014428,0.001642719490806432,0.13093727532558352,0.00349721400548699,7.851288164705927e-06,0.007141709069652124
19,2.0963614694244113e-05,0.9999963011412901,0.9999389755192039,0.998148364951871,0.9269590048172555,0.9975282948843744,0.0003418575858677597,0.5960792250756787,0.9999972276833314,0.10772038275268007,0.9825413920260271,4.6582836066669954e-07,0.016622138031321253,0.0004845384124420382,0.9881875449141014,0.19546386353286913,0.9999817404576282,6.030647965549179e-05,0.9979337171195444,0.003007278886515749,0.1488981365282367,2.5940596445357926e-05,2.255246411633004e-05,0.9954233624331517,3.051259534412836e-06,0.0008007823867999199,0.042581119340803705,0.9999925144424261,0.9995016660655063,0.0006984419881144426,0.011202738883556074,0.9991297184466219,0.0012265015495317995,0.9677363177443082,0.2533973029952195,4.066856486281837e-06,0.002264286981870832,0.9999955340957055,0.9993013699041166,0.9999134886030595,0.992296000894382,0.0012781109585640936,0.5728474540112274,0.9999979830968835,0.008364164408773122,0.0017765138873677155,0.2849340447921294,0.0032779195220400785,9.681003897814232e-06,0.0030554738048493425
20,0.0005866775104371755,0.9999961611656258,0.9999961384864605,0.9997108619403114,0.12936736549776492,0.9998134757593177,1.5623984792973798e-05,0.5768555040250684,0.9999965914243713,0.017596711228763044,0.9017590585288633,7.761183061811847e-07,0.3553619476067435,0.01603825859263645,0.9996150074036038,0.01215741679993552,0.9999922111481,0.00012412634516239087,0.946490964924138,0.0004821956933758971,0.8982729523194031,0.00034332567321393383,3.44427082575756e-05,0.9982931260479522,8.219160840671601e-05,0.016041341358952674,0.0044073079454714555,0.9998730624425952,0.9999452833200059,5.009264037969317e-05,0.17529150496014734,0.9863971446848304,6.495087088337199e-05,0.9276639056068696,0.012048555724831642,0.0001334766174734218,9.20003400118763e-05,0.9999473085846317,0.9997124289738794,0.9996731518908191,0.9981259550743578,0.02574369588613223,0.9457670393120406,0.9999966506683823,0.07538648247583545,0.038215438876296984,0.959579852440882,0.04801257590225715,0.0002704309196541387,0.0008227543424713862
21,2.4418467923267234e-05,0.9999903026384803,0.999879632081892,0.9960650717654046,0.9319124219356582,0.9953425419506836,0.000619845230417557,0.4198374871505997,0.9999925545966776,0.25584060321823016,0.9604294507136051,1.1045892272089954e-06,0.015564845944213423,0.0005529889475895537,0.9864701659366636,0.3104354697653989,0.9999560638300938,0.0001697704887347452,0.998518632973301,0.00640104844428681,0.18252632015419512,4.9807378601576684e-05,3.572964549250507e-05,0.9893682471114028,4.358281618685949e-06,0.0013433210576484264,0.08277612430205253,0.9999860407480106,0.9989451317573346,0.001043016675874134,0.021458112746602406,0.9993425788615439,0.002001600250840114,0.9253509975530257,0.22961189461357842,5.184283375004866e-06,0.0037558137724117958,0.9999905673048433,0.9983723857766434,0.9997827264492197,0.9821689952223241,0.0018740329746356871,0.3538637674459689,0.9999944268229983,0.017819868543417147,0.00283385475722534,0.19933086556369325,0.005832432957457914,1.3671732089724224e-05,0.006955393652470748
22,0.0034542500636910206,0.9999903695677598,0.9999981153170558,0.9997641419777834,0.0177147464702708,0.9999048170769015,6.00966565084007e-06,0.4023873298664072,0.9999904967656078,0.018370667452624733,0.6321729407983241,2.2352502668368955e-06,0.7407254829150254,0.09362003321772676,0.9999186612371725,0.005054647646627126,0.9999883362672095,0.0004654453619232322,0.8269332507277173,0.0003993919387791236,0.9869801775766323,0.0022371798680436063,6.518412575225745e-05,0.9976757453924706,0.0005760275096934492,0.10381264497719636,0.0027623617546093824,0.9990902670091775,0.9999626135426403,2.0038928755372116e-05,0.6238466183485031,0.960559912073808,2.433646824701692e-05,0.7872441515669014,0.0021114315202987585,0.0009262648218795131,3.0744473451026196e-05,0.9996446586605249,0.9995892018007201,0.9985176539825749,0.9979315200322754,0.14292780542287606,0.9636717311732882,0.9999888876791267,0.33659999867482304,0.21999788010213003,0.99125315749563,0.24830032947620798,0.0019069432013437573,0.0009359411159976191
23,0.00038734967143748465,0.9999949502774022,0.9999931202895754,0.9995349840109177,0.219031301890304,0.9996796741257513,2.8414178105336973e-05,0.5285499289170545,0.9999955891547695,0.030593496999160284,0.902323339504226,9.289845826658407e-07,0.2505869324879387,0.010322172859611532,0.9993567386390891,0.02172113596941519,0.9999887019712969,0.00015166211343919196,0.968494614680234,0.0007733490683634671,0.8465844049511564,0.0002904762673478276,3.712278370044856e-05,0.9974999905098263,5.786821070876291e-05,0.012347946012817296,0.0074147890829978375,0.9998970861066273,0.9999077678477789,8.093337260752974e-05,0.14659697768379717,0.9913887150192635,0.00011229311706671139,0.9177735778590923,0.018241747231892046,8.848607563052611e-05,0.00016581043350498884,0.99995343936461,0.9995846359331922,0.9996446866100919,0.9970876299239341,0.019078066694377793,0.9042553011525738,0.999995807348119,0.0692882539813808,0.028797536161563365,0.9218095891109236,0.03932056102059762,0.0001888324205882157,0.0012525947092475666
24,0.00023187331180867326,0.9999972681555537,0.9999936777113543,0.9996362585139821,0.3180293345679127,0.9997039026834111,2.8681414618941314e-05,0.6399208103551485,0.9999976991492615,0.020247380851543973,0.9517607143277773,5.047465632467069e-07,0.18405889993421262,0.006142316195536758,0.9990940535950927,0.02136031855215752,0.9999927880711083,7.1997682063892e-05,0.9741266727036079,0.0006019245449253577,0.7433129915880182,0.00013919678607840556,2.631634028998712e-05,0.9983449897703048,3.0591168471056406e-05,0.006143186195549285,0.0063313785639423125,0.9999513008650309,0.9999243621944827,8.730223074151361e-05,0.07269685576202378,0.9927099604844868,0.00011891886562783,0.9559647640538764,0.02967228018522175,4.9040638251643483e-05,0.00017959186340065254,0.99997869183247,0.9997282793928546,0.9998319468836356,0.9979659358555729,0.010342339861471747,0.9235161465024304,0.9999979312827144,0.03337656100962735,0.014733538419006332,0.9049533202008567,0.0197721169328291,0.0001000908932689376,0.000875589502540708
25,0.0006518932416229016,0.9999950721825233,0.9999956427819612,0.9996612408218563,0.12182992291945176,0.9997911737959667,1.7140245206583376e-05,0.5310147223698147,0.9999955823715414,0.022101538880891475,0.8769340660223511,9.79923280040691e-07,0.36732153356297376,0.01776207825451131,0.9996273454997547,0.01342166911395587,0.999990391593379,0.00016451111358077139,0.9475227894135715,0.0005656425158837664,0.9104336545600015,0.0004276638861180976,3.911712108519591e-05,0.9979166071003189,9.620061385554674e-05,0.019399662267670603,0.005051468281408366,0.9998422877657661,0.9999364246616156,5.273649732896818e-05,0.21084119641719,0.9866333905133347,6.955244694984163e-05,0.9093914159192185,0.010919852615624491,0.000152297032233733,9.843097932288917e-05,0.9999328770155931,0.9996483884833333,0.9995743225188619,0.9977317527017702,0.03004824219730479,0.9357281691076387,0.999995600954551,0.0941568466789979,0.04551769275322169,0.9579801299865699,0.05822550655160111,0.00031581558793915927,0.0009922225023764634
28,1.4586202850432109e-05,0.9999969619827277,0.9999298742495378,0.9980848459894708,0.9511567609236384,0.9971849274511907,0.0004126640628192735,0.6317740400099079,0.9999977719059473,0.10586059266530119,0.9876243638356241,3.723881403084511e-07,0.01195920022676389,0.0003324431808268475,0.9838864871771287,0.22423293105771583,0.999983328824005,4.560852491509644e-05,0.9984105516023327,0.0031006314760360478,0.10128485427792178,1.7595056076832556e-05,1.971618561161767e-05,0.9957378448778559,2.0458714145567624e-06,0.0005347482400449338,0.046325518067737805,0.9999950174363988,0.9994656168653775,0.0008379910843938072,0.007355851799291802,0.999300814474594,0.001489754113791648,0.9749804615169976,0.3267324505017395,2.735287926339215e-06,0.002813766252331212,0.9999969938797131,0.9993557720676318,0.9999369930685711,0.9925123863465857,0.00087563987023401,0.554093024963291,0.9999984358279991,0.005737371482420219,0.001187543139214223,0.225606929103454,0.0022258903677619193,6.482270497038509e-06,0.0029518776020808594
29,1.3840503593393928e-05,0.9999958199282984,0.9999042765180784,0.9973939651589192,0.9581882714717087,0.9962364223783595,0.0005532818139259685,0.5757864911418584,0.9999969258583553,0.15098365896528337,0.9845755253065896,4.883517637853769e-07,0.01051575872640232,0.0003115584712754106,0.9812900224749763,0.28012131139744784,0.9999770840944882,6.290883651209603e-05,0.9987152984670911,0.004218121200412144,0.09767045294536077,2.017444616971385e-05,2.2674248973254916e-05,0.9941820557179369,2.0799028531288513e-06,0.0005785668800465962,0.06191610569106794,0.9999943853830531,0.9992658642507438,0.0010387555519936152,0.008357437985562922,0.999415218203277,0.0019197542044493495,0.9675617335852457,0.34002215794518326,2.6612974778189092e-06,0.003675003681618883,0.999996429533198,0.9991228663864504,0.9999178859919379,0.9896541756204901,0.000905562605684894,0.4601366118426727,0.999997841538562,0.0068903097761448436,0.0012600900133877112,0.18003204604932307,0.0024786203036249862,6.557854815791614e-06,0.004041754032223489
30,0.0013485205930748518,0.999994660758422,0.9999974667495112,0.9997595288677801,0.050913166446961186,0.9998743678419562,9.233407992344558e-06,0.5134460408601935,0.999995027038761,0.015962425881369827,0.8192069639578492,1.166621747080621e-06,0.5498803319222884,0.03742079487806282,0.9998200154412293,0.007449059348829532,0.9999914553011979,0.00020760398770575423,0.9009403425703499,0.0004038480551575891,0.9600744790166171,0.000782130208928459,4.4346585661646755e-05,0.9982044752989849,0.0002005131289827855,0.037809980788616485,0.003249941571541291,0.9996964031362077,0.9999581704678433,3.084459902412987e-05,0.3451756345508877,0.9765455845119465,3.836437678451398e-05,0.8866954504022301,0.0053210013425931575,0.00032837340804275315,5.1343397078932194e-05,0.9998793487564326,0.9996904439609308,0.9993931883095666,0.9982174252487768,0.057592341028772226,0.9593952728072909,0.9999947062095204,0.15200554620401616,0.08782166482777835,0.9814737480141276,0.10402073186763251,0.0006627253681420074,0.0007960039668857663
31,0.00023021475980578322,0.9999960933783061,0.9999914182772178,0.9995007816965431,0.34311350426247306,0.9996059000367508,3.797056334867595e-05,0.5772652366400759,0.9999966908868546,0.030664161288406305,0.937272909849225,6.890625480259248e-07,0.17068824391347817,0.0060318770669848054,0.9989817156825807,0.028248497935678386,0.9999898386315081,0.0001043418078584493,0.9784526732521092,0.0008265335919383852,0.7462599200781915,0.00016883265306828863,3.097479854897353e-05,0.9976886741010996,3.27898304847504e-05,0.007023383988940291,0.0085902315962969,0.999941846197968,0.9998956899656414,0.00010660770353089351,0.08653892605265133,0.9937647681692062,0.00015098829549687427,0.9407793252191271,0.0301211185103601,5.019744608469427e-05,0.0002306369320863253,0.9999731626543434,0.9996213760267312,0.9997692799480079,0.9971357539912736,0.011243658135105623,0.891763608600642,0.9999970103436545,0.04210203577432691,0.016491113863391145,0.8808198609633512,0.023188300176115617,0.00010675727750020492,0.0012206018876756005
32,3.431195680101584e-05,0.999997006072706,0.9999661649645873,0.998835447926093,0.8606055955325607,0.9985759788681928,0.0001834920138125811,0.6311799956751633,0.9999977075475035,0.06586405131892271,0.9807928777858632,4.156721427125435e-07,0.028917440076425976,0.0008198406523922116,0.9933145467534539,0.11652256473255655,0.9999869088131844,5.3530840152253896e-05,0.9962477715957179,0.0018985744168901956,0.2354203781202713,3.3694492551687235e-05,2.173843647006793e-05,0.9967637441622257,4.740606419829407e-06,0.001147166225386453,0.02564694617409785,0.9999898216244286,0.9997032919974012,0.0004206141646896205,0.01528527185536628,0.9985656622142769,0.0006901250786960835,0.9697001751460583,0.1711606472786976,6.68849279815908e-06,0.0012175312463543603,0.9999944250043195,0.9994983313562706,0.9999132597239496,0.9949048222713248,0.0018913110094527386,0.7111931167594813,0.9999982621868295,0.010058516594965584,0.002610592030737017,0.45821916639304633,0.0044257168561093845,1.5166847760321683e-05,0.002062010412918501
33,5.167837236084398e-05,0.9999953968061479,0.9999655799599633,0.9986558687064652,0.8017371950419458,0.9985534569999633,0.0001739458268084289,0.5532787899130954,0.9999963750630881,0.08432622792190077,0.9669108238096856,6.417716061428367e-07,0.03970425817489322,0.001246417854463824,0.9949982088956185,0.11313290624821619,0.9999823119886693,9.112348065875229e-05,0.9954570387508994,0.0021996647919460734,0.3390616356364056,5.861977337760309e-05,2.7829452339043078e-05,0.9957479625544599,7.783302072939267e-06,0.0019636914752960383,0.027620451772790544,0.9999820691093342,0.9996704082793127,0.00038326662426420207,0.027321448617602682,0.9983182589446092,0.0006340772734627897,0.9520172257733853,0.12170867591849294,1.0656460544954899e-05,0.001096802850128552,0.9999900018478345,0.9993341009674306,0.9998505825371653,0.9935954206857538,0.0030540436752815206,0.6831675033671568,0.9999971300308521,0.017679371560586504,0.0044089755416452745,0.511000678043615,0.007542828866699459,2.4869647961504102e-05,0.0025956335633364053
34,0.00036645896915473835,0.9999965677193259,0.9999947841408812,0.999657534493142,0.21262942261814358,0.9997527760312108,2.2267225236198987e-05,0.5986155508569551,0.9999970298968947,0.02026379197867393,0.9280552510320178,6.578799478523928e-07,0.2567743118107657,0.009852926309404491,0.9993947331745171,0.01696141471685854,0.9999920642973881,0.00010030342417137819,0.9639591759520433,0.0005689450217548802,0.8343784188017861,0.00022466098573889902,3.089491715792737e-05,0.9982225448630931,5.044706793905434e-05,0.010108611197780597,0.005572783683697775,0.9999194368260559,0.9999319733961253,6.860387426649197e-05,0.11700012891970325,0.990328687575384,9.179807302165207e-05,0.9407589864263443,0.01909170690559304,8.076292077951204e-05,0.000134569145552363,0.9999653472028153,0.9997045399003652,0.9997537486874356,0.9979310209624341,0.016489786566043184,0.9314135641309799,0.9999972074349801,0.05211880264166602,0.024115320252195052,0.9347829162299015,0.031579586703527986,0.0001653797591122562,0.000897798956103434
