,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,4.7421663034103456e-05,0.9999995606573503,0.9999981057351177,0.9997840616950147,0.3030582428905658,0.9998814154659371,9.457632147963822e-06,0.647871601400684,0.9999995047907727,0.017763708376936183,0.955256217565854,1.6323101190975778e-07,0.203382126797054,0.003960751952847503,0.9992876816042604,0.020713935436134846,0.9999985052809719,1.8530457656701155e-05,0.9745338089830722,0.00032860524084641577,0.7795593617719914,0.00011354161802302107,2.7646591647047548e-06,0.9988906444352531,1.0222277292877463e-05,0.004737186536797008,0.0067457942574746955,0.9999751211902707,0.9999667480974356,8.822750045233022e-05,0.07085973487033344,0.9951016270014111,3.01903130281783e-05,0.9600702144161468,0.025069965589420845,9.423564988059273e-06,4.394644873333069e-05,0.9999952631233023,0.9999168634185704,0.9999442516625684,0.9983765171495064,0.008056634242770753,0.935918443066893,0.9999994332476768,0.03731274915438462,0.011252081949229662,0.8914913135581359,0.014984063709363926,3.191639020486824e-05,0.0006429883311576518
14,4.7421663034103456e-05,0.9999995606573503,0.9999981057351177,0.9997840616950147,0.3030582428905658,0.9998814154659371,9.457632147963822e-06,0.647871601400684,0.9999995047907727,0.017763708376936183,0.955256217565854,1.6323101190975778e-07,0.203382126797054,0.003960751952847503,0.9992876816042604,0.020713935436134846,0.9999985052809719,1.8530457656701155e-05,0.9745338089830722,0.00032860524084641577,0.7795593617719914,0.00011354161802302107,2.7646591647047548e-06,0.9988906444352531,1.0222277292877463e-05,0.004737186536797008,0.0067457942574746955,0.9999751211902707,0.9999667480974356,8.822750045233022e-05,0.07085973487033344,0.9951016270014111,3.01903130281783e-05,0.9600702144161468,0.025069965589420845,9.423564988059273e-06,4.394644873333069e-05,0.9999952631233023,0.9999168634185704,0.9999442516625684,0.9983765171495064,0.008056634242770753,0.935918443066893,0.9999994332476768,0.03731274915438462,0.011252081949229662,0.8914913135581359,0.014984063709363926,3.191639020486824e-05,0.0006429883311576518
15,5.5475347808017555e-05,0.999999359692901,0.9999977324579842,0.999731975886232,0.2821601721361005,0.9998601868624863,1.0812412951958667e-05,0.5797641224860326,0.999999281218727,0.02465607618681491,0.9367117674329607,2.2454314673518654e-07,0.21425966761033396,0.004567104345739315,0.9993235109473021,0.02365655698975938,0.9999979897753135,2.7813849559195758e-05,0.9755454020075496,0.0004083801534505213,0.8096252102898073,0.0001516465414887099,3.3975165815328074e-06,0.9985303109789175,1.2786819662969184e-05,0.0061401625634685975,0.008051881416772204,0.9999666935667391,0.9999590235294971,9.329547273632782e-05,0.09529761741927469,0.995273640730172,3.344181679191236e-05,0.9448027962063666,0.021770448420359755,1.1456033616865985e-05,4.895697022775564e-05,0.9999932889329551,0.9998880190921615,0.9999183717364746,0.9978969004607736,0.009910984330145091,0.9182945942101196,0.9999991634694069,0.05171406483085042,0.01444673826716928,0.8862918181393021,0.019819755285981493,3.981310416065211e-05,0.0008267354053064054
17,4.7421663034103456e-05,0.9999995606573503,0.9999981057351177,0.9997840616950147,0.3030582428905658,0.9998814154659371,9.457632147963822e-06,0.647871601400684,0.9999995047907727,0.017763708376936183,0.955256217565854,1.6323101190975778e-07,0.203382126797054,0.003960751952847503,0.9992876816042604,0.020713935436134846,0.9999985052809719,1.8530457656701155e-05,0.9745338089830722,0.00032860524084641577,0.7795593617719914,0.00011354161802302107,2.7646591647047548e-06,0.9988906444352531,1.0222277292877463e-05,0.004737186536797008,0.0067457942574746955,0.9999751211902707,0.9999667480974356,8.822750045233022e-05,0.07085973487033344,0.9951016270014111,3.01903130281783e-05,0.9600702144161468,0.025069965589420845,9.423564988059273e-06,4.394644873333069e-05,0.9999952631233023,0.9999168634185704,0.9999442516625684,0.9983765171495064,0.008056634242770753,0.935918443066893,0.9999994332476768,0.03731274915438462,0.011252081949229662,0.8914913135581359,0.014984063709363926,3.191639020486824e-05,0.0006429883311576518
18,2.3697048842698353e-06,0.9999984421912576,0.9999408138508045,0.9963847763462643,0.9759011569398139,0.9969578732340422,0.0003907081410137942,0.3578803437219226,0.9999983423313007,0.3553928057410225,0.9773027708715987,3.2635227515211627e-07,0.00733020788347878,0.0001856571792335782,0.9802513440898774,0.5078614802140581,0.9999871815787006,4.2396173090110636e-05,0.9992582632650614,0.005138954170021343,0.08936670648633217,2.3891624912104575e-05,4.659433367947569e-06,0.9908188035215364,8.266147154677881e-07,0.000580710931453808,0.13103162689083586,0.9999952562925958,0.9992251427735143,0.0017016707405885804,0.010518838356877586,0.9997640634742125,0.0010386419094132032,0.943760657706566,0.341633242496053,4.66217344759261e-07,0.0017955484935687441,0.9999987440058623,0.999398898611401,0.9999433122298486,0.9806945893871147,0.00072631093359454,0.24543634309547807,0.9999986003332695,0.010903260830690997,0.0011286359377615416,0.07427500697253334,0.0025274469627714373,2.4070791493185838e-06,0.007313780209407454
19,7.236908983989087e-06,0.9999995165668693,0.9999906956874406,0.9992860409389617,0.857758460987998,0.999463582149883,5.816584954046423e-05,0.601809361492712,0.9999994685016196,0.0642266909537558,0.9823806923868225,1.4398840150910646e-07,0.03230885791662621,0.0005973638292888371,0.9952469750421276,0.12431554574123828,0.9999969792586374,1.533142507528369e-05,0.9960074595053913,0.0010453177600704133,0.27273224910807115,3.0770977228407866e-05,2.6544839637167746e-06,0.997742235114389,1.8244746389824576e-06,0.0010020146122575184,0.027011019518220443,0.9999936336008014,0.9998669844444134,0.00040538110211361147,0.015421552490851703,0.9990056263213586,0.00017668169198374083,0.971246995166357,0.14236898533456552,1.3461519654103037e-06,0.0002800122980921268,0.9999986732535439,0.9998472496796158,0.9999691670614924,0.9958140944494274,0.0015657159187242404,0.7352963400844195,0.9999994980464467,0.011273779561381475,0.002164181954744706,0.4175339724120045,0.0036438950617424283,5.50811031896729e-06,0.0016308078583474259
20,0.00011524222115550455,0.9999992491156248,0.9999985675451013,0.9998021974079518,0.13056298392054877,0.9999098313815309,6.17200562512763e-06,0.5604154105686444,0.9999991515608915,0.018550244247438046,0.8979902337315715,2.7600451542444837e-07,0.3632415740275854,0.009424574353946323,0.9996588980016631,0.013254445177422004,0.9999981669691942,3.654796860105379e-05,0.9551350865806627,0.00030563029229800935,0.9104290195275588,0.000276286475104233,3.828328820196254e-06,0.998673441837611,2.6037336219700076e-05,0.011958852561199941,0.005430652299034679,0.9999380226761534,0.9999717923438917,5.6608276401606475e-05,0.17690466997532053,0.9919552891483026,1.9109199085359607e-05,0.9274887776655922,0.010720281908475543,2.4832869833978163e-05,2.7241411716031028e-05,0.9999875409760945,0.9998943832189102,0.9998782388350382,0.998271296439321,0.019306467751694378,0.9458501093145041,0.9999989355593956,0.09023477434356951,0.028766340486642818,0.9464007746144419,0.036896282333099564,8.190181365427114e-05,0.0006809470519488284
21,4.587297853398245e-06,0.9999977586837161,0.99995326508403,0.9967077817815403,0.9478277490683942,0.9975817675416665,0.0002771964054850911,0.30367708471400195,0.9999976093286952,0.35364427696346495,0.9580948199736928,4.690444915798461e-07,0.013374130044856552,0.000355667120251483,0.9885970435885505,0.41750703683010704,0.9999855535256273,6.782010081540301e-05,0.998832399351721,0.0047343657199338295,0.17714208787240285,4.5545636349824483e-05,5.827739956172679e-06,0.9898405240911444,1.6450580822326583e-06,0.0011482893143924806,0.11095931166736744,0.9999907961667642,0.9993342076407068,0.0012036999357819477,0.022082147557155055,0.9996527044045584,0.0007228088567300275,0.9152152725306292,0.21419896821194995,9.556597487714364e-07,0.0012291719323872892,0.9999974773995601,0.999304181311655,0.999901648758256,0.980387671797547,0.0013931738183965855,0.2781462824190288,0.9999978388075468,0.0212372889683612,0.0022726126782570094,0.12669491966424484,0.004937066971419764,4.819493339326736e-06,0.007407529073702329
22,0.0007827778806902996,0.9999988322016626,0.9999995617507731,0.9999090208506034,0.012000769219946241,0.9999709188773839,1.4452251459443227e-06,0.5042129591393776,0.9999986581939563,0.008988160693278494,0.688960909998119,4.83275687016196e-07,0.796878414900679,0.060414500287731765,0.9999429752989002,0.0029065460932743144,0.9999985284583864,7.661882261884972e-05,0.806049562569861,0.0001458008877099342,0.9900732872535419,0.0013453136224625595,5.3017370693387735e-06,0.9989641060220545,0.00016874392718530554,0.0663998199354834,0.0019636221107373108,0.9996808980594928,0.9999891828859485,1.5455757513885705e-05,0.5850974977735505,0.9683976416470214,4.476630139499651e-06,0.853915459396814,0.001641570301000962,0.00018904104311944433,5.9571497365202494e-06,0.9999359772640172,0.9999074029807566,0.9996454447305885,0.998944104796853,0.10427926675446174,0.9818545641963996,0.9999979502485072,0.3256474641738793,0.15862124525586654,0.9932970563021545,0.17125683921200377,0.0005448642209606137,0.0004179907759540704
23,9.851268024358124e-05,0.9999994847854364,0.9999988033524327,0.9998406390648136,0.14246136191754405,0.9999235227590982,5.398658480459312e-06,0.6296556027435646,0.999999415462105,0.01334135572360164,0.9269964405323947,2.0064071263145876e-07,0.34815181665237827,0.008178617734235625,0.9996408256034863,0.011590374302421366,0.9999986370349949,2.4349472284438723e-05,0.9533195970769456,0.0002459220859516334,0.8942027690548364,0.00020686918254612228,3.115224003654437e-06,0.9989987181360543,2.0815307102601836e-05,0.009238713273376928,0.004547802577919577,0.9999537046425228,0.9999771098885982,5.353310971069453e-05,0.13465443595428406,0.9916635170774097,1.7251212806916997e-05,0.9472779756961712,0.012366213241637124,2.0427202461864964e-05,2.4453323745882365e-05,0.9999912060244055,0.9999215883859548,0.9999168416845403,0.9986656454335264,0.01572213264475882,0.9578033565336626,0.999999278837816,0.06585114795498707,0.02247736071695054,0.9490098197250209,0.028013275609669153,6.56575798640141e-05,0.0005295851700146992
24,4.7421663034103456e-05,0.9999995606573503,0.9999981057351177,0.9997840616950147,0.3030582428905658,0.9998814154659371,9.457632147963822e-06,0.647871601400684,0.9999995047907727,0.017763708376936183,0.955256217565854,1.6323101190975778e-07,0.203382126797054,0.003960751952847503,0.9992876816042604,0.020713935436134846,0.9999985052809719,1.8530457656701155e-05,0.9745338089830722,0.00032860524084641577,0.7795593617719914,0.00011354161802302107,2.7646591647047548e-06,0.9988906444352531,1.0222277292877463e-05,0.004737186536797008,0.0067457942574746955,0.9999751211902707,0.9999667480974356,8.822750045233022e-05,0.07085973487033344,0.9951016270014111,3.01903130281783e-05,0.9600702144161468,0.025069965589420845,9.423564988059273e-06,4.394644873333069e-05,0.9999952631233023,0.9999168634185704,0.9999442516625684,0.9983765171495064,0.008056634242770753,0.935918443066893,0.9999994332476768,0.03731274915438462,0.011252081949229662,0.8914913135581359,0.014984063709363926,3.191639020486824e-05,0.0006429883311576518
25,9.851268024358124e-05,0.9999994847854364,0.9999988033524327,0.9998406390648136,0.14246136191754405,0.9999235227590982,5.398658480459312e-06,0.6296556027435646,0.999999415462105,0.01334135572360164,0.9269964405323947,2.0064071263145876e-07,0.34815181665237827,0.008178617734235625,0.9996408256034863,0.011590374302421366,0.9999986370349949,2.4349472284438723e-05,0.9533195970769456,0.0002459220859516334,0.8942027690548364,0.00020686918254612228,3.115224003654437e-06,0.9989987181360543,2.0815307102601836e-05,0.009238713273376928,0.004547802577919577,0.9999537046425228,0.9999771098885982,5.353310971069453e-05,0.13465443595428406,0.9916635170774097,1.7251212806916997e-05,0.9472779756961712,0.012366213241637124,2.0427202461864964e-05,2.4453323745882365e-05,0.9999912060244055,0.9999215883859548,0.9999168416845403,0.9986656454335264,0.01572213264475882,0.9578033565336626,0.999999278837816,0.06585114795498707,0.02247736071695054,0.9490098197250209,0.028013275609669153,6.56575798640141e-05,0.0005295851700146992
28,4.373382537327594e-06,0.9999995102977042,0.9999858947421554,0.9990267716671652,0.9239577103442127,0.9992040779206567,9.373625552094565e-05,0.5915534491534985,0.9999994650815024,0.08815239673488875,0.9864489700130916,1.3781522993978849e-07,0.019055758804606564,0.0003598024120286465,0.9921406711154706,0.18971309160042005,0.9999963952884822,1.438530608155652e-05,0.997564187349948,0.0014102754953624844,0.17052818526743202,2.155900835889459e-05,2.6081515418640606e-06,0.9972997969006091,1.1467682550423081e-06,0.0006575938569088044,0.038541565318373563,0.9999956071727136,0.9998092216767723,0.0006061902050188215,0.010082222557470006,0.999348152745937,0.00028128685135473953,0.9739471721335974,0.21475910219690436,7.983607532680373e-07,0.00045585265170694603,0.9999990641051532,0.9998222759864553,0.9999739787403933,0.9946675857417681,0.001005910941906042,0.6434253323328927,0.999999520174808,0.008084653388520501,0.001383905466182024,0.2733167648081691,0.0024765267027792013,3.431683086358445e-06,0.0020695823554911794
29,3.8777863202906355e-06,0.9999987618605395,0.9999669704782883,0.9977632048278101,0.950230744918938,0.9982428272153377,0.00020859692983447558,0.4082579887300309,0.9999986695049733,0.23466003941680144,0.9749945392625067,2.862209541180194e-07,0.013122904833619928,0.000307433082487226,0.9885695793478135,0.3488525551017603,0.9999911738925938,3.6200846536743826e-05,0.998654048876036,0.003216736232795791,0.15032339961583815,3.0556553480895796e-05,4.227885405477065e-06,0.9936267143846838,1.2441636874391425e-06,0.0008143114202384678,0.08180556360889664,0.9999938330668171,0.9995464463499888,0.0010359136775936633,0.014331413942581979,0.9996076200199708,0.0005727095517120865,0.9476917376231235,0.24039478325907468,7.627569764759777e-07,0.0009620248319101212,0.9999984588923148,0.999574147613418,0.9999445127387894,0.9873427280169706,0.0010752562154879648,0.38337141963915844,0.9999988190503044,0.01319645820837648,0.0016383441606986557,0.14835369873760948,0.0033590674240071886,3.6658835026590967e-06,0.0048211769668106445
30,0.00011524222115550455,0.9999992491156248,0.9999985675451013,0.9998021974079518,0.13056298392054877,0.9999098313815309,6.17200562512763e-06,0.5604154105686444,0.9999991515608915,0.018550244247438046,0.8979902337315715,2.7600451542444837e-07,0.3632415740275854,0.009424574353946323,0.9996588980016631,0.013254445177422004,0.9999981669691942,3.654796860105379e-05,0.9551350865806627,0.00030563029229800935,0.9104290195275588,0.000276286475104233,3.828328820196254e-06,0.998673441837611,2.6037336219700076e-05,0.011958852561199941,0.005430652299034679,0.9999380226761534,0.9999717923438917,5.6608276401606475e-05,0.17690466997532053,0.9919552891483026,1.9109199085359607e-05,0.9274887776655922,0.010720281908475543,2.4832869833978163e-05,2.7241411716031028e-05,0.9999875409760945,0.9998943832189102,0.9998782388350382,0.998271296439321,0.019306467751694378,0.9458501093145041,0.9999989355593956,0.09023477434356951,0.028766340486642818,0.9464007746144419,0.036896282333099564,8.190181365427114e-05,0.0006809470519488284
31,2.727196072177984e-05,0.9999994013193436,0.9999961965587223,0.9996131793737807,0.5069207156901601,0.9997713058047704,1.988872876317671e-05,0.5815811337342859,0.9999993331369692,0.03578249844466831,0.9582811779752761,1.971215330159274e-07,0.11507310009227409,0.002246655742087795,0.9986525782552934,0.04393084767721903,0.9999976163735167,2.33147785449504e-05,0.9871454835978675,0.0005811687596093764,0.6458220586272133,8.822864607042402e-05,3.1683628867156004e-06,0.9982458354600204,6.52717204709619e-06,0.003301391153203381,0.012599607600086453,0.9999810256084737,0.9999365991332557,0.00015800592453090866,0.052163867295695214,0.9972901972896976,6.095447037272731e-05,0.9548754151114042,0.04295364905235024,5.4445799677378015e-06,9.183230123821868e-05,0.9999961117036479,0.9998716896967874,0.9999403024398231,0.997252906955713,0.005247808811840877,0.8698989858231826,0.9999992783655195,0.031206965649089185,0.007541700881727037,0.7686953705278122,0.011162379549559573,2.0096761079684886e-05,0.0010756675111359038
32,8.46602074428505e-06,0.9999992954345328,0.9999888622287999,0.9991139355506969,0.8449855547288276,0.9993676017434585,6.649748974713931e-05,0.5312388464503991,0.9999992285461275,0.08754013030010063,0.9747814311328384,1.9807271071618482e-07,0.03443231369158498,0.0006891706564147211,0.9954851320978638,0.13987365687454179,0.9999959374534284,2.3012201959509242e-05,0.9961694079859102,0.0012988616324443975,0.31081157950197874,4.109895556991514e-05,3.2621212859547786e-06,0.9970099995863498,2.2821996186433245e-06,0.0013002187275582724,0.0321138993394101,0.9999914769483713,0.9998360881257975,0.0004286592310831764,0.021175833882478744,0.9990406774128928,0.0001957072636751635,0.9600753785427311,0.12562066923252982,1.6364920341059255e-06,0.00031192929499354285,0.999998120302123,0.9997942577611648,0.9999548530331399,0.9945815836155538,0.0019289932059430965,0.6812862102022196,0.9999992591128444,0.015789873638301016,0.0027858998091092385,0.4047867136170664,0.004837835755763954,6.870965085874683e-06,0.0020962524466621884
33,2.3312633217734218e-05,0.999999589219075,0.9999968226709737,0.9996883440146174,0.532125523554202,0.9998060270936641,1.7396717577116777e-05,0.6495721247912492,0.9999995405602048,0.025862319427935456,0.9707031224518922,1.4329694551051028e-07,0.10853550357968308,0.00194777529309871,0.9985812643034482,0.03856593833139015,0.9999982276348383,1.5533012318316833e-05,0.9866071538361562,0.0004676562940431682,0.6025851373557488,6.60579758490766e-05,2.5781899536814922e-06,0.9986758231830644,5.218066774616512e-06,0.0025453895293999517,0.010563694492182554,0.9999858268052647,0.9999485507577899,0.0001494232932982462,0.03831860315130838,0.9971913681246721,5.50280947745858e-05,0.9674527466773426,0.0493018734630427,4.4786267353677104e-06,8.243404789233978e-05,0.999997255523605,0.99990473978957,0.999959229604513,0.997879075700653,0.004262185271858554,0.8967884821020987,0.9999995110902024,0.022381672259619866,0.0058648923645350775,0.7779247882812631,0.008420797528039385,1.6110614169998306e-05,0.0008366400585524685
