,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.000263136658889848,0.9706314417047476,0.9676467810695053,0.36407169782233284,0.8823399227839491,0.5545977112773562,0.09356544713998675,0.0005903260044514726,0.9721004627121488,0.9948298615281834,0.019394745725583747,0.001815263945676501,0.014907898742150538,0.006022697423019058,0.9733809286376044,0.9534145403528573,0.9618354837974277,0.44705981945490997,0.9995401049917851,0.6760933921429928,0.7134947645150432,0.02941906579448497,0.0006160830102308374,0.14025334213618526,0.0002651849142314992,0.18584121658268601,0.8870436308580509,0.9943009586375295,0.5898807266840168,0.021573715537691548,0.9321553384459222,0.9999419629406676,0.08847911030995952,0.011153950377918578,0.03993777273168405,0.00019366937158666199,0.1744687239661556,0.9890891678455714,0.40699012540844465,0.6048098007128734,0.12734109221076445,0.0703252239737672,0.0031642358797973813,0.9683722657128079,0.945709385747097,0.235864830595994,0.01994277307221719,0.5975039011951381,0.0007058986505892494,0.7911161477679856
71,0.0005400368968529305,0.9189938212981665,0.9606687905106882,0.2698772057964033,0.8016150443699658,0.5075084813222801,0.09335111128342313,0.00025635127230361665,0.9231142054399466,0.9973323182314258,0.006546327203494871,0.004807462130556265,0.026422375331857557,0.012146174598557867,0.9826586699359312,0.9588104675490192,0.914601173573241,0.6968863225931469,0.9993995882369089,0.7672094603228593,0.8440113463349894,0.07674176489938182,0.0012083690076223066,0.07522109621632055,0.0006843496793535385,0.3722892157885563,0.9182513866127724,0.9838510157477331,0.5107194074685534,0.0192265258144477,0.9786321096302717,0.9999306145982005,0.08282372984305492,0.0041937851248509996,0.02117573970262424,0.0004329233653347265,0.1645281889354169,0.9669648408492559,0.25230477396240925,0.3242508073438533,0.0755634494811952,0.15286257882900534,0.0021860266223073634,0.9105184779038832,0.9825670333431835,0.4468826812557326,0.024430244890091143,0.8139961057315601,0.0017756593544893768,0.8698889266804641
73,0.00048421997559341154,0.9157614515501892,0.9558044920009712,0.24930864578974152,0.8265380051453183,0.47608451410638597,0.10514110456389632,0.00024887643672105605,0.9201309641389233,0.9975897771817385,0.0067315293667562955,0.004882768248962754,0.02265193658604603,0.010662780931893675,0.9803889015497844,0.963882723764828,0.9085397390068146,0.7015496429962703,0.9994728556796136,0.7853120952678552,0.8251891193159387,0.07199072376383142,0.0012195769516073372,0.06986066868534978,0.0006206416796628395,0.3519980901526439,0.9260464462114387,0.9849876469099267,0.4814959444384565,0.021522692396794607,0.9769852313594258,0.9999385780030582,0.09325855430036611,0.00416234412289205,0.023827679321664876,0.00038926762409896603,0.1839856150861289,0.9685940227708155,0.23785037025673425,0.32555227835131073,0.06936646812123015,0.13918394167867196,0.0019232946218352592,0.90773854714662,0.98167611166043,0.4239748216248217,0.02066100865887676,0.8029352321027776,0.0015996001943997815,0.880168063355415
77,0.0003757300064656934,0.9480555308435984,0.9626788407128982,0.30391814743586687,0.849495672309904,0.519295220771124,0.09700519666674297,0.00037191093814318557,0.9507141417767543,0.9965019487330293,0.010867639849979616,0.003096150574359711,0.019395532807118646,0.008465764252101137,0.9780704216004409,0.9581690947461092,0.9392811088357559,0.5894493897820335,0.9994896770063886,0.7342748962369282,0.7843127278027723,0.04878950829118775,0.0008906977741659553,0.09833210732488133,0.00043033333119276904,0.27162514156366685,0.9079760182325196,0.9901830477598047,0.5381460873346215,0.020994184464229432,0.9626774081928223,0.9999384459421425,0.08859728341231475,0.006548671419885403,0.029401686087326403,0.00028992130441711663,0.17504160892949333,0.9803476779597895,0.3129763945793233,0.449616557735921,0.0937980614365166,0.10488561287501588,0.0024872607743403937,0.9433774975280621,0.97008836018634,0.33574978541918393,0.02113055184878555,0.7230449057511055,0.0011274132468339444,0.8415193411670099
78,0.0004339319292692938,0.8573751445217698,0.9270931703506606,0.1577482669318042,0.8718549476500931,0.34604847174710535,0.16034893614536003,0.00015890185838430553,0.8650887016257667,0.9987345879808859,0.0047824899327306054,0.0076760527766902165,0.01616232559721157,0.008766427546583778,0.9741211264625781,0.9789700699178001,0.8416149818015055,0.7960503486070092,0.9996363742240664,0.8661388543544152,0.7965005512145205,0.0831369116061604,0.0016595762467403945,0.04046713009754466,0.0006366808145717959,0.3668943475054703,0.9557989759538711,0.9825167487134102,0.3462299212617476,0.03106359570684028,0.9812644062542136,0.9999578602829753,0.13892977642209026,0.0027147138487245187,0.02836355087676865,0.00036494083984528507,0.2651559475680423,0.959356345823657,0.14911571117716135,0.23531111169117655,0.04021569624313892,0.1332046581451414,0.0010314370285223874,0.8473417007686356,0.9862363197228191,0.4357372718428422,0.012054403671298926,0.8293951450643443,0.0015841105725879392,0.9290417591142531
87,0.0004278707006353281,0.9672529382180188,0.9762320372455595,0.41660611608506987,0.7998006468276007,0.6345163754021786,0.06508196500108712,0.0005348850551480641,0.9687904309659641,0.9939716951261205,0.014022176401118852,0.002155740985415977,0.026863382088373123,0.010403900365496085,0.9832198668039402,0.9334111647526198,0.9630101927407965,0.4888552490043413,0.9992805608922473,0.6288904309616059,0.8165041442580006,0.04459059215445103,0.0006969761954574114,0.15039115091862162,0.00043878310447484733,0.2686198774770668,0.8602378735842302,0.9910331681551343,0.654776151364661,0.015009621227505534,0.9575542633827203,0.9999131381252871,0.06087146295897269,0.00916767472097951,0.02446472210923278,0.00031832531831284375,0.12202780110844463,0.9836679793829674,0.4249293140194939,0.536962852000787,0.1443540573287848,0.11304980454238596,0.004263469547056317,0.9635665219463444,0.9634473268196034,0.33575073309973197,0.03430805143362765,0.7005823100813944,0.0011849641021188498,0.7647167088328117
90,0.0004018645204813916,0.9419540041648463,0.9615132013577465,0.29225667610650696,0.8427567622304752,0.5115782251647628,0.09797397592949814,0.0003394379011187556,0.9449340875899467,0.9967681822421753,0.00970183804843213,0.0034390337192041222,0.02034412024614784,0.009021185704883087,0.9788282001200731,0.9591749928011223,0.9334724616311502,0.6165382253157933,0.9994807849508498,0.7453515465080434,0.7960772810768766,0.053723374322045124,0.0009576972404442168,0.09138662996335993,0.00047209093718425814,0.29065372743812123,0.9118609027289685,0.9891003614306657,0.5271605237227757,0.02093911893333244,0.9668131700537819,0.9999379140577075,0.08887407767256852,0.005896460792151553,0.027755397720502284,0.00031299678876157955,0.17562594916568847,0.9779854070582435,0.2955617455743575,0.41940097281140676,0.08804695399255283,0.11295829187171269,0.0023651752828444802,0.936604519075526,0.9733992157573373,0.35714345551292725,0.0212853187322512,0.7443393371148106,0.0012327358347742083,0.8504499735874348
91,0.00043344569163758555,0.9149758185826593,0.9514342905962727,0.23452602902313857,0.8477657590740109,0.45055462959565507,0.11623048596995568,0.0002476926227328206,0.9194606364652627,0.9977535402632018,0.007080983583698399,0.004831233444571066,0.019576663524092437,0.009376714529648882,0.9779930255492777,0.9676324763036241,0.9048875943500285,0.7001363086314506,0.999531354301533,0.7981343685908503,0.8047693011479107,0.06659534761203001,0.0012090626838138256,0.06662237299160552,0.0005578400070365846,0.32988539118199217,0.9315941726566346,0.9862499803253929,0.45860075494371877,0.02375975625130081,0.9747649376718458,0.9999448897525002,0.10324593989665048,0.004236551714086766,0.02676016666871508,0.00034855314867830733,0.2022435736140921,0.9707221747639212,0.2290365617250511,0.33296114468424914,0.06531655494864425,0.12596534071632662,0.001739889480889389,0.9075988227362556,0.9803321286926953,0.39899498623014995,0.017809780703053987,0.7887177082246841,0.001430428461164076,0.8869873527151335
93,0.0005550427087710293,0.9663129105603611,0.9803176627350516,0.4520835016721,0.7383119638683182,0.6798031612630977,0.05237352514727471,0.0005194591040120303,0.9678315635425759,0.993254013053928,0.012025110925713275,0.002305956579681624,0.03705700508753255,0.013974768236301163,0.9870282087235047,0.9179002588684395,0.9646928943777361,0.5045225767947672,0.9990734325063345,0.5962147610062253,0.8589254578043408,0.05487771281269618,0.0007321535497959111,0.15977664204326728,0.0005705512912230705,0.3196013287775946,0.8405430697654708,0.9887235991929207,0.6927810986378777,0.012171552513378729,0.9666097848448341,0.9998906581857309,0.04878374720211286,0.008448766897789067,0.018707889004365295,0.00041434432351495986,0.09827768239039772,0.9801061792691197,0.44151508656437805,0.5063087427511092,0.1577915343020789,0.14381196131528773,0.005140972327184654,0.9618389707016899,0.9699472501392739,0.3950309389045805,0.046617969749577666,0.7464367415031693,0.0015551185839046153,0.744531635266944
94,0.0013097721301761822,0.9650706554399971,0.9899339020914095,0.5828809101797586,0.46721008886989435,0.8117782983637307,0.02424153409840568,0.0004933657797872904,0.9664142026602197,0.9896458358979697,0.007521546460710064,0.0027472546366715273,0.10517208235988441,0.03684308394656497,0.9945749913847955,0.8351576436632788,0.9714277273913967,0.5430950203266697,0.9978094724156144,0.47128232394101627,0.9451484857414129,0.10437138284252037,0.0008340850210697465,0.20262809248951835,0.0013390087997478934,0.5099963003390686,0.750949191767892,0.9766662804825582,0.8072295751830302,0.005906629550588373,0.9845992210623771,0.9997598067605549,0.022366368786755582,0.006747145076650331,0.007606977671655437,0.0009843789372527762,0.04500267572425974,0.9633339078697133,0.5103948929771913,0.4179270139438601,0.21810496225970816,0.2932837136016502,0.01003633768966475,0.9579583881104058,0.9837929634670544,0.5995887576351725,0.1274911141504167,0.8594680088294345,0.0037717128066054924,0.6587393187547522
95,0.00031280888925272737,0.9744492980127343,0.974598137551015,0.4196771182421378,0.8490693920117117,0.616698636028802,0.07387518584274538,0.0006553393874683314,0.975664634378387,0.9934629758024324,0.01952204691465331,0.001667242454594004,0.019546575296944087,0.007477070376721067,0.9785308025696939,0.9396034046374575,0.9683789055394444,0.4220446574870321,0.9994157560684593,0.6240086800815122,0.7568678198907067,0.03174206748461542,0.000582662595715505,0.16541052460148542,0.0003043874703011512,0.2043889681312965,0.8615914797145177,0.9937927776576994,0.6479082456769728,0.017414940588592335,0.9370977193877265,0.9999270892441329,0.07027541009954084,0.011952111062307223,0.03296234238914298,0.00022787621927605116,0.1400686210769147,0.9886624334195177,0.45412486022772414,0.6174863127224979,0.15290268144175156,0.08196403028179217,0.00414682671481517,0.9720502351613891,0.9473989396170334,0.25974757248652963,0.027345723727240943,0.6163584992141083,0.0008221963084090953,0.7532694366807208
97,0.0006300599479033253,0.9672769915388952,0.9826222059837638,0.47891794727416964,0.7010689171045429,0.7077124064562831,0.04580669591240427,0.0005296862316154469,0.9687117621932975,0.9925576801493021,0.011492325223593407,0.0023001392114720357,0.04390960467986053,0.016212291858848975,0.9887039263320413,0.906378762382142,0.9669329707074139,0.5023879212138924,0.9989313919900502,0.5707927218778808,0.8768792924017083,0.059638387590417334,0.0007320736237246268,0.1700990346246181,0.0006419800006046969,0.3434249679757962,0.8251347004723399,0.9876222137830603,0.7177359751451019,0.010761521128859228,0.969644349207175,0.9998751511794056,0.042689299425262506,0.008397086245859865,0.0163322644044902,0.00046952313898402786,0.08612387369938551,0.9786506815346819,0.45960765946823956,0.5005328181491866,0.17012736565378594,0.16052600709236275,0.005859318956871345,0.9625651092704901,0.9719525408838543,0.4224143858093282,0.05561129975112966,0.7634252384604585,0.0017617021731489652,0.7266220604646546
98,0.00029693195698225213,0.9822930686386728,0.9798258689223048,0.48980346803531066,0.8414545161271696,0.6711448432816614,0.06183795860822987,0.0008730798266357552,0.9830906383381436,0.990822498043721,0.025689575323664362,0.0012252125413607753,0.020690715449948067,0.007359766964606824,0.9796288354309945,0.9247407989354217,0.977715074178379,0.3424651316815512,0.9993473199102056,0.5551988715262743,0.7514783705886756,0.026265907744959835,0.00047202634632258423,0.21428935589621834,0.0002657793920489504,0.18078787579750333,0.8272436569209635,0.99491373474084,0.705428064041135,0.01528460743358802,0.9212225551062635,0.9999174157808445,0.06008342167700762,0.01605419825981423,0.033482933725571665,0.00021011185828061294,0.12021702876305555,0.9911914263495535,0.5342104511260903,0.6920341387922153,0.19645018532778996,0.07508295694537796,0.005559686762442859,0.9805474192030216,0.932203165286001,0.2326130103086679,0.0328144944127644,0.5649894224014775,0.00073039085389167,0.6928383682202497
103,0.0006004357809494466,0.8731438502987132,0.9484053216900555,0.2059921927840338,0.8059261331762523,0.4364205020897658,0.11364248673090582,0.00017465407081798288,0.8796918376960592,0.9982734023404048,0.004425657183568922,0.007281028176683457,0.025678312367176784,0.012934941629037676,0.9820767787820708,0.96854478353045,0.8701909750411655,0.7838678144238025,0.999462317269194,0.8248697184812469,0.8546562936876951,0.09989437681367747,0.001607228279482568,0.05112236537962276,0.0008499944562874853,0.42889402162995355,0.9395520882804522,0.9783675690224477,0.4302698142355376,0.02216169219878251,0.9849329270120541,0.9999391874650236,0.09828711521859299,0.002794238321097254,0.019955776238412156,0.0005004465505089429,0.1935118784687951,0.9530579281526157,0.1822330460375254,0.23339636965215352,0.052628748247304916,0.17550742971514718,0.0015219713505152464,0.8608460764311817,0.9880817807176313,0.5041998194011378,0.02003325242235282,0.8569546903689431,0.0021583571707553062,0.9076012152750615
107,0.0004815195312899209,0.9616671883302048,0.9756675429078168,0.4017673339891645,0.7823042101735455,0.6294606011786229,0.0645735330355675,0.00047081489699693073,0.9634751840339438,0.9945252254071998,0.011830289073746567,0.0025052374542617337,0.02960958413609404,0.011688819314734446,0.9844216439931023,0.934134398028061,0.9581625546705221,0.5290135420217144,0.9992442579449086,0.6438232252302596,0.8349981260630374,0.0519585883528022,0.0007733288014401884,0.13768346494077874,0.000511312218159033,0.2998111740755325,0.8660191592008091,0.9894133536032632,0.6450727951364824,0.014641395043374531,0.9646858439228841,0.9999100365124028,0.059789641511563116,0.00788223002503325,0.021999621701611738,0.0003629577912181552,0.11999076385814957,0.980538058188843,0.3994001266141345,0.49196164046869995,0.13424903473344427,0.12803404089873732,0.004057386384616476,0.9571522198108007,0.9694387390566448,0.3711270652274587,0.035746907701021395,0.7353819958374579,0.0013759079295197433,0.7792288647784524
116,0.0005916477636090297,0.9655665924265315,0.980996531689968,0.4576227293772007,0.7225627459314253,0.6879543438790067,0.05010459565437449,0.0005096854576238117,0.9671069532015837,0.9931699718399828,0.011460062706024454,0.0023735674067950157,0.03987836255411485,0.014994580337450764,0.9877705456017908,0.9145468902256185,0.9645681298456807,0.5117848910465717,0.9990207368456212,0.5912267781257946,0.8678337928869749,0.05807224439034115,0.000747330906071573,0.1602562011394853,0.0006106606028504872,0.3338326635729356,0.8370662055356245,0.9879956404976535,0.699118710128889,0.011644635156551194,0.9687751536201525,0.9998851300984998,0.046583463176510506,0.008184029478647712,0.017539661886730725,0.00044256718210192603,0.09391328785083483,0.978936295769903,0.44213691163119084,0.49555241148921025,0.15940643234139917,0.1525722257164018,0.005308275874531427,0.9608354214068417,0.9716298424752488,0.41111347330824666,0.049726656227265555,0.758241909105574,0.0016668630829348476,0.7420259788318262
122,0.012945935462593297,0.9622920833733223,0.9983854766940873,0.8537397113988353,0.036616665700768505,0.966966254055238,0.0028680003466702866,0.0004366760918577694,0.9630621847245403,0.9671160620834678,0.002155204495872475,0.004317133095481034,0.7022178172620966,0.3542285464369,0.9994864924720438,0.3741617780394638,0.9842211800547254,0.6384905931035049,0.9781878125500958,0.1846312930905149,0.996446612222098,0.42764030293577693,0.0011692110413092265,0.36032094560962624,0.01298062020529347,0.8971564351831071,0.398939808923349,0.8534061623414655,0.9572086980542877,0.0008325935710789375,0.9981110920093259,0.998004705309925,0.002591573056115072,0.0037472834809546118,0.0006652122829523947,0.009913495809933679,0.004895203816922098,0.8314751190992583,0.6903747493890978,0.2194003400450656,0.4522175087866111,0.8237457737799936,0.059151229302689484,0.9466694238506217,0.9969377637747667,0.9322840408524604,0.7358370537018691,0.9772604647366202,0.03916337200009114,0.38585178737256515
126,0.01163204638740377,0.9890097567299502,0.9993079440894607,0.9405045236828967,0.027712868048558065,0.9857097005974124,0.0014181603440883562,0.001143923877052133,0.9891232616620794,0.8997860744080297,0.0053352068828295485,0.0015514266247959982,0.757865376860896,0.3597499270787875,0.9995998821700608,0.20233438539917545,0.9953312812511059,0.36395145380422245,0.9664996409644949,0.07690305182484464,0.9963876177114747,0.2902228333777874,0.0005809598134741909,0.62829452598149,0.008821406739262662,0.8476344748997213,0.20783648404531543,0.915200450971965,0.9827772523768178,0.0005030082967844812,0.9959930175533377,0.9967741604359873,0.0013844678602872753,0.010030443111861962,0.0006541925397665417,0.008084093572528097,0.0025416753574330265,0.9173072432443662,0.8705533906155604,0.45459349862627235,0.7031092501189503,0.7844867984329902,0.1517728028496893,0.9840090385649569,0.9927898311197697,0.8997118817693323,0.8511614448707665,0.9569324231536956,0.02847243689914151,0.17983778727918698
138,0.007131267174791363,0.9876156574178772,0.9988630856948871,0.9119135643183764,0.05536363482068698,0.9763198718401036,0.002457827936328457,0.001057201685104027,0.9878087372461373,0.9298171757781333,0.006354591401048455,0.001571672545586312,0.610954281557458,0.23795104356405722,0.9993093074558733,0.3082401024665268,0.9939043337572179,0.37248770095571954,0.9805381254487978,0.11159672599564564,0.9933662900182324,0.22509278055982426,0.0005824456113079629,0.557129888108623,0.005594753409515006,0.7856007485866062,0.2882764947602057,0.9395940616714437,0.9727058448663765,0.0008181429749230011,0.9941450991675141,0.9980761881682558,0.002389240997214891,0.010242047209821702,0.0011204105172093538,0.004984782836574377,0.004478593703501045,0.9361184503013374,0.8344850099725284,0.4761616570760751,0.6243892477859337,0.6873240388690738,0.09653936393861742,0.9826736050883944,0.9905343825596259,0.8524290208677622,0.734471275326726,0.9396381686865413,0.017712052287627983,0.23949876042082976
145,0.022211373555551236,0.9433627859785797,0.9985895287098544,0.8532278900288436,0.02028672688226592,0.9714201893971776,0.0022296919350884266,0.00031085818334689486,0.9444587288095352,0.9707782828020374,0.0012133800209428664,0.006649178745219301,0.8077657327335337,0.4965629463923479,0.9996713471687265,0.3288648055637656,0.9795653338906739,0.7355469334827502,0.9685925670129225,0.18743577592632502,0.9981008865970231,0.5790710672353808,0.0015817534420740679,0.32020552423781634,0.02425068520593297,0.9419504669405804,0.39015894324190187,0.7541455192589899,0.9599946197835314,0.0006325757713977774,0.9990762294299622,0.9972630915889882,0.001956311087539061,0.002384260112584704,0.00038769647677161355,0.01764605204891844,0.0036636133903270064,0.7230880707815667,0.6487135287527565,0.1380854688850961,0.42765390152580457,0.8969371249288332,0.0630521452412099,0.9181371263549807,0.9984057453816411,0.9629099781191366,0.8098707303364008,0.9879910025659399,0.07159349284368549,0.40761942711761523
