,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.03905907209742065,0.9982383076917164,0.9930211932961707,0.9903674285371977,0.23005076772253585,0.9864232607684882,0.00484910940117152,0.5312610747965989,0.9983379331290997,0.06753704806600255,0.7694206373041609,0.0006246663427913805,0.3712374516907105,0.09414574705624493,0.9860803658550712,0.0472286824753016,0.997363082944695,0.023158664166258298,0.8564856734612769,0.00844450710258361,0.7377506415409968,0.04019660722070006,0.0021793308096605393,0.9807283258526855,0.01913177007638346,0.05336993441341148,0.02437300311149696,0.9828369405630913,0.9895510000380816,0.011024139594646019,0.21935054093378095,0.9528185703979491,0.005408862185002857,0.8277458059725423,0.034115472473159,0.048210018195519455,0.007957565222417482,0.9903078363087651,0.992684437584428,0.96882829527744,0.9864072407223426,0.12078309979668794,0.8782640572260398,0.9984764152266966,0.19495149561750935,0.1664836535617306,0.8928506943888306,0.14378441672977524,0.036906653053958745,0.014325661910124727
14,0.01878072989408935,0.9993350709633365,0.9922562362100914,0.9942932387171634,0.37176419464634064,0.9879419093773981,0.005152224659096709,0.7329796598515667,0.9993725278282184,0.03953114828324882,0.9038760544048402,0.00022601714710552987,0.22027156824963065,0.04026198071908875,0.9765250267936771,0.03755239090764518,0.9987315682983046,0.008894915949818259,0.9035665473372813,0.005482030280861633,0.5427579735814627,0.012526560648658591,0.0014269870377457304,0.9887494976849949,0.007860028610424655,0.016275113731370795,0.016687207652730567,0.99439853600317,0.9923159530273239,0.0157347056990138,0.08091683244666278,0.9710939474400726,0.006617710180960974,0.9357292033672866,0.06595563764610925,0.02357074050866682,0.009691760916662927,0.9971107608520389,0.996069106742227,0.9894570620206313,0.9922718502499693,0.04458039192980666,0.908909712402092,0.9994250314902243,0.0702391469759504,0.060290495711282074,0.8742880304489477,0.047794012704071125,0.015247141132881645,0.008438861495304515
15,0.031466514759977846,0.9982654083624746,0.9915442914364049,0.9893445110742363,0.2741166305602114,0.9841295386181073,0.0058834655240918915,0.542170532360162,0.9983614427225367,0.07308440182675134,0.7805733870797504,0.0005925852448497622,0.31941151644455534,0.07547097643266709,0.9827324457345197,0.05401104721231584,0.9972478635358225,0.022091436562201167,0.8819019638026987,0.009528411604090485,0.6919103419936895,0.03317455684960517,0.002148714314579473,0.9788228869877083,0.015739974816051275,0.04393088733045263,0.027401008803601554,0.9858133806128594,0.9880980391802221,0.013362113154005362,0.190403727644581,0.9613892539854939,0.006685959853493813,0.8384640783094227,0.04285922293914713,0.039091168796168405,0.00977149945790304,0.9918662938307404,0.9920099603032916,0.9718047873903084,0.9851283978835462,0.09881576708157999,0.8622513575287943,0.9984877047783568,0.17325090754846798,0.13917856473772436,0.8717933343369048,0.12038289432619702,0.02996275243321223,0.015936929565173702
17,0.017956246592838985,0.9992103680088592,0.9910762845644175,0.9931350886125347,0.3876681610053201,0.9859319691377428,0.0059936834157531226,0.7065924402001945,0.9992540951829915,0.046904710800086666,0.8907415320284976,0.00026220491721572675,0.21123225737887574,0.039072990123126754,0.97453689812618,0.04396859329377085,0.9984890021050179,0.010255126709368957,0.9121888906285764,0.006589740684682381,0.5363131780508136,0.013275321196755285,0.0015280870451892105,0.9864980382367114,0.00788916817047364,0.017270867241864277,0.019807491992174703,0.9941027128379748,0.990907539275357,0.0172847997851722,0.08630713458163589,0.9732510408326925,0.0076126733575615085,0.9264107334866888,0.07029271076944467,0.02257998330814158,0.011095828767688522,0.9968645746468003,0.9952346659126754,0.9880982406916573,0.9907152368607652,0.04522715321558821,0.8927656886701886,0.9993125284565654,0.07700465263326771,0.06245032454546386,0.858457986322579,0.05044962497948202,0.015103567500277198,0.010213696393553982
18,0.002488484814904261,0.9956311836060295,0.8693660249622606,0.9106738521392345,0.862203566659871,0.822194948950682,0.10031922803193087,0.44773286115816235,0.9957929392995699,0.36586394031579234,0.7349663428702229,0.0008836661754649948,0.031428367186347145,0.0057172558836458675,0.7840690841373567,0.40393210608846003,0.9872810881867516,0.033069725096978364,0.992901558092685,0.0964418023385255,0.16173894417719215,0.006506774824815435,0.002863605826325884,0.844277393013377,0.0021674137985725557,0.00832682406304341,0.22336715542283242,0.9972205844977197,0.8818516755118214,0.15194816362836758,0.05659996077382438,0.9971217972005586,0.12533623931712234,0.8197301601046313,0.434845131297634,0.003306568006020184,0.16117003985467487,0.9977294645002037,0.9369617879327786,0.9785227561639375,0.8908015924502417,0.01203263701484381,0.3205165034997136,0.9956842304883219,0.08258019501032463,0.023303931709127073,0.26629972621611164,0.023863176432667006,0.003233530184436782,0.1409047441669075
19,0.004652534440365417,0.9988517213470725,0.9628471182315855,0.9803771375400396,0.7352853268389071,0.9504143382408545,0.025926948914189327,0.6838043958010797,0.9989047471798501,0.11282645870663714,0.8879973939732746,0.00029141957306562394,0.061063088155101995,0.009714057682945814,0.9009854240281419,0.13522216612695281,0.9969401676808363,0.011518346019342337,0.9793525068882126,0.020953668636350488,0.23645320763831962,0.005192714974127643,0.0016971446102393344,0.9631438913583219,0.002664913113953032,0.006606682014427849,0.05909386996600239,0.9976730848799699,0.9708804792555338,0.0626467224793014,0.04081322993916948,0.9930940730162484,0.03521117560838833,0.9289422061595635,0.25269976729870114,0.006057477085155928,0.04853901720479629,0.9985318275398012,0.9870176800351295,0.9906571021970931,0.9751250307632886,0.013945510332425156,0.70000748131305,0.9989352729245479,0.04656724971151663,0.022318113027821492,0.5767049462189745,0.019522340095404513,0.00450415133813147,0.030537285922295734
20,0.032575862795791555,0.9942106457576894,0.9834089881428567,0.9680069415243524,0.29413485131119554,0.964405284929827,0.012295307935840128,0.3097213915613007,0.9945029221448394,0.19125101430038408,0.5462795694222832,0.0017887996125708734,0.3175577759942689,0.08767626697839917,0.9783380186202153,0.12437468967496061,0.9914445988472433,0.06152183116941645,0.9145252008574697,0.02767341851800517,0.7277267265059911,0.06568493388863897,0.003518256291093181,0.9377145990141913,0.021903643615518324,0.08756169565034447,0.07210060479903127,0.9729211686752257,0.9694119833113769,0.018915623487764613,0.33538769369389065,0.9688237663123634,0.012577231785103163,0.6281748774572424,0.047118532806253145,0.04064084883319749,0.0179664169988945,0.9813215524941457,0.9741385675428722,0.9264499705486193,0.9552627565547225,0.1476034726266424,0.6918873888154802,0.9947750026401548,0.3424374515115109,0.22569866018316032,0.7845440539884102,0.21812857912994887,0.038945586734003106,0.04902280732492574
21,0.003031932426346531,0.994660242498629,0.8760289656521503,0.9033398007033276,0.8385949635610374,0.8232449594942883,0.0957875165944443,0.4016325293743996,0.9948593566460933,0.38890396746695666,0.6891817319750164,0.0010981985667827935,0.037972526972671276,0.007206052645142833,0.8087109361661223,0.4088734795651943,0.9853878940882715,0.04038286721345833,0.9918708622991387,0.10218323621000466,0.19392684871467042,0.00861635567634562,0.003129892171213045,0.831796931748213,0.0027076524379481804,0.0111020221187021,0.2329977881938599,0.9963659124994005,0.877960856765792,0.13803543844998054,0.07298630381637813,0.9966726864533296,0.11642163184576795,0.78133622244179,0.38923302437827645,0.0040143074185555825,0.15040395203457588,0.9969886681369619,0.9301847045063801,0.9727062814290508,0.8809054866209977,0.01562437202748812,0.3123743312246309,0.9947334748060707,0.10510190424268674,0.030408694988340347,0.28169764488539306,0.03153699920762693,0.004056451175921323,0.15180862837347225
22,0.06341705199951482,0.9984208444831715,0.9958654042563609,0.9933192035237208,0.14706138145531286,0.9914150519117093,0.002843237753489648,0.5351854305775695,0.9985153470720425,0.04963653928258436,0.7664203978200667,0.0006174393714317129,0.5003705702941642,0.15073527792883737,0.9917654004838794,0.031113411495512073,0.9979150785619384,0.022775768582767923,0.7735128809527908,0.005619008552032953,0.8221302046716756,0.057255035108632286,0.002121790340755094,0.9864194525272365,0.028712187157280206,0.07626546667624003,0.016502391254402563,0.9754557366823499,0.9930970122424354,0.006784655903626473,0.2784036909204415,0.923981308014177,0.003076752892548524,0.8216265105772826,0.019835241272552456,0.07698231736878053,0.004606250817238826,0.9868942155980507,0.9948203282174258,0.9651045206948972,0.9903399152877225,0.17915601885640683,0.9187418079558721,0.9986648933573121,0.2323155565418654,0.23219359896877012,0.9347594912525007,0.1978598095910882,0.05737636321603222,0.009766826753745307
23,0.05550157322671818,0.9988285240371829,0.9960604072548801,0.9945674939679555,0.16216228665520976,0.9922583631174634,0.0026710714629937667,0.598598384783563,0.9988991380331822,0.0405098081059436,0.8154544493666972,0.0004591317689962117,0.46681724825378357,0.1288120066995758,0.9911321572867208,0.027307403368765887,0.9983717887141271,0.01724198557969596,0.781651900395762,0.004662785369145048,0.7949865661823241,0.04345377831664099,0.0018693482827208487,0.9889809805485951,0.023659556809264636,0.05774322342690122,0.013935548745917929,0.9812108224035632,0.9940676498805666,0.006997397539918985,0.22424139653797737,0.9288460160543857,0.0029977587324985016,0.8632117499645812,0.022248016243638574,0.06760509646464544,0.004493954577312627,0.9903244636363393,0.9958924959568805,0.9739814207081718,0.992210318575591,0.1460947496134014,0.9299975685361399,0.9990129891400871,0.18251707275871634,0.18803259581093923,0.9364961281006506,0.1555110404332357,0.04777644583399584,0.007906841570443097
24,0.010237410196868206,0.9994956992271149,0.9885687262292958,0.9939452375890664,0.5230797792042845,0.9842662423107817,0.0075449277166655376,0.7887076714120418,0.9995229384763757,0.040207283135942136,0.9324452668354289,0.00015805272311247015,0.13170117229070863,0.020655746984580385,0.9600061991955646,0.04580120144726786,0.9988573588997789,0.006362003180881116,0.9414016971684042,0.006180831493078357,0.38363870899043906,0.006383025123302241,0.0012477652614740402,0.988250623093068,0.004308614755001482,0.008161533887080602,0.018956570270679297,0.9970780292746019,0.9908966834375842,0.02470727692276513,0.04473153242304589,0.9827114500436507,0.0103971709258434,0.9571114004856106,0.11657253223018682,0.013032675356966675,0.015013405216777728,0.9984800879245476,0.9960292276231699,0.9934245588850575,0.9920522115992909,0.022626270940128416,0.8922100514539342,0.999557211156866,0.040999557623433616,0.031224538200298475,0.8188130274318545,0.0244650976239989,0.008111418923406074,0.009040398227433558
25,0.047931847987698326,0.9980247036451624,0.9938410236622055,0.9903988342743986,0.19458643477260165,0.9874632672733561,0.004296251344432405,0.5009005745054049,0.9981378322114873,0.06822491329160091,0.7417676985956516,0.0007193150557592982,0.4227791737866202,0.1168040779470006,0.9884281152791321,0.04469725628101304,0.9972174512162533,0.026381293089049608,0.8327152550352273,0.008237203767519553,0.7791775236666086,0.0508883853975619,0.002300559630663632,0.9806878868486896,0.0236106909940998,0.06773174545768089,0.023685465376256872,0.9783501299815192,0.989999961352732,0.009463819244842995,0.2614015402498941,0.9440901418340659,0.004667677323924295,0.8028585460379025,0.027690576083449443,0.05880385536237581,0.006897101683436593,0.9877564843568977,0.9925751164485147,0.962884221962122,0.9863032780712411,0.1499612899376736,0.883400576746481,0.9982997661049616,0.23029628621135634,0.20376937193490716,0.9055117945673902,0.17761815091849983,0.04581734053801025,0.014238788084055702
28,0.003882453345457591,0.9983480449345523,0.9466101897648977,0.9699206782217906,0.7779902055233004,0.9281270361175409,0.03817413781996705,0.6238871730197858,0.9984201465572704,0.16162893191314748,0.8565935784786418,0.00039329196857579795,0.05053776015588931,0.008314432426065428,0.8751763964003587,0.19010882940000712,0.9954744055534367,0.015350045797244896,0.9847016367774394,0.03227413176254244,0.2121810887808598,0.00547028863533402,0.0019559221772385204,0.94428106411485,0.0024954565012265967,0.006969309116162976,0.08726853383480514,0.9975799327128116,0.9565930069329432,0.08109053885357549,0.04428053482969171,0.9946107827148447,0.05079725609840252,0.907752647851255,0.2996436986719632,0.005084349646421193,0.06884973449657493,0.9983604022963611,0.9798102119536926,0.9883245765329337,0.962191856589698,0.013255644525914984,0.5998909281789371,0.998440960837399,0.054193805666637375,0.022361992661022533,0.48480981313752436,0.020426386474953512,0.004073664714648092,0.0472857022918275
29,0.001940407043035582,0.997814103571345,0.8889782746416163,0.9451577632428152,0.8826839532163697,0.8622259330847984,0.08225451066347175,0.5938216035490689,0.9978983357906118,0.25358205033922443,0.8446828917027303,0.00045022814784650045,0.02513036941067679,0.0040812922857511,0.7676853300917689,0.3195070900239457,0.9929514077742158,0.017586763574486016,0.9930930134975935,0.061715457620336124,0.12201070071316626,0.0035582905373478177,0.0021399088590534415,0.9021661554216729,0.0014652371828232445,0.004484785995599422,0.1554374553694556,0.9984234640454888,0.9180289004217799,0.15207519228424835,0.03155138478863739,0.9973686902550527,0.11079769508771466,0.9023339883683312,0.4812573002722565,0.0025846774534000624,0.14380358849769023,0.9988176598381957,0.9636459732997956,0.9889024489611764,0.9334580695982784,0.007427167672598482,0.42036360152059876,0.9978641558738437,0.044501647163389474,0.013618065809342968,0.29505807808663853,0.013120461539420487,0.002228987499992624,0.08731020063221938
30,0.01843094365574265,0.9976226720922964,0.9834041182206696,0.9810700877457174,0.4107533916639891,0.9703837189688793,0.011811009682832569,0.49848961344943865,0.997743886731702,0.11852958278840196,0.7522985495340957,0.0007184366762743058,0.2089001034677644,0.044785806701232424,0.9685577661290102,0.09592901414409367,0.99572802427767,0.026642332161467247,0.9355424832805386,0.017602950717940224,0.5740248212028533,0.025111743213662583,0.0023970502953745846,0.963191231014337,0.010641437560774512,0.033102674605504784,0.0487029745750441,0.9893380228319589,0.9782959704454817,0.023830159625327568,0.15877959848426496,0.9781650734142795,0.013625221625921549,0.8190698230852387,0.07690544259207834,0.023274303648293852,0.019441541417952533,0.9932927543745996,0.9859384597573371,0.9707679593001242,0.9742656659314295,0.066687956789784,0.7648415173872695,0.9978637622420807,0.1602278746229813,0.10187793829091268,0.7732472591170833,0.0919290243433297,0.0191602016348833,0.02892693949185732
31,0.013872386360006173,0.9950207025338196,0.967144991133226,0.9568220333193891,0.5066993897713417,0.9397107738207441,0.02442967500730187,0.3640585877708734,0.9952509479112961,0.2323702402699231,0.6261728305991746,0.0013413209371343736,0.16029579386206474,0.03582349003236944,0.9515423525352429,0.18672256059510756,0.9907334932982693,0.047755726489570924,0.9613475484445669,0.04039773390525237,0.5237616884824663,0.029796626594337797,0.00320881926675646,0.9185324105855912,0.009993933841816023,0.03939861391505195,0.10298607363998447,0.987663988040054,0.953350569782922,0.03845431908304038,0.19269046675932006,0.9857006215239925,0.02704016865902283,0.7127070730959675,0.10980314687977819,0.01770645822494079,0.037579373668681394,0.9910936411188089,0.9668689162128382,0.9530706482859196,0.9422584289678211,0.06515976887510043,0.5829367292633901,0.9953757341082613,0.21707488376719125,0.10927059451283956,0.6341063411345746,0.1066881669157266,0.016892652165449412,0.06709454060128144
32,0.007652935853939982,0.9967689340540322,0.9566922324211533,0.9606354945694473,0.6481651530278725,0.93078940721053,0.031750104033054144,0.4683784857074155,0.9969133463767441,0.20935137081638625,0.7381830315497991,0.0008151428567902512,0.09472210367981303,0.01832120776664919,0.9224810630863026,0.19844627297954162,0.9928255743248784,0.030287152848557153,0.9755549057489069,0.0391679543399807,0.36489709690258015,0.014191629362567211,0.0026335434849457007,0.926507610638581,0.005336540105069258,0.018494695519204178,0.10172731076707756,0.9939791315016995,0.9518515830428805,0.05616525439642502,0.10441039861647197,0.991094218526841,0.038075534470031855,0.8140544795935137,0.18231751950201405,0.009893692412475896,0.05221917813072643,0.9957277850786858,0.9714663716166908,0.973676479473228,0.9488535064568332,0.03213047309104664,0.5731537048682431,0.9969692388959189,0.12353176214287019,0.054883331394750934,0.554318250377649,0.05239878191054795,0.008840697209805048,0.06156806994511575
33,0.0073832598150124756,0.9976815715085053,0.9630002402684555,0.9703916400540304,0.6483012740348126,0.9430463917840183,0.026642313069158367,0.5359750816669481,0.9977879514221429,0.16527531814633376,0.792589285928112,0.0005986298179451015,0.09262829944707526,0.017052180684896855,0.9251230998322064,0.16398422912769758,0.9947120985810806,0.02267490468481469,0.973776058706508,0.029814138775059677,0.3478948650775897,0.011423607765905505,0.002297117847301989,0.9442731653369848,0.004757072673975137,0.014814303742846174,0.08004517327033521,0.995081347564458,0.9620290615919056,0.05237983407027661,0.08478377223747402,0.9907706180559774,0.032962529601300125,0.8572795554620846,0.18242961465619395,0.009539016872566728,0.045508316330813155,0.9966739085888502,0.9790356135642899,0.9801267377374532,0.9615695890090687,0.027736581530474296,0.6361365277095393,0.9978436148479994,0.09747700903428626,0.04598869825720186,0.5902931637883228,0.042531122163321736,0.008008683670600076,0.04616536354518791
34,0.033864072029204835,0.9969721571887715,0.9890468766067021,0.9827774733540875,0.2707304620049565,0.9779015634527013,0.007840623978534902,0.42864820839567935,0.9971340600327874,0.11310488770568816,0.6803755844334178,0.0009972494184941174,0.3319420036549607,0.08575572213718231,0.9819020336185186,0.0770676370938697,0.9954202592230195,0.03594584444133648,0.8924334422688553,0.015080715754584185,0.720846903698314,0.04785442700594877,0.0027039191802287186,0.9659371817616907,0.019291595346778004,0.06366372808349831,0.0416326171275251,0.9799143979773874,0.9822366537545647,0.014895110082017786,0.25918380224119947,0.963058342331739,0.008447880667814257,0.7524880918284715,0.0421448532964476,0.04207966302077357,0.012242093250190132,0.9875150738690008,0.9865931715817711,0.9548337182919451,0.9758416414485543,0.1255205672102699,0.8024982037128082,0.9973238489755872,0.24840437272780447,0.1830426698249823,0.8435204875177857,0.16685966802000393,0.035720124967044686,0.02605518518994295
35,0.011994200604989458,0.9989437613676553,0.9847462403918027,0.9888689795177116,0.501752151205372,0.97666264664921,0.010451194500868104,0.6690698961069156,0.9989985727654555,0.07162832406239146,0.873374214130143,0.0003183815388527261,0.14814917386663343,0.026313719141883407,0.9598435560977511,0.07085603563618352,0.9977874370370284,0.012396543669658967,0.9455865394933655,0.010981783461896747,0.4428171877631084,0.011081524184154467,0.001695975395454568,0.9784227469871133,0.005960214110453374,0.01435870940843916,0.03204067644253839,0.9951048813024346,0.9850781004454051,0.02704696112811774,0.076544086272907,0.9827841686829443,0.013353952478008984,0.9152769931143176,0.10792469951613574,0.015259621442192357,0.01909549668868639,0.9971843313922464,0.9923056369147765,0.9872074582024569,0.9852208689342653,0.033880740041048955,0.8295267646361117,0.9990578958831843,0.07493700614057419,0.04982052607486251,0.7784920430906371,0.04192083669945375,0.010889117518382004,0.016877821483017936
