,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,8.894997741136364e-06,0.6864584236079544,0.03251992904914477,0.0045724816106279586,0.9997743347352654,0.003606627167705581,0.9915169166474306,0.00820867757144045,0.720174042573435,0.9997157331314699,0.174018836001921,0.013498220624507491,0.00011053934471260433,4.078242935773257e-05,0.02838160267909926,0.9994352027297557,0.21518482057790872,0.670676378585227,0.9999910963438906,0.9943438516752717,0.005138184468925336,0.002380898702431118,0.005133519012184762,0.006342486701794091,3.193772062870261e-05,0.003277872356704548,0.9980355546182101,0.9994968419078863,0.008385005922350607,0.9501879355704652,0.11889782061111469,0.9999957651055128,0.9890953585490063,0.028571249059451277,0.9762373463942847,2.1754297493846122e-05,0.992302812970145,0.9974853933363722,0.01251669285581541,0.8056069277225286,0.002027593357669336,0.0012465748198669325,0.00010443286077689599,0.7678686762083358,0.3302304454638514,0.003819165996205907,0.00012000713202287144,0.017609250537232085,5.184622181977421e-05,0.994567042942256
71,1.251863459470111e-05,0.8580616974500057,0.0753830378269283,0.013453576976858332,0.99954518768059,0.00981277897147345,0.9784876635397199,0.015586997666791187,0.8706726308145656,0.9990815497182907,0.2893377486059986,0.0065254259939118145,0.00019384374254438326,6.0238669149900395e-05,0.051927744809738385,0.9984330083705256,0.4405431892096489,0.46732813924206407,0.9999824880532447,0.9835384963970992,0.007375298954998865,0.0018843227375449152,0.0033805694333723965,0.018605153228980854,3.446379002505219e-05,0.003027223948698917,0.9945572362439123,0.9995829638295428,0.022885298446632993,0.900097978615537,0.09353211203139297,0.9999917556718104,0.9729914746168189,0.059669163246751915,0.9613488365509756,2.7315917447987537e-05,0.980315682331837,0.9983441094162698,0.03590324250072812,0.8912085374236822,0.0060426812397442,0.001325981344362637,0.00032239648937346967,0.8980359945407272,0.23724808019093518,0.003629017746391531,0.0003034081405704369,0.01451401128173405,5.957268436598106e-05,0.9838925472881352
73,3.1247714170990684e-05,0.5766251898236114,0.06203605063182987,0.006303785662201149,0.9991306664948022,0.007302059242349384,0.9793507900404083,0.005092146430719573,0.6170296187907609,0.999678292387886,0.07126575017589923,0.025709835738091328,0.000403938140531355,0.00016699410804864285,0.08892166783379545,0.9989384244965496,0.1959993848212428,0.791103175721413,0.9999736429096551,0.9922017587432339,0.019803930786909386,0.008082644776947175,0.007554971383304398,0.006838028212471561,0.00011568608326010709,0.012685173485620125,0.997092353564216,0.9981918408902284,0.013361861228803514,0.8889508739289429,0.32232825324329867,0.9999887364964756,0.9730607547868348,0.014249192875060481,0.9185320942108719,7.347308102205661e-05,0.9812006556227877,0.9915003031617469,0.01351159616368211,0.621380341876832,0.00265004253396703,0.00474993429003792,0.00017198449050749123,0.6518807538496103,0.5924218371202788,0.014181663379761093,0.00034439858220575273,0.06160052496013341,0.00019374364126836978,0.9933359670442334
77,2.3442162242781777e-05,0.175373406558267,0.016690902996803245,0.0010565508757866536,0.9996400440855223,0.001542815559911798,0.9948560762763848,0.0014962978606586827,0.21659198916043734,0.9999558008477988,0.019092945841232722,0.09811863458171467,0.00020970696015951026,0.00011959441092994528,0.0423363790244475,0.999786205403791,0.037295533365490345,0.949080962131903,0.9999893144564865,0.9986709578412502,0.014754187389217098,0.016064975577133316,0.01687251850785553,0.0010803223241288786,0.00013793652717905542,0.01997871185708105,0.9994469836526152,0.9966187444889296,0.0026279878876900144,0.9593433010011829,0.5044398480152601,0.9999954695601639,0.9929868287868793,0.003248905904879778,0.9514854673269073,6.641969361396133e-05,0.9953793429960317,0.9769963883725726,0.002188017604589252,0.2900275055790904,0.00043122875219971216,0.005872940385766696,2.7955268271876436e-05,0.23332839040203526,0.8057323392166128,0.02107254428104529,9.005406565282584e-05,0.11135563638756017,0.0002089448024829532,0.9989309484208597
78,2.9958631334743975e-05,0.5310363444393603,0.054081593184571855,0.005239110492754501,0.9992162858087102,0.006189458776504264,0.9822213142501108,0.004517004119844525,0.5749050366802334,0.9997375955191249,0.06314612911404104,0.02939776237374436,0.00037285041732674384,0.0001590996888784155,0.08166228019516304,0.999104261477409,0.16826616461125923,0.8157583999377185,0.9999762267758917,0.9935070506819719,0.018959098459473196,0.00856454685683739,0.00817078510387667,0.005663531343306587,0.00011624655973559796,0.013107976712222228,0.9975545760124532,0.9980974559369948,0.011276158242199396,0.900179056468818,0.3366407679082503,0.9999898378040054,0.9766977364724118,0.012352858914870547,0.9235952004327291,7.182400353115144e-05,0.9838382222250028,0.9907016227472103,0.011225139875212602,0.5897567584286896,0.0021963824145272595,0.0047883823293316296,0.00014216164181749634,0.6100997633112435,0.6153722577682933,0.014573410186174899,0.000297142393521999,0.06472055565980818,0.00019263745592618654,0.9944793492012417
87,9.64081194603665e-06,0.43408921980765497,0.018452573960386433,0.0019222560935269054,0.9998172045847126,0.0018323396964560399,0.9951538845428112,0.003995834996148327,0.48664384004849953,0.9998960289388281,0.07925094911499075,0.031136388508696204,9.971453515595567e-05,4.4375344340554776e-05,0.023584894711654064,0.9997237378160032,0.09377097502895114,0.8389226670808038,0.9999932005056327,0.9976013643102335,0.005641185971929521,0.00426274720983742,0.008370587678556399,0.0024742366945023093,4.425510529230942e-05,0.0053289714244812506,0.9991069330335675,0.9991203971380135,0.0039304875659487565,0.9661029077955703,0.20122555521566854,0.9999968414872777,0.9936141292993497,0.011799770770031567,0.9773859842614097,2.5784314360570817e-05,0.9956298011347261,0.9947074216347855,0.004951378507803813,0.6299586458441216,0.000831228357640568,0.001777704774383342,4.462583692179664e-05,0.5376852757563383,0.5083833320229109,0.005978382405513751,7.260346346420017e-05,0.03078217138478055,6.859016613412944e-05,0.9978136868873894
90,5.664017629442297e-06,0.9385138387595724,0.07243920609462225,0.018868638706418982,0.9997669457960351,0.009794520848906297,0.9820911488210566,0.0318109591237542,0.942600022975384,0.9984159609574417,0.5621411548543017,0.0026263755329977117,9.592048589816647e-05,2.483107694191843e-05,0.029268881197269614,0.9983255388354475,0.6059150831076907,0.2543185179769894,0.9999891243135193,0.977059391852699,0.003118782498236033,0.000636746387013923,0.001986743667778606,0.03140809087719794,1.316436851016887e-05,0.001002987137799885,0.9930008445915256,0.9998613709163827,0.027548021511504192,0.9216597365605406,0.03226840334398606,0.9999944650667542,0.9780555986227817,0.14400376385245198,0.9810669216277027,1.1972716730441612e-05,0.983581828820307,0.9994925710087627,0.05947269345268792,0.9607853456539239,0.008904343047758218,0.00048218919414891407,0.00040488754893550826,0.959122825788569,0.09420573200751509,0.0012607908008673285,0.00022149043305160165,0.004781911705136272,2.298487661622217e-05,0.9751991433831453
91,1.892419536611348e-05,0.5759941027424463,0.04294593191775559,0.004693088021958483,0.9995201386249185,0.004811549179288316,0.9870854089161583,0.0054111397779923395,0.6180347040204116,0.9997470723306676,0.08940853649282623,0.023114817578062705,0.00023251778848563638,9.50296254086633e-05,0.054228139020514605,0.9992843193334419,0.17553073122858526,0.777915990050262,0.999983967818247,0.9941843816676228,0.01159986338243647,0.005460685123962567,0.007068217682622134,0.00555332529916367,7.24657317106338e-05,0.00797914036643816,0.9978668261619609,0.9988125920097843,0.009571801708716451,0.9250396435056992,0.24168903285692056,0.9999928722422825,0.983164201180741,0.016070188991792994,0.9509145739502842,4.5991940354252305e-05,0.9882742694156554,0.9940691426860856,0.010999967895898103,0.6700820215212228,0.002006678790203472,0.0029312531204482542,0.00011933470403319248,0.6601990631199085,0.5172616515772084,0.00900968419208718,0.00020306601231633722,0.041113596470513235,0.00011877478477505782,0.9948373004561591
93,9.227222364698488e-05,0.9619330242449253,0.4772858349849253,0.13326592081072522,0.9926983404580848,0.12646015078171857,0.7408286610517263,0.03161301917506416,0.9623404205730767,0.9902408622375638,0.32681983501968004,0.003259126541188038,0.0022643916335918146,0.0005735756163086171,0.3981852011318052,0.9787770415514953,0.8387306862239283,0.2546480981658545,0.9997964666929356,0.8434482208902396,0.06022532140471023,0.0044745074188051615,0.0023043107613259966,0.1410358171411664,0.00015811161027404333,0.011093088200633114,0.9445586905298291,0.9988528923528727,0.21327458257495863,0.459314389389683,0.19239883758525964,0.999916206835621,0.6976093973442895,0.11401892475888388,0.7050486765262197,0.0001552638705164323,0.7548243835378603,0.9972414641748725,0.24042238773026858,0.9177336897833176,0.06159692112893872,0.006242304141214214,0.004710409717785405,0.9687941781371098,0.2912099232849013,0.013425424741093327,0.0054841973340246245,0.03904871797747674,0.0003185383927024836,0.8578194717392894
94,0.00011535117263930029,0.5782265957266374,0.15370671097838282,0.013549332127154912,0.9959232703735156,0.02146781973539097,0.9319199797963453,0.004346014999845572,0.6143694897688106,0.9993982630477235,0.03880654024282862,0.033873115347620615,0.0017006076110763811,0.0007247542145423174,0.28057780137693195,0.9970392189306431,0.2575151050435935,0.8227279280385421,0.999903807091176,0.9833243644188713,0.07676473847355414,0.022276697726819693,0.008985031439886432,0.01173684746638209,0.00039110595663518165,0.041697318540514415,0.9934969722059777,0.9946041813664809,0.031575697974432035,0.7217116543580376,0.5743545638193661,0.9999629168672357,0.911800683774745,0.010406412299628411,0.7335829651619951,0.000248847145659117,0.9374390186418555,0.9784404106555558,0.023010188922349007,0.4850478551803625,0.005460469829420655,0.016578200634149727,0.00044538285171243157,0.6297493461539848,0.7628177744318482,0.0453740928113753,0.0013621824411880659,0.16601123917199329,0.0006926901940330981,0.9870773590733241
95,5.324781159067595e-05,0.14980972666431655,0.02766949757258543,0.0014505111603962742,0.9991002839438476,0.0026703096085120073,0.9900626875707675,0.001188202555704536,0.1861025498210731,0.9999458991159863,0.010994747761325542,0.1316329335700746,0.0004997321095411487,0.00030043123608618596,0.0911944333835742,0.999646559958177,0.03872021208978287,0.9616800503155943,0.9999773957472377,0.9981767700435491,0.03518007222913646,0.03313102192418185,0.02049106769445394,0.0012715221203150756,0.00031042738847677625,0.04517278951503934,0.9992121518308649,0.9926602129930195,0.003924682491433665,0.9268563047346073,0.6846757208505826,0.9999910454413855,0.9863471930417531,0.0022657421566683283,0.8924354330144095,0.0001454284986256902,0.9910497142214045,0.9538953832077439,0.002574619012129803,0.19769920145874198,0.0005728573700619694,0.013546845313702014,4.303273483353698e-05,0.19147957385652126,0.8857572324838234,0.04658575260625426,0.00019192138570365422,0.21621408955672877,0.00048265029463026365,0.9986344619270472
97,4.648717595369657e-05,0.41271344591258785,0.05648033423781282,0.004472660735751445,0.9988531893726253,0.00635580557788703,0.9798898447698245,0.003093823556696548,0.46063075526937286,0.9997989570542883,0.03543676945198261,0.046558493486586784,0.0005541301566125285,0.0002599857915299172,0.11107605611735072,0.9991132088263786,0.12626075852144986,0.8786254006622248,0.9999686734734908,0.9944413765751319,0.03025528029607611,0.01525215843395038,0.01076879045030846,0.0043563373629548485,0.0001964066324702265,0.02360485626758448,0.9978117239579168,0.9965613266528127,0.01044579919012292,0.8844457622097976,0.48207461963288617,0.9999871670564392,0.9733128232646944,0.007455772661752137,0.8890306235442097,0.00011305720652861393,0.9817333868041392,0.9826449607449698,0.008677182387531632,0.4465586554617089,0.001827634058200061,0.008281441805938877,0.0001292760764508885,0.48515526601327136,0.7413687347124996,0.02558583880275647,0.00036094420348754087,0.1122927187487823,0.0003242101379160387,0.9955257741949314
98,1.361332246511288e-05,0.581974348130076,0.03413761304105983,0.003954659985906682,0.9996727391329021,0.0037252959765795876,0.9903758696234806,0.005732287635042474,0.6245632263314097,0.9997783236055316,0.10549871427675928,0.021114901241014176,0.00016254742071832726,6.563031275725196e-05,0.03911733544591111,0.9994367814073308,0.1664533162566522,0.7647955822465459,0.9999883324735982,0.9950953094062793,0.008145983037120769,0.00416433865289476,0.006685190973790871,0.004962606783195698,5.296320064859373e-05,0.0058186386891097555,0.9982228595524621,0.9991102639125067,0.007840950966034268,0.9418801349693137,0.19460018006628776,0.9999946738409912,0.9874744556536867,0.01776959582279168,0.9649717767420993,3.3730778297544194e-05,0.9912747317511562,0.9953992089456628,0.009840734856911988,0.7047325871726731,0.0017111098537758694,0.002119254031903227,9.602446037200663e-05,0.6713680946896599,0.4629464151455313,0.006618701150726133,0.00014565103484584922,0.031015079265284844,8.56956611239557e-05,0.995530062762639
103,3.371117635770716e-05,0.33085836010564085,0.03630416173885244,0.002728852049252694,0.9992922762531613,0.0037968019446856897,0.9879368832684685,0.002536736665971668,0.380385072655469,0.9998783597646757,0.03133227105649447,0.056767610753690995,0.00036490309329113656,0.00018079802504582354,0.07498634576370203,0.9994686599527199,0.08679288663108076,0.9036482649007893,0.9999797250233878,0.9965948549194167,0.021600212357748404,0.014106535810024233,0.012095878637507341,0.0027528684419193773,0.00015825336408395314,0.020136925674488857,0.998643217142465,0.9969061672023402,0.006435351130647602,0.9219851541005528,0.4646778401077379,0.999991530055337,0.9838577209294871,0.006017147214489785,0.9222716727819719,8.642920377091199e-05,0.9890872839407986,0.9826884455173315,0.0055152369990644585,0.4101652725984652,0.0011190021745512001,0.00667095258409131,7.553995728627915e-05,0.40555277130489686,0.748078451690632,0.02170550257286638,0.00021153472083034519,0.10224658122984046,0.0002534111273481884,0.997234766619715
107,8.304937402911733e-05,0.6083188934205517,0.13210905090408884,0.012472767796754337,0.9971313751465902,0.01790706321657879,0.9454245445364178,0.004927278074181012,0.6430872762407301,0.9994170553470622,0.04997533816014301,0.028667089214101445,0.001212430533557346,0.0005013870816800364,0.22150752332065357,0.9974876659826923,0.2635502557660912,0.7977300545208521,0.9999275588270597,0.9846474220429955,0.05500027244957049,0.016252577221169007,0.008121045070148122,0.011515955918484309,0.0002793138240980522,0.029559844640329746,0.9941255955450576,0.9961347748265753,0.028032270758543587,0.7649053667039822,0.4924649652532166,0.9999712804665524,0.9293164612316733,0.012510572478146607,0.7942817554471653,0.00018101046475778505,0.9499357108410177,0.9842589053141342,0.022571651508956146,0.5456016908407255,0.0050951155237495315,0.011729389140792528,0.0003911355353315376,0.6638624971281442,0.7078692084561452,0.03253346580201041,0.0010345972182795027,0.12412715255765658,0.0004907309250378805,0.9877382877672136
116,2.6167113274409362e-05,0.5557349173662287,0.05191428154386446,0.005278679629742227,0.999312568709939,0.005936939152819999,0.9833637525709966,0.004914524689457116,0.5983070647851677,0.9997282779345563,0.07250717174180428,0.026433205646182775,0.00032717112328895464,0.00013672900726694018,0.0732929089179608,0.9991324970148219,0.17663563663515355,0.798715560879502,0.9999785051318948,0.9934609022898353,0.01640642406702908,0.00733436471346947,0.007667317728613672,0.005875980427446635,0.00010003425720268367,0.011127339848067849,0.9975633052532585,0.9983792519386596,0.011131780336055865,0.9064452547306635,0.3015700198296132,0.999990697739784,0.9782533474079047,0.01386778292807056,0.9324613384305143,6.272562276861277e-05,0.9848777617243925,0.9920939418850742,0.011636066440344464,0.6229800944880883,0.0022281511659166435,0.004094410243802346,0.00014049930688197365,0.6357580395496862,0.5797092817766315,0.012447875016827082,0.0002725427701963105,0.05552396164332336,0.00016559681407135558,0.9943575066612748
122,0.9098922146011202,0.7570974969211814,0.9994814945276685,0.9573247771730258,0.00027009241656739347,0.9980635793308922,0.00017053045548962793,0.0018314418219445125,0.7492610992166305,0.7678473640745304,0.00027969300687100953,0.18482438896711018,0.9981673055730284,0.9962016664649785,0.9999879738897243,0.024104449525715735,0.9392550318628373,0.9328878409042324,0.09232459050937457,0.03608780865324705,0.9999464071861582,0.9918174945137181,0.02844685609111306,0.7368430479650367,0.9299699927244769,0.9992483731791382,0.0674376085317206,0.018298587946463885,0.9920477957466166,0.00010001377006917881,0.9998737027912895,0.3900925214434858,0.00012177167190661071,0.0012483138728047313,1.1542495986784882e-05,0.9057499510601523,0.00017745710164732628,0.019678268910134827,0.8428516925702707,0.01372966857012144,0.8583455592829226,0.9987821051104232,0.7753196705453078,0.6106838670864494,0.9994917394203604,0.9991691070285857,0.9970401266621417,0.9995402260509002,0.975488509201589,0.10113765009348205
126,0.8975595394328291,0.9913054400134207,0.9999363389616333,0.9979185143511019,0.0001117805553420571,0.9998312875377019,2.170312273167597e-05,0.02120108271177201,0.9892350827426953,0.08946871181290776,0.005618936492874409,0.012313431505185662,0.9988894801931107,0.9956391342994069,0.9999945673949265,0.0019047703870294817,0.9978030586460932,0.36142733271028804,0.034095058978390186,0.0017985862285800334,0.9999360516289708,0.9477616471109199,0.005476662614656944,0.9869922799296827,0.8309349274239083,0.9964717367018356,0.004414005391038716,0.10180153112266545,0.9994646048086829,2.2457246697828183e-05,0.9990345576003176,0.17139354123844763,1.6806898472014786e-05,0.02597564207604104,8.38948927119021e-06,0.858772531722554,2.212500639633458e-05,0.19118553543338798,0.9929229232349881,0.21777330393878838,0.9928972142607415,0.9963867540912418,0.9859940904518946,0.9824855774590733,0.9940840233757943,0.9965640534110705,0.9995408884983881,0.997086999849216,0.9455521506581731,0.00454999964820759
138,0.7824686131070325,0.9746896610527397,0.9997541366779057,0.9909996889079773,0.0004401821054875005,0.9992338614705095,9.789869110511102e-05,0.011433123929321748,0.9706888933477968,0.3064163356041338,0.003612611636806851,0.023736397144186315,0.9964011598410244,0.9881501487620353,0.9999814506021496,0.008503535536988025,0.9922464006181997,0.561362816483068,0.10895904464147073,0.0077004228397907345,0.9998334317414058,0.9390096073564089,0.007963167720950839,0.9502193233824848,0.7350648882152735,0.994713304924104,0.017936464771240515,0.1261029817554288,0.9977443476621672,7.865648355209416e-05,0.9988964510243188,0.4047454966908016,7.443416550057338e-05,0.0131784544072564,2.5270378910096974e-05,0.7448046796662916,0.00010080027405869056,0.18116815479453266,0.9727894564677859,0.14411186033581183,0.9700965560957705,0.9936025442101191,0.935168245962798,0.9535499521541455,0.9950107081863201,0.9947453997999512,0.997855304068194,0.9963097255380134,0.899633860995096,0.018914641283169782
