,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,9.0903655885328e-05,0.8513301828079537,0.7717546470589487,0.06108126494961063,0.9834390285723905,0.11774247212205198,0.46858173711106715,0.0001596590595912998,0.8609997314722686,0.9994859456672655,0.010404095649678341,0.006132996538359665,0.0020670472698477234,0.0014304486001680676,0.8802341615675254,0.9953660026105663,0.7605431662966394,0.7655483726709322,0.9999279364367657,0.947072991875794,0.3684574219602752,0.026083918363797892,0.0013952715519902233,0.02190031645383467,0.00013832383527392596,0.12340909921513045,0.9849764538856562,0.9951575203830674,0.13515175305548358,0.11327398911237378,0.9294203182836139,0.9999904651763896,0.42858410127511803,0.0037449911280877327,0.13424431856671365,7.622143126893541e-05,0.6404244115591451,0.9857587713361299,0.0870058491202184,0.34822349421175686,0.017998583935893948,0.029144921992348374,0.00027264328691015377,0.8560641049583795,0.9606547707287229,0.14951696443545157,0.0015350646953177012,0.5753825266412658,0.00032160909740195195,0.9684576551079322
71,8.304004651321977e-05,0.9175968657347903,0.8373078966426505,0.09722755257424619,0.9816196527973002,0.16935376269213745,0.38548491240145877,0.0002657114356532478,0.9229554315630591,0.999056260295242,0.016995210106567623,0.003557595108660334,0.002296850893830995,0.001393838700244512,0.8901111912952738,0.9929596146691431,0.8574547087811623,0.6419517803957768,0.9999120928905212,0.9151016896363556,0.35709010245100725,0.01862349561225855,0.0009606524557551566,0.03798790631843162,0.00010893953709290507,0.09723191216809562,0.976247059404596,0.9965956243407599,0.19986687847575865,0.09154779549308062,0.8956573102391978,0.9999880833304721,0.35732556092556905,0.006349669386529394,0.13737154640715019,6.612678849392213e-05,0.5654857361059391,0.9908820491829522,0.144279307477605,0.48985387101664757,0.030476274777589726,0.024778464792136974,0.00046058787275263095,0.9199386484101046,0.9380540754294455,0.11960172231765603,0.002147116927355676,0.48201554461034085,0.0002611623904776926,0.9471552895160941
73,6.0471956045446624e-05,0.8617996576232232,0.7202470738231017,0.05091379301171635,0.9901947066746077,0.09117701417838929,0.5523433607134981,0.00017224533699922872,0.8711976150530196,0.9995523120206096,0.013590763936140646,0.005350796472826793,0.0012461551815043494,0.000900798272866889,0.8315781242519703,0.9966443652998449,0.7538903709768867,0.7408591702157543,0.9999506795305336,0.9555002179298059,0.2638223247073872,0.018376201814697766,0.0012644177409394896,0.020319402252977976,9.086658637766495e-05,0.08653177147901124,0.9878035391521066,0.9966798523457081,0.10955712262634669,0.14883513894521205,0.8972296821086632,0.9999932281522246,0.5140195395538398,0.0043884777746850704,0.19173387967603125,5.028512785200282e-05,0.7178755599432898,0.9897967337710357,0.08160170316031065,0.40089527445591605,0.0158471473589963,0.019034595475663364,0.00021046003408709758,0.8695456447645079,0.9455056374023624,0.10437709409059356,0.0009568577499338216,0.48163127820716867,0.00020859439390099747,0.972359980528775
77,4.001587259979673e-05,0.9387172393663745,0.7813945119614999,0.08068268853955168,0.9923946674798031,0.12174691109155313,0.5071577685186087,0.0003454925211646527,0.9429665015753704,0.9991317169023256,0.030446496290452384,0.0024388416701548715,0.0009813435539882775,0.000620883245147902,0.8064584326896204,0.9955158033584676,0.8694200515266279,0.5496352431004884,0.9999520621537537,0.9284592671730411,0.1906676708765912,0.009247300039294483,0.0007356429202507376,0.038474373675374,4.94396581769166e-05,0.04814371310511821,0.981336019917791,0.9983858613949232,0.1569530881475241,0.14045467143373935,0.7903721693174295,0.9999930272618628,0.4830004898203381,0.009561086507248006,0.25100288742618726,3.099550433535281e-05,0.6902510547973918,0.9954569384245969,0.14743723242769893,0.6225879124502496,0.028041783158243155,0.01129288432264471,0.0003365007107156473,0.943134482130248,0.8810432191124321,0.058671149411896814,0.0010316483846620446,0.30514327987861345,0.00011684518952470018,0.9518278945583238
78,7.609167022820699e-05,0.923076126506101,0.8350590802692988,0.09779696210594692,0.9832451900324228,0.16675442906827379,0.3939854518573682,0.00028195010470841126,0.9281097617291352,0.9990312484279443,0.018679464220533574,0.0033027324097967365,0.0021004334316278126,0.0012707968451274227,0.8831720396039323,0.9931418507561253,0.8633129796196424,0.6237567202697839,0.9999169269641218,0.9144178178861668,0.33462583160003734,0.016882028448859,0.0009121178560857963,0.03927559427423018,9.829634268837637e-05,0.08874714402133842,0.976255891248722,0.9969333493470222,0.19896986497541058,0.09497064138184068,0.8841501492169718,0.9999886329717104,0.3667593735145319,0.0068573330910096444,0.14778617547168763,6.022324883682735e-05,0.5758067545795736,0.9917853821932291,0.14880967374194368,0.5136351525060068,0.03113039018145859,0.022480858891358407,0.00045846122590099747,0.9256219066127975,0.9314500126060122,0.10920364134516482,0.0020165202311873817,0.45551873965775025,0.0002356923926777995,0.9461186291149396
87,3.3360872373832934e-05,0.9569102549139493,0.8022071806418571,0.09647836613182921,0.9932581503128788,0.1356379845182172,0.4911011777080825,0.0004607650825075276,0.9598777643213068,0.998865387773592,0.04251174058697463,0.0017583441819106398,0.0008760373217608471,0.0005254593017182819,0.7933730590005351,0.994999241247925,0.9014412839958696,0.46152822730009363,0.9999531635873993,0.9138992062150174,0.16346067856863086,0.0068906028073338335,0.0005872176987631176,0.04968000599529469,3.802127883110751e-05,0.03718967958657601,0.9779356188402161,0.9988135191043453,0.1796977103986599,0.13826935986385847,0.7251297211022177,0.9999930164322233,0.47290979052790955,0.013204838142253683,0.2812031324410908,2.509262081941087e-05,0.6808637737079382,0.9967772245113665,0.1848699136300749,0.7063448406882005,0.03522131623765357,0.008986319304168662,0.00040475120014539013,0.9603074137964249,0.8378846608838948,0.04544581720602536,0.001048761328854114,0.24195555614325062,9.090245617771656e-05,0.9399713817672666
90,2.50895897314195e-05,0.9806449452310674,0.8555497852513245,0.15135067662484353,0.9939315811051603,0.18625021973803,0.42743197641840097,0.0008704106121788488,0.981914630101468,0.9978077281330991,0.08260253500317742,0.0008670745806315046,0.0007959719262240146,0.0004164324889554724,0.7836478402343989,0.9928698513977713,0.9504491170312742,0.284518653510299,0.9999497675741923,0.8631117313412723,0.12971565450093528,0.003931081808450971,0.00036143140505603104,0.09008145986102954,2.3855883235250787e-05,0.02311678333533818,0.9654628053187468,0.9993381844564138,0.2559384656620289,0.12199272655977728,0.5705238716883324,0.9999921663291251,0.42235467719584563,0.026184887170976355,0.3270553010294987,1.768850071311404e-05,0.6322151145287767,0.9983670051605735,0.30185120871793764,0.8416035779241066,0.061350635770745156,0.0061150526484403875,0.0006727019775608167,0.9822893318198527,0.7166377352649502,0.028488714163847583,0.0012701557335970594,0.1478403021401136,5.8810550087308855e-05,0.8977879993415547
91,9.538859972755051e-05,0.8456079156748292,0.7729127835531057,0.060717131032174916,0.9825910692505773,0.11855009533170327,0.4642085859773555,0.000154133929145321,0.8555868296792122,0.9994949603037452,0.009850244980778597,0.0064055464982417645,0.0021690254840268483,0.001504592115533309,0.8840915293185851,0.9953101744853508,0.7550013024687556,0.7737182821165892,0.999925762319951,0.9474544957223736,0.38121255976830937,0.02755671685751666,0.001438278118257912,0.021431825337402628,0.00014649622851696002,0.12964099114887212,0.9850122535123659,0.9948639776695057,0.13520114382522536,0.11120757205326078,0.9336603744643125,0.9999902287489326,0.42354981349277787,0.0035800487184003632,0.128917576834914,8.027315718707567e-05,0.6355270111109113,0.984892527359129,0.08519870633634631,0.3358060980235177,0.017735621482066102,0.03075063752121032,0.00027252635578569755,0.850147636313096,0.9629246188115039,0.15697047260932162,0.001585530126929153,0.5900076732690787,0.00034051519560099,0.9688892139955788
93,0.00010722376714914588,0.9751453534299303,0.9418992325153047,0.2696792094223133,0.9604544799371775,0.3961486067744315,0.17940707664727984,0.0006890758028009754,0.976535532156271,0.9962429437050109,0.03427262753857447,0.0013599157123359684,0.004903897662599009,0.002176366947623404,0.9380965692437896,0.9769088415215146,0.9581519966812664,0.37966614595022335,0.9998018883364547,0.7597220784835113,0.4594547689518104,0.013674469092325798,0.0005002679822379961,0.11957387585440227,0.00010548601567764862,0.08742958388890959,0.9268527696472848,0.9975017049631557,0.4560270879833055,0.04248416826004819,0.8485726544392093,0.9999728902226098,0.17281587403740692,0.015573066591475412,0.09608532578346433,7.75798497688555e-05,0.31894478338660803,0.9947329818005142,0.3669311541257376,0.7125750688721078,0.09759928398640814,0.028163987443823865,0.0017653442362481266,0.9748320785575425,0.8923742376039262,0.11136848029309647,0.007045844795348484,0.39442261333063655,0.0002728302427256509,0.8383109789297178
94,0.00020898751737526245,0.9581078912632132,0.9495209079541354,0.265190364493827,0.9212351261653201,0.43636346664509545,0.14022001640435136,0.000448669049200743,0.9603860362844592,0.9968253518912625,0.017088122230858857,0.0023421940584892682,0.009776321245799306,0.004419018180720149,0.96284232192181,0.9712339427586228,0.9421209963823366,0.5198884200643059,0.999690655880828,0.7670300177932848,0.6454020034368038,0.028527546177682123,0.0007308409111912408,0.09682721269066998,0.00022967704417913237,0.17004194697942307,0.9249445083821519,0.9945256107220117,0.4729933340891745,0.03109068537753239,0.9311760182052427,0.9999605501079413,0.13056472130012414,0.00889024600328007,0.052367247066223095,0.00015807900151386918,0.2498495459027292,0.9885182754086231,0.31138003781829754,0.5516255108425066,0.08595943477220505,0.058231168434816856,0.0018809892128629855,0.9559750200223972,0.9489916005079522,0.21406869295211112,0.01158278137724343,0.5914443939065407,0.0005940835707412346,0.8550666274478698
95,0.00014583362270229584,0.7543386267662043,0.7584725040635063,0.0496086340923957,0.974667429326579,0.11121871568849807,0.4554609005512956,9.803607375746381e-05,0.768918495669444,0.9996405389707818,0.005358955090850716,0.01088444732168644,0.0031137554986171096,0.0022971962313162275,0.9093226356680436,0.995475134853138,0.6621422885808954,0.8581494532432108,0.999911082483604,0.9575981452742598,0.4946077296086436,0.047896742462160635,0.002079680271505704,0.015000833519493826,0.0002533898993500865,0.20503520181123286,0.9873197233048031,0.9906888358655627,0.11893551312628883,0.10221946686431972,0.9653657318692751,0.9999888753679558,0.40579375413468755,0.0020866575032031467,0.0909568690333717,0.0001285498580711549,0.618310034061038,0.9718218385761914,0.06036041798100317,0.21030159248726746,0.013252726879316971,0.050063158703658336,0.00022956485096395135,0.7571197601957729,0.9804970810308064,0.24480803170694088,0.0018570833349546912,0.7267970302173307,0.0005818728971211566,0.9765205710808288
97,0.00011009361738127157,0.556001225223453,0.561062235623035,0.019944004619166494,0.987225914037421,0.04762114868443965,0.66084387401468,4.985188297854834e-05,0.5783885050769524,0.9998729229495557,0.0033882000110823313,0.02104525641879311,0.0015920983160467844,0.0014911503553919167,0.8527831933836738,0.9982489180588352,0.4234461956435379,0.9276704880508463,0.9999549534611214,0.9829191213018192,0.3905534328889275,0.0549593405994581,0.003265275072148016,0.006049858943993239,0.00023518601041416036,0.20386506883640707,0.9948358993164829,0.9893305026386341,0.05022336354355962,0.1820695673283245,0.9718656500720327,0.999994353845466,0.6014106140168106,0.0011205040749940115,0.1291397928327863,0.00010385822424627728,0.787454012919733,0.961470070955786,0.025077252163454522,0.12334839220075854,0.005272543940263112,0.04146085050393605,8.11967790586485e-05,0.5692789286387254,0.9862962747168638,0.23799684199850624,0.0006984655870688225,0.7595382389327593,0.0005095285790166562,0.9906463706190289
98,5.457837062347432e-05,0.9136225226156524,0.7780200825249333,0.07277669547124355,0.9897771623636555,0.12036573464718399,0.4922558370217044,0.00025837626907734157,0.9195220019192037,0.9992865654251051,0.020362223434626976,0.003452970290603137,0.001301676913679476,0.0008516016649581192,0.8378528003125486,0.9954533605524535,0.8344802179077674,0.6387207452265423,0.999944025201113,0.9360274181043483,0.2492708016129135,0.013705277440842642,0.0009362688287674022,0.031175169231140176,7.293000468105952e-05,0.06929724116803505,0.9827801624035014,0.9975551811401501,0.1485766434555916,0.1294849426666254,0.8580585194351938,0.9999921443796784,0.4620331125822392,0.006721045214186602,0.20021293163831108,4.3555990604436315e-05,0.6715961405111827,0.992999956098867,0.12147134910389486,0.5189023869665388,0.023762487622172427,0.016191918714626177,0.00031127174147551213,0.9185212836048002,0.9207369648743602,0.08443173786050044,0.0012005231763085997,0.4018974096841753,0.00017131743335668098,0.9588574552006183
103,0.00018886998205180062,0.7714299770028846,0.806554347389618,0.06270365415874603,0.9630886089072873,0.14365288299271659,0.38054079303380156,0.00010463471454653688,0.7847561267661336,0.9995455296189781,0.00499362379755808,0.01054761863999897,0.004509530625458443,0.0031338472878198256,0.9308900783991276,0.993786153477588,0.6994208670627418,0.8523605737937214,0.9998792949317704,0.9466322238738477,0.5747366834863556,0.05607527681244741,0.0020419628249538813,0.01795821524034435,0.0003199034798271237,0.24138234118626856,0.9837403218644638,0.9888905533692434,0.15048963863133108,0.07998396881351365,0.9709988043188638,0.9999851943863506,0.3349564786066579,0.0021136725467951712,0.06995858503379276,0.00016546259213276473,0.5413249091480234,0.9681081746387494,0.07136286534272905,0.20708307524279662,0.016344547552809636,0.06402419608591443,0.0003092763416325226,0.7703480927819559,0.9827376427975342,0.28823532929785356,0.002772686792512328,0.7596348396159923,0.0007462456530337257,0.9709932461040508
107,0.0002546347549901269,0.9053147144352556,0.9204569170215828,0.1639791166721023,0.9234249869546278,0.32214220820253986,0.1911396001651857,0.0002295877737306011,0.9107252799022494,0.9985040932984804,0.008614818468207188,0.004852536506499969,0.00944501151822868,0.0050077906514961685,0.9611712667040775,0.981937216070946,0.8782335991829847,0.7061855504758788,0.9997415914642411,0.8590034861606765,0.6811933427120024,0.04681705142735146,0.001204527839242168,0.04986718847660222,0.0003394839343998828,0.2383083095718629,0.9556315435148542,0.9907305538309243,0.3399414337627309,0.03928235151111656,0.9622057779479964,0.9999682935673836,0.17085718990590604,0.004373276600470592,0.04676653136020519,0.0002061582707058715,0.3171074932780549,0.9782928934949097,0.18044233117886616,0.35629940214357375,0.04600918769411264,0.07713735350241194,0.001009884370387888,0.9010103585297689,0.973550921773307,0.2917027429749594,0.008288992019625225,0.7167473100482423,0.0008462910633295155,0.9198192324442488
116,0.0001470938795659785,0.8379395256214792,0.8233179619108932,0.07543514344003706,0.969456097990386,0.15734272896614665,0.3724741038317304,0.00014581615315872615,0.8479121455345918,0.9993956783001968,0.007574510202279501,0.007212218514476756,0.0037525446911039874,0.002468096802238124,0.9215739176613893,0.9932279697584049,0.7679810982148223,0.7927431253818791,0.9998873091617793,0.9352603267294866,0.509115190544017,0.039296133321626264,0.0015685179434818447,0.023891708225631542,0.00022724754528816738,0.18357290059899228,0.980821705109714,0.992441066637335,0.17150645440458626,0.08108138222730756,0.955376975941966,0.999985727976454,0.3334467342255364,0.003101776848613615,0.08581895828089865,0.00012456682364953876,0.5391367155921889,0.9789155182970407,0.09369086851664675,0.2903133674906603,0.020883877763011184,0.04785740259888944,0.0003696275429906508,0.8384844887456634,0.9733899849052989,0.22224934966940346,0.00267841698124452,0.6791903174732425,0.0005363026335099355,0.9632069767701273
122,0.03032970971342405,0.9839168048791104,0.9995878345401045,0.9556068708084201,0.008425746432175559,0.9916835951774403,0.000712525681198879,0.0008306101746260844,0.984006331663387,0.8852038636850588,0.002474198885411083,0.0024903922475679706,0.9084718162933235,0.6253062277551427,0.9998375638134854,0.11811397155893764,0.9948688833711528,0.4801498698646899,0.9263746634343121,0.059049884775322234,0.9988556470995,0.5097273864617136,0.0008121796786132313,0.6328049836479249,0.024767517783492333,0.9380057181372353,0.1544145688739481,0.8013016515351997,0.9886914623402391,0.0002583318872771697,0.9986357691242225,0.9932861093640137,0.0006752889671060293,0.005982361555443091,0.00024066359232132785,0.021915993655136693,0.0012082327607748223,0.8162771122481014,0.8709191440994903,0.29471582340718505,0.7336101306817705,0.913568737895466,0.22038758881431453,0.9751184420835585,0.9971485045101004,0.9618226756140295,0.940169559441584,0.9835011839588143,0.07870692403587985,0.1565600524983144
126,0.10780655862896155,0.9924985242201918,0.9999237341726768,0.9900551511271803,0.0010132016607378015,0.9985311529731132,0.00011892261583314439,0.0014416131348159787,0.9923989054437972,0.6323710749863615,0.002061197334899534,0.0016909720677010629,0.987021966506125,0.8977411244148406,0.9999678961442766,0.020069311861672608,0.9984095180586529,0.36156057674920766,0.692858871045892,0.01384804167567288,0.9997932389414103,0.6886811174611104,0.0006346020534699743,0.8521028817665656,0.07465408763291044,0.9767246306580388,0.03771304919110488,0.6406196439176527,0.997795878473805,5.531582983824874e-05,0.9993946857576502,0.9669070618390986,0.00011714233590331007,0.007900474902481427,5.2646010461115024e-05,0.07582304538579226,0.00019524861251457774,0.7282835794019569,0.9567819187622925,0.32210153411133374,0.9144435372279373,0.9756524913225303,0.6328298385087573,0.9869201704286086,0.998228403378784,0.9868470262801587,0.9935884201577968,0.9923279951655046,0.2301905021205023,0.04468048144231423
138,0.03388342459796333,0.9842979081693826,0.9996316606310965,0.9594684961728486,0.0071473348668920095,0.9925917240110227,0.0006286182738553649,0.0008435896479740829,0.9843665780381181,0.8761080599016094,0.0023697561338613437,0.002490149987258969,0.920836003500235,0.6565335344669718,0.9998567298686966,0.10543553723199404,0.9951590714550939,0.4788287898956472,0.9171810718667205,0.054135236443522375,0.9990062522850335,0.5298816628339309,0.0008133088373528217,0.6478147338479677,0.027491125950858984,0.9434554414936122,0.14207613522276963,0.7872122594132057,0.9898190317637291,0.0002311742054781812,0.9987533374010182,0.9924483275902297,0.0005962243253388768,0.005936861514351542,0.00021250790414135555,0.024475673684577526,0.001061576866449598,0.8060695033410258,0.8778891773838043,0.2899328517519902,0.7487311403938602,0.9223933665058449,0.24100274461904816,0.9754878788491667,0.9973298312904293,0.965429714648494,0.9488467715707851,0.984812200061504,0.08731841219996732,0.14619489514952447
145,0.0504077163936555,0.982144483547716,0.9997114926336844,0.965212631319212,0.00424214620171704,0.9942606897285347,0.000459610343238604,0.0007552274845268939,0.9821812226826319,0.8651795689280045,0.0017483288844334017,0.0029641918282658853,0.9504640501500803,0.7527600073912565,0.9999031685422886,0.08060547996560914,0.9951238822615676,0.5222949615937895,0.8847656178770803,0.04703667695309337,0.9993918737725629,0.6228983148631119,0.0009207937183140425,0.6564340175603006,0.04193425056419394,0.9619334414302274,0.12153191598936826,0.71188095168763,0.9917112755072838,0.00017155977077852846,0.9991974106690398,0.9895523569363823,0.0004313462275918999,0.00488715266887533,0.00013857315703023627,0.037005277611470884,0.0007589110106578608,0.7418997974621951,0.8812001668541708,0.23845885856728385,0.7658081401000159,0.9490089065759305,0.28422637439433857,0.9713834511487356,0.9981627761411764,0.977222073804953,0.9668025179453166,0.989804183881094,0.13023514111949902,0.1341929976766927
