,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.04389000498450397,0.9919983293235419,0.9704427567212246,0.9681104232399153,0.48931269133963967,0.9707600488432969,0.020892912529426596,0.4478051928404831,0.9952701580233428,0.1371055368760324,0.7954594885030197,0.002932676865068431,0.2235920496987443,0.053209796869947375,0.9104506377253143,0.09549921372859527,0.9873172646254548,0.031596954245583134,0.9540343689622875,0.026188300504406216,0.7123811330173921,0.03319304067460866,0.0034811652213408185,0.9574798143475927,0.020467622938219892,0.06161762942765985,0.04205269688317753,0.9782376080354941,0.971810922178351,0.0372196058742683,0.18670800390849615,0.9433218003300632,0.03157271930588053,0.8198032486769725,0.09144604187132752,0.041305569694659997,0.03286887373768378,0.9781474920101534,0.9770260327443779,0.9617430227580066,0.9549480976644982,0.09182121449801328,0.7737388022424311,0.9955551569613426,0.15394144400346965,0.08293236112624883,0.8219363013252065,0.13422481928722083,0.03128103249416897,0.03710693836682144
14,0.05586181360466972,0.99417868330559,0.9802915628865578,0.9797914693639532,0.4255572632033084,0.981918165849711,0.013777683682342069,0.5214674974009027,0.9966969267797388,0.09076985663231069,0.8373375817632027,0.002133803591944167,0.2607650342645626,0.06116802764767895,0.9318667040134397,0.06282770865782847,0.99162892270601,0.023069198360386785,0.9410044669896517,0.016059234110348337,0.7534181789811502,0.03163905342422132,0.003169187668713582,0.9729596136099604,0.022561160325315487,0.0617675847487457,0.02590973215559643,0.9787857450938241,0.9820328386652455,0.027778695096227646,0.1747799728138691,0.9259013100623094,0.021048005914175254,0.865147831011338,0.07136493599310083,0.0484357743023896,0.021480232687647392,0.9793989955297462,0.9857980792136335,0.9683301603708263,0.972191931399213,0.09538568806948974,0.8471334675099378,0.9969412862376852,0.13173023173623344,0.08041290135535085,0.8774887685275966,0.13238351963039363,0.03457751540785143,0.023000811334215537
15,0.09762038821838137,0.987862449567718,0.9810663657277872,0.9703722262789043,0.2854705929686909,0.9782884007796393,0.012526643804704545,0.3518331621015475,0.9926663751655719,0.13250646611079264,0.6678375840394501,0.004864806502218562,0.40960187434214723,0.13227046156076844,0.9605269100690788,0.08135515016824403,0.985021417896943,0.05350731375352223,0.9064198906577817,0.025073314185408757,0.8478130447808448,0.08246251568623675,0.003896801501228151,0.9530304325798113,0.05161928232602714,0.16760282753094025,0.03846901222892206,0.9427773236370928,0.9749471017979462,0.021476725591045246,0.3775387676177754,0.889876067921792,0.01748668695121325,0.6968004298619853,0.045548282617950624,0.08863830106053314,0.01849504180028357,0.9422654710297347,0.9760714270799663,0.9207236360267326,0.9554918036583323,0.21457595350831915,0.8109887864431166,0.9927887173632366,0.29839588138320905,0.19501984934279107,0.8759506781134511,0.2804610087934487,0.07495119767788183,0.03504653455316592
17,0.021902533453993032,0.9953933042614009,0.9622158154846948,0.9721596999339692,0.666078439660232,0.9686352825260502,0.028336029943090507,0.5783034417614894,0.9973822546971698,0.11780269573883446,0.8935783630694661,0.0015489996408656664,0.11843469192549219,0.02227515849814133,0.8328292449546564,0.09239891292262851,0.9910803164711857,0.016225782431857582,0.9747602273524278,0.021870250017883654,0.5534247657051046,0.012993975586585767,0.0029884161018741413,0.9686189905395698,0.008544525096997362,0.02163063247781345,0.03681296256653027,0.9917856310306042,0.9742398854719729,0.05517483837704887,0.0792036267566819,0.9671955620767811,0.046318207813431406,0.9118258192344422,0.15531240734240173,0.020627096546966428,0.047074089924462666,0.9919186973841698,0.9822666762760998,0.9831239293323886,0.9633843865416286,0.03771792917704494,0.773698057655478,0.9976621721681943,0.06832095900029024,0.033025392270620964,0.7886321160313856,0.059076867556582514,0.01364876170560282,0.03156774951127816
18,0.010173618736187363,0.9760832312672132,0.8223025401250711,0.8071383539602961,0.814142646907818,0.7863585101785135,0.13934776680265995,0.22660766180123373,0.9834060583164435,0.5271899091387087,0.6309545356039029,0.008415758109971314,0.07300141770680184,0.017836919376066962,0.654101986497806,0.4321857114420284,0.9370495398029546,0.08582921500937851,0.9892244423305419,0.179305701364768,0.405278008293576,0.024987059835443397,0.004846379937393364,0.7727368040644514,0.008354324737648649,0.03509947761467133,0.2690788707057847,0.9854691670624245,0.8271562130396953,0.15371055611654363,0.16245871438052983,0.98757020930173,0.20051842652552038,0.6088589563631888,0.3120447001847144,0.013959346927639062,0.22042157701920034,0.9832671186710956,0.8505865802650654,0.9433102286298252,0.7253866605649372,0.0483214525526381,0.2909780502365469,0.983810911483822,0.1994885831826782,0.05875804461791,0.3744556523913049,0.09320533573588774,0.012883242288758014,0.23488342379207838
19,0.009937095290554143,0.9746939458195998,0.8139009522877624,0.7957177516633124,0.8177433900934126,0.7741438718854129,0.1462712963119512,0.2173444606668692,0.9823192740283521,0.5450739364008511,0.6178026567849664,0.008925064611492303,0.0719667118296685,0.017756755623557365,0.647246281144796,0.4488801459488799,0.9328694400136238,0.090717305587563,0.9895086537427085,0.1909545764493812,0.4010012774851909,0.025618667759836167,0.004928222937656857,0.7592598116964928,0.008372685388860674,0.03579682816662624,0.2844081581058245,0.9851403830958223,0.8169486079669988,0.15855270569045898,0.1666699651272953,0.9879497941061917,0.20928940541823993,0.5929342942212822,0.31815745997010125,0.01380947266638443,0.23044011322525854,0.9827976273533002,0.8404855353501225,0.9408584316538025,0.7095812309593054,0.04887093270422048,0.2764989577208767,0.9826969024529422,0.20663628595498937,0.06007385641240304,0.36032830733034676,0.0948756974713939,0.012894465553043643,0.24880488723301444
20,0.024691016347565438,0.9910021545466684,0.9486339206335174,0.9502233676704954,0.6371282953422458,0.9488235473163281,0.03778196466526542,0.422355222317711,0.9945263056101904,0.1987455531507447,0.7985482668601135,0.0031768547938032625,0.1415769598671972,0.03120791859958529,0.842644073758301,0.14739729992542316,0.9826803994347798,0.033708673360864014,0.9733166761476366,0.041632394180828494,0.591930376222445,0.023404469157534524,0.00362001104001603,0.9385297086538018,0.012577526194921746,0.039263033048660315,0.0675763904075303,0.9852862251068604,0.9553831205685214,0.06090030570394327,0.14108680983636238,0.967097190408155,0.058172633910799985,0.8153946970194721,0.15021235264009716,0.025550170883931717,0.06121609718449199,0.9847916126717391,0.9649627786762778,0.9667194810642845,0.930007775267749,0.06014688154126382,0.6656535496202396,0.9948845654668277,0.1308041137223023,0.05802482537460927,0.7201407749908845,0.09642348648540708,0.01953302070902943,0.05860821176015506
21,0.015833077525925495,0.9905776965976016,0.9245054457631952,0.9333571240964624,0.7358495683209533,0.925220948810667,0.05736322677999451,0.4130469773204897,0.994168483770725,0.24987531159400975,0.8082131705487015,0.00322503072483251,0.09686763532443378,0.02035555639403516,0.7673427565864744,0.19482706809504766,0.979031574453892,0.03381577517097634,0.9824075667453999,0.05632217783745588,0.4903547930399554,0.017330453534959357,0.0036832278987782713,0.9226372716020695,0.0085072929931192,0.02683217786412838,0.09203505955808935,0.9894339753658723,0.9395098707988234,0.08668479117081569,0.10934799781987664,0.9782653212716126,0.08940866652763833,0.8200171095804003,0.21270501455589755,0.017517544244695437,0.09453393961428472,0.9888717321579998,0.9540842630437487,0.971269634492621,0.9071831470061518,0.042205591260886785,0.5786508375928227,0.9945880571066767,0.11096000916427882,0.04263478645192071,0.6296521184527964,0.07239418068563096,0.01338164043422094,0.07887848382728216
22,0.20868478613588595,0.9908527769970089,0.9924428838355398,0.9865131503105936,0.13896235983312819,0.9916606254583513,0.004743441229481611,0.4122424477752521,0.9947679716175286,0.06558783336578981,0.6869823479746809,0.003850888811077384,0.6118128372668209,0.25279104202530667,0.9846493378215257,0.03694661277064727,0.9916275417204033,0.043445963038103684,0.8049009236531075,0.01101578677880781,0.9249302498947284,0.12424839167973782,0.0035627148062078212,0.9761997396014725,0.09843816837637427,0.2742639222816635,0.01654470781771696,0.9075477859777916,0.9887742935418383,0.009693652558663083,0.47782817678113304,0.7720929637364866,0.0064109326341644825,0.7329668675646412,0.019888473652999283,0.1672971836542797,0.006617560024643384,0.9111101712579907,0.988812325926231,0.9120975036675645,0.9799083595233794,0.33750635751882124,0.9143488235238468,0.994847557828296,0.33704498894889146,0.28448760251626,0.9481504855322344,0.3885266894521132,0.1381064011594538,0.015524541802484085
23,0.0388040116407399,0.9966248645284294,0.9807360578000256,0.9853407170213886,0.5228491895102182,0.9849807848290604,0.013966502269186562,0.6456749489373522,0.998173598746799,0.06579438242060254,0.9103201429235288,0.0011650542295630285,0.1853451779535027,0.03573136275262002,0.9052918714242143,0.049765981368515365,0.9946738716719453,0.012319334956122923,0.9560118940218016,0.011111264524580484,0.6750643415159544,0.015971135631168795,0.002718641399666425,0.9825966541846964,0.012813117185096272,0.02969816239229157,0.018550226742641108,0.9894462607266767,0.9864912139807277,0.031926706086861864,0.09252381465548358,0.9420641254979207,0.022719594663913864,0.9311709089791078,0.09341257834225417,0.03226176745484009,0.022571423233680044,0.990066480575874,0.9906681609610493,0.9838229816021826,0.9811141719084427,0.05230631007727917,0.8751483748217291,0.9983800325458387,0.06819789437507234,0.04151283031933485,0.8842053086609427,0.07413507295936542,0.020310377483254177,0.016190990999630766
24,0.06135958773428739,0.9886812484977119,0.972570200607274,0.9632946354846909,0.4003131512068547,0.9697942143241429,0.018804865082071076,0.36828882597552737,0.9931199892490931,0.15763215283634277,0.7103834563359026,0.004350416670258403,0.2974504742659196,0.08250602638419607,0.9348609396147006,0.1032966602600506,0.9836765445851633,0.04729165868414336,0.9389738001134644,0.031028550319054972,0.7778464094976762,0.05509354088877715,0.003835871326959304,0.9464987516782644,0.03228223001902791,0.10616946264000897,0.04851474758175988,0.9631501895314764,0.9683693572601414,0.03128151858092844,0.28399430784405394,0.9270971282161936,0.027149551804242285,0.7343284683072496,0.07014611022884958,0.05845284424024518,0.02872570287477251,0.9624133823857183,0.9716280885511389,0.9392037664443338,0.9459324667131855,0.1441141807853849,0.7609951202401807,0.9933385680003716,0.23470217121167483,0.13381626908248082,0.8292587141127156,0.20274196603681918,0.048034905746547944,0.04344231925148112
25,0.22794834641511974,0.987249308808237,0.9915170884222425,0.9823919033190303,0.1256184446506151,0.9897031119890626,0.005246872620072116,0.33879884137969196,0.9924613906927711,0.08500121464443118,0.5985398667835544,0.0055246033486295665,0.6472508166412977,0.2974794809465989,0.9859645898818233,0.046071117034724954,0.9885265355943889,0.06220218606017977,0.7925802139152823,0.014819094157620264,0.9332060403108138,0.16585691115198473,0.0039179037548296184,0.9672481806191076,0.12210075397091458,0.3502180246212183,0.021905705537821944,0.8752458658997219,0.9856060279585751,0.009793135988264076,0.5674021003217101,0.7632898184578613,0.006870153472055418,0.640099599251959,0.01861395875039731,0.1898798390187271,0.007219685675850114,0.8774143951810202,0.9846281531118564,0.8776506670050704,0.9727722293182229,0.40504059166375816,0.8943509181752626,0.9923989336083654,0.42758005986333236,0.3572126215240227,0.9407355645455296,0.46256466408593444,0.16748324149430266,0.020673143796693567
28,0.03276633516460715,0.9937468116000406,0.9674586468177092,0.9702721612204217,0.5665236756600651,0.9702232143703915,0.023591754961445707,0.506271900796031,0.9963702431749294,0.1271349092237846,0.845275849009001,0.0022077824064225086,0.1723146517759866,0.03677731629135174,0.8827076865852008,0.09316625137867104,0.9892201891610999,0.023528449445474463,0.9642411891328228,0.023929478515376818,0.6486185572788893,0.022154919175590978,0.003251144869492033,0.9631224848201801,0.014083558745914373,0.039402380731518125,0.03922188709528369,0.9857038609427003,0.9731948520892705,0.0438406173638365,0.13033830617075914,0.9548652347586698,0.036909818287552756,0.8674655333867416,0.11481441969874187,0.030776581681933892,0.03800622999406489,0.9857824228361965,0.9797047532001462,0.973213779426909,0.9593015192742524,0.06296373672778348,0.7758654196702808,0.9966644639444973,0.10895151852578722,0.05599034862300703,0.809798712039567,0.09489543717531855,0.021952966693621487,0.03418940450550148
29,0.02193295796957876,0.9673190714338871,0.8793376927182396,0.8267059853321865,0.6640362263798801,0.8371001787865038,0.08855295428560615,0.17720440449683475,0.9769918219244432,0.5025235591514615,0.500485575477844,0.012468957003287009,0.14813845921193475,0.04225319035449146,0.8079351748849937,0.3801863241322707,0.9316334700652698,0.12642873122855444,0.9785601051252854,0.16394349926381363,0.5866145787965902,0.05547502193611712,0.005275630409376182,0.7682319599519994,0.01924932027529885,0.08788021902837619,0.2405828240360945,0.9660485852067778,0.8500333619268626,0.09624458963736096,0.30853202391631956,0.9760488082211296,0.1227304041031875,0.4742219446868747,0.185955765003369,0.028556697661474725,0.13747983935713387,0.9610275899646518,0.854579968779419,0.8973346058305456,0.741128055221726,0.10805862129938582,0.34831372464639304,0.9767119039793677,0.33695355960538825,0.12762605116385228,0.47932186774688884,0.18600399652213656,0.02860739050245507,0.21402340383370808
30,0.08036350448131996,0.98273426635935,0.9718800697252731,0.9528817458649572,0.33148943482194965,0.9649216377419315,0.018751639650125728,0.28056800755024125,0.9890928875216187,0.1980903144854894,0.5910406032544243,0.006966327343273487,0.3717191280368468,0.12173428501045655,0.9495420243112946,0.12321685434802125,0.9767925845398633,0.07553415098031616,0.9241163242081776,0.04132239072285413,0.8244673930733375,0.09100993782885705,0.00432444175526823,0.9253183090811683,0.04935449293774261,0.17658750745331658,0.06277373764984409,0.9379569225507702,0.9604378652287787,0.028248009825901386,0.4111441172440769,0.9125357289477811,0.025793002542419074,0.6070179286448808,0.057014676948607484,0.07901138652799215,0.02787109286887376,0.9352687990654771,0.960714162925154,0.9005549454858514,0.927386650566494,0.21705883907501963,0.7247244257611432,0.9890824054450282,0.35063870359853694,0.2099938605374533,0.8209727258330421,0.2949420504989612,0.07131302622570058,0.056964828175322474
31,0.02433881221432602,0.9778396766123263,0.9111207766942415,0.8833249374627075,0.6397706936367833,0.889185705782272,0.06478146560671903,0.23780662214345566,0.9851131665875483,0.3882480056373391,0.5993663254503423,0.008284003864975138,0.15468572796000227,0.04122157473497777,0.8297546775551214,0.28519864707170556,0.9555501210611392,0.08643413999977802,0.9755853317636685,0.10638596055077149,0.6035432250752513,0.045017677756065286,0.004702529792154024,0.8445468868878047,0.01801207410519164,0.07346567905435986,0.1622350512562752,0.9721215515112582,0.8985576741969745,0.07967427833604473,0.2573101158943979,0.9719104091516139,0.09256442645378853,0.5904984815412953,0.16536234984686707,0.02927919782961303,0.10191499223539635,0.9690550645985184,0.9068384955958692,0.9243360532398549,0.8259970565420677,0.09593278671083015,0.4560065913894265,0.9852667814361117,0.2667846288376854,0.10622655656425353,0.5715744592695418,0.1604562272925659,0.02706623091209884,0.14299485038785323
32,0.010558005960790451,0.9912797942206769,0.9010481094261632,0.922689565065736,0.8089137719099321,0.9053227473347947,0.0775998842199851,0.4319165517791652,0.9945880522621215,0.27793550290814334,0.8351341626438235,0.0028809313457193076,0.06675178162463186,0.013245235252536453,0.6823945165230154,0.2273745487765518,0.9779909451536652,0.029861991511741997,0.9878475534310978,0.06522495372687792,0.396883021073401,0.012057668360578167,0.003614905754304864,0.9160669744304941,0.005676123572741284,0.017356049232343306,0.1078164734686351,0.9928291865275538,0.9287052643452011,0.11442539751746433,0.07866752430356294,0.984829225724729,0.1229036724996092,0.8445024893075257,0.2813587133828459,0.012173954815822773,0.12963186110923566,0.9923904854138906,0.948563254429757,0.9775282088619552,0.8943418105154554,0.028520793648523102,0.5233072540424415,0.9950469745127346,0.08568556203475874,0.029505308183309972,0.5597562970027737,0.05156846294091717,0.009065351385288163,0.09133256305812064
33,0.04434220505632086,0.9920270660124586,0.9707654203732504,0.9684133103005104,0.48658736744819336,0.9710944492047907,0.020650989073052708,0.4486109232828639,0.9952903331136981,0.13597995254729048,0.7956634315953447,0.002923854751944827,0.225306750025488,0.053692074606840265,0.9113983821195742,0.09461870180682308,0.9874080677865892,0.031510239817733,0.9535811581494892,0.02592756313522127,0.7143317644421514,0.03336528789818301,0.0034772258023610747,0.9578317689566763,0.020634703986167784,0.062049162341035045,0.041626789752201486,0.9781074497977507,0.9720838071105348,0.03687095223355979,0.18743719036217743,0.9427582264094392,0.031198498991211493,0.8201525506359955,0.0905929135646119,0.041651434203193304,0.03246995801715555,0.9780307495193341,0.9772386570656458,0.961699642652472,0.9553799248629049,0.09243959375963433,0.7756836423761052,0.995574092205313,0.15419768405877698,0.08337649110340105,0.8236251453665022,0.13489554684952265,0.03152849777513501,0.0367428230826331
34,0.07346112653945328,0.9907931336327549,0.9794103087123271,0.9731021154764548,0.35436632122982115,0.9783672848546676,0.01398630470457386,0.41400888592262786,0.9945559992520584,0.11985905039950126,0.7451893077294248,0.0035448333171743027,0.33165518839534675,0.09239063742144288,0.9471692988230789,0.07763476746085243,0.9876423387349262,0.038765808087684664,0.9266421748491223,0.022250540559933564,0.804578438863487,0.05450158437851254,0.0036075133510683763,0.960465251451629,0.03521915056871983,0.10883703117630764,0.034892988746195154,0.9629528401675722,0.9767643024058222,0.025277099902311303,0.27745850321249965,0.9113859857762002,0.02029641244363245,0.774727065877527,0.058098207701689,0.0661922104905379,0.021194781930227048,0.9630464027014446,0.9795012663860998,0.9454769866748568,0.96096362612048,0.1506156681682462,0.8164681150686043,0.9947758984766755,0.21650716999763386,0.13381527415961708,0.8687378230560179,0.20445352475463946,0.05242222294374286,0.031391173124999415
35,0.07184124382143556,0.9930725505129924,0.9824083325306394,0.9794020333646579,0.3602456945728959,0.9828981635973163,0.012037303793833755,0.47998293687156873,0.9960246090926225,0.09341407467855053,0.7998908420258869,0.002617432236320729,0.31845644608274637,0.0828694121293975,0.9471256106691902,0.061889126758564283,0.9907705861529529,0.028568211249002343,0.9265120596147924,0.01659244968207051,0.798003988826447,0.04363977226718941,0.0033240945378619153,0.9707407866029059,0.03074434763945093,0.08806338930782517,0.026339461352014027,0.9702785708351067,0.9819747361486666,0.023668949794337844,0.2293639296881319,0.9093723647547877,0.017874399039874735,0.8308562700237576,0.057593165444128694,0.062065455251868656,0.018374391545045346,0.9709869898937062,0.9849059577513504,0.9583936480021101,0.9709708220814023,0.12858051847780405,0.8510747180879908,0.9962556875832196,0.17113422237164944,0.10945316407564738,0.8881170465278521,0.1732055271844962,0.04632347300337549,0.023628571894279617
