,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,1.3927983257708198e-05,0.8790551366440542,0.4624509470169308,0.02297298454761091,0.9986152139080133,0.030972537732472116,0.8204145986057406,0.00020132973657910295,0.8885533537910028,0.9997662862395348,0.03183573446685607,0.0036975632501692396,0.00019079209647627978,0.00016701195057547579,0.5299258004410614,0.9990689763041518,0.6974390401510613,0.6698381998385785,0.999988235998338,0.9792383864790614,0.057559146729999185,0.005458781851867082,0.0009641549459798028,0.013513222329168347,2.0705591234972983e-05,0.023180534579927265,0.9949229331492684,0.9990936116564177,0.04390308620443992,0.368223866666948,0.6827827261555576,0.9999981612374973,0.7995694807492747,0.0069031874816871735,0.5271557058743743,1.1374138626516363e-05,0.9099041862650862,0.9966683377521843,0.056648536235025505,0.5698971088773029,0.008744863403060752,0.004080516810593582,7.21107367502123e-05,0.8962909153688545,0.8479784555731048,0.026840102737799593,0.0001567699960936217,0.20372627871355392,4.503382622211576e-05,0.9850208038311402
71,2.831232479333823e-05,0.931074727991739,0.7099566633863458,0.05927759149066053,0.9954613282054325,0.0856850392681925,0.6085020750611132,0.00031684539024864417,0.936068229355903,0.9993650056043869,0.03339390992620423,0.0025429746141582303,0.0005971852004849625,0.00040946491817037915,0.7374326764059269,0.997066831120605,0.8411631111966309,0.5649085837967336,0.9999681406640182,0.9471371872118028,0.1326876329499875,0.007414531074038942,0.000753597931041995,0.030395310142690018,3.6186765723543134e-05,0.0367789088835568,0.9866026366259945,0.9987285189670269,0.11465425537871925,0.18984835485561463,0.7467855190133939,0.9999952413794648,0.5839116459321722,0.009404444240520119,0.3292316655265435,2.2110612524570456e-05,0.772857122840571,0.9961689219274713,0.1198418659735075,0.6288377989084917,0.021254985949590553,0.007992976142070798,0.0002260042074453018,0.9376816426855494,0.862424969071167,0.04422542144161,0.0006033121728733667,0.25851869410695266,8.373839394422936e-05,0.9635032661961436
73,3.1125134814552816e-05,0.6852232227784497,0.40504605557796286,0.014092170675929827,0.9972489046962675,0.025027998448814336,0.8209586495081096,7.859989569033425e-05,0.705747238361649,0.9998898786693211,0.00946604784525585,0.011030443750748874,0.0003652552003163224,0.00036791078154401087,0.6471764618861666,0.9991999073565152,0.4670917426050706,0.8681656040820115,0.9999842185422605,0.9875428923242793,0.1268572839385981,0.01674064859928102,0.002058031089927158,0.006195331739428153,5.992300846849246e-05,0.06473031396932541,0.9966189660360546,0.99705468305456,0.03084320562248867,0.33928569655176316,0.8926382541786497,0.9999977653612452,0.7873036429799324,0.002287242212681927,0.34950944098431425,2.798665606175658e-05,0.9037560362623301,0.9882393850998179,0.02619822215081917,0.26429786741531425,0.004553129916397711,0.010725478630169078,4.720524028858414e-05,0.7140422689095176,0.9542601148627182,0.0750037732270182,0.00019633935393916548,0.46260544040645163,0.00012667507152333096,0.9920793186571099
77,2.207234561046934e-05,0.890849534357042,0.5781573237838001,0.03380504293327406,0.9972885289841587,0.049224226445729206,0.7317162657796662,0.00021724162421847646,0.8990675332641351,0.9996630419478506,0.027209968868128723,0.003643723586783343,0.00036328063096215053,0.0002889085795483237,0.6525084287922788,0.9984227340371356,0.7480812652299083,0.6615827326471528,0.9999801878473826,0.9697636673764901,0.09745537364182644,0.007483193817070911,0.0009601537709572232,0.017773569396046428,3.1729747168718085e-05,0.03381111257630812,0.9923884092657127,0.9987277597632976,0.06665059136890243,0.2698792038552494,0.7540294833934444,0.9999970145165902,0.7051609258090157,0.006786542049892215,0.40282170832355507,1.7900230984699898e-05,0.8557557820161391,0.9956933118431261,0.07303495317306412,0.5506516423208987,0.012156852360810277,0.006512322833595242,0.00011695258001954302,0.9034299624320771,0.8779001661894157,0.03988662958488527,0.0003092248163520848,0.26252723072609263,7.07880781357782e-05,0.9790733164762496
78,2.307200792318193e-05,0.9551071984689514,0.7435176237416443,0.0749518860106921,0.9959885350068131,0.09969550697159835,0.5855074090049831,0.00045036855267811327,0.9583372623445183,0.9991105720734099,0.049682939447317664,0.0017095754711840367,0.0005320292861043409,0.00034082063793589544,0.7213294247143952,0.9965905509440108,0.8870051525204311,0.4579577733817134,0.9999684659204949,0.932689283310279,0.11060902927140802,0.005243789190982518,0.0005733716889449186,0.04192858029084369,2.670935436718465e-05,0.027150485351423403,0.9833425444959187,0.9991143457413565,0.13803944878966748,0.18411135705001724,0.6594345648786523,0.9999951523260067,0.5676424752790327,0.013900551761170395,0.36788227306247573,1.738365929379041e-05,0.7601379063558408,0.9974516554647798,0.16031455436396422,0.727455925431317,0.028390267388748974,0.006152021085350763,0.00028745587616471537,0.9597510943167986,0.8034763391591097,0.03274540006852999,0.0006300049700476224,0.19323629696502242,6.273257086295932e-05,0.9516489727808339
87,2.2619506729348743e-05,0.869130660100681,0.5453901511611136,0.028991515974124117,0.9973887941213347,0.04330132913119551,0.7525586796537279,0.00018552898661031015,0.8789456104682991,0.9997214432125013,0.02345552738468369,0.004311766161498945,0.00034994001571487946,0.0002900416931459713,0.6447994822844013,0.998619982363767,0.7087616395964541,0.7017576925804886,0.9999814392145002,0.9741020604207407,0.09841999368515532,0.008296323582881557,0.0010774455261671437,0.014930336842078047,3.4048379207927324e-05,0.03651613240417774,0.9934233839602457,0.9985847448611973,0.058009181547002214,0.28523769776819713,0.7772427280121812,0.9999972231785417,0.7247658403756111,0.005767923867906929,0.4017473076232293,1.863941133295808e-05,0.8677605333048015,0.9950625678356778,0.06185418364152004,0.5057304634507014,0.010286005066925123,0.006830154902187493,9.911320137984562e-05,0.8841227615548763,0.8926641297834339,0.042922297696840826,0.0002773428580657008,0.2850924636153184,7.523278455743256e-05,0.9822642164346229
90,2.8022637864977445e-05,0.9481887741706476,0.7526006886078047,0.07487552422336435,0.9950306251159758,0.10457277508854258,0.5636113307542668,0.0003994545817733146,0.9518794871752249,0.9991477383542056,0.04091374431905433,0.0019923745194908586,0.0006527361722527459,0.00041947193687095043,0.7519789107269924,0.9963416322240743,0.8773667235114315,0.4979506592389464,0.9999639910683507,0.933077981113703,0.13445050935056022,0.006499134225252339,0.0006380088028758946,0.03947218503937587,3.345433050418397e-05,0.033592357524102195,0.9831226844768409,0.9988893484569555,0.14106366679478535,0.16991310258427364,0.7138316584947143,0.999994576148551,0.5429560123631214,0.011867357478847727,0.3246387013466023,2.137777011500906e-05,0.7408090301068224,0.9968108202570451,0.15158445463558481,0.6863569414217734,0.027442411577538822,0.007654289730472384,0.00029456668402095306,0.9530009948934813,0.8374607604189592,0.04064800639448467,0.0007323284050382347,0.23156936630942634,7.860683231886914e-05,0.9530929543139915
91,2.1486145634499324e-05,0.9775926941134708,0.8234348931365968,0.12439848967626532,0.9953377916355656,0.15183449796755888,0.48808971643107296,0.0007799112810105853,0.9791146638285183,0.9982616648792793,0.08107483179555937,0.0009518183653671868,0.0006173970260176575,0.00034174708566835543,0.7471561854857802,0.9945041645745821,0.9403660204642671,0.30742681990508863,0.9999598448456802,0.8874406560740132,0.10856773329778194,0.0036971827829452874,0.00038437408245330047,0.07541621816510151,2.1182687829892518e-05,0.020962401159382818,0.9722312729537597,0.9993817735030769,0.2132952973899473,0.14580825362255345,0.5553952592928144,0.9999936776278175,0.48086327943675927,0.024245827901151647,0.3680123579567886,1.5313271718879507e-05,0.6874188384764999,0.9984031767576355,0.26304565909453936,0.8326872721393888,0.05034939223246701,0.005287282360871622,0.0005175283364653934,0.9797813997231312,0.7132231463484199,0.025610659346080953,0.0009372677739286723,0.14028626511102982,5.1480146145842886e-05,0.9156566890438305
93,9.357514354450392e-05,0.993823354915678,0.9764121023238026,0.5274097221066447,0.9472533203530064,0.6284517033219688,0.09142084664698633,0.002025584061340978,0.9941044604682334,0.9860718218863024,0.09011982869125724,0.0004302875940352064,0.006592214062905311,0.0021975677137327375,0.95177424614402,0.9426226377284906,0.9890434401178783,0.14739541944304788,0.999680260569499,0.5101756341477363,0.45039760820092617,0.006927802812963591,0.00022807093067760318,0.3161493601817161,6.713825634881836e-05,0.054026466297284685,0.8190828841980972,0.9987624510381747,0.7028921252665328,0.024916400188054792,0.7038261981560239,0.9999541521871255,0.09492706360064825,0.045937175987701716,0.09583211997632718,6.0698348443023994e-05,0.18537281680265616,0.9978895729599997,0.6649635280811099,0.893862785845156,0.2589370874760353,0.021112293919603415,0.005604164259697082,0.9936309892081218,0.7578823264789976,0.07105439704481484,0.01533578589400394,0.23508526115864942,0.00018573483923004742,0.6164743982718167
94,5.628743354335467e-05,0.9279121231543687,0.8062190417893933,0.08638867802486289,0.9885968992547332,0.14009599528216002,0.45346649993475746,0.000299843430711966,0.9327746678023392,0.9991191901503906,0.022828127717133228,0.002968071148093505,0.0014482022796316661,0.0009034277091841727,0.8494968260129583,0.9945662816576807,0.8609777207304423,0.5989183122026271,0.9999370472778591,0.923973612046233,0.2597781655494766,0.012967326939260228,0.0008447474943485387,0.03742543000050437,7.192359514656183e-05,0.06760792865534296,0.9795084029539733,0.9976879908839232,0.1730956907525065,0.11654323882006101,0.8487281144105259,0.9999911453526698,0.42651848133648895,0.007749408068510781,0.19179619677916784,4.4251758573220935e-05,0.6376306473278068,0.9936147062021223,0.14315755659635804,0.5564948930773335,0.028540870807276433,0.01636903190277027,0.00038102287519931104,0.9316656584750875,0.9131014979454386,0.08280868403940958,0.0014287688080385841,0.38682187514261784,0.00017090035646093684,0.9507327941018172
95,3.927254348806376e-05,0.791396282408957,0.5548533968632358,0.02591648824073194,0.9954168183883657,0.04546744283126003,0.7197355359770847,0.00011929792676562456,0.8058165307997679,0.9997835280985903,0.012178399943635324,0.007385350832908327,0.0005979139810117142,0.0005147013196859966,0.732433405763985,0.9984755471036335,0.6209139554195209,0.8065469911867056,0.9999744751321573,0.9771841361512269,0.16855630935225865,0.016039367985129966,0.0015676730890243327,0.011120721785491658,6.646512866870779e-05,0.06831900911893929,0.9938502494333605,0.9971585465381857,0.05609482079194057,0.24371141359218212,0.8846887624170792,0.9999964078654524,0.6816742845476367,0.0033152970185616163,0.28352989376203763,3.386784289910539e-05,0.8414185794255357,0.9899525788200325,0.04619449268314599,0.34282134321378066,0.008307167717305004,0.01285829115592573,9.428163453421857e-05,0.808784832720275,0.9456843714637901,0.08065502287575783,0.00038842398701113053,0.44826692263226264,0.00014602540631737315,0.9855315588403697
97,8.746905463301744e-05,0.7902925082925982,0.7058507421682986,0.04262745017435027,0.986372916840492,0.08608283800270147,0.5448401943228284,0.00011617879950505425,0.8036888887628311,0.9996670644228307,0.008016428136636044,0.008494055261540767,0.0017067784387554007,0.0013017105267314254,0.8623111281099387,0.9967485968692114,0.6738050063991,0.8244756499406738,0.999942314503951,0.963134623883677,0.34891110155490446,0.029917607481455298,0.0017429676523844236,0.014891022673274185,0.00014634120180103357,0.13247495230628564,0.9894615467550165,0.9944217570021059,0.09767518823638671,0.13876909507808388,0.9405430848777907,0.9999924214227994,0.49819296001379826,0.002744517230535928,0.144417782499608,7.572990033671292e-05,0.7047962248539454,0.9823793319601434,0.06041582934087466,0.2769724004546103,0.012290952556922533,0.029284435191137107,0.00018121467323833695,0.7983193934541611,0.9685738301828066,0.15878239253721368,0.001097575047739707,0.6132371222318892,0.0003324235807551098,0.9783828261711204
98,1.2330456899917495e-05,0.8665543806135211,0.41709877753265934,0.019364320819195365,0.998873364578384,0.025765154713337,0.8466182675328804,0.00018536112499163772,0.8771251105816985,0.999804365713433,0.031446376271167135,0.003962537631910239,0.00015650485325178153,0.0001430648802186152,0.490324481980132,0.9992392690020456,0.6650860031334811,0.687747890004855,0.9999901130604306,0.9824531972205077,0.049551326374398526,0.005192049438254366,0.0010092420193642906,0.011678020258483694,1.8839058590845114e-05,0.0214377151794581,0.9957262226460997,0.9991425757291064,0.03682800232207368,0.4060291153398937,0.6716714997552773,0.999998442767456,0.8273059297214439,0.006514677401508961,0.5622434972416984,1.0151979781263886e-05,0.9243587132149205,0.9967355233155779,0.04932119635967549,0.5582440347281877,0.007460123674587615,0.0036371685143200667,5.893226778789501e-05,0.8864857124135505,0.8458825769464127,0.024652827163061386,0.00012384583181395772,0.19568369289687176,4.052713887127865e-05,0.987235277953947
103,0.0001050691163006437,0.5656298305243501,0.5587398816407301,0.019997261386658166,0.987849588733963,0.04714287850101196,0.665237708619472,5.1424246220312017e-05,0.5879001744733072,0.9998712429595842,0.0035642837581456774,0.02025307217247578,0.0015173101141354804,0.0014191325733983182,0.8480554772286235,0.9982745681942876,0.4296105123662929,0.9248638196893334,0.99995631184462,0.9828526748962501,0.37797298277236513,0.05226704231482808,0.003177726018240143,0.006157524875127549,0.00022265458070688305,0.19530828622896854,0.9948405051461977,0.9899023896595384,0.05004678513722999,0.18537700510738994,0.9701087665403793,0.999994496811769,0.606754151384106,0.0011670217120584518,0.13436125989599426,9.880064031247968e-05,0.7912863761997033,0.9634831301077744,0.025535402663602474,0.12887326752754982,0.005330268434381301,0.039398005979376524,8.093250559515937e-05,0.5794973148256165,0.9854985707909145,0.22822393789490486,0.000674989958200559,0.749068269732237,0.0004824101471720921,0.9905513446695814
107,3.468450667950922e-05,0.9181927540701392,0.7159932227123922,0.05790646044424078,0.9943792791292633,0.08842142664433283,0.5903603508563228,0.0002736288113427553,0.9240426150689687,0.9994092680410452,0.02668096996491268,0.003050724055435763,0.0007323703765447407,0.000506912091562012,0.766696912827351,0.9969092369041609,0.8237532214487098,0.6114199265935001,0.9999638514038156,0.9486294699407865,0.16141333997316162,0.009378253181862658,0.0008554434426336352,0.027823712921415993,4.606872362928013e-05,0.04616383818297391,0.9867125678592086,0.9983707073092383,0.1150271668994619,0.17660557071021027,0.7958637579095578,0.9999947181455859,0.5623537749734577,0.007799382324418541,0.2873247395757048,2.7500073427664235e-05,0.756524732782537,0.9950801447483717,0.11020879094996117,0.5736072431944287,0.020020241613385295,0.010066752271570419,0.00022607104752986543,0.925147050925999,0.8903701027108368,0.05563612711275366,0.0006926252872806721,0.30976665942998505,0.0001064967929871754,0.9654851486174967
116,3.387589270241237e-05,0.9079875339208862,0.6919987962540507,0.05148653808752047,0.9947939436499699,0.079413213282454,0.6155646104224612,0.00024821081089712675,0.9146099475524996,0.9994864650206141,0.024804898289306012,0.003366981864808029,0.0006798522529106785,0.0004857417105464017,0.7555348637820077,0.9972595764403972,0.8031519122818912,0.637264268928322,0.9999666463872321,0.9543371578405033,0.15601826839569308,0.00970042618687222,0.0009147285131596688,0.024627369465627807,4.633626735141655e-05,0.046796978853068466,0.9881803439480763,0.9983146840292878,0.10319345722601622,0.1887931816681171,0.8032152510818168,0.9999951322418622,0.5862109948566083,0.007109961268866709,0.2952961084250418,2.712375059843096e-05,0.7748061228424877,0.9947864085312021,0.09850822320987976,0.5495039982455844,0.017708852047192806,0.009959828613902925,0.0001974517899720112,0.9160633730034087,0.8964040315402189,0.05619916414888895,0.0006151743652423643,0.31807561942213297,0.00010629848657536366,0.9694308420942772
122,0.3473733252245258,0.833203368569521,0.9997429837394135,0.9421954429416295,0.0004108991431103227,0.9951471719751444,0.0002355592242311969,0.00011409618951854177,0.8338625387367719,0.9512715125682578,0.0001036763426340189,0.029050516119867677,0.9943671320241672,0.9707949685716996,0.9999822944158929,0.05703333900102016,0.9735248037581905,0.9263400388823994,0.675487702333523,0.08198044175196187,0.999953939235216,0.9648869369249099,0.004549739701056274,0.3422606369153689,0.4205610558346315,0.9975367370740875,0.16129978049720245,0.11521911491408308,0.9899279301429138,7.223045226851198e-05,0.9999710526491287,0.9707640605451325,0.0001882578571045618,0.00045907621549646393,1.53044924021094e-05,0.31883467471448745,0.00032396038077248937,0.12252241472992866,0.6595076411990943,0.017546359764110418,0.5576136231026132,0.9963120378778889,0.2339921675999966,0.7313832681033929,0.9999190589589385,0.9986111762187518,0.9913273451023635,0.9994876038952081,0.7073873397087267,0.2793849215137769
126,0.06182390426710524,0.997793288299023,0.999949605179614,0.9947630433017275,0.0015224836040217036,0.9990212501177994,9.65649693094342e-05,0.0037308200539915614,0.9977496505940495,0.4155044878447213,0.0064696077101921755,0.0005717467658819194,0.9811027760115111,0.8340725836912951,0.9999577265592889,0.01411177703481683,0.9994424236881434,0.14950132484378492,0.7099139313868269,0.007187793096108169,0.999614093569714,0.4524500281404097,0.00030085774372765257,0.9330222363691838,0.03258998902315506,0.9448358999099952,0.02184822805968554,0.8322541833640572,0.9987078304005365,5.228091838173467e-05,0.9980216941361771,0.9668756036825557,0.00010291117485275648,0.022947467803899512,8.826804900457765e-05,0.03901473045343131,0.000169804847286423,0.8937425348130558,0.981887784731577,0.6237422769405155,0.9587391936488948,0.948940745073086,0.7598746716039994,0.9962158756810665,0.9941795545142857,0.9683945979319368,0.993891380830901,0.9781843708762865,0.11480334824991835,0.021253322314313032
138,0.04921337632914875,0.9835206779342943,0.9997227741073721,0.9669384322341396,0.004269332110333679,0.9944838174578574,0.0004468211452370519,0.0008042120660335405,0.9835457248198285,0.8571858432604752,0.0018718855342266221,0.002765626468992629,0.9501993797287408,0.7490963172006109,0.9999029058573188,0.07782457932805426,0.9954708007066199,0.5034192652666494,0.8837477124256938,0.044701264907596204,0.9993776091418213,0.6102561699964606,0.0008779753833985628,0.6707840759859327,0.040232208455818486,0.9602212875914693,0.11653838745237807,0.7230927964084647,0.9920878339581166,0.00016870011757809275,0.9991433679515092,0.989405242116159,0.00042150121309691567,0.005231122021445379,0.0001411347372329593,0.03589457672949701,0.0007406803562956025,0.7542106647453869,0.8878282209063644,0.25277663844181425,0.7762412788179237,0.9472746068725681,0.2950733516033389,0.9735732557232735,0.9980325348576427,0.9761956832647848,0.9675273122604342,0.9892034003085965,0.12576480116193733,0.12751483625224394
