,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.09254364226950706,0.9285632117973686,0.8892249010390115,0.8766047823563071,0.3299098017950079,0.8326041656913538,0.10966169063749337,0.13420459751290822,0.9514202569185836,0.23085623738033662,0.5508645991715359,0.04441985386175971,0.1854866029660347,0.15095710822885,0.746841559344069,0.27893894380670514,0.8999618575711943,0.14704885830453593,0.7624680108594891,0.17016577038342143,0.5979742508818587,0.12102042854903174,0.02660002125709204,0.8533285913140095,0.17110040884951402,0.31481641873099014,0.20750238287370815,0.8015662201125001,0.8437097486143974,0.09821062283830335,0.2919589619005606,0.8859978466014197,0.11302869817546464,0.6774293789907386,0.21525934129892121,0.10425546530845466,0.1274560329022188,0.8788249181720578,0.8078678949460589,0.7762596221101355,0.8061803149126917,0.2510417649480727,0.6436696831878468,0.9487438394017658,0.3532358965777577,0.1382706960310481,0.7945305484762375,0.15499178599124064,0.18010097894443688,0.21899318894669997
14,0.13113383551725435,0.915014702607477,0.9110283024152988,0.8711160898755821,0.28484204977640243,0.8343508364565339,0.09569134639302466,0.11802601621301942,0.9377055438276948,0.27194319919411664,0.4628710432912758,0.05590268329521849,0.27513747644483066,0.21022437541477554,0.8018875594818383,0.2741190258226808,0.8967623145514462,0.19126686845887964,0.6981415742781224,0.16091200769426633,0.6796670081746903,0.19219606507366724,0.027933614875017148,0.8587533165136835,0.2479354373107526,0.4380924109839742,0.21397759873649833,0.7081239148576818,0.8228588058151288,0.08288835575112413,0.40930605330187597,0.854433153187372,0.09856548930896708,0.5832739201707153,0.16889675049349678,0.1427894536377565,0.11032697970374182,0.8302888202566665,0.8183165784220703,0.6970798247778682,0.8072394929993925,0.364724065776501,0.6446180718204724,0.9308198824651673,0.46082075502305336,0.22890389943774372,0.8094955730443765,0.2319951492809058,0.24325995918147303,0.22392136807859234
15,0.17239490793915466,0.8663592077565424,0.9072834118988928,0.8085798631721689,0.26825842915218384,0.78569308059315,0.11020791332774615,0.09154907515309847,0.8967792535897937,0.396252814617219,0.31885330497582803,0.08233563228766864,0.3744963582380917,0.2732724497798716,0.8257740999672596,0.34345521527781336,0.8634153780000393,0.30517575040784384,0.6763046930151656,0.2049118745420389,0.7341617554529493,0.3132263631848191,0.03233443360778195,0.8198908929378039,0.33248505462060846,0.5682195507414995,0.29536791753955577,0.5758321799064267,0.7323819653088185,0.08604568311878254,0.5828563173698187,0.8366402046769816,0.1107839277047388,0.4058577215047748,0.15523663542030489,0.1744411400046922,0.1250350632349902,0.7540329336336685,0.7719199230266338,0.5557355629883468,0.7432604323005533,0.49312038295571375,0.5581586584142323,0.8746938410841388,0.6253903502881416,0.3795553479812334,0.7687679086813568,0.347725500022272,0.3005888964453324,0.2968184031077005
17,0.08053318240441945,0.8886360221227109,0.8316971709820747,0.7853214955903002,0.38203358311613184,0.7459770327736104,0.1699457721986608,0.11240987598207272,0.9273319614626983,0.33686733219632603,0.4580026032585108,0.05637392829410982,0.1650700797853908,0.13449052327809688,0.6892135267631889,0.4036872812173097,0.8520023680443073,0.21266050201816847,0.8264442579904877,0.26888655811577067,0.5532886294217207,0.13295838662864254,0.030915111741561453,0.7730590489956416,0.15247852306015328,0.3012056440620615,0.3276110615697584,0.7919802327245632,0.7500415867417521,0.1375354112604756,0.3429552386264816,0.9096742763421428,0.1690047697628803,0.5716433748353104,0.2799321008734121,0.08467508267803557,0.1946509477896298,0.8704804776416702,0.7036262629567241,0.7251817253810889,0.6955518389348821,0.2374709244112977,0.5021151917457282,0.9179543092859083,0.4258332999994399,0.1515427208272326,0.6903880154901714,0.1627044269967863,0.15453715977036317,0.32861858633716534
18,0.04636584454764184,0.9048396126149247,0.7608510404733021,0.7757079791557785,0.4663571456903477,0.7227867085714713,0.218928689964083,0.13063775126291113,0.9447955146532108,0.2914082175511768,0.5656026672416483,0.0424916068741041,0.08492844975981363,0.07845323740195922,0.5720821944165784,0.4381938907775883,0.8474648083374278,0.15787927512926384,0.8912935687152012,0.3115893317182039,0.41871470273038547,0.0669166985447604,0.029678179544222884,0.7427388439225009,0.08242745029315275,0.16680242803671497,0.3417390842367503,0.8862650407690335,0.7686538615027254,0.18291645792497258,0.20656799430707598,0.9404713240771686,0.2167649234270272,0.6858381773591183,0.3893871808810665,0.05039774630838739,0.25164724773428315,0.9207405011967633,0.6585731078813031,0.8181410020094532,0.6685605589646808,0.12469545128966784,0.47274024370722917,0.9412312845244025,0.29331929593921285,0.07043576857573938,0.6368865145378815,0.08793035012544954,0.09295383189507235,0.3433349567454899
19,0.09895569650749904,0.8542287601218364,0.8318678733669286,0.7358900551500418,0.3655300637264009,0.7106276556163691,0.18042097388592535,0.09590645177434437,0.9007330500627966,0.4174571595739316,0.3649960176780483,0.07208403448816214,0.21318881707746,0.165053176319266,0.7152514298468491,0.4482179299895468,0.8272385027963656,0.284407364057289,0.8125513674389929,0.3015400185557654,0.5993775589241146,0.19073465342119061,0.03376611632089219,0.7439014427180162,0.19321082992281713,0.38084472772768757,0.3846723464314161,0.7213166190710355,0.6861051238837561,0.137834886222636,0.4514742002036758,0.9003578603253525,0.17717651154418554,0.4592381632605949,0.262093182951973,0.09923035822769775,0.20460937921344943,0.8315127236971673,0.6704166052430516,0.6408305160942277,0.6496427966537557,0.30837067776291316,0.4510668898753804,0.8815495766933066,0.5326093660273192,0.22371653073207706,0.6622068875213957,0.22085582547286628,0.18354530773557856,0.3786250009631676
20,0.10103080483172455,0.8388419121406149,0.8232362922089589,0.7090927399826575,0.3691024629816583,0.6898039138945984,0.1921037820811081,0.0909716548000116,0.8897630386683486,0.4493414890065508,0.3380294360985674,0.07764145425876365,0.22013979969360348,0.16893942095861963,0.7126915138660209,0.4740442925788949,0.8139716954735339,0.3111759584740313,0.8173579611084372,0.3236545525672907,0.6023136455308389,0.20558097409348913,0.03497192187231278,0.7250598027004788,0.19888835123279056,0.3946561956297009,0.41443789554462135,0.7051150531005429,0.6568985722273716,0.14366341620831496,0.4798970202487965,0.9014518206111068,0.18748138369602674,0.42451359986664633,0.26731646394995867,0.09956691765935705,0.21702263902721838,0.8219163129163978,0.6478875815474352,0.6158304358597705,0.6233122597336026,0.32078427144855276,0.4237421760038099,0.8662623164851835,0.5618926772002992,0.24200987904909302,0.6411303060261296,0.2344777257717305,0.18588073755553394,0.40494660158731505
21,0.06116241997417527,0.9447200820127037,0.8635595270180443,0.8897886305995273,0.3819303215791608,0.8380870483945384,0.12267934290836335,0.15851404366649502,0.9654693360771792,0.17990166800708174,0.6594025135174687,0.032889702784551535,0.11208634281400727,0.1005853614440967,0.6763689666949301,0.27301628922849497,0.9075995558235594,0.10167296417165002,0.8195415008461387,0.1728077281338881,0.4989089935317258,0.06651988916700534,0.024710880121954246,0.8537690889084896,0.10738725009866282,0.19830439825081322,0.18989871675604494,0.8813923813144736,0.8726911346739437,0.11545435787896355,0.1787659237250486,0.913393180155884,0.1270217292782451,0.7806315461123235,0.27393943368238843,0.07234206153326952,0.14403813239853597,0.9209413835434858,0.8044315415734002,0.8530075745468073,0.8145135228160818,0.15156722764117142,0.6563353128256986,0.966043445563746,0.23745923452016166,0.0711586404373722,0.7855111638597895,0.09174960521853608,0.12485449102194188,0.2037089427612874
22,0.205300218618669,0.8675398874602017,0.9237004126255022,0.8251805940415269,0.24061054654219247,0.8040552944153793,0.09423227856718426,0.08922990029211122,0.893299596976977,0.3953643854576798,0.29951101269542507,0.087225086833251,0.439310324332483,0.318444810200875,0.8535354982406848,0.3159065764999326,0.8719049338974071,0.317562642586682,0.6230972267268403,0.18156890393252895,0.7720729735687599,0.3659682545761468,0.03209445433490859,0.8381832088795595,0.38963667714178823,0.6309559242916104,0.273495179633541,0.5194444712963712,0.7417393715010624,0.07392547548673252,0.6297065365203827,0.8098240199121469,0.0953925807066399,0.38221571454564074,0.1294441322017208,0.20762911929805003,0.10672254829663384,0.721204575510638,0.7969508520571282,0.5215252400110756,0.7663071227813621,0.5598539151765957,0.5875218212846313,0.869330063725,0.6595272361952395,0.444307739624757,0.795314550124817,0.39986577831947145,0.3479394022919534,0.27649446184367804
23,0.13770892391316122,0.9189716896697391,0.9180743412261719,0.8808019562682199,0.27455305090325594,0.8445193280835377,0.08856234307909404,0.11963495582519171,0.9398262537061035,0.2612531867287853,0.46809531025948703,0.055181065757987695,0.28841780521353555,0.21951709813793743,0.8125523871183916,0.25828002809369827,0.9021727129409233,0.18590053822519448,0.6799436648944356,0.1493300826481214,0.6920738387623834,0.19748455785420788,0.02746664382162165,0.8681189707009115,0.25953326112548597,0.45199547462805484,0.20016739946996792,0.7003684776758663,0.8327511193218977,0.07768600483667361,0.41249097487072306,0.8465947510366882,0.09171204870749874,0.5899873483083468,0.15849276137463336,0.1508620536871009,0.1021928111128245,0.8268139609312463,0.8308653903711202,0.6974803768687787,0.8201421562691016,0.3783818855614354,0.6633068740241974,0.9335071991760634,0.4600449852742455,0.23602152696352782,0.8224206245546566,0.23855612663417897,0.2544703469278461,0.2109848748917046
24,0.20265802694417337,0.9104427408722462,0.9418222171218696,0.8889107530629144,0.22227797745116648,0.85974035974242,0.06897706053213454,0.10740552383498932,0.9271798250253853,0.28817613655554697,0.39108264501401235,0.06764246988022003,0.42335865097297876,0.3111903140846636,0.8669944574390088,0.23233285167880188,0.9066531943838972,0.22826118964846387,0.5770572984082752,0.1264632330663302,0.7755789874455288,0.30605492024207837,0.028121475065673578,0.8851170340993845,0.37698404872651503,0.6000171966745764,0.18721191815599555,0.5736792022227227,0.826092067318443,0.05963772618887281,0.5431126630027976,0.7932946581146949,0.07194268391196214,0.5017315481313792,0.11182658150708061,0.2167838979186752,0.07896128204433248,0.758231877787333,0.8561781547791251,0.6074315017989624,0.838411451372877,0.528479613553374,0.6901801822193272,0.9161446917839621,0.5679010044473203,0.3738948362683508,0.8518168131341778,0.34972904782555514,0.35064155739140057,0.19774410391283007
25,0.3116025174078252,0.9052931258827057,0.9641843621256084,0.9062762494219413,0.1651451901610719,0.8841575309947948,0.04747953461157629,0.09671525591117448,0.9137781362995171,0.30634628181262064,0.3172427885933899,0.08319011755315549,0.6037909687983078,0.4479718394979506,0.917044307568518,0.19119788511391259,0.9167305215007168,0.2743738802305159,0.43177271922895755,0.09570548729641143,0.8557498942307873,0.46595967716108744,0.028313928312882052,0.9093630893878025,0.5423761281616761,0.7557823321634602,0.16036330543415808,0.4122047221006488,0.8299407032583808,0.04103932826936676,0.6832937573495277,0.7055522604489177,0.050233737153862215,0.41203943746329164,0.06893560236929504,0.3269743937085141,0.05381703009509163,0.6573369196804402,0.8903847892279723,0.49964447297859665,0.8682807948803793,0.7014669937541506,0.7370254261767253,0.8968484958832165,0.678763006242227,0.563944802051972,0.8894710960850049,0.5044040289418498,0.4895570887546707,0.17124079692718502
28,0.07788126358665286,0.8550501654368211,0.7945540468597165,0.71351191323718,0.40650123070216093,0.6854088471532644,0.21147989207348816,0.09972130947523894,0.9062468301886843,0.4135058550838349,0.395107438724203,0.06637571690308362,0.1630188461561957,0.13161346034260377,0.66250448198753,0.4813939324845559,0.8163207876360236,0.26646180408294823,0.8510938068203473,0.33712642065961107,0.5387418325057668,0.14887228145808162,0.03387909456519227,0.7163466814575468,0.1501410987193775,0.30787382165903426,0.4108957545948433,0.7751717117621109,0.6780971427280486,0.16210886169013902,0.389536838329737,0.9184345635669827,0.20651416072890308,0.4945526803874462,0.3133154751258207,0.07832989090851278,0.23971481375511497,0.859521656403285,0.6336407741966564,0.6817279886368147,0.6191117762337808,0.2424277410387217,0.41994097064801383,0.8896506218036133,0.48322754237630144,0.17043495139720277,0.6225653911972573,0.1763420578428378,0.14738392771184994,0.4028898019678705
29,0.1258845411367137,0.7634674744329869,0.8088652061541167,0.6041526718824146,0.35957296579860415,0.616191708637734,0.22352505307949802,0.07172642567933984,0.8295831002965649,0.5807111566630987,0.22773693675012105,0.10897392678105516,0.28797224656933823,0.21017649100007801,0.7319655937539542,0.5578961822014992,0.7612902636214455,0.4429621486781833,0.811833803964363,0.39590148683652787,0.6481539799493566,0.30978851801255874,0.04014178115864256,0.6606652145579497,0.2556392255401228,0.49928139212516925,0.5214067068190403,0.5950521028780407,0.5353708313513625,0.15373279762786707,0.6288805688798208,0.8939676645186049,0.21375515454982996,0.2785780422459072,0.25931443194946047,0.11577012487275497,0.2487300037100307,0.7565722233604525,0.575642303342442,0.48383068748896124,0.5315960607362742,0.41989566966565944,0.3370605555619659,0.7799777402799151,0.6982274578616673,0.37021068304251664,0.5772166173177844,0.33028833227867277,0.2211241742681838,0.49911112436761784
30,0.1570450764551074,0.9192756592242556,0.9286763669511702,0.8885071514538014,0.25441494641551965,0.8544432003247078,0.07917920986246209,0.11736977454490628,0.9381318346652953,0.26142050505869635,0.4512638507576634,0.057688947901054145,0.3295532803770647,0.24732536817916428,0.8339163901897167,0.24213381374535634,0.906521419818131,0.19275308195255944,0.6427865168951477,0.13658813966542552,0.7222673744465068,0.22588989466971357,0.027346593316095406,0.8780280331238679,0.2951412003674598,0.49888419542758744,0.18869285861121549,0.6647360973413858,0.8370019941991578,0.06975085049516373,0.4475567797660377,0.8287648383311249,0.08242099260114717,0.5718741843079923,0.13946695222912345,0.17159701770741334,0.09122835509811937,0.8085108095601812,0.8448379754855357,0.6757389379635527,0.8324435197645219,0.42463945966427463,0.681490267359725,0.9311078662068528,0.4872617966885057,0.2726960327174172,0.8377323480003813,0.26903390539811683,0.28490894684327084,0.19990593077608654
31,0.10708185048877338,0.8393493725888241,0.8324486335870015,0.7161185543492639,0.35887868378628385,0.6971602396387361,0.1839915244783266,0.09029601206214562,0.888725237241234,0.4488833450796855,0.33207886060370456,0.0789837773931868,0.23437229459626455,0.17833122838378615,0.7253204326835775,0.46451262312483454,0.817407751778823,0.3147756125838107,0.806529690714967,0.3136953143319631,0.6169823678464493,0.21735978836517095,0.03488663288332594,0.7328785425776028,0.21107225602965046,0.41362181774909984,0.4064079878850428,0.6906922263878809,0.6603466932095684,0.13760539762300372,0.49456783771636736,0.8963781491821107,0.17986872908339616,0.4174110380211647,0.25494109771009654,0.10554908820921144,0.20789876049197342,0.8143381854757727,0.6581597854517,0.6060813544516437,0.6322593498157382,0.33861422705586625,0.43277677802840275,0.8646617794801695,0.5727597625027666,0.25705050650864714,0.6520146983264492,0.24671067466955418,0.1959666546610508,0.397579224403718
32,0.10437925460659034,0.8051890439372927,0.804174601679557,0.6517860187088743,0.37742512553515667,0.6461280018812818,0.21758126094374702,0.08211991982698896,0.8655771852566426,0.5122659824716717,0.2893854818853578,0.08936604709975758,0.2322122776524242,0.17545859884784368,0.706000821883337,0.5256959173009946,0.785504079667585,0.3662924649891435,0.8277322082703384,0.37023480541954795,0.6060833932350527,0.2351461385517486,0.03744420219680975,0.685019280318351,0.20865860546352946,0.4194447595443299,0.47492419534460234,0.6741136518016241,0.5963641460839548,0.1564204514974496,0.533386397782124,0.9041751804151933,0.20988032481249871,0.36032468974901827,0.27931716725249517,0.09946460060331969,0.2439510343725897,0.8031220297367327,0.6008847646182398,0.5669268222236766,0.568971265762818,0.3432450730169034,0.37101877848469705,0.8320845835905754,0.6160031151943929,0.2782348169196574,0.5971947967278881,0.26086892184816857,0.18917605604330875,0.4584943305035968
33,0.1347763059468479,0.8916841170751829,0.8974827579779016,0.8318193631308313,0.2948298741646931,0.799342128571055,0.11349511211484158,0.10526428499601784,0.9206288654852621,0.3337307068301701,0.3995800239496898,0.06589852327422431,0.28867515617866024,0.217355217915799,0.7941685662830229,0.325760194828647,0.8755904284411887,0.23897639812954283,0.7176033430707306,0.19703217281203603,0.6814587040014485,0.22317637205854912,0.030269560471122583,0.8284454703643058,0.2588563041524899,0.464443173794103,0.2668100484383615,0.674619914776027,0.7742312474894772,0.09285022924467011,0.46812618681756624,0.859961371116118,0.11491947479751922,0.5069485589896786,0.18052209741585334,0.1413341084738516,0.1298797277878127,0.810400192925289,0.7798176312309133,0.6467732860494626,0.7619661476455245,0.38925435340187126,0.5826017652094685,0.9080918252505374,0.5238823291049723,0.2672210044263035,0.7724841507491615,0.26049315060362277,0.24593079084878394,0.2720563757661038
34,0.051823655399573974,0.909276971122381,0.7868139880827467,0.7955173405136344,0.44367266659071847,0.7433378157852722,0.19711405445281777,0.13136729941289643,0.9460532733672233,0.28052636197931785,0.5640085343826458,0.04270893911970512,0.09658802072402312,0.08727771691941306,0.602605493178519,0.41036215081526434,0.8573754812860904,0.15568966094239778,0.8759175614658652,0.2847504216464343,0.44689065320176,0.07351813971671756,0.029141255887718525,0.7638591294466078,0.09290774163074117,0.18572396147074785,0.31704605387165435,0.8755381591203291,0.7826453763114818,0.16626439782429947,0.21829527306888305,0.9338244299957731,0.19631169847995944,0.6852826519117469,0.3578952754956254,0.05670519327675449,0.22721198837416912,0.915239425110817,0.6863720398920704,0.8123377511885869,0.6941242611631451,0.14011794022320914,0.5012214035756953,0.9426802492096451,0.3018001595811667,0.07845744464251503,0.6659119015557847,0.09630094347639455,0.10363856602696371,0.320778332699523
35,0.1899945725708422,0.9317315222868697,0.948470207841204,0.9169401374603261,0.21834195537363538,0.8858186162181251,0.05861457364146961,0.12247468528757029,0.9448036582079744,0.22655983482451175,0.4655528045666312,0.05570471772751015,0.3918331195382557,0.2916855127494128,0.8680758923127332,0.19134595453361092,0.9234718577404228,0.17599542311784408,0.5636441932866457,0.10215356017145752,0.7663744619950112,0.2541344530847697,0.025768037103727756,0.9062939709111733,0.3501306764484345,0.5579219538808889,0.145987225438176,0.6268175886827317,0.8680105446866574,0.05412842062021149,0.46682603582821514,0.791478131228162,0.06226728603170576,0.5911551466333659,0.10747890700613254,0.2113768052725425,0.0676257950128696,0.7905238663442797,0.8827166820649148,0.6722071204133211,0.8718277981850462,0.4855226387323238,0.7437015946022478,0.9394919291344987,0.4906727397006585,0.3101567130354434,0.8769733063470795,0.30214726862595237,0.3367550606839984,0.15902077993226363
