,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.0010771718031441116,0.9453529279237515,0.9833555808332147,0.4529041674628967,0.5744617081225218,0.7192504564579348,0.038912551638198546,0.00034711510215069475,0.947716977130464,0.9941159540971007,0.0060764528261286,0.003860367582360207,0.07200213313318889,0.028020699540688976,0.9924159179138607,0.8971908739428365,0.9525461436011341,0.6360211915361667,0.9985379604772726,0.5996074036361261,0.9286544066163952,0.10786777840537463,0.0010493898093577457,0.13387180842158034,0.0012274448798282435,0.49787221157939726,0.8334259411846886,0.9759598136585373,0.7121563727449188,0.008721438577805484,0.9855965839528975,0.9998389598494186,0.03500886745659438,0.004938846999317309,0.0098193372326318,0.0008385061063427185,0.07082659989994229,0.958282125785736,0.3884390381863116,0.3439409281904492,0.14348482976471472,0.2623231803429736,0.0056277885714124225,0.9359496495858235,0.9860550298878024,0.583604066963612,0.07598162798324072,0.8652750766538498,0.0033480007910166197,0.7633211642551624
71,0.000698764038627841,0.9759240415205565,0.9873234567594276,0.5622302668855179,0.645782058372414,0.7705065069872618,0.03427215055419831,0.0006719064120975124,0.9769014852822726,0.9892756557862484,0.013455670360171998,0.0018193396239530087,0.05530403074898182,0.018929835668560897,0.9907137103369054,0.8733192265443038,0.976396907511572,0.4367550862076647,0.9986363634801798,0.48823852554157915,0.8926242504120444,0.057034313717610044,0.0006247413474669803,0.22091698340710375,0.0006620207026273044,0.34494153011334133,0.7737264858382955,0.9881553169245954,0.780170085725374,0.008484786168120878,0.9674702723237218,0.9998408075631791,0.032493657423084854,0.010423081595755402,0.014181597651416482,0.0005084549062856878,0.06551376929335084,0.9808448144370671,0.5403965820702966,0.5560134682849306,0.22181629556076427,0.1707994857898122,0.008458120848461962,0.9720428822427685,0.9683954741534903,0.42668192510817915,0.0771644926439217,0.7530426625222779,0.001854571333682769,0.656133961547531
73,0.0013179812235573256,0.9292051611840486,0.9827069059364025,0.4276746990826709,0.5294718379393765,0.712147730508325,0.03830933411486946,0.00027972429668442385,0.9322715986504596,0.9949947172909712,0.004543260267900109,0.004976243326759891,0.08439136605738905,0.03406701101480552,0.993334072423413,0.898813610165739,0.9417634454107884,0.6964205936174593,0.9984076430312668,0.6251853843374436,0.9419334347965632,0.13713338058513985,0.0012513213554849114,0.11499237643315847,0.001592811382144651,0.5628977080747256,0.8444070372542535,0.9682714663204012,0.6974931071173758,0.008344915249896676,0.9895569721811983,0.9998287715569345,0.033866675939928974,0.0038194180976623047,0.008165008386229303,0.0010489437519435782,0.06858634828788054,0.9443179542070227,0.3472102678602497,0.27859259113906315,0.12695701487738673,0.3116587914033854,0.005185199184878315,0.9165377850389141,0.9897820112334272,0.6460207969528026,0.08140331241045276,0.8959035732896534,0.004317043252806584,0.7873967794546922
77,0.000632111171825199,0.9804763480355634,0.9882480995563008,0.5905761773997517,0.6602096573581155,0.7835793749845823,0.032925764163671156,0.0007931570112395684,0.9812513656957366,0.987475517622059,0.01634363453608322,0.0015075145885013468,0.05227738861600079,0.017312461987237987,0.9903154198816918,0.8656507353031839,0.9802955819630778,0.38757059636556884,0.9986481557811546,0.45861737752884774,0.882420141168713,0.04867081525962737,0.0005489072347993029,0.24891887636534005,0.0005715983719278835,0.3115995710420129,0.7554271898946836,0.99002727778863,0.7964057995164208,0.008363507286665487,0.9604819891382911,0.99983997587334,0.031631654520607115,0.012543355442920704,0.015410723550116136,0.00045223114619414385,0.06371627616731765,0.9841936257552389,0.5793275838256884,0.608450822845802,0.24656234409645228,0.15338783842100545,0.009435718186408861,0.9773830359359639,0.9615088335898702,0.3902201007245552,0.07827631485894497,0.7180262558157675,0.0016125079275011772,0.6247051199647805
78,0.0009619423557071242,0.955399117909969,0.9843961800327787,0.47959306512979666,0.5942911459020719,0.7319865696377464,0.03785229301645575,0.0004097554897955297,0.957305947087183,0.9931742621259475,0.007439570383620478,0.0031942029897119076,0.06704477017654056,0.025272709660354154,0.9919829587176091,0.8920211946273708,0.9600560705136417,0.5874846231841317,0.998569945054052,0.5728528388771694,0.9204263762242774,0.09194166276842486,0.0009207966610995971,0.15231469941504525,0.0010466065013269553,0.45723225569085857,0.8201969188090213,0.9799307287359487,0.729679789847956,0.008695394403243415,0.9822344443188392,0.9998401064794574,0.03450611368708149,0.005965470556930157,0.010821578466567817,0.0007362205073853582,0.06975158217996602,0.9657299558735208,0.4253226833998923,0.39519846466823433,0.16036490133870923,0.23582038446203496,0.0062112290512634375,0.947836095870203,0.9827999816407922,0.543485896604969,0.07586094886861135,0.8414532996451699,0.00287354993098866,0.7391576324981799
87,0.0007285952983141336,0.9662891701337696,0.9842025480784636,0.49602592463758916,0.6599627055979939,0.7282605012917894,0.04085370880830637,0.0005154075505226277,0.9677355808399398,0.9921870276809933,0.01044418121370831,0.0024159303640610575,0.05215137534797356,0.019067068095879644,0.9901825158195905,0.896124323491308,0.9673319407507556,0.5143138301850025,0.9987769940541803,0.5548704100126832,0.8944479799129129,0.06722778221116289,0.0007584074483036225,0.17394135420579054,0.0007457798854866298,0.3759789741420004,0.8140332496879702,0.9858541118478507,0.734633469175889,0.009634026731091637,0.973679403894336,0.9998589700968894,0.03795819315469752,0.007935053345383615,0.014067026119193816,0.0005445912032206488,0.07663752673335172,0.9759800954690424,0.46573671292627744,0.4803946843481895,0.17670238897988044,0.18262982360178726,0.006420548935042385,0.9610593644982628,0.9750953296377693,0.45856015824994345,0.06515607239514111,0.7868946778436235,0.0020554862138233614,0.7169383004702303
90,0.0010248778236175717,0.9788247918994671,0.9915814922858059,0.6480758346761881,0.506982679885463,0.8373954687378178,0.022088359454881787,0.0007350598001535721,0.9795960644938188,0.9850111105618876,0.012057722324509763,0.0017479379706995303,0.0919588085242666,0.029673473960313425,0.993968399614409,0.8122416991440551,0.9814436730601208,0.42166282276545947,0.9978646831814189,0.40187828827370964,0.9305674444372524,0.07206820366389305,0.0006108950974905743,0.2695175637448683,0.0009368918072347401,0.41880999866756774,0.7031853904300476,0.9845700781744736,0.8405634697207203,0.005728011610057094,0.9751274285750294,0.9997578241771029,0.021043942890621475,0.010551845907947135,0.009345212522785666,0.0007395298820998712,0.042215649065794385,0.9768329033117175,0.6033997785044087,0.5470746920194339,0.27941853179474224,0.2328115402995075,0.012994795759620785,0.9746387442163589,0.9737128462287199,0.5091675901889287,0.13101092374160297,0.7980505321173997,0.0026841137590046934,0.5822582353116362
91,0.0008205748410811689,0.9517078361367505,0.9811345579407609,0.43642781980509704,0.6523496047731843,0.6911315381035557,0.04611442728705422,0.00038616380249489857,0.9538601188270622,0.9942310596762077,0.007638329568158773,0.0033232563595333798,0.05364650693683402,0.020897888681456086,0.9903337010454819,0.9110852273625751,0.9547237128854409,0.5997964806962292,0.9988277895351283,0.6138343652248667,0.9044178761423053,0.08454971720857772,0.0009441107094451847,0.13564656177510215,0.000912065853087483,0.4271140841701557,0.8446104273423978,0.9817914792036402,0.6911323489583175,0.01037113413141507,0.9804101564309375,0.9998674414988172,0.041905092170537124,0.005805853121822163,0.012904609831229024,0.000631616801902581,0.08468361226730972,0.9677801371450794,0.3931463635865365,0.3930570732713954,0.14080346828762116,0.20859573544386445,0.005060119265622937,0.9442726160708839,0.9817420525703014,0.5110012881990003,0.05928352830215236,0.828430154546311,0.0024773345359462295,0.7680509232896535
93,0.0009464847372656992,0.9822244056115227,0.9921235259355328,0.6703739798740741,0.5188905400442847,0.8462134755466378,0.021276059070301816,0.0008439075259380138,0.9828573065434281,0.9829167712893676,0.014153426182491975,0.001495515573677981,0.08831731600592334,0.02768982055414124,0.9937780348582264,0.802912809472811,0.9840637350035626,0.38115091272844126,0.9978715875245033,0.3777521571065899,0.9251859043374846,0.06346508880759626,0.0005487389330491123,0.2961522151441658,0.0008322284191145975,0.38933095896689884,0.6846251068482045,0.9865797702683996,0.8515054071782456,0.005640419228516924,0.9708062177044139,0.9997558781156436,0.020496542686998354,0.012300873048887643,0.009977557278421267,0.000673404510447645,0.041070364686763235,0.9801934138157673,0.6347730639338252,0.5907706634532681,0.30356963995379665,0.21496004311785502,0.014273601144342044,0.9787453847786473,0.9690710511770554,0.47867133208598683,0.1330766056492316,0.7733424200731334,0.002398728561092242,0.5538592121863465
94,0.0007468595180801489,0.9855804938924552,0.9918273055229118,0.6760681008245084,0.5812422087296572,0.840531643877614,0.023247650625326875,0.0009986048190416678,0.9860962507551679,0.9815065045446979,0.018417129668005024,0.0012123158506393917,0.07082524758961885,0.021700353678191616,0.992526619488699,0.8128656903388363,0.9861464300207456,0.3305230660601856,0.9981659465066404,0.37022998464095613,0.9043437259664159,0.04894502837704131,0.00047416936036746946,0.31805588361006243,0.0006283949914950232,0.3260850150400941,0.6831562734213795,0.9899086391931767,0.8505813209323319,0.006261870341079571,0.9600808505758763,0.9997842447837436,0.02271612955354957,0.015245353471369062,0.012527493309268323,0.0005221901857551062,0.04555396428187257,0.9851232421548362,0.6592490668136367,0.6532671390199949,0.3181554892544739,0.1726846038418697,0.014221699546278124,0.982973341411741,0.958693197420649,0.4093879897910399,0.11528100182694852,0.7179087848535134,0.0018137037132573597,0.5379129311490981
95,0.0009336219299796677,0.9537308105335414,0.9835565524754805,0.4666297744847944,0.607351932184798,0.7211290906886272,0.03984518226893096,0.0003982345716584601,0.9557319562558377,0.9935330329460493,0.00736291733184873,0.003277080793492827,0.06384698200279171,0.024322719835167834,0.9916416963640086,0.8974705218126969,0.9581974615342952,0.5946638296282809,0.9986360714384729,0.5853468681003531,0.917458848976213,0.09128142811524334,0.0009366763406800113,0.14646196455310687,0.001025123952681558,0.4531107930085313,0.8276068875323754,0.9801096356171654,0.7189610133705173,0.009085467044194695,0.9821145100445496,0.9998472633241571,0.036253929914693554,0.005832942484105246,0.011212515415231415,0.0007165672051339451,0.0732953927520161,0.9656878331002698,0.4141905496337182,0.39028458709204755,0.15389845952840997,0.23095770492195175,0.005855794939070365,0.9460542563328245,0.9828464186959762,0.5388584200299162,0.07141024784510965,0.8404538496590676,0.002805557743736757,0.7485567495562345
97,0.0024499302150677877,0.9562041192441745,0.9928279975887321,0.6325423690165546,0.2865196633292673,0.8608260536539627,0.015592776943022987,0.00040547569365395207,0.9577440655472973,0.9884581922309831,0.004636448916488288,0.0036847948367201098,0.19842352177897357,0.07152971343878443,0.996962095035925,0.7691289055544565,0.9700460617526951,0.6152199978207281,0.9962545296440679,0.4237948689299811,0.9730696397309956,0.17427242536242124,0.0010272626861673362,0.2064527494269585,0.002613992229710648,0.6634582407392945,0.7029449140116156,0.9572033701522596,0.8475939074442068,0.003836269718923073,0.9921911077455204,0.9996125236365702,0.014120131393355106,0.004884516244494854,0.004012111426559529,0.0018804665755718958,0.02817915191965357,0.9363405245642623,0.5136929034720544,0.3177206244169622,0.2370104413972314,0.45099758501224696,0.013561270039812171,0.9452452052917105,0.9909557301743908,0.7433216163589643,0.21990659785178657,0.9197330327878281,0.007451161220883657,0.631806348758623
98,0.0003791116925272482,0.98252432776193,0.9836067338810196,0.5323088598232572,0.7905742219562109,0.7176993637069194,0.04915959006991745,0.0008762857225384753,0.9832748357214448,0.9893881790869399,0.022885096873382006,0.0012633605471647396,0.02842956930096085,0.00976552353499308,0.9841728140601925,0.9059463794358659,0.9795187494252521,0.347615724069929,0.9991573873648082,0.5144399960225297,0.8029126527686808,0.031535726401059234,0.0004834913105209472,0.23235735626685206,0.00033698327209641057,0.21561120893986274,0.8003070471499516,0.9937928740101185,0.7443605890010736,0.012317143425543825,0.9353472678849142,0.9998955414206974,0.04771432493731979,0.015343166528268679,0.025974315429239336,0.00026827369244381016,0.09591312900732644,0.9896294839118005,0.5591074988962272,0.6744105254342972,0.21852524899834258,0.09479420958029465,0.006872681709178243,0.9804493735524629,0.9419005799315723,0.2761274780250494,0.04497028503915406,0.6126658554211278,0.0009361963195745589,0.6626420432484996
103,0.0006940801623923945,0.9501375417621637,0.9778662445603333,0.4029788103714295,0.7050407402820017,0.6539277383331491,0.054825904668592426,0.0003780752142542107,0.9524364260926803,0.9949041106389659,0.008144264746163359,0.0033183918621712263,0.043036435206912714,0.017200917121456452,0.9884125848556138,0.9250143006695741,0.9509686160023658,0.6012283682342244,0.999026492435052,0.6448696374870019,0.8850076838402617,0.07578106637215438,0.0009411603354810505,0.12504443420056777,0.0007794541807977824,0.3923722594931822,0.8622885419596426,0.9839294611379005,0.6573799960222105,0.012168662127975597,0.977682875926759,0.9998884323542514,0.04981520508683636,0.0058801307837445735,0.01543985275280375,0.0005352365917411244,0.10047506932654426,0.9707206373200405,0.3716391463227486,0.40156096562718624,0.12761047826585586,0.181631930819929,0.004279710594353532,0.9431854173986645,0.9799061503221581,0.4732131927465057,0.04716818858492041,0.8100747527838285,0.002099072254235416,0.7881317407384902
107,0.0014201601712611782,0.9636551563640074,0.9902877200068898,0.5872034771767167,0.4431264672706342,0.8175814148201765,0.023059400078337244,0.00047708499206322103,0.9650406164131565,0.989609690115968,0.007015467409414788,0.0028781235680816206,0.1142070386987476,0.04014039453523141,0.9949504897851197,0.8287373381572023,0.970949937569452,0.5549316064064025,0.9976632609192887,0.4673742138923383,0.9498539066156643,0.11220263481248752,0.0008618741803098458,0.20154514806444335,0.001463453723457585,0.5313320724085171,0.746675636042749,0.9746377166257019,0.8115391698649701,0.005615212637694874,0.9859661029601865,0.999745773816866,0.021210940314671304,0.006418716482625749,0.007012536529715861,0.001071130113787156,0.04264973875133662,0.9603551909699977,0.5083764048436129,0.40223482397125776,0.21885886061832363,0.31214149614382064,0.010334991107289372,0.9560486915596903,0.9850643119172939,0.6205110908649427,0.1363646530682423,0.86953391115478,0.004126617782884357,0.6574533251859167
116,0.0006335198923536408,0.9530154114837047,0.9772336968031315,0.40141402221320677,0.7261907267049664,0.6468205835645019,0.05733658098521211,0.0003974808823562033,0.9551965161445237,0.9948435622678711,0.008904056801840633,0.0031088566229529354,0.03914052051278515,0.015610993965911249,0.9875004572654074,0.9277126494329739,0.9525883741044636,0.5848081715417703,0.999088610977042,0.6458112495766081,0.8738538833728378,0.06919304687829013,0.0008991461027156662,0.12747889611967408,0.0007025528738611719,0.36860263789864944,0.8638096085208136,0.9854798631540025,0.6531912733452944,0.012781617062235,0.9750380294898349,0.9998945730747276,0.05232585481311011,0.006297049097699604,0.016881546775653736,0.0004859959818477899,0.10542175219672945,0.9734558727687014,0.3771775823100814,0.42250018643886017,0.1286288665439617,0.1668916060023117,0.004199653423974358,0.9467236206561173,0.9777630371018688,0.44755307942056566,0.04384905165277097,0.7935283591311474,0.0018910404384096832,0.7868501640312
122,0.007302534461449248,0.9716762922259431,0.9979143687771088,0.8373678217290457,0.07060793357321217,0.9570464427430128,0.00412294423592093,0.0005556361765307604,0.9723199900546969,0.9678476921763063,0.0035555242767741175,0.0030933425838847255,0.5493216678472346,0.2250507720878145,0.9991416874365044,0.4531153011320573,0.9860323409559298,0.5562499736401761,0.9861370506749515,0.20182918128711771,0.9930424452484896,0.29498744001085875,0.0009244529727018127,0.3718411886696504,0.0069173592648183735,0.8256770265985229,0.4380101895512293,0.9146777992197042,0.9483317805962903,0.0011956660308505018,0.9962998644177352,0.9986675627448703,0.0038072602669195336,0.005362070456672275,0.00119313137852153,0.005446001373046716,0.007282731418424779,0.8981421527961578,0.7029183221669001,0.3090392018255515,0.44483607434864536,0.7117670876085824,0.04850357387773437,0.9611927506546228,0.9944706458298859,0.8801701737497788,0.6159964374423517,0.9587620844365905,0.02094422537536869,0.3951624825216572
126,0.004009938948831392,0.9870787526679328,0.9981099745760449,0.8726456807943475,0.11649363457839118,0.9604671441132538,0.0043920327022714525,0.00103909182638044,0.9873479187511284,0.949902753260092,0.008332227845577342,0.0014748556020593483,0.4197470875383445,0.13694739435021552,0.9987270805410393,0.4444428731978459,0.9924490791350811,0.3622577530218073,0.989333949224159,0.1575275839233498,0.9866385165164778,0.15742610960695375,0.0005536580660476934,0.4931242854315481,0.0032041112217455316,0.6860424495653719,0.3838556630821918,0.9613572459310157,0.9569474621120684,0.0013804758394921532,0.9904011854600123,0.9989021418876808,0.004273896980088882,0.011310876921421525,0.0020826390133187496,0.0028026370276533837,0.008181664322697037,0.9555740247757178,0.7973037094895028,0.52200910201744,0.5449048569601977,0.5463023311098563,0.059990503973794025,0.9826919590985737,0.9861771193926432,0.770704524033168,0.5580907868119607,0.9074969159344878,0.00993110492040314,0.3062149672406086
138,0.0034572190277660534,0.9772419812810721,0.9967248949473435,0.7925213473692301,0.16496817900539335,0.9326628037289457,0.0073125880285158885,0.0006726660443273317,0.9778573358359434,0.9732224330238561,0.0061110245921515245,0.0022778270443261305,0.3287326392305752,0.11084580189807697,0.998248551500699,0.5885784583678874,0.98604124720451,0.48039123462634503,0.9928560812569953,0.2505232824211401,0.9831847476206277,0.17375574503174016,0.0007431671595178611,0.353298556874274,0.003151243578857786,0.6912650509777857,0.5217072586020575,0.9568486916049718,0.925764283026888,0.002064198244388063,0.9918600230703044,0.999268129533252,0.006878760733984819,0.007555599827492629,0.0025909590417593645,0.002523610951701497,0.013411760868961719,0.9447085616663706,0.6885139124576608,0.41734897988999964,0.4010436546188373,0.5230082644759481,0.032509356373912966,0.9702775040015218,0.9892325321262475,0.7718312887051061,0.4124075797523764,0.9183468774437594,0.009425404821028056,0.4417725368514822
145,0.005151477732900885,0.9777803683831864,0.9976859230020223,0.8349720820516432,0.10147707074863574,0.9521343599372255,0.0049153721634963505,0.0006780420083392498,0.9783031465880556,0.9661105997073819,0.005046797979702996,0.0023901761195297207,0.4552797709670597,0.16598287524692837,0.998850730005821,0.48929507361358715,0.987889359383853,0.4891549970206613,0.9891676538955049,0.2031666170526938,0.9896178006497671,0.22239582032340524,0.000771890458601945,0.39377390480706675,0.0046404900428220815,0.7622718049294386,0.44847061237973873,0.9411325878980005,0.9450999646741887,0.0014412234862622177,0.9942351816510279,0.9989234308995555,0.004618488463123455,0.007024264266968326,0.0016885408286101801,0.003761426418620494,0.00888513881217394,0.9288831552844664,0.7231563405354269,0.38579949171102407,0.4554426043809496,0.6246030736240052,0.045595701913133044,0.9701071464874429,0.9917455837554023,0.8312764785116148,0.5460860424105911,0.9394554785513769,0.014088912876889707,0.386294590719513
